Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:14:14.3187, 78, True, True, True, True, 1.06706, -0.2412219, -2.752341, -0.3305444, -0.03977936, 0.9429518, 0.763989, -0.2776949, -1.887764, 0.763989, -0.2776949, -1.887764, 0.732113, 0.5341549, -0.4227164, 1.050896, -0.2399885, -2.762265, 0.1338982, -0.006824722, -0.008384498, 0.7530065, -0.2857078, -1.881423, start
05/02/2023 16:14:14.3385, 79, True, True, True, True, 1.067052, -0.2412307, -2.752338, -0.3304377, -0.03990065, 0.942984, 0.7641628, -0.2778049, -1.887971, 0.7641628, -0.2778049, -1.887971, 0.7391929, 0.506511, -0.4438924, 1.050894, -0.2400413, -2.762196, 0.1337057, -0.006789498, -0.008415042, 0.7530739, -0.2854033, -1.881312, start
05/02/2023 16:14:14.3583, 80, True, True, True, True, 1.067041, -0.2412313, -2.752334, -0.3303268, -0.04004027, 0.943017, 0.7642594, -0.2779327, -1.887953, 0.7642594, -0.2779327, -1.887953, 0.7456487, 0.4980031, -0.4427198, 1.050884, -0.2401892, -2.762279, 0.133875, -0.006814089, -0.008391373, 0.7530152, -0.2858641, -1.881428, start
05/02/2023 16:14:14.3695, 81, True, True, True, True, 1.06703, -0.2412276, -2.752327, -0.330234, -0.04016151, 0.9430444, 0.7640936, -0.2780693, -1.887235, 0.7640936, -0.2780693, -1.887235, 0.7441252, 0.5442349, -0.3874094, 1.050842, -0.2399848, -2.762229, 0.1341929, -0.006834414, -0.008373125, 0.7529293, -0.2862346, -1.881423, start
05/02/2023 16:14:14.3888, 82, True, True, True, True, 1.067024, -0.2412304, -2.752324, -0.3301278, -0.0402436, 0.9430779, 0.7641662, -0.2781497, -1.887149, 0.7641662, -0.2781497, -1.887149, 0.7704124, 0.5119957, -0.3799015, 1.050844, -0.2398766, -2.762163, 0.1340678, -0.0070265, -0.008469884, 0.7526097, -0.2858298, -1.881451, start
05/02/2023 16:14:14.3988, 83, True, True, True, True, 1.06702, -0.241232, -2.75232, -0.3300276, -0.04033658, 0.9431092, 0.7643244, -0.278228, -1.887318, 0.7643244, -0.278228, -1.887318, 0.7860218, 0.4848149, -0.3835677, 1.050897, -0.2399797, -2.762253, 0.1338709, -0.007113474, -0.008595393, 0.7525314, -0.2855018, -1.881563, start
05/02/2023 16:14:14.4188, 84, True, True, True, True, 1.067019, -0.2412283, -2.752312, -0.3299139, -0.04038649, 0.9431468, 0.7643225, -0.278283, -1.886972, 0.7643224, -0.278283, -1.886972, 0.7831213, 0.5076983, -0.3591149, 1.050976, -0.2400027, -2.76224, 0.1340897, -0.007135527, -0.008613382, 0.7525702, -0.285902, -1.881582, start
05/02/2023 16:14:14.4386, 85, True, True, True, True, 1.06702, -0.2412266, -2.752304, -0.3297993, -0.04041966, 0.9431854, 0.7644988, -0.2783031, -1.887129, 0.7644987, -0.2783031, -1.887129, 0.7856125, 0.4847748, -0.3844558, 1.050989, -0.2398137, -2.762069, 0.1340351, -0.007069771, -0.008691791, 0.7527116, -0.2855766, -1.881361, start
05/02/2023 16:14:14.4584, 86, True, True, True, True, 1.067014, -0.2412295, -2.752298, -0.3296643, -0.04046793, 0.9432305, 0.7645869, -0.2783539, -1.886999, 0.7645868, -0.2783539, -1.886999, 0.791732, 0.4815389, -0.3758734, 1.051015, -0.239915, -2.762129, 0.1338424, -0.007005594, -0.008829423, 0.7528739, -0.2852615, -1.881354, start
05/02/2023 16:14:14.4725, 87, True, True, True, True, 1.067006, -0.2412305, -2.752293, -0.3295271, -0.04052129, 0.9432762, 0.7648062, -0.2783914, -1.887242, 0.7648062, -0.2783914, -1.887242, 0.7779745, 0.4877769, -0.3960167, 1.050954, -0.2400296, -2.762167, 0.1340325, -0.006824117, -0.008866942, 0.7531334, -0.28571, -1.8813, start
05/02/2023 16:14:14.4889, 88, True, True, True, True, 1.066987, -0.2412293, -2.752285, -0.3293779, -0.04063498, 0.9433233, 0.7649211, -0.2784948, -1.887182, 0.7649211, -0.2784948, -1.887182, 0.7769537, 0.4887658, -0.396801, 1.050905, -0.2399827, -2.762149, 0.1341221, -0.006720983, -0.008876516, 0.7532659, -0.2858269, -1.88123, start
05/02/2023 16:14:14.4989, 89, True, True, True, True, 1.06697, -0.2412289, -2.752277, -0.3292418, -0.040742, 0.9433662, 0.7649342, -0.2786043, -1.886864, 0.7649342, -0.2786043, -1.886864, 0.7865074, 0.4894977, -0.3765608, 1.050857, -0.2399354, -2.762098, 0.1341964, -0.006762002, -0.00880765, 0.753135, -0.2859478, -1.881215, start
05/02/2023 16:14:14.5186, 90, True, True, True, True, 1.06697, -0.2412289, -2.752277, -0.3292418, -0.040742, 0.9433662, 0.7649006, -0.2786084, -1.886768, 0.7649007, -0.2786084, -1.886768, 0.7938896, 0.482174, -0.3704694, 1.050854, -0.2399682, -2.762053, 0.13412, -0.006842265, -0.008799342, 0.752991, -0.2858418, -1.881211, start
05/02/2023 16:14:14.5384, 91, True, True, True, True, 1.06697, -0.2412289, -2.752277, -0.3292418, -0.040742, 0.9433662, 0.7647654, -0.2786251, -1.886381, 0.7647655, -0.2786251, -1.886381, 0.8006251, 0.5081198, -0.3175118, 1.050929, -0.2399667, -2.762333, 0.1343956, -0.007026096, -0.008913201, 0.7527543, -0.2862481, -1.881617, start
05/02/2023 16:14:14.5488, 92, True, True, True, True, 1.06697, -0.2412289, -2.752277, -0.3292418, -0.040742, 0.9433662, 0.7647654, -0.2786251, -1.886381, 0.7647655, -0.2786251, -1.886381, 0.8006251, 0.5081198, -0.3175118, 1.050845, -0.2398716, -2.762222, 0.1341512, -0.006932332, -0.009176674, 0.7528778, -0.2855747, -1.881406, start
05/02/2023 16:14:14.5688, 93, True, True, True, True, 1.06697, -0.2412289, -2.752277, -0.3292418, -0.040742, 0.9433662, 0.7647858, -0.2786226, -1.886439, 0.7647858, -0.2786226, -1.886439, 0.8104397, 0.4864232, -0.3264659, 1.050685, -0.2399808, -2.762315, 0.1341401, -0.006946831, -0.008729822, 0.7526272, -0.2859202, -1.881541, start
05/02/2023 16:14:14.5888, 94, True, True, True, True, 1.06697, -0.2412289, -2.752277, -0.3292418, -0.040742, 0.9433662, 0.7644199, -0.2786679, -1.885391, 0.7644199, -0.2786679, -1.885391, 0.8355341, 0.4964605, -0.2353928, 1.050743, -0.2397663, -2.762341, 0.1342887, -0.007373084, -0.008411258, 0.7518874, -0.2861145, -1.88186, start
05/02/2023 16:14:14.5985, 95, True, True, True, True, 1.06697, -0.2412289, -2.752277, -0.3292418, -0.040742, 0.9433662, 0.7647281, -0.2786298, -1.886274, 0.7647282, -0.2786298, -1.886274, 0.8435929, 0.4347496, -0.3151883, 1.050789, -0.2397382, -2.762122, 0.1338048, -0.007310584, -0.008546365, 0.7520713, -0.2851525, -1.881545, start
05/02/2023 16:14:14.6184, 96, True, True, True, True, 1.06697, -0.2412289, -2.752277, -0.3292418, -0.040742, 0.9433662, 0.7648749, -0.2786116, -1.886694, 0.7648749, -0.2786116, -1.886694, 0.8326164, 0.4321965, -0.3463468, 1.050961, -0.2399522, -2.762137, 0.1338055, -0.007270023, -0.009024522, 0.7523837, -0.2850955, -1.881498, start
05/02/2023 16:14:14.6386, 97, True, True, True, True, 1.06697, -0.2412289, -2.752277, -0.3292418, -0.040742, 0.9433662, 0.7649512, -0.2786022, -1.886913, 0.7649512, -0.2786022, -1.886913, 0.7764202, 0.5040017, -0.3783568, 1.050925, -0.2399867, -2.762145, 0.1344722, -0.006749386, -0.00937763, 0.7533033, -0.2861633, -1.881237, start
05/02/2023 16:14:14.6487, 98, True, True, True, True, 1.06697, -0.2412289, -2.752277, -0.3292418, -0.040742, 0.9433662, 0.7649512, -0.2786022, -1.886913, 0.7649512, -0.2786022, -1.886913, 0.7764202, 0.5040017, -0.3783568, 1.050803, -0.2398212, -2.762096, 0.1348306, -0.006439576, -0.009253412, 0.7537019, -0.2867369, -1.881052, start
05/02/2023 16:14:14.6686, 99, True, True, True, True, 1.06697, -0.2412289, -2.752277, -0.3292418, -0.040742, 0.9433662, 0.7650346, -0.2785918, -1.887152, 0.7650346, -0.2785918, -1.887152, 0.7615279, 0.5034268, -0.4082115, 1.050682, -0.2397797, -2.762112, 0.1345147, -0.006424259, -0.009235907, 0.7536098, -0.2861444, -1.881028, start
05/02/2023 16:14:14.6888, 100, True, True, True, True, 1.066991, -0.2412197, -2.752288, -0.3290452, -0.04130249, 0.9434105, 0.7652199, -0.2790987, -1.887074, 0.7652199, -0.2790987, -1.887074, 0.7889603, 0.4729634, -0.3922336, 1.050673, -0.2399102, -2.762203, 0.134428, -0.00653716, -0.009087604, 0.7533826, -0.286195, -1.881189, start
05/02/2023 16:14:14.7085, 101, True, True, True, True, 1.067009, -0.2412057, -2.752299, -0.3288647, -0.04183975, 0.9434498, 0.7652702, -0.2795944, -1.886669, 0.7652702, -0.2795944, -1.886669, 0.7931393, 0.4886775, -0.3634891, 1.050693, -0.2399979, -2.762186, 0.1347149, -0.006533029, -0.0088595, 0.7533717, -0.2869254, -1.881216, start
05/02/2023 16:14:14.7249, 102, True, True, True, True, 1.06702, -0.2411906, -2.75231, -0.3287117, -0.04228752, 0.9434832, 0.7653995, -0.2799929, -1.886586, 0.7653995, -0.2799929, -1.886586, 0.8200673, 0.4523925, -0.3504721, 1.05061, -0.2398716, -2.762234, 0.1346878, -0.006637441, -0.00879166, 0.7530962, -0.2867801, -1.881328, start
05/02/2023 16:14:14.7407, 103, True, True, True, True, 1.067033, -0.2411765, -2.75232, -0.3285774, -0.0427116, 0.9435108, 0.7655397, -0.2803676, -1.88658, 0.7655397, -0.2803676, -1.88658, 0.8483819, 0.4038453, -0.3422819, 1.050666, -0.2397697, -2.762251, 0.1345327, -0.006825832, -0.008719806, 0.7528131, -0.2864257, -1.881446, start
05/02/2023 16:14:14.7486, 104, True, True, True, True, 1.067052, -0.2411656, -2.752327, -0.3284545, -0.04307229, 0.9435371, 0.7656806, -0.2806864, -1.88659, 0.7656806, -0.2806864, -1.88659, 0.8578895, 0.3826446, -0.3429412, 1.05073, -0.2398469, -2.762279, 0.1343914, -0.00706569, -0.008621567, 0.7524436, -0.2862853, -1.881609, start
05/02/2023 16:14:14.7684, 105, True, True, True, True, 1.067072, -0.2411546, -2.752332, -0.3283385, -0.04341523, 0.9435619, 0.7657109, -0.2810027, -1.886296, 0.7657109, -0.2810027, -1.886296, 0.8757988, 0.3649065, -0.3159427, 1.050776, -0.2398312, -2.762242, 0.134565, -0.0070328, -0.008802479, 0.7525709, -0.2864776, -1.881556, start
05/02/2023 16:14:14.7886, 106, True, True, True, True, 1.067104, -0.2411475, -2.752332, -0.328221, -0.04368299, 0.9435903, 0.7658432, -0.2812423, -1.88625, 0.7658432, -0.2812423, -1.88625, 0.8850052, 0.3428772, -0.3149617, 1.050821, -0.2398165, -2.762198, 0.1345423, -0.007065941, -0.008860136, 0.7525666, -0.286386, -1.881525, start
05/02/2023 16:14:14.7986, 107, True, True, True, True, 1.067133, -0.2411419, -2.752332, -0.3281021, -0.04393315, 0.9436201, 0.7660639, -0.2814553, -1.886459, 0.766064, -0.2814553, -1.886459, 0.8819417, 0.327172, -0.3393187, 1.050905, -0.2398673, -2.762106, 0.1345301, -0.006971677, -0.008964132, 0.7528317, -0.286364, -1.881368, start
05/02/2023 16:14:14.8188, 108, True, True, True, True, 1.067155, -0.2411371, -2.752334, -0.3279558, -0.04412686, 0.9436619, 0.7662523, -0.2816239, -1.886514, 0.7662523, -0.2816239, -1.886514, 0.8864521, 0.3073381, -0.3460432, 1.050887, -0.2398968, -2.762117, 0.134486, -0.006904595, -0.009115055, 0.7529541, -0.2862345, -1.881323, start
05/02/2023 16:14:14.8390, 109, True, True, True, True, 1.067176, -0.241129, -2.752335, -0.3278285, -0.04430676, 0.9436978, 0.7664074, -0.2817786, -1.886532, 0.7664074, -0.2817786, -1.886532, 0.8832691, 0.3131064, -0.3489988, 1.050821, -0.2398906, -2.76217, 0.1345989, -0.006745546, -0.00906084, 0.7531579, -0.2864754, -1.881297, start
05/02/2023 16:14:14.8504, 110, True, True, True, True, 1.067212, -0.2411301, -2.75234, -0.3277054, -0.04442995, 0.9437346, 0.7665133, -0.2818985, -1.88638, 0.7665133, -0.2818985, -1.88638, 0.8900637, 0.3050191, -0.3387477, 1.050835, -0.2398261, -2.762126, 0.134655, -0.006884223, -0.008983429, 0.7529151, -0.2865424, -1.881347, start
05/02/2023 16:14:14.8687, 111, True, True, True, True, 1.067248, -0.2411271, -2.752345, -0.3275847, -0.04455775, 0.9437706, 0.7666268, -0.2820173, -1.886257, 0.7666268, -0.2820173, -1.886257, 0.9061023, 0.2675647, -0.3277007, 1.05093, -0.2399266, -2.762161, 0.1343673, -0.006887255, -0.009156079, 0.7530349, -0.2860309, -1.881341, start
05/02/2023 16:14:14.8886, 112, True, True, True, True, 1.066824, -0.2411339, -2.752339, -0.3223083, -0.04745483, 0.9454445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050959, -0.2398968, -2.76227, 0.134555, -0.006900547, -0.00929094, 0.7530571, -0.2862563, -1.881466, start
05/02/2023 16:14:14.8988, 113, True, True, True, True, 1.066414, -0.2411396, -2.752334, -0.3172261, -0.05020941, 0.9470199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050949, -0.2397754, -2.762117, 0.1344448, -0.006779211, -0.009348724, 0.7532712, -0.2859168, -1.881226, start
05/02/2023 16:14:14.9189, 114, True, True, True, True, 1.066414, -0.2411396, -2.752334, -0.3172261, -0.05020941, 0.9470199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050879, -0.2397121, -2.762113, 0.1341281, -0.006761682, -0.0094287, 0.7532493, -0.2852451, -1.881174, start
05/02/2023 16:14:14.9387, 115, True, True, True, True, 1.066414, -0.2411396, -2.752334, -0.3172261, -0.05020941, 0.9470199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050764, -0.2397983, -2.762222, 0.1341371, -0.006865917, -0.009333462, 0.7529368, -0.2853923, -1.881353, start
05/02/2023 16:14:14.9491, 116, True, True, True, True, 1.066643, -0.241219, -2.752319, -0.3075924, -0.05785678, 0.9497576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050778, -0.2400051, -2.762025, 0.1341406, -0.006960773, -0.009057003, 0.7527436, -0.2857555, -1.881234, start
05/02/2023 16:14:14.9687, 117, True, True, True, True, 1.066865, -0.2412954, -2.752307, -0.2982847, -0.06521191, 0.9522465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050907, -0.239993, -2.762073, 0.1344213, -0.007136825, -0.009069366, 0.7525604, -0.2862198, -1.881413, start
05/02/2023 16:14:14.9887, 118, True, True, True, True, 1.067058, -0.2413649, -2.752301, -0.2892977, -0.07226287, 0.9545076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050935, -0.2399905, -2.762109, 0.1345404, -0.007170284, -0.009129923, 0.7525356, -0.2863912, -1.881476, start
05/02/2023 16:14:14.9988, 119, True, True, True, True, 1.067243, -0.2414256, -2.752297, -0.2806211, -0.07900459, 0.9565616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050956, -0.2398966, -2.76221, 0.1345159, -0.007220179, -0.009233261, 0.7524841, -0.2861894, -1.881596, start
05/02/2023 16:14:15.0184, 120, True, True, True, True, 1.067455, -0.2414853, -2.752289, -0.2722721, -0.08546685, 0.9584171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050931, -0.2397458, -2.76227, 0.1341691, -0.007235238, -0.009412131, 0.752465, -0.2853164, -1.881616, start
05/02/2023 16:14:15.0387, 121, True, True, True, True, 1.067657, -0.2415503, -2.752283, -0.2642189, -0.09166411, 0.960097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050887, -0.2397134, -2.762221, 0.1337772, -0.007252181, -0.009589722, 0.7524244, -0.2844822, -1.881525, start
05/02/2023 16:14:15.0587, 122, True, True, True, True, 1.067857, -0.2416143, -2.752281, -0.2564364, -0.09766532, 0.9616143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050617, -0.2398631, -2.762431, 0.1335597, -0.007230395, -0.009614239, 0.7522003, -0.2842324, -1.881699, start
05/02/2023 16:14:15.0688, 123, True, True, True, True, 1.070758, -0.2435386, -2.752556, -0.06151842, -0.2389765, 0.9690746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050572, -0.2398595, -2.762495, 0.1337731, -0.007164945, -0.009448776, 0.7522424, -0.2847104, -1.881758, start
05/02/2023 16:14:15.0888, 124, True, True, True, True, 1.07076, -0.243535, -2.752555, -0.06152521, -0.2390305, 0.9690609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048921, -0.2403384, -2.762654, 0.1338736, -0.007033038, -0.009349589, 0.7508066, -0.285438, -1.881857, start
05/02/2023 16:14:15.1084, 125, True, True, True, True, 1.070761, -0.2435299, -2.752559, -0.06153632, -0.2390713, 0.9690501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048908, -0.2402529, -2.762647, 0.1339069, -0.006963859, -0.009314944, 0.7509095, -0.2854383, -1.881815, start
05/02/2023 16:14:15.1186, 126, True, True, True, True, 1.070779, -0.2435299, -2.752565, -0.06152015, -0.2391632, 0.9690285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04888, -0.2402148, -2.762764, 0.133768, -0.007021978, -0.009323397, 0.7507837, -0.2851424, -1.881952, start
05/02/2023 16:14:15.1386, 127, True, True, True, True, 1.070798, -0.2435219, -2.752571, -0.06151817, -0.2392408, 0.9690095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048984, -0.2403233, -2.762825, 0.1338786, -0.007093854, -0.009185561, 0.7507387, -0.2855206, -1.882077, start
05/02/2023 16:14:15.1490, 128, True, True, True, True, 1.070826, -0.2435132, -2.752575, -0.06149302, -0.239335, 0.9689878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049028, -0.2402084, -2.76281, 0.1337569, -0.007198451, -0.00917673, 0.7506002, -0.2851841, -1.882113, start
05/02/2023 16:14:15.1690, 129, True, True, True, True, 1.070858, -0.2435022, -2.752578, -0.06147396, -0.2394172, 0.9689687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049202, -0.2400927, -2.762777, 0.1335895, -0.0073654, -0.009229187, 0.7504909, -0.2847244, -1.882158, start
05/02/2023 16:14:15.1889, 130, True, True, True, True, 1.070897, -0.2434935, -2.752577, -0.06143478, -0.2395074, 0.968949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04932, -0.2400245, -2.762804, 0.1334488, -0.007452563, -0.009302393, 0.7504694, -0.2843553, -1.882217, start
05/02/2023 16:14:15.1988, 131, True, True, True, True, 1.070982, -0.2434744, -2.752573, -0.06140602, -0.2395853, 0.9689315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.049482, -0.2400379, -2.762773, 0.1334904, -0.007562871, -0.00933305, 0.7504413, -0.2844146, -1.882253, start
05/02/2023 16:14:15.2185, 132, True, True, True, True, 1.071066, -0.2434594, -2.752566, -0.06135374, -0.2397085, 0.9689043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050672, -0.2397327, -2.762576, 0.1334024, -0.007646069, -0.009322998, 0.7514846, -0.2839506, -1.882097, start
05/02/2023 16:14:15.2388, 133, True, True, True, True, 1.07115, -0.2434428, -2.752562, -0.06130428, -0.2398389, 0.9688751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050732, -0.239881, -2.762532, 0.1334555, -0.007672206, -0.009305636, 0.7514954, -0.2842009, -1.882076, start
05/02/2023 16:14:15.2587, 134, True, True, True, True, 1.07123, -0.243425, -2.752556, -0.0612158, -0.2399759, 0.9688469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050791, -0.2397749, -2.762561, 0.1337034, -0.007664726, -0.009364689, 0.7515721, -0.2845029, -1.88212, start
05/02/2023 16:14:15.2686, 135, True, True, True, True, 1.07131, -0.2434081, -2.75255, -0.06112412, -0.2401021, 0.9688213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050859, -0.2397554, -2.762592, 0.1335926, -0.007560746, -0.009473975, 0.7518407, -0.2842329, -1.88207, start
05/02/2023 16:14:15.2889, 136, True, True, True, True, 1.071387, -0.2433923, -2.752544, -0.06100645, -0.2402642, 0.9687886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050958, -0.2397606, -2.762602, 0.1335278, -0.007467943, -0.009549861, 0.7521152, -0.2840877, -1.882013, start
05/02/2023 16:14:15.2987, 137, True, True, True, True, 1.071464, -0.2433767, -2.752534, -0.06089837, -0.2404012, 0.9687614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050959, -0.239657, -2.762539, 0.1336345, -0.007393318, -0.009674632, 0.752264, -0.2841091, -1.881906, start
05/02/2023 16:14:15.3185, 138, True, True, True, True, 1.07154, -0.2433632, -2.752522, -0.06076609, -0.24058, 0.9687253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050898, -0.2397345, -2.762592, 0.1333634, -0.007491831, -0.009630224, 0.7520275, -0.2837203, -1.881994, start
05/02/2023 16:14:15.3386, 139, True, True, True, True, 1.071616, -0.2433514, -2.752515, -0.06063908, -0.2407548, 0.9686898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050997, -0.2397269, -2.762489, 0.1334253, -0.007528093, -0.009667584, 0.7520677, -0.2837979, -1.881916, start
05/02/2023 16:14:15.3488, 140, True, True, True, True, 1.07168, -0.2433355, -2.752508, -0.06048451, -0.2409398, 0.9686535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051062, -0.2397971, -2.76257, 0.1335061, -0.007530227, -0.009586009, 0.7521152, -0.2840589, -1.882012, start
05/02/2023 16:14:15.3687, 141, True, True, True, True, 1.071738, -0.2433222, -2.752499, -0.06032924, -0.2410934, 0.9686249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051036, -0.239668, -2.762557, 0.1335037, -0.007447819, -0.009832495, 0.7522699, -0.2837911, -1.881931, start
05/02/2023 16:14:15.3896, 142, True, True, True, True, 1.071791, -0.2433136, -2.752502, -0.06017523, -0.2412661, 0.9685916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050925, -0.2397113, -2.762517, 0.1332056, -0.007339237, -0.010046, 0.7523875, -0.2831908, -1.881782, start
05/02/2023 16:14:15.3986, 143, True, True, True, True, 1.071849, -0.2432957, -2.752499, -0.0600605, -0.2414377, 0.9685559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050917, -0.2398738, -2.762756, 0.1334303, -0.007523579, -0.009630116, 0.7519893, -0.2839758, -1.882183, start
05/02/2023 16:14:15.4185, 144, True, True, True, True, 1.07191, -0.2432795, -2.75249, -0.05994429, -0.2415785, 0.968528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051054, -0.2395824, -2.762762, 0.1337106, -0.008095697, -0.009338797, 0.7510737, -0.2842974, -1.882579, start
05/02/2023 16:14:15.4389, 145, True, True, True, True, 1.071971, -0.2432657, -2.75248, -0.05982978, -0.2417223, 0.9684992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05126, -0.2395414, -2.762583, 0.1332501, -0.008096818, -0.009645026, 0.751331, -0.2832593, -1.882332, start
05/02/2023 16:14:15.4488, 146, True, True, True, True, 1.072015, -0.2432536, -2.752466, -0.05969996, -0.2418812, 0.9684675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051357, -0.2396229, -2.762485, 0.1333603, -0.007943049, -0.01029026, 0.7517918, -0.283179, -1.882103, start
05/02/2023 16:14:15.4688, 147, True, True, True, True, 1.072055, -0.2432471, -2.752459, -0.05958263, -0.2420537, 0.9684317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051286, -0.2396382, -2.762406, 0.1334365, -0.007691807, -0.0106443, 0.7522136, -0.28315, -1.881854, start
05/02/2023 16:14:15.4889, 148, True, True, True, True, 1.072083, -0.2432351, -2.752452, -0.05944131, -0.2422907, 0.9683811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051222, -0.2397658, -2.762537, 0.1336879, -0.007790828, -0.01056025, 0.7519578, -0.2837642, -1.882074, start
05/02/2023 16:14:15.4986, 149, True, True, True, True, 1.072116, -0.2432219, -2.752442, -0.05929955, -0.2425059, 0.9683359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051116, -0.2396196, -2.762543, 0.1338804, -0.007863238, -0.01044385, 0.751704, -0.2840208, -1.882151, start
05/02/2023 16:14:15.5186, 150, True, True, True, True, 1.072143, -0.2432135, -2.752439, -0.05916064, -0.2427524, 0.9682826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051111, -0.2395702, -2.762541, 0.1337758, -0.007842883, -0.01025069, 0.7517083, -0.2838986, -1.882142, start
05/02/2023 16:14:15.5386, 151, True, True, True, True, 1.072166, -0.2432, -2.752429, -0.05902448, -0.2429918, 0.9682309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051196, -0.2396958, -2.762604, 0.1338372, -0.007846417, -0.01012547, 0.7517666, -0.2842055, -1.882223, start
