Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:31:48.1738, 84, True, True, True, True, 0.1327514, 0.2472635, -0.05451264, -0.5069229, -0.1778515, 0.843444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1121853, 0.2493324, -0.07318077, 0.1349127, -0.2185543, 0.03087028, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.1835, 85, True, True, True, True, 0.1324783, 0.2472627, -0.05454795, -0.5061506, -0.1786971, 0.8437292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1118793, 0.2494228, -0.07332556, 0.1346352, -0.2183842, 0.03064943, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.2035, 86, True, True, True, True, 0.1322099, 0.2472673, -0.05458776, -0.5054561, -0.1793617, 0.8440045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1115647, 0.2494763, -0.07359883, 0.1343325, -0.2181133, 0.0305166, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.2237, 87, True, True, True, True, 0.1319389, 0.2472762, -0.05463322, -0.5047871, -0.1799568, 0.844278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1112024, 0.2497536, -0.07385027, 0.1337513, -0.2181071, 0.03062771, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.2435, 88, True, True, True, True, 0.1316808, 0.2472864, -0.0546811, -0.5041168, -0.1803274, 0.8445995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110869, 0.2498498, -0.07403234, 0.1332179, -0.2180518, 0.03052453, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.2538, 89, True, True, True, True, 0.1314449, 0.2472947, -0.05472588, -0.5034422, -0.1805604, 0.8449519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1105459, 0.2499106, -0.07431158, 0.1327871, -0.2178165, 0.03045422, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.2738, 90, True, True, True, True, 0.1312025, 0.2473084, -0.05477968, -0.5027882, -0.1807709, 0.8452964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1101698, 0.2499292, -0.07463315, 0.1325643, -0.2176061, 0.03058623, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.2837, 91, True, True, True, True, 0.1309553, 0.2473233, -0.05484487, -0.5021713, -0.1809664, 0.8456212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1097542, 0.2500197, -0.07490097, 0.1323793, -0.2175333, 0.03078691, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.3037, 92, True, True, True, True, 0.1307105, 0.2473372, -0.05491535, -0.5015615, -0.181166, 0.8459402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1093955, 0.2500531, -0.07524597, 0.132246, -0.2176978, 0.03095328, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.3142, 93, True, True, True, True, 0.1304589, 0.247352, -0.05499862, -0.5009841, -0.1813597, 0.8462409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1090536, 0.2500889, -0.07556213, 0.1322083, -0.2177934, 0.03092244, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.3337, 94, True, True, True, True, 0.1302028, 0.2473665, -0.0550895, -0.5004197, -0.1815792, 0.8465277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1086445, 0.2501227, -0.07595541, 0.1322218, -0.2179128, 0.03097875, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.3539, 95, True, True, True, True, 0.1299394, 0.2473815, -0.05519139, -0.4998907, -0.1817974, 0.8467934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1081904, 0.2501533, -0.07630947, 0.1321684, -0.2181253, 0.03115068, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.3734, 96, True, True, True, True, 0.1296643, 0.2473966, -0.0553019, -0.4993649, -0.1820204, 0.8470556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1077599, 0.250176, -0.07668185, 0.1322253, -0.218321, 0.03130151, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.3835, 97, True, True, True, True, 0.1293823, 0.2474111, -0.05542399, -0.4988638, -0.182238, 0.847304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1072642, 0.2502033, -0.07699071, 0.1321298, -0.2182867, 0.0315116, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.4037, 98, True, True, True, True, 0.129096, 0.2474281, -0.05555412, -0.4979782, -0.1825554, 0.8477567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1068177, 0.2501875, -0.077396, 0.1320665, -0.2183647, 0.03187931, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.4240, 99, True, True, True, True, 0.1288038, 0.2474449, -0.05569258, -0.497113, -0.1828466, 0.8482015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1063282, 0.2502665, -0.07775565, 0.1318536, -0.2183109, 0.0322429, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.4343, 100, True, True, True, True, 0.1285022, 0.2474584, -0.0558448, -0.4960085, -0.1834264, 0.8487228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1058217, 0.2502341, -0.07811439, 0.1315851, -0.2181459, 0.03258049, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.4538, 101, True, True, True, True, 0.1281942, 0.2474664, -0.05600676, -0.494948, -0.1839834, 0.8492212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105412, 0.250209, -0.07855421, 0.1313537, -0.2182054, 0.03293368, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.4739, 102, True, True, True, True, 0.1278805, 0.247473, -0.05617771, -0.4937484, -0.1847311, 0.849757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1048932, 0.2502306, -0.07888798, 0.131239, -0.2182455, 0.03324545, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.4838, 103, True, True, True, True, 0.1275624, 0.2474789, -0.05635751, -0.4926023, -0.1854687, 0.8502613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1044824, 0.2500575, -0.07935301, 0.131133, -0.2183015, 0.03369135, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.5039, 104, True, True, True, True, 0.1272477, 0.2474872, -0.05653157, -0.4913791, -0.1862835, 0.8507909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1040654, 0.2500353, -0.07975192, 0.131264, -0.2184394, 0.0341746, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.5236, 105, True, True, True, True, 0.1269299, 0.2474949, -0.05671307, -0.4902056, -0.1870686, 0.8512954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1035777, 0.2501471, -0.07992328, 0.1310462, -0.2184954, 0.03425906, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.5337, 106, True, True, True, True, 0.126613, 0.2474997, -0.05689542, -0.4890142, -0.1878855, 0.8518006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1031889, 0.2501518, -0.08025801, 0.1310201, -0.2185304, 0.03444565, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.5541, 107, True, True, True, True, 0.1262856, 0.2474991, -0.05708167, -0.4878872, -0.1886521, 0.8522772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1026461, 0.2501061, -0.08061271, 0.1308375, -0.2185642, 0.03464672, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.5739, 108, True, True, True, True, 0.1259596, 0.2474944, -0.05726435, -0.486746, -0.1894641, 0.8527495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1020792, 0.2499479, -0.08090608, 0.1304706, -0.2188432, 0.03516678, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.5842, 109, True, True, True, True, 0.1256361, 0.2474858, -0.05745172, -0.4856636, -0.1902507, 0.8531914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1016049, 0.2498797, -0.0811508, 0.1303876, -0.2190085, 0.03587327, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.6038, 110, True, True, True, True, 0.1253113, 0.247474, -0.05764297, -0.4846101, -0.1911064, 0.8535991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1013588, 0.2497311, -0.08141945, 0.1302679, -0.2192747, 0.03656902, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.6237, 111, True, True, True, True, 0.1249811, 0.2474673, -0.05783427, -0.4835927, -0.1919576, 0.853985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1010833, 0.2496875, -0.08166695, 0.1307001, -0.2194008, 0.0368434, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.6338, 112, True, True, True, True, 0.1246478, 0.2474589, -0.05803374, -0.4826039, -0.1928198, 0.8543501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1006216, 0.2498261, -0.08185361, 0.1311482, -0.219333, 0.03663635, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.6535, 113, True, True, True, True, 0.1243126, 0.2474492, -0.05823472, -0.4816783, -0.1936639, 0.8546814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1002036, 0.2498149, -0.08217485, 0.131218, -0.2193359, 0.03656942, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.6739, 114, True, True, True, True, 0.1239834, 0.2474373, -0.05843482, -0.4807756, -0.1945318, 0.8549926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09985935, 0.2497654, -0.08248302, 0.1312926, -0.2198122, 0.03696234, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.6836, 115, True, True, True, True, 0.1236598, 0.2474286, -0.05863376, -0.4799257, -0.1953627, 0.8552805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09952931, 0.2497204, -0.082738, 0.1312946, -0.2201887, 0.03744033, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.7042, 116, True, True, True, True, 0.1233451, 0.2474175, -0.05883223, -0.4789301, -0.196674, 0.8555381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09933894, 0.2497463, -0.08291781, 0.1311516, -0.2204795, 0.03790656, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.7238, 117, True, True, True, True, 0.1230343, 0.2474087, -0.05902543, -0.477981, -0.1979323, 0.8557785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09914219, 0.2497425, -0.08316281, 0.1309959, -0.2206909, 0.03842532, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.7337, 118, True, True, True, True, 0.1227334, 0.2474009, -0.05921499, -0.4769739, -0.1995206, 0.8559716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0989373, 0.2497432, -0.08328494, 0.1309492, -0.2208731, 0.03870731, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.7538, 119, True, True, True, True, 0.1224402, 0.247395, -0.05940037, -0.4760141, -0.2010348, 0.8561516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09881403, 0.2498294, -0.0834401, 0.130994, -0.2210877, 0.03891126, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.7739, 120, True, True, True, True, 0.1221615, 0.2473919, -0.05958024, -0.4750331, -0.2027225, 0.8562986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.098704, 0.2498953, -0.08347655, 0.1308538, -0.2211567, 0.0387474, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.7839, 121, True, True, True, True, 0.1218841, 0.2473938, -0.05974958, -0.4741, -0.2043106, 0.8564383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09859797, 0.2500089, -0.08362137, 0.1307416, -0.2213638, 0.03858592, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.8041, 122, True, True, True, True, 0.1216134, 0.2473906, -0.05991132, -0.47316, -0.2059831, 0.8565575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09835565, 0.2501351, -0.0835413, 0.1304139, -0.2214525, 0.03826364, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.8237, 123, True, True, True, True, 0.1213526, 0.247382, -0.06006384, -0.4722553, -0.2075857, 0.8566698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09819444, 0.250107, -0.08353733, 0.1299756, -0.2216025, 0.03803999, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.8344, 124, True, True, True, True, 0.1148545, 0.2471717, -0.06353857, -0.4484208, -0.2500902, 0.8581222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09818843, 0.2499108, -0.08348056, 0.1298823, -0.2215898, 0.03803049, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.8537, 125, True, True, True, True, 0.1148475, 0.2471692, -0.06352903, -0.448392, -0.250091, 0.858137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09798128, 0.2499577, -0.08327179, 0.1301413, -0.2213177, 0.0381367, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.8737, 126, True, True, True, True, 0.1148301, 0.2471659, -0.06351581, -0.4483167, -0.2502334, 0.8581349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09780445, 0.2499355, -0.08307172, 0.1300957, -0.2210284, 0.03814511, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.8842, 127, True, True, True, True, 0.114806, 0.247166, -0.06348892, -0.4482289, -0.2503711, 0.8581406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09765108, 0.2499123, -0.08285774, 0.1303628, -0.2207519, 0.03848033, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.9039, 128, True, True, True, True, 0.1147682, 0.2471608, -0.06344868, -0.4481172, -0.2505836, 0.8581368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0974586, 0.2499775, -0.08249836, 0.1303014, -0.2205717, 0.03876668, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.9237, 129, True, True, True, True, 0.1147264, 0.2471535, -0.06339362, -0.4479996, -0.2507948, 0.8581365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972593, 0.2498825, -0.08207367, 0.1300965, -0.2203335, 0.0388885, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.9337, 130, True, True, True, True, 0.114677, 0.2471353, -0.06331983, -0.4478889, -0.2510613, 0.8581164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09711275, 0.2498174, -0.08164355, 0.1301746, -0.2202117, 0.03913382, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.9652, 131, True, True, True, True, 0.1146252, 0.2471115, -0.06322307, -0.447765, -0.2513629, 0.8580927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0969208, 0.2495783, -0.08110198, 0.1303499, -0.22007, 0.03939627, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.9742, 132, True, True, True, True, 0.1145706, 0.2470847, -0.0631049, -0.4476438, -0.2517446, 0.858044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09680266, 0.2494233, -0.0804475, 0.130882, -0.2199068, 0.0396829, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:48.9837, 133, True, True, True, True, 0.1145104, 0.247057, -0.06296337, -0.4475085, -0.2521615, 0.8579923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09663545, 0.2493872, -0.07983505, 0.1317032, -0.2197616, 0.03989239, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.0039, 134, True, True, True, True, 0.1144347, 0.247027, -0.06280327, -0.4474024, -0.2526233, 0.8579118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0964286, 0.2493531, -0.07912266, 0.1323487, -0.2195569, 0.03998221, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.0237, 135, True, True, True, True, 0.1143526, 0.2469979, -0.06261703, -0.4473053, -0.2531004, 0.8578218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09617292, 0.249332, -0.07843181, 0.1329304, -0.2195456, 0.04000949, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.0338, 136, True, True, True, True, 0.1142622, 0.246967, -0.06240302, -0.447272, -0.2535577, 0.857704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09593759, 0.2493345, -0.0776201, 0.1333416, -0.2196609, 0.040144, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.0539, 137, True, True, True, True, 0.1141641, 0.2469363, -0.06215753, -0.4472503, -0.2540385, 0.8575732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09563322, 0.2492748, -0.07671943, 0.1335786, -0.2198707, 0.04028585, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.0736, 138, True, True, True, True, 0.1140551, 0.2469047, -0.0618836, -0.4472762, -0.2545024, 0.8574221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09538659, 0.249246, -0.07576225, 0.1340273, -0.2201815, 0.04064615, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.0838, 139, True, True, True, True, 0.1139397, 0.2468764, -0.06157267, -0.4473077, -0.2549829, 0.8572628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09510903, 0.2491924, -0.07477848, 0.1344068, -0.2203785, 0.04104124, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.1038, 140, True, True, True, True, 0.1138108, 0.2468502, -0.0612262, -0.4473615, -0.2554088, 0.8571079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09484677, 0.2492414, -0.07358599, 0.1347584, -0.2205604, 0.04146737, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.1238, 141, True, True, True, True, 0.1136755, 0.2468268, -0.06083907, -0.4474281, -0.2558193, 0.8569508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09454833, 0.2492754, -0.07235544, 0.1349662, -0.2207427, 0.04177092, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.1394, 142, True, True, True, True, 0.1133897, 0.2468208, -0.06047331, -0.4478983, -0.2541114, 0.8572132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09426448, 0.2492914, -0.07097907, 0.1348647, -0.2209943, 0.04209227, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.1540, 143, True, True, True, True, 0.113096, 0.2468162, -0.0600512, -0.4483905, -0.2524535, 0.8574457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09392231, 0.2492664, -0.06952002, 0.1345399, -0.2213021, 0.0423162, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.1740, 144, True, True, True, True, 0.1128317, 0.2468167, -0.05956043, -0.4491378, -0.2504907, 0.8576303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09347897, 0.2493357, -0.06785811, 0.1342839, -0.2218362, 0.04253639, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.1849, 145, True, True, True, True, 0.1125677, 0.2468105, -0.05901204, -0.4498983, -0.2486273, 0.8577739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09309901, 0.2492146, -0.06601453, 0.1340053, -0.2224527, 0.04275941, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.2036, 146, True, True, True, True, 0.1123326, 0.2468114, -0.05838432, -0.4508274, -0.24659, 0.8578741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0928771, 0.2490241, -0.06406362, 0.1342236, -0.2231733, 0.04303142, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.2237, 147, True, True, True, True, 0.1120862, 0.2468143, -0.0576879, -0.4517621, -0.2446232, 0.8579456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09258257, 0.2490676, -0.06207102, 0.1346333, -0.2238974, 0.04327171, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.2396, 148, True, True, True, True, 0.1061668, 0.2469861, -0.03824361, -0.4770989, -0.1909643, 0.8578516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09204464, 0.249287, -0.05966726, 0.1346987, -0.2244598, 0.04303515, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.2541, 149, True, True, True, True, 0.1061476, 0.2469884, -0.03813182, -0.4771831, -0.1909497, 0.857808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09164704, 0.2492756, -0.05716519, 0.1346483, -0.2253844, 0.0432112, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.2734, 150, True, True, True, True, 0.1061251, 0.2469888, -0.03790175, -0.4774073, -0.1907303, 0.857732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09119231, 0.2493842, -0.05448982, 0.1344931, -0.2264542, 0.04330192, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.2835, 151, True, True, True, True, 0.1060843, 0.2469843, -0.03755816, -0.4776652, -0.19055, 0.8576285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09088024, 0.2493112, -0.05157783, 0.1344002, -0.2275594, 0.04286447, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.3036, 152, True, True, True, True, 0.106034, 0.2469767, -0.0370962, -0.4779878, -0.190296, 0.8575051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09042725, 0.249222, -0.04845326, 0.1351095, -0.2281425, 0.04205469, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.3238, 153, True, True, True, True, 0.1059637, 0.2469673, -0.03651407, -0.4783565, -0.1900868, 0.8573459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08992457, 0.2491386, -0.04526041, 0.1353781, -0.2287427, 0.04155681, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.3345, 154, True, True, True, True, 0.1058833, 0.2469564, -0.03580326, -0.4787661, -0.189828, 0.8571746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08942131, 0.2491294, -0.04184102, 0.1358522, -0.2296365, 0.04153674, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.3536, 155, True, True, True, True, 0.1057914, 0.2469425, -0.03495901, -0.4792158, -0.189576, 0.8569791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08897231, 0.2490858, -0.03816117, 0.1358233, -0.2306939, 0.04140212, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.3691, 156, True, True, True, True, 0.1056918, 0.2469249, -0.03397413, -0.479734, -0.1892014, 0.8567718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08863593, 0.2490179, -0.03413596, 0.1358527, -0.2314682, 0.04113409, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.3850, 157, True, True, True, True, 0.1055758, 0.2468992, -0.0328463, -0.4802664, -0.1888216, 0.8565575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08815484, 0.248916, -0.02990487, 0.1356519, -0.2320162, 0.04060437, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.4039, 158, True, True, True, True, 0.1054472, 0.2468682, -0.03157374, -0.4808551, -0.188382, 0.8563239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08766641, 0.248721, -0.02535793, 0.1355641, -0.2324655, 0.04000669, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.4239, 159, True, True, True, True, 0.105305, 0.2468329, -0.03014983, -0.48145, -0.1879481, 0.8560849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08720318, 0.2485796, -0.02064948, 0.1355565, -0.2328767, 0.0394578, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.4336, 160, True, True, True, True, 0.1051511, 0.246792, -0.02857044, -0.482051, -0.1875288, 0.8558387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08675115, 0.2484637, -0.01560301, 0.135557, -0.2332672, 0.03893737, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.4536, 161, True, True, True, True, 0.1049886, 0.2467491, -0.02683417, -0.48264, -0.1871391, 0.855592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08633875, 0.2483196, -0.01028899, 0.1358622, -0.2334568, 0.03839107, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.4680, 162, True, True, True, True, 0.1048353, 0.2467071, -0.02492879, -0.4832107, -0.186753, 0.8553542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0859649, 0.2482324, -0.004817954, 0.1361435, -0.2336624, 0.0377839, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.4840, 163, True, True, True, True, 0.1046739, 0.2466579, -0.02285863, -0.4837866, -0.1863613, 0.855114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08557811, 0.2482448, 0.0009241328, 0.1363257, -0.2339388, 0.03702033, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.5037, 164, True, True, True, True, 0.1045225, 0.2465996, -0.02061506, -0.4843394, -0.1859896, 0.8548819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08523514, 0.2480619, 0.006943068, 0.1363325, -0.2342844, 0.03607988, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.5236, 165, True, True, True, True, 0.1043637, 0.2465403, -0.01820263, -0.4848753, -0.1856459, 0.8546529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08498294, 0.2478463, 0.01315605, 0.136788, -0.2344742, 0.03517293, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.5335, 166, True, True, True, True, 0.1042076, 0.2464772, -0.01561178, -0.4854173, -0.1853279, 0.8544142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08464733, 0.2478154, 0.01962692, 0.137249, -0.2345209, 0.03420835, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.5538, 167, True, True, True, True, 0.1040535, 0.246409, -0.01284651, -0.4859812, -0.1850037, 0.8541638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08439603, 0.2477163, 0.02633935, 0.1374773, -0.2349627, 0.03341777, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.5682, 168, True, True, True, True, 0.1039091, 0.2463351, -0.009901855, -0.4865702, -0.1847008, 0.8538941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08433228, 0.2475613, 0.03334077, 0.1374758, -0.235584, 0.03243509, -1.254422, -0.2532889, 2.48835, start
05/02/2023 16:31:49.5841, 169, True, True, True, True, 0.103769, 0.2462646, -0.006784947, -0.4871823, -0.1843996, 0.85361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08430152, 0.247402, 0.04051415, 0.1376395, -0.235992, 0.0314611, -1.254422, -0.2532889, 2.48835, start
