Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:19:34.4634, 84, True, True, True, True, 0.8259229, -0.2223707, -3.297992, -0.3587006, 0.4028403, 0.8420532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284422, -0.2259763, -3.308543, -0.1565929, -0.17897, -0.0257567, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.4830, 85, True, True, True, True, 0.8252062, -0.2224259, -3.298345, -0.3574769, 0.3987669, 0.8445088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284721, -0.2259041, -3.308568, -0.1565246, -0.1790676, -0.02589934, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.5034, 86, True, True, True, True, 0.8245204, -0.2224779, -3.298684, -0.3563018, 0.394844, 0.8468454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284812, -0.2260437, -3.308586, -0.1565692, -0.1792159, -0.02592591, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.5234, 87, True, True, True, True, 0.808207, -0.2237045, -3.306708, -0.3253856, 0.2980013, 0.8973959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285316, -0.2260497, -3.308564, -0.1565443, -0.1793295, -0.02594981, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.5330, 88, True, True, True, True, 0.8082088, -0.2237051, -3.306707, -0.3253876, 0.2980039, 0.8973944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286024, -0.2259845, -3.308501, -0.1566105, -0.1793401, -0.02611417, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.5528, 89, True, True, True, True, 0.808212, -0.2237046, -3.306708, -0.3253962, 0.2980224, 0.8973851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286519, -0.2260021, -3.308534, -0.1566703, -0.1793958, -0.02622951, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.5631, 90, True, True, True, True, 0.808216, -0.2237036, -3.306704, -0.3253961, 0.2980468, 0.897377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8287286, -0.2260087, -3.3085, -0.1567328, -0.1794116, -0.02632219, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.5833, 91, True, True, True, True, 0.8082147, -0.223705, -3.306705, -0.3253901, 0.2980648, 0.8973732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8287484, -0.2259992, -3.308408, -0.1568119, -0.1793124, -0.0263758, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.6033, 92, True, True, True, True, 0.8082145, -0.223709, -3.306703, -0.3253749, 0.2980793, 0.8973739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8288879, -0.2260534, -3.308403, -0.1568031, -0.179288, -0.02646553, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.6132, 93, True, True, True, True, 0.8082203, -0.2237118, -3.306698, -0.3254005, 0.2982404, 0.8973111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8289135, -0.2261193, -3.30831, -0.1567591, -0.1791678, -0.02651319, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.6332, 94, True, True, True, True, 0.8082252, -0.2237129, -3.306694, -0.3254224, 0.2983863, 0.8972546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8289086, -0.2261032, -3.308395, -0.1567336, -0.1790887, -0.02667633, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.6529, 95, True, True, True, True, 0.8082404, -0.2237117, -3.306679, -0.3255306, 0.2985852, 0.8971493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8288838, -0.2260874, -3.30833, -0.1565995, -0.179044, -0.02674977, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.6630, 96, True, True, True, True, 0.8082556, -0.223711, -3.306663, -0.3256431, 0.2987738, 0.8970456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8289593, -0.2260346, -3.308172, -0.1565845, -0.1790619, -0.02672584, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.6833, 97, True, True, True, True, 0.8082721, -0.2237144, -3.306646, -0.3257917, 0.2989898, 0.8969196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8289814, -0.226053, -3.308105, -0.1565799, -0.1792187, -0.02663086, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.7030, 98, True, True, True, True, 0.808288, -0.2237162, -3.306627, -0.3259454, 0.2991885, 0.8967975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8290298, -0.2261633, -3.308056, -0.1564709, -0.1792916, -0.02656949, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.7131, 99, True, True, True, True, 0.8083059, -0.2237183, -3.306603, -0.3261456, 0.2994542, 0.8966361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8290335, -0.2261261, -3.307997, -0.1563475, -0.1794397, -0.0266195, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.7331, 100, True, True, True, True, 0.8083236, -0.223722, -3.306576, -0.3263479, 0.2996983, 0.8964809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8290786, -0.2261408, -3.307841, -0.1563264, -0.1795856, -0.02662103, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.7531, 101, True, True, True, True, 0.8083368, -0.2237284, -3.306548, -0.3265933, 0.2999712, 0.8963002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8290872, -0.2261459, -3.307733, -0.1561297, -0.1797008, -0.02670913, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.7731, 102, True, True, True, True, 0.8083486, -0.2237351, -3.306517, -0.3268349, 0.3002152, 0.8961304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8290393, -0.2262148, -3.307655, -0.1559974, -0.1797927, -0.02683252, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.7833, 103, True, True, True, True, 0.8083636, -0.2237401, -3.306479, -0.3270846, 0.3004712, 0.8959535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8290104, -0.2262823, -3.30755, -0.1557262, -0.1798707, -0.02687018, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.8030, 104, True, True, True, True, 0.8083778, -0.2237428, -3.306438, -0.327327, 0.3007016, 0.8957877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8290377, -0.2262524, -3.30737, -0.1554643, -0.1799207, -0.02685244, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.8232, 105, True, True, True, True, 0.8083842, -0.2237475, -3.306396, -0.3275474, 0.3009547, 0.8956221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8290325, -0.2262001, -3.307265, -0.155252, -0.1799561, -0.0269178, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.8333, 106, True, True, True, True, 0.8083865, -0.2237514, -3.30635, -0.3277606, 0.3011953, 0.8954633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8289533, -0.2262238, -3.30714, -0.155162, -0.1799498, -0.02707942, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.8528, 107, True, True, True, True, 0.8083799, -0.2237574, -3.306301, -0.3279574, 0.3014429, 0.8953078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828839, -0.2262547, -3.307019, -0.1551579, -0.1799787, -0.02709825, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.8730, 108, True, True, True, True, 0.8083776, -0.2237663, -3.306248, -0.3281729, 0.3016473, 0.89516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8287789, -0.2263049, -3.306803, -0.1550998, -0.1800474, -0.02678288, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.8831, 109, True, True, True, True, 0.8083797, -0.2237716, -3.306188, -0.3283837, 0.3018122, 0.895027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8288807, -0.2263636, -3.306664, -0.1547379, -0.1803083, -0.02635597, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.9033, 110, True, True, True, True, 0.8083802, -0.223773, -3.306126, -0.328568, 0.3019428, 0.8949154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8289998, -0.2263065, -3.306401, -0.1541235, -0.1802741, -0.02655934, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.9129, 111, True, True, True, True, 0.8083785, -0.2237713, -3.306062, -0.3287249, 0.3020978, 0.8948056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8289595, -0.2262321, -3.306325, -0.1536606, -0.1801004, -0.02712484, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.9328, 112, True, True, True, True, 0.8083724, -0.2237747, -3.305999, -0.3288804, 0.3022515, 0.8946964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8287903, -0.2261771, -3.306247, -0.1534948, -0.179971, -0.02756334, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.9532, 113, True, True, True, True, 0.8083504, -0.2237864, -3.305941, -0.3290755, 0.3024029, 0.8945736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286799, -0.2263039, -3.306206, -0.153562, -0.1800389, -0.02755542, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.9634, 114, True, True, True, True, 0.8083291, -0.2237949, -3.305883, -0.3292637, 0.3025173, 0.8944656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286254, -0.2264912, -3.306124, -0.153303, -0.1802723, -0.02723348, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:34.9833, 115, True, True, True, True, 0.8082895, -0.2237959, -3.30583, -0.3294546, 0.3026397, 0.8943539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286225, -0.2264134, -3.306054, -0.1529411, -0.1802216, -0.02698422, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.0042, 116, True, True, True, True, 0.8082477, -0.2237982, -3.305778, -0.3296444, 0.3027548, 0.894245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285282, -0.2262575, -3.305923, -0.1528628, -0.1801396, -0.02697785, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.0136, 117, True, True, True, True, 0.8081998, -0.2238017, -3.305733, -0.329841, 0.3028579, 0.8941376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284336, -0.2262604, -3.305921, -0.1528935, -0.1802132, -0.02691375, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.0333, 118, True, True, True, True, 0.8081552, -0.2238032, -3.305685, -0.3300423, 0.3029612, 0.8940283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283927, -0.2262821, -3.305967, -0.152962, -0.1803425, -0.02669891, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.0531, 119, True, True, True, True, 0.8081049, -0.2238057, -3.30564, -0.3302226, 0.3030581, 0.8939288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283536, -0.2263039, -3.305911, -0.1530248, -0.1804637, -0.026417, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.0639, 120, True, True, True, True, 0.8080555, -0.2238084, -3.305594, -0.3304021, 0.3031453, 0.893833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283815, -0.2262533, -3.305792, -0.1530152, -0.1805708, -0.02644371, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.0834, 121, True, True, True, True, 0.808004, -0.2238108, -3.305546, -0.3305743, 0.3032072, 0.8937483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283519, -0.2262569, -3.305751, -0.1529438, -0.1806457, -0.02640312, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.1032, 122, True, True, True, True, 0.8079558, -0.2238118, -3.305498, -0.3307407, 0.3032559, 0.8936702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283, -0.2262548, -3.305609, -0.1528852, -0.1806935, -0.02638809, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.1134, 123, True, True, True, True, 0.8078974, -0.2238129, -3.305454, -0.3308819, 0.3032754, 0.8936113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283342, -0.2262171, -3.305555, -0.152752, -0.1806929, -0.02633131, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.1335, 124, True, True, True, True, 0.8078428, -0.223816, -3.30541, -0.3310094, 0.3032898, 0.8935593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283216, -0.2262203, -3.305485, -0.1527593, -0.1806391, -0.02631912, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.1529, 125, True, True, True, True, 0.8077927, -0.2238196, -3.30537, -0.3310934, 0.3032749, 0.8935331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283586, -0.2262716, -3.305461, -0.1526925, -0.1805369, -0.02637214, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.1632, 126, True, True, True, True, 0.8077434, -0.2238198, -3.305329, -0.3311566, 0.3032669, 0.8935125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284079, -0.2262941, -3.305465, -0.1524894, -0.1803394, -0.02646029, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.1831, 127, True, True, True, True, 0.8076922, -0.2238201, -3.305286, -0.3312071, 0.3032609, 0.8934957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283816, -0.2262247, -3.305475, -0.1525402, -0.1801356, -0.02667824, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.2030, 128, True, True, True, True, 0.8076426, -0.2238207, -3.305246, -0.3312536, 0.3032563, 0.8934801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283288, -0.2261941, -3.305368, -0.1525916, -0.1800927, -0.02674817, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.2132, 129, True, True, True, True, 0.807591, -0.2238209, -3.305209, -0.3312991, 0.3032561, 0.8934633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283054, -0.2262418, -3.305392, -0.1526206, -0.1800732, -0.02670972, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.2329, 130, True, True, True, True, 0.8075413, -0.2238222, -3.305176, -0.3313506, 0.3032531, 0.8934452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283269, -0.22623, -3.305385, -0.1526799, -0.1800694, -0.02664264, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.2535, 131, True, True, True, True, 0.8074925, -0.2238211, -3.30514, -0.3314105, 0.3032252, 0.8934324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283226, -0.226257, -3.305451, -0.1526481, -0.1801666, -0.02661192, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.2732, 132, True, True, True, True, 0.8074462, -0.223821, -3.305106, -0.3314752, 0.3031927, 0.8934194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283628, -0.2261947, -3.305315, -0.1525888, -0.1803838, -0.02656591, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.2832, 133, True, True, True, True, 0.8074086, -0.2238158, -3.305071, -0.3315522, 0.3031713, 0.8933982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283778, -0.2262146, -3.305326, -0.1525219, -0.180466, -0.02651081, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.3030, 134, True, True, True, True, 0.8073742, -0.2238108, -3.305039, -0.3316312, 0.3031665, 0.8933704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828405, -0.2260959, -3.305329, -0.1526283, -0.1806412, -0.02661023, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.3231, 135, True, True, True, True, 0.8073465, -0.2238061, -3.305007, -0.331722, 0.3031763, 0.8933334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284474, -0.2261008, -3.305346, -0.152823, -0.1807329, -0.0266831, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.3328, 136, True, True, True, True, 0.8073213, -0.2238023, -3.304977, -0.3318089, 0.3031957, 0.8932946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82847, -0.2261076, -3.305387, -0.1530303, -0.180792, -0.02673811, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.3531, 137, True, True, True, True, 0.8072963, -0.2237985, -3.30495, -0.331861, 0.3031856, 0.8932787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284921, -0.2261122, -3.305381, -0.153162, -0.1808012, -0.02674879, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.3634, 138, True, True, True, True, 0.8072725, -0.2237941, -3.304925, -0.3319007, 0.3031878, 0.8932632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285432, -0.2261056, -3.305416, -0.1532428, -0.1807713, -0.02681664, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.3830, 139, True, True, True, True, 0.8072725, -0.2237941, -3.304925, -0.3319007, 0.3031878, 0.8932632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285581, -0.226157, -3.30545, -0.1533993, -0.1806638, -0.02688334, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.4032, 140, True, True, True, True, 0.8072725, -0.2237941, -3.304925, -0.3319007, 0.3031878, 0.8932632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285533, -0.2261452, -3.3055, -0.1533918, -0.1804747, -0.02691772, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.4135, 141, True, True, True, True, 0.8072725, -0.2237941, -3.304925, -0.3319007, 0.3031878, 0.8932632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285978, -0.2261035, -3.305463, -0.1535143, -0.1803998, -0.02694019, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.4334, 142, True, True, True, True, 0.8072725, -0.2237941, -3.304925, -0.3319007, 0.3031878, 0.8932632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286024, -0.2260687, -3.305565, -0.1536508, -0.1804061, -0.02684522, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.4528, 143, True, True, True, True, 0.8072725, -0.2237941, -3.304925, -0.3319007, 0.3031878, 0.8932632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828556, -0.2260638, -3.305568, -0.1539334, -0.1803911, -0.02681464, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.4631, 144, True, True, True, True, 0.8072725, -0.2237941, -3.304925, -0.3319007, 0.3031878, 0.8932632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285554, -0.2260778, -3.305612, -0.1540305, -0.1804856, -0.02671942, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.4839, 145, True, True, True, True, 0.8072725, -0.2237941, -3.304925, -0.3319007, 0.3031878, 0.8932632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285215, -0.2260636, -3.305623, -0.1541496, -0.1805697, -0.02663157, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.5031, 146, True, True, True, True, 0.8072725, -0.2237941, -3.304925, -0.3319007, 0.3031878, 0.8932632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285102, -0.22604, -3.305659, -0.154198, -0.1806742, -0.02658565, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.5130, 147, True, True, True, True, 0.8072725, -0.2237941, -3.304925, -0.3319007, 0.3031878, 0.8932632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286379, -0.2259567, -3.305648, -0.1543098, -0.1807941, -0.02651274, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.5331, 148, True, True, True, True, 0.8072725, -0.2237941, -3.304925, -0.3319007, 0.3031878, 0.8932632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286603, -0.2259344, -3.305639, -0.1543717, -0.1808534, -0.02650512, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.5530, 149, True, True, True, True, 0.8072696, -0.2237401, -3.304936, -0.331741, 0.3078589, 0.8917235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286987, -0.2259386, -3.305634, -0.1544171, -0.1808821, -0.0265367, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.5731, 150, True, True, True, True, 0.8072659, -0.2236923, -3.304948, -0.3315773, 0.3123331, 0.8902272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8287049, -0.2259514, -3.305675, -0.1543941, -0.1808901, -0.02665037, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.5834, 151, True, True, True, True, 0.8072508, -0.2236464, -3.304966, -0.331393, 0.316608, 0.8887846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286796, -0.226053, -3.305734, -0.1543403, -0.1808458, -0.02663399, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.6034, 152, True, True, True, True, 0.8072329, -0.2235974, -3.304983, -0.3311984, 0.3207198, 0.8873819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8287061, -0.2260462, -3.305774, -0.1542975, -0.1808155, -0.02664841, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.6133, 153, True, True, True, True, 0.8072141, -0.2235502, -3.304998, -0.3309693, 0.3246475, 0.886038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286408, -0.2259639, -3.305728, -0.1543947, -0.180701, -0.0267397, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.6328, 154, True, True, True, True, 0.8071954, -0.2235051, -3.305008, -0.3307545, 0.3284248, 0.8847252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285524, -0.225904, -3.305777, -0.1546399, -0.180625, -0.02687262, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.6538, 155, True, True, True, True, 0.8063598, -0.2225043, -3.305442, -0.3296704, 0.4196454, 0.845704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285097, -0.2259248, -3.305684, -0.1549062, -0.1807121, -0.02666312, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.6733, 156, True, True, True, True, 0.8063667, -0.2225038, -3.305445, -0.3296739, 0.4196301, 0.8457102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285887, -0.2259921, -3.305588, -0.1550168, -0.1808157, -0.02603978, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.6834, 157, True, True, True, True, 0.8063764, -0.2224996, -3.305449, -0.3297869, 0.4196524, 0.8456551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8287855, -0.2259559, -3.305668, -0.1548573, -0.1809211, -0.02591282, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.7033, 158, True, True, True, True, 0.8063813, -0.2224933, -3.305456, -0.3298732, 0.4196752, 0.8456101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8288785, -0.2258852, -3.305713, -0.1543118, -0.1807585, -0.02649429, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.7231, 159, True, True, True, True, 0.8063809, -0.2224876, -3.305463, -0.3300376, 0.4197951, 0.8454865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8287637, -0.2258476, -3.305783, -0.1542375, -0.1805932, -0.0269791, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.7337, 160, True, True, True, True, 0.8063783, -0.2224866, -3.305468, -0.3302135, 0.4199212, 0.845355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286458, -0.2258216, -3.305839, -0.1546303, -0.1805674, -0.02729158, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.7534, 161, True, True, True, True, 0.8063782, -0.2224889, -3.30547, -0.3304788, 0.4200283, 0.8451983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828562, -0.225985, -3.305774, -0.1549545, -0.1808112, -0.02701839, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.7733, 162, True, True, True, True, 0.8063802, -0.2224864, -3.305471, -0.3307304, 0.4201126, 0.8450578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285491, -0.226065, -3.305745, -0.1548667, -0.1809339, -0.02671001, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.7833, 163, True, True, True, True, 0.8063838, -0.2224841, -3.305471, -0.3310074, 0.4201813, 0.8449153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8286065, -0.2259623, -3.305722, -0.1545922, -0.1808737, -0.02648735, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.8031, 164, True, True, True, True, 0.806385, -0.2224816, -3.305471, -0.3312795, 0.420253, 0.8447729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8285288, -0.2259293, -3.305773, -0.1545, -0.1807825, -0.02646471, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.8234, 165, True, True, True, True, 0.8063891, -0.2224781, -3.305469, -0.331593, 0.4203363, 0.8446085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828472, -0.2259163, -3.305773, -0.154616, -0.1808226, -0.02628278, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.8332, 166, True, True, True, True, 0.8063917, -0.2224731, -3.305461, -0.3319004, 0.42042, 0.8444461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284646, -0.2259155, -3.305782, -0.1547559, -0.1809919, -0.02602487, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.8528, 167, True, True, True, True, 0.8063915, -0.2224707, -3.305454, -0.332206, 0.4204883, 0.8442919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284428, -0.2258541, -3.305685, -0.154811, -0.1811027, -0.02593452, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.8636, 168, True, True, True, True, 0.8063902, -0.2224678, -3.305444, -0.3325067, 0.4205422, 0.8441466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8284177, -0.2258779, -3.305626, -0.1547587, -0.1811835, -0.02598855, 0.3957682, 0.3060905, -2.280901, start
05/02/2023 16:19:35.8835, 169, True, True, True, True, 0.8063915, -0.222466, -3.30543, -0.3327816, 0.4205831, 0.844018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8283908, -0.2258792, -3.305533, -0.1545702, -0.1812503, -0.02592809, 0.3957682, 0.3060905, -2.280901, start
