Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/19/2023 11:41:31.791258,4209,True,True,True,True,Eyes,1.24132,-0.2050473,-4.284369,0.3847629,0.1869201,0.9038907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001322,-0.02260001,3.306341,1.235796,-0.2103415,-4.285896,0.02322891,0.2231876,-0.09494203,0.9698628,5.016204,25.47767,349.9527,0.2781159,-0.04548438,-0.9594696,0,0,0,1.583873,-0.03916134,-3.397491,-0.1167823,0.1952285,0.9457836,0.8823466,-0.1737927,-0.4373335,0.1945303,0.9808928,0.002677927,0.4285119,-0.08743747,0.8992954,moving,23.0582,11.68379,-7.039071,11.66318,0.7336049941709594,0.1360315050683033,30.09727805665391,13.902864616134606,29.524174112235986
05/19/2023 11:41:31.811542,4210,True,True,True,True,Eyes,1.241225,-0.205238,-4.284042,0.382007,0.1849557,0.9054624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996491,-0.01418757,3.31065,1.236124,-0.2104335,-4.285706,0.02460578,0.2223069,-0.09563551,0.969963,5.178235,25.35975,349.9038,0.2781037,-0.04552798,-0.959471,0,0,0,1.58041,-0.04150445,-3.397287,-0.1170658,0.1944297,0.9440936,0.882867,-0.1745857,-0.4359652,0.1964659,0.9804968,0.005212532,0.4265525,-0.09025425,0.8999484,moving,22.87448,11.5448,-7.068488,11.63698,0.7326224241895745,0.1342491817639115,29.943109888610834,13.898566117668308,29.382815161001858
05/19/2023 11:41:31.831367,4211,True,True,True,True,Eyes,1.241144,-0.2054339,-4.283714,0.3792866,0.1829524,0.9070116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990753,-0.009470265,3.315561,1.236379,-0.2106189,-4.285398,0.02544607,0.2213598,-0.09626433,0.9700956,5.278007,25.23862,349.8484,0.2780926,-0.04557182,-0.9594722,0,0,0,1.576985,-0.04382164,-3.397085,-0.1173437,0.1938893,0.9425223,0.8834661,-0.1755057,-0.4343794,0.1980367,0.9801713,0.006752144,0.4245812,-0.09198835,0.9007047,moving,22.6933,11.40405,-7.096786,11.62434,0.7315167617132825,0.1324452803352834,29.790900482722844,13.904890088630891,29.242967206055667
05/19/2023 11:41:31.847309,4212,True,True,True,True,Eyes,1.241072,-0.2056349,-4.283387,0.3763182,0.180932,0.9086519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984676,-0.001094181,3.320707,1.236644,-0.2109098,-4.285045,0.02693439,0.2202981,-0.09725445,0.9701983,5.457844,25.09685,349.7671,0.2780829,-0.04561601,-0.9594729,0,0,0,1.573665,-0.04606825,-3.39689,-0.1177385,0.1938841,0.9409106,0.8840206,-0.176845,-0.4327047,0.2005794,0.9796322,0.009413461,0.4222267,-0.09511334,0.9014866,moving,22.49689,11.26152,-7.132493,11.6434,0.7306913115077627,0.1306159308280259,29.631843838935993,13.941802772242973,29.095404794168836
05/19/2023 11:41:31.861347,4213,True,True,True,True,Eyes,1.241007,-0.2058366,-4.283057,0.3733885,0.1788671,0.9102678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97866,0.007699009,3.325759,1.236805,-0.2112032,-4.284723,0.02852687,0.2192453,-0.09834255,0.9702817,5.651676,24.95456,349.6767,0.2780745,-0.04566061,-0.9594732,0,0,0,1.570257,-0.04837358,-3.396689,-0.1184022,0.1941948,0.9391759,0.8845205,-0.1783312,-0.4310701,0.2033487,0.97903,0.01223592,0.4198485,-0.09848046,0.9022354,moving,22.30326,11.11695,-7.185386,11.6825,0.7297269169448157,0.1287615368959263,29.49406872094483,14.00492359714244,28.968105274015414
05/19/2023 11:41:31.871131,4214,True,True,True,True,Eyes,1.24095,-0.2060425,-4.282732,0.3702626,0.1768043,0.9119462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972451,0.01776458,3.330866,1.236951,-0.2113902,-4.284357,0.03013868,0.2181674,-0.09916031,0.9703927,5.840516,24.81042,349.6166,0.2780676,-0.04570562,-0.9594731,0,0,0,1.566857,-0.05067429,-3.396489,-0.1197366,0.194594,0.9373168,0.8851404,-0.1792983,-0.4293932,0.2055994,0.9785178,0.01522561,0.417439,-0.1017598,0.9029893,moving,22.09782,10.97215,-7.279765,11.72842,0.7290225148894656,0.1269018503841801,29.387317753499126,14.097372125134338,28.870701740541744
05/19/2023 11:41:31.891301,4215,True,True,True,True,Eyes,1.240899,-0.2062521,-4.282413,0.3671715,0.1747144,0.9135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965796,0.02972244,3.336478,1.237098,-0.2116626,-4.284122,0.03183634,0.2170033,-0.09973895,0.9705402,6.032022,24.65668,349.5845,0.278062,-0.04575106,-0.9594725,0,0,0,1.563367,-0.05303572,-3.396283,-0.1223017,0.1951568,0.9352035,0.8859234,-0.1797841,-0.4275715,0.2074185,0.9780772,0.01850954,0.4148702,-0.1050843,0.903792,moving,21.89502,10.82641,-7.450602,11.78724,0.7282231886016926,0.1250309005594161,29.36134746321742,14.24430772430799,28.851891212418977
05/19/2023 11:41:31.911536,4216,True,True,True,True,Eyes,1.240874,-0.206467,-4.282109,0.3639066,0.1726598,0.9152926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95914,0.04033874,3.342115,1.23722,-0.2119355,-4.283952,0.03329074,0.2158635,-0.100193,0.9706988,6.193502,24.50843,349.5604,0.2780578,-0.04579697,-0.9594716,0,0,0,1.560005,-0.0553103,-3.396085,-0.1257493,0.1958168,0.9330329,0.8867286,-0.180142,-0.4257479,0.208887,0.9777062,0.02137452,0.4124059,-0.1078866,0.9045894,moving,21.68203,10.68268,-7.675775,11.85272,0.7277301785973486,0.1231831094828115,29.38111141566338,14.429169586387017,28.87716743792255
05/19/2023 11:41:31.921510,4217,True,True,True,True,Eyes,1.240856,-0.2066565,-4.281813,0.3606938,0.1705869,0.9169515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.953493,0.05043104,3.346803,1.237336,-0.2121551,-4.283777,0.03475913,0.2148729,-0.1007522,0.9708092,6.360674,24.37693,349.5251,0.2780553,-0.04584341,-0.9594701,0,0,0,1.55682,-0.05746534,-3.395897,-0.1299869,0.19685,0.9307161,0.8873572,-0.1806848,-0.4242053,0.21056,0.9772816,0.02419111,0.410197,-0.1107868,0.9052429,moving,21.47279,10.53866,-7.950693,11.94228,0.7271411364901443,0.1213324413770186,29.456943170595437,14.664228806321464,28.956383309098847
05/19/2023 11:41:31.947221,4218,True,True,True,True,Eyes,1.240818,-0.2068322,-4.281514,0.3574579,0.168633,0.9185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947258,0.05734006,3.352076,1.237509,-0.2117124,-4.283666,0.03605596,0.2138192,-0.1016054,0.9709057,6.515052,24.23754,349.4518,0.2780543,-0.04588974,-0.9594682,0,0,0,1.55354,-0.05968436,-3.395704,-0.1342889,0.1975453,0.9283611,0.8879154,-0.1818796,-0.4225235,0.2127175,0.9767526,0.02656349,0.4078695,-0.1134642,0.9059626,moving,21.26312,10.40255,-8.230835,12.01276,0.7268555257026689,0.1195809894443541,29.537876663465926,14.889188242862158,29.04026859712158
05/19/2023 11:41:31.961676,4219,True,True,True,True,Eyes,1.240783,-0.2070059,-4.281219,0.3543199,0.1667404,0.9201385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943332,0.05611181,3.355494,1.237633,-0.2116781,-4.283589,0.03622195,0.2132147,-0.1023091,0.9709585,6.544084,24.16089,349.372,0.2780544,-0.04593568,-0.959466,0,0,0,1.549939,-0.06212128,-3.395492,-0.1384367,0.1978101,0.9260867,0.8881447,-0.1832297,-0.4214569,0.2141219,0.9764416,0.02671239,0.4066336,-0.1139676,0.9064549,moving,21.06032,10.27124,-8.501944,12.05707,0.7265919047718892,0.1178911967636563,29.616155077838783,15.090058496947979,29.12176776162136
05/19/2023 11:41:31.971583,4220,True,True,True,True,Eyes,1.240713,-0.2071642,-4.280917,0.3511538,0.1649669,0.9216707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940713,0.05635888,3.357558,1.237671,-0.2118031,-4.283394,0.03641434,0.2128143,-0.1027134,0.9709964,6.57099,24.10982,349.328,0.2780555,-0.04598121,-0.9594635,0,0,0,1.546714,-0.06430306,-3.395302,-0.1418114,0.1979562,0.9239267,0.88832,-0.1839697,-0.4207644,0.2149677,0.9762479,0.02699863,0.4058034,-0.1144342,0.9067681,moving,20.85669,10.14773,-8.726099,12.09309,0.7266367265171154,0.1162991578335752,29.646683297598752,15.257710561954392,29.156064317723743
05/19/2023 11:41:31.983619,4221,True,True,True,True,Eyes,1.240646,-0.2073157,-4.280624,0.3480631,0.1632871,0.9231411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93716,0.05623851,3.360638,1.237684,-0.2117789,-4.283368,0.03652063,0.2122836,-0.1030469,0.9710733,6.585097,24.04458,349.2891,0.2780568,-0.04602605,-0.959461,0,0,0,1.543423,-0.06652968,-3.395108,-0.1445165,0.1977105,0.9219809,0.888634,-0.1846268,-0.4198126,0.2156377,0.9760951,0.02717805,0.4047593,-0.1146788,0.9072038,moving,20.65855,10.03084,-8.908381,12.10326,0.7268024824563846,0.1147913457664978,29.639472556291572,15.380511740970766,29.153686655128613
05/19/2023 11:41:32.012255,4222,True,True,True,True,Eyes,1.240552,-0.2074602,-4.280333,0.3448849,0.1617302,0.9246068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932549,0.05416488,3.364638,1.237716,-0.2117748,-4.283313,0.03625843,0.2116372,-0.1032008,0.971208,6.552363,23.96993,349.2614,0.2780582,-0.0460701,-0.9594584,0,0,0,1.539793,-0.06898542,-3.394894,-0.1469349,0.1971693,0.91999,0.8891186,-0.1851116,-0.4185711,0.2158062,0.9760698,0.0267467,0.4036036,-0.1141112,0.9077901,moving,20.45587,9.921677,-9.074277,12.09646,0.7273583275064246,0.1133796154496901,29.61012095447599,15.48115856762718,29.129527123105877
05/19/2023 11:41:32.031179,4223,True,True,True,True,Eyes,1.240462,-0.2076007,-4.280048,0.3417575,0.1602203,0.9260299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.926868,0.05577201,3.369612,1.237663,-0.2118857,-4.283366,0.03637895,0.2107961,-0.1032657,0.9713794,6.55815,23.86985,349.2512,0.2780593,-0.0461133,-0.959456,0,0,0,1.536627,-0.0711275,-3.394707,-0.1485029,0.1974614,0.9181774,0.8898023,-0.1852832,-0.4170394,0.2159573,0.9760256,0.02713953,0.4020126,-0.1142115,0.9084832,moving,20.25692,9.816052,-9.187269,12.13706,0.7279607074792165,0.112013061518381,29.535526811008214,15.585683623914756,29.059240347093045
05/19/2023 11:41:32.047443,4224,True,True,True,True,Eyes,1.240383,-0.2077461,-4.279779,0.3385004,0.1587631,0.927476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920814,0.05932053,3.37465,1.237678,-0.2119269,-4.283244,0.0366553,0.20989,-0.1031555,0.9715769,6.576488,23.76195,349.2639,0.2780601,-0.04615564,-0.9594538,0,0,0,1.533357,-0.07334036,-3.394515,-0.1500467,0.1974607,0.9164389,0.8906103,-0.1850598,-0.415411,0.2158342,0.9760306,0.02792427,0.4002862,-0.1145295,0.9092051,moving,20.05054,9.713609,-9.29842,12.15935,0.7288501577619103,0.1106849419362517,29.450689331842153,15.675346136470123,28.979128348091166
05/19/2023 11:41:32.061674,4225,True,True,True,True,Eyes,1.240306,-0.2078922,-4.279524,0.3353001,0.1573166,0.9288839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915498,0.06248572,3.379208,1.237682,-0.2121462,-4.283248,0.03681716,0.2090936,-0.1029439,0.9717649,6.580847,23.66851,349.2862,0.2780607,-0.04619728,-0.9594516,0,0,0,1.529821,-0.07573298,-3.394306,-0.1514995,0.1963403,0.9147921,0.8913649,-0.1846781,-0.4139598,0.2154711,0.9760941,0.02850541,0.3987994,-0.1146051,0.9098487,moving,19.84811,9.612449,-9.40345,12.11352,0.729697425130682,0.1093737338157942,29.358288754296304,15.70923945706401,28.893705862363756
05/19/2023 11:41:32.081685,4226,True,True,True,True,Eyes,1.240232,-0.2080404,-4.279286,0.3319968,0.1558084,0.9303235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909912,0.06822096,3.383986,1.237662,-0.2122995,-4.283305,0.03748989,0.2082058,-0.1030671,0.9719167,6.649334,23.55805,349.2814,0.2780612,-0.04623831,-0.9594495,0,0,0,1.526322,-0.07809994,-3.3941,-0.1529212,0.1965952,0.9128532,0.892055,-0.184734,-0.4124454,0.2159565,0.9759434,0.02995576,0.3969895,-0.1157924,0.9104897,moving,19.63953,9.507528,-9.509887,12.15378,0.7305449038373036,0.1080140568883096,29.269286993150224,15.81034227122735,28.80876798454519
05/19/2023 11:41:32.091475,4227,True,True,True,True,Eyes,1.240151,-0.208188,-4.279056,0.3287174,0.1542701,0.9317433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902506,0.07524791,3.390163,1.237435,-0.2124251,-4.283344,0.03849861,0.2070467,-0.103568,0.9720717,6.761322,23.41057,349.2393,0.2780614,-0.04627881,-0.9594474,0,0,0,1.523197,-0.08021457,-3.393916,-0.15404,0.197379,0.9110582,0.8928106,-0.1854091,-0.4105029,0.2172931,0.975583,0.03195998,0.3945539,-0.1177336,0.911299,moving,19.43275,9.401254,-9.596702,12.2241,0.731301225515542,0.1066377606956526,29.166376925494536,15.921700340956873,28.7091240465684
05/19/2023 11:41:32.111537,4228,True,True,True,True,Eyes,1.240065,-0.20834,-4.278841,0.325381,0.1526352,0.9331825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893641,0.08413877,3.397388,1.237203,-0.2125393,-4.283298,0.03975375,0.2056568,-0.1041371,0.9722554,6.89987,23.23349,349.1929,0.2780613,-0.04631882,-0.9594455,0,0,0,1.519686,-0.08258973,-3.393709,-0.1552705,0.1977245,0.9091625,0.8937215,-0.1861445,-0.4081816,0.218847,0.9751502,0.03446858,0.3916222,-0.1201346,0.9122499,moving,19.22259,9.289278,-9.691707,12.26962,0.7319227168676785,0.105189192100682,29.067490594152996,16.019532869423408,28.614339844587192
05/19/2023 11:41:32.122096,4229,True,True,True,True,Eyes,1.239968,-0.2084918,-4.278636,0.3220284,0.1509778,0.934614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883212,0.09490667,3.405885,1.236853,-0.2127294,-4.283328,0.0411996,0.2040307,-0.1047004,0.9724773,7.056934,23.0271,349.1492,0.2780607,-0.04635846,-0.9594438,0,0,0,1.516634,-0.08465466,-3.393529,-0.1559781,0.1986891,0.9075358,0.8948185,-0.1868255,-0.4054577,0.2204495,0.9746808,0.03740715,0.3882033,-0.1228556,0.9133481,moving,19.01178,9.176307,-9.752145,12.34907,0.7325220488672755,0.1037279997012267,28.93837947190191,16.12068993033128,28.488716516795428
05/19/2023 11:41:32.141685,4230,True,True,True,True,Eyes,1.239863,-0.2086456,-4.27844,0.3185634,0.1492538,0.9360773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870625,0.1049383,3.416157,1.236493,-0.212857,-4.283387,0.042489,0.2021148,-0.1052138,0.9727663,7.191976,22.78831,349.1051,0.2780593,-0.04639778,-0.9594423,0,0,0,1.513076,-0.08706219,-3.39332,-0.1570704,0.1987489,0.9059492,0.8961593,-0.1875216,-0.4021618,0.2218722,0.9742494,0.04013318,0.3842801,-0.1251943,0.9146886,moving,18.79433,9.059323,-9.835969,12.37364,0.7331233782781086,0.1022150750469081,28.821497497629963,16.195480338333173,28.376897695355417
05/19/2023 11:41:32.161210,4231,True,True,True,True,Eyes,1.239753,-0.2087924,-4.278248,0.3150623,0.1475313,0.9375342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856862,0.1149651,3.427183,1.23615,-0.2130076,-4.283342,0.04374018,0.2000411,-0.1057079,0.9730859,7.3204,22.53144,349.0605,0.278057,-0.04643682,-0.9594411,0,0,0,1.509645,-0.08938403,-3.393117,-0.1583696,0.1988652,0.9043606,0.8976188,-0.188226,-0.3985618,0.2232254,0.9738253,0.04283406,0.3800671,-0.1274178,0.9161407,moving,18.57514,8.942789,-9.932793,12.40173,0.7337809771111977,0.1007074454318132,28.71700744809546,16.28161405687965,28.276859269310364
05/19/2023 11:41:32.171507,4232,True,True,True,True,Eyes,1.239632,-0.2089413,-4.278064,0.3114513,0.1457781,0.9390138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841844,0.1236238,3.439142,1.235931,-0.2129741,-4.283243,0.04480993,0.1978042,-0.1061895,0.973442,7.426208,22.25702,349.0116,0.2780538,-0.04647548,-0.9594402,0,0,0,1.506302,-0.09164542,-3.39292,-0.1595322,0.1981141,0.9029905,0.8991947,-0.1890114,-0.3946185,0.2244658,0.9734317,0.0452303,0.3755851,-0.1292492,0.9177312,moving,18.34961,8.824494,-10.01912,12.37451,0.734517356263956,0.0991764167213618,28.58998872705542,16.319452532815063,28.156573962129137
05/19/2023 11:41:32.191481,4233,True,True,True,True,Eyes,1.239497,-0.2090846,-4.27788,0.3077994,0.1440417,0.9404847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82613,0.1332246,3.451538,1.235538,-0.213141,-4.28321,0.04587889,0.1954888,-0.1065292,0.9738228,7.527748,21.97445,348.9777,0.2780494,-0.04651383,-0.9594396,0,0,0,1.503036,-0.09385557,-3.392728,-0.1613333,0.1956723,0.9020207,0.9008713,-0.1895434,-0.3905178,0.2254187,0.9730933,0.04770528,0.3709681,-0.1310063,0.9193585,moving,18.1221,8.707577,-10.14056,12.23935,0.7353499133245903,0.0976622844740491,28.482474801167278,16.300490698874864,28.05895603679559
05/19/2023 11:41:32.211088,4234,True,True,True,True,Eyes,1.239322,-0.2092286,-4.277684,0.3041391,0.1422517,0.9419468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809834,0.1412589,3.464147,1.235139,-0.2131357,-4.283039,0.04679224,0.1931258,-0.1069305,0.9742069,7.612504,21.68718,348.9326,0.2780438,-0.04655177,-0.9594394,0,0,0,1.499503,-0.09624586,-3.39252,-0.1635169,0.1931503,0.9008455,0.9025365,-0.1902713,-0.3862961,0.2264185,0.9727527,0.04986854,0.366282,-0.1324727,0.9210258,moving,17.89441,8.587846,-10.28802,12.10157,0.7360820950409819,0.0961127880434135,28.400627053871116,16.29913586267712,27.9865572708343
05/19/2023 11:41:32.221652,4235,True,True,True,True,Eyes,1.239126,-0.209375,-4.277489,0.3004266,0.1404699,0.9434045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793272,0.1513235,3.476675,1.234639,-0.2134023,-4.282835,0.04780796,0.1907321,-0.1071197,0.9746081,7.703712,21.39703,348.9131,0.2780362,-0.04658939,-0.9594398,0,0,0,1.496211,-0.09847297,-3.392326,-0.1652549,0.1905623,0.9000052,0.9042932,-0.1905625,-0.3820205,0.2270365,0.9724795,0.05232571,0.3615358,-0.1340504,0.9226713,moving,17.66405,8.46894,-10.4045,11.95494,0.7369056138098565,0.0945731050829756,28.284195146804162,16.272652578282297,27.880415974910147
05/19/2023 11:41:32.247635,4236,True,True,True,True,Eyes,1.238896,-0.2095182,-4.277283,0.296674,0.1386496,0.9448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775804,0.1614033,3.489768,1.234009,-0.2135909,-4.282665,0.04887121,0.1882272,-0.1074194,0.9750094,7.801313,21.0927,348.8804,0.2780264,-0.04662677,-0.9594408,0,0,0,1.492934,-0.10069,-3.392133,-0.1666658,0.1873405,0.899336,0.9060632,-0.191072,-0.377546,0.2278676,0.9721453,0.05486128,0.3565471,-0.1357383,0.9243642,moving,17.43162,8.348056,-10.499,11.767,0.7377027673230943,0.0930081683530735,28.139095786104,16.203258140464396,27.74758334269736
05/19/2023 11:41:32.261258,4237,True,True,True,True,Eyes,1.238651,-0.2096508,-4.277062,0.2928688,0.1368193,0.946313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758957,0.1731759,3.502186,1.233554,-0.2137968,-4.282495,0.04996189,0.1857986,-0.107341,0.9754285,7.894884,20.79996,348.8915,0.2780141,-0.0466639,-0.9594426,0,0,0,1.48956,-0.102973,-3.391934,-0.167804,0.1848937,0.8986796,0.9079135,-0.1908413,-0.3731924,0.2279727,0.9719634,0.05758088,0.3517406,-0.1373561,0.9259654,moving,17.19646,8.226897,-10.57663,11.62577,0.7385517852849594,0.0914392232514342,27.980294241094548,16.15778837902928,27.59949738575456
05/19/2023 11:41:32.271129,4238,True,True,True,True,Eyes,1.238386,-0.2097893,-4.27684,0.2890868,0.1349345,0.9477455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74213,0.1883679,3.513706,1.23301,-0.2136495,-4.281931,0.05128318,0.1834082,-0.1067778,0.9758739,8.005011,20.51359,348.9622,0.2779991,-0.04670058,-0.9594451,0,0,0,1.486272,-0.1051976,-3.39174,-0.1686908,0.182721,0.8978454,0.9099199,-0.1895918,-0.3689184,0.2272149,0.9719371,0.06092398,0.3470148,-0.1392597,0.9274629,moving,16.96306,8.102981,-10.64091,11.5032,0.7392584330392877,0.0898360246380966,27.812598746051417,16.117478425561263,27.44197653312439
05/19/2023 11:41:32.291681,4239,True,True,True,True,Eyes,1.238106,-0.2099274,-4.27661,0.2852331,0.1330374,0.9491802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724559,0.2064658,3.525747,1.232381,-0.2138502,-4.281618,0.05252884,0.1809382,-0.1054659,0.9764113,8.090966,20.22462,349.1157,0.2779815,-0.046737,-0.9594484,0,0,0,1.482858,-0.1075078,-3.391539,-0.1699146,0.1803837,0.8971032,0.9122766,-0.1869472,-0.3644203,0.2249651,0.9722353,0.06441388,0.3422602,-0.1407451,0.9290041,moving,16.72577,7.978621,-10.72499,11.36906,0.7400370468382012,0.0882264597581335,27.659343831521404,16.084279609214,27.298839860185346
05/19/2023 11:41:32.311548,4240,True,True,True,True,Eyes,1.237818,-0.2100673,-4.276375,0.2814202,0.1311116,0.9505852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706681,0.2262693,3.537581,1.231794,-0.21395,-4.281205,0.05393495,0.1784296,-0.1040175,0.9769515,8.192726,19.93128,349.287,0.2779612,-0.04677318,-0.9594525,0,0,0,1.479272,-0.1099341,-3.391328,-0.1712737,0.1788,0.8962016,0.9146864,-0.183993,-0.3598545,0.2224874,0.9725427,0.06826404,0.3374138,-0.1425033,0.9305078,moving,16.49136,7.853098,-10.81937,11.28286,0.7407070006340186,0.0866028808540973,27.525247328762443,16.093214524718572,27.172770599888832
05/19/2023 11:41:32.321683,4241,True,True,True,True,Eyes,1.237515,-0.2102053,-4.276131,0.2775517,0.1291871,0.9519852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689658,0.2453263,3.548578,1.231269,-0.2140737,-4.280771,0.05520725,0.1760651,-0.1024473,0.9774753,8.279505,19.65727,349.4704,0.2779383,-0.04680919,-0.9594573,0,0,0,1.476351,-0.1119105,-3.391155,-0.1715757,0.1784895,0.8954822,0.9170113,-0.1808392,-0.3555103,0.2197194,0.9729134,0.07185267,0.332887,-0.1440022,0.9319064,moving,16.25407,7.727991,-10.8465,11.27258,0.7414578824924142,0.0849839379847637,27.331392308183293,16.107236682101526,26.985186246279028
05/19/2023 11:41:32.347798,4242,True,True,True,True,Eyes,1.23721,-0.210344,-4.275885,0.2737362,0.1272701,0.9533471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672764,0.2636759,3.55928,1.230664,-0.2141417,-4.280337,0.05642699,0.1737487,-0.1009171,0.9779792,8.362601,19.38937,349.6482,0.2779129,-0.04684503,-0.9594629,0,0,0,1.472866,-0.1142681,-3.39095,-0.171915,0.1781613,0.8945286,0.9192542,-0.1777814,-0.3512342,0.2169978,0.9732635,0.07530041,0.3284564,-0.1454373,0.9332548,moving,16.02045,7.603926,-10.87875,11.26408,0.7421640009816696,0.0833788239921112,27.147075126866174,16.126181228220027,26.806748469352765
05/19/2023 11:41:32.361276,4243,True,True,True,True,Eyes,1.236892,-0.2104826,-4.275624,0.2698846,0.1253714,0.9546959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656451,0.2810287,3.569448,1.230083,-0.2142122,-4.279916,0.05760226,0.1715224,-0.09951406,0.9784473,8.444964,19.13168,349.811,0.2778851,-0.04688074,-0.9594693,0,0,0,1.469558,-0.1165061,-3.390755,-0.1716489,0.1784754,0.8937449,0.921354,-0.1749784,-0.3471158,0.2144987,0.9735578,0.07858378,0.3241868,-0.1468593,0.9345241,moving,15.78516,7.481316,-10.87161,11.29307,0.7429621073012349,0.0817916362678722,26.9279196260947,16.14283270633714,26.5925818609758
05/19/2023 11:41:32.377894,4244,True,True,True,True,Eyes,1.236537,-0.2106229,-4.275347,0.2661539,0.1234951,0.9559869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640643,0.2960221,3.579023,1.229515,-0.214329,-4.279298,0.05856667,0.1693987,-0.09825631,0.9788871,8.508102,18.88668,349.9539,0.277855,-0.04691633,-0.9594762,0,0,0,1.466219,-0.1187653,-3.390558,-0.170834,0.1784708,0.8931589,0.9232996,-0.1725214,-0.3431535,0.2122059,0.9738312,0.08137134,0.3201353,-0.1479493,0.935748,moving,15.5576,7.360751,-10.82815,11.3,0.7436603713639642,0.0802316961068084,26.678183704039917,16.118002235508374,26.349029471998097
05/19/2023 11:41:32.391577,4245,True,True,True,True,Eyes,1.236169,-0.2107629,-4.275058,0.2623981,0.1215937,0.9572681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625456,0.3134084,3.588007,1.228918,-0.2145832,-4.278872,0.05987788,0.1673256,-0.09710389,0.9792792,8.613613,18.64442,350.0909,0.2778222,-0.04695189,-0.959484,0,0,0,1.462896,-0.1210137,-3.390363,-0.1696915,0.1784515,0.8925523,0.9251459,-0.1701454,-0.3393456,0.2102218,0.9739709,0.08477841,0.3160881,-0.1497703,0.9368336,moving,15.32891,7.239033,-10.76457,11.30629,0.744341524466809,0.0786570508249773,26.40856448227448,16.078395010678324,26.08586393018284
