Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 09:59:34.4766, 1134, True, True, True, True, 1.137116, -0.2056557, -3.506721, 0.01480006, 0.06975693, 0.9974543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12384, -0.209762, -3.514115, 0.0414185, -0.05271482, 0.01761629, 1.071196, -0.2226415, -2.547794, moving
05/01/2023 09:59:34.4928, 1135, True, True, True, True, 1.136614, -0.2058523, -3.506606, 0.01111097, 0.06690807, 0.9976972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123569, -0.2099533, -3.514181, 0.04254924, -0.05499916, 0.01778195, 1.067019, -0.2257794, -2.547825, moving
05/01/2023 09:59:34.5071, 1136, True, True, True, True, 1.13612, -0.2060519, -3.506497, 0.007369578, 0.06406639, 0.9979184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123067, -0.2101491, -3.514161, 0.04355183, -0.05740128, 0.01807175, 1.063109, -0.2287178, -2.547854, moving
05/01/2023 09:59:34.5268, 1137, True, True, True, True, 1.135612, -0.2062495, -3.506399, 0.003617608, 0.06114538, 0.9981223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12279, -0.2103921, -3.514221, 0.04483111, -0.05990437, 0.01830598, 1.05908, -0.2317448, -2.547884, moving
05/01/2023 09:59:34.5369, 1138, True, True, True, True, 1.123159, -0.2112597, -3.504139, -0.09127159, -0.01159525, 0.9957585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122332, -0.2105125, -3.514352, 0.04586139, -0.06243356, 0.01857899, 1.054887, -0.2348954, -2.547915, moving
05/01/2023 09:59:34.5566, 1139, True, True, True, True, 1.123129, -0.211262, -3.504133, -0.09146035, -0.0117843, 0.995739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122108, -0.2107556, -3.514446, 0.04692241, -0.064858, 0.01879995, 1.050923, -0.2378739, -2.547944, moving
05/01/2023 09:59:34.5769, 1140, True, True, True, True, 1.123087, -0.2112765, -3.504129, -0.09182215, -0.01203766, 0.9957026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12164, -0.2107989, -3.514276, 0.04787814, -0.06713323, 0.01894683, 1.047014, -0.2408102, -2.547973, moving
05/01/2023 09:59:34.5928, 1141, True, True, True, True, 1.12303, -0.2112995, -3.504124, -0.09242257, -0.01247134, 0.9956418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12138, -0.2110508, -3.514341, 0.04872246, -0.06942107, 0.01906564, 1.042899, -0.2439025, -2.548003, moving
05/01/2023 09:59:34.6067, 1142, True, True, True, True, 1.122963, -0.2113266, -3.504125, -0.09318112, -0.01295201, 0.9955649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.120857, -0.2112501, -3.514312, 0.04962111, -0.07167829, 0.01933443, 1.038879, -0.2469228, -2.548033, moving
05/01/2023 09:59:34.6265, 1143, True, True, True, True, 1.122877, -0.2113564, -3.504121, -0.09410109, -0.01351988, 0.9954708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.120577, -0.2113596, -3.514436, 0.05037447, -0.07396633, 0.01959157, 1.034835, -0.2499614, -2.548063, moving
05/01/2023 09:59:34.6370, 1144, True, True, True, True, 1.122781, -0.2113927, -3.504117, -0.09516704, -0.01411468, 0.9953612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.120072, -0.2114225, -3.514327, 0.05098822, -0.07622913, 0.01978326, 1.030774, -0.2530124, -2.548093, moving
05/01/2023 09:59:34.6570, 1145, True, True, True, True, 1.122682, -0.2114249, -3.504111, -0.09634895, -0.0148073, 0.9952375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119794, -0.2116012, -3.514345, 0.05155616, -0.07852335, 0.02004162, 1.026864, -0.2559503, -2.548122, moving
05/01/2023 09:59:34.6766, 1146, True, True, True, True, 1.122576, -0.2114618, -3.504102, -0.09764515, -0.0154957, 0.9951007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119459, -0.2114979, -3.514212, 0.05193876, -0.08075006, 0.02030578, 1.022801, -0.259003, -2.548152, moving
05/01/2023 09:59:34.6964, 1147, True, True, True, True, 1.122454, -0.2114984, -3.504093, -0.09892526, -0.01633548, 0.9949608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119207, -0.2116462, -3.514222, 0.05208906, -0.08280072, 0.02070061, 1.018718, -0.2620712, -2.548182, moving
05/01/2023 09:59:34.7065, 1148, True, True, True, True, 1.122322, -0.2115388, -3.504086, -0.1003517, -0.01714332, 0.9948043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.118578, -0.2115977, -3.514223, 0.05226178, -0.08491772, 0.02116855, 1.014755, -0.2650481, -2.548211, moving
05/01/2023 09:59:34.7268, 1149, True, True, True, True, 1.122176, -0.2115758, -3.504079, -0.1018641, -0.01809815, 0.9946337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11824, -0.2117987, -3.514198, 0.05224571, -0.08728932, 0.02175303, 1.010668, -0.2681191, -2.548241, moving
05/01/2023 09:59:34.7467, 1150, True, True, True, True, 1.122025, -0.2116123, -3.504073, -0.1035355, -0.0190209, 0.9944439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.117864, -0.2117118, -3.514272, 0.05241086, -0.09003247, 0.02234366, 1.006595, -0.2711791, -2.548271, moving
05/01/2023 09:59:34.7566, 1151, True, True, True, True, 1.121888, -0.2116474, -3.504059, -0.1052135, -0.02005791, 0.9942473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.117621, -0.2117128, -3.514239, 0.0524493, -0.09273725, 0.02253255, 1.00259, -0.274189, -2.548301, moving
05/01/2023 09:59:34.7763, 1152, True, True, True, True, 1.121743, -0.2116853, -3.504046, -0.1069849, -0.02106818, 0.9940374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11729, -0.2117028, -3.514144, 0.05251148, -0.09501389, 0.02248277, 0.9985275, -0.277241, -2.548331, moving
05/01/2023 09:59:34.7927, 1153, True, True, True, True, 1.121582, -0.2117258, -3.504032, -0.1086852, -0.02222602, 0.9938277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116991, -0.2118007, -3.514177, 0.05265552, -0.09703233, 0.02246226, 0.99468, -0.2801318, -2.548359, moving
05/01/2023 09:59:34.8065, 1154, True, True, True, True, 1.121412, -0.2117722, -3.504022, -0.1105246, -0.02336315, 0.9935988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116388, -0.2118811, -3.514172, 0.05257434, -0.09929554, 0.02255983, 0.9905872, -0.283207, -2.54839, moving
05/01/2023 09:59:34.8268, 1155, True, True, True, True, 1.12121, -0.2118213, -3.504014, -0.112309, -0.02466813, 0.9933671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116041, -0.2120592, -3.514246, 0.05283456, -0.1018987, 0.02267145, 0.9865983, -0.2862041, -2.548419, moving
05/01/2023 09:59:34.8371, 1156, True, True, True, True, 1.121005, -0.2118764, -3.504009, -0.1142038, -0.02596368, 0.993118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.115644, -0.2121486, -3.514218, 0.05323319, -0.1044063, 0.02291534, 0.9823135, -0.2894235, -2.548451, moving
05/01/2023 09:59:34.8569, 1157, True, True, True, True, 1.120787, -0.2119318, -3.504002, -0.1160695, -0.02748948, 0.9928606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.115435, -0.2123363, -3.514259, 0.0537053, -0.1066974, 0.02318139, 0.9785435, -0.2922561, -2.548479, moving
05/01/2023 09:59:34.8768, 1158, True, True, True, True, 1.120565, -0.2119936, -3.503999, -0.117998, -0.0290119, 0.99259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11504, -0.2123543, -3.514195, 0.0544354, -0.1086621, 0.02331369, 0.9744952, -0.2952978, -2.548509, moving
05/01/2023 09:59:34.8931, 1159, True, True, True, True, 1.120333, -0.2120539, -3.503991, -0.1199037, -0.03072844, 0.9923099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114779, -0.2125554, -3.514301, 0.05510201, -0.1104061, 0.02362702, 0.9703518, -0.298411, -2.548539, moving
05/01/2023 09:59:34.9069, 1160, True, True, True, True, 1.120098, -0.2121171, -3.503985, -0.1218774, -0.032417, 0.9920157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114284, -0.2125347, -3.514182, 0.05569103, -0.112336, 0.02387707, 0.9661539, -0.3015651, -2.54857, moving
05/01/2023 09:59:34.9265, 1161, True, True, True, True, 1.11987, -0.2121793, -3.503981, -0.1238397, -0.03417973, 0.9917134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114013, -0.2126963, -3.514224, 0.05617243, -0.1142045, 0.02424585, 0.9623613, -0.3044146, -2.548598, moving
05/01/2023 09:59:34.9367, 1162, True, True, True, True, 1.119643, -0.2122485, -3.50398, -0.1258525, -0.03591178, 0.9913987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113716, -0.2126582, -3.514292, 0.05655359, -0.1160845, 0.02461762, 0.9582299, -0.3075188, -2.548629, moving
05/01/2023 09:59:34.9564, 1163, True, True, True, True, 1.119436, -0.2123166, -3.503968, -0.1278254, -0.03780282, 0.991076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113539, -0.2128882, -3.51439, 0.05698118, -0.1177295, 0.025199, 0.9542763, -0.3104893, -2.548658, moving
05/01/2023 09:59:34.9770, 1164, True, True, True, True, 1.119227, -0.2123873, -3.50396, -0.1298268, -0.03965282, 0.9907435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113206, -0.2128857, -3.514272, 0.05750923, -0.1191175, 0.02572998, 0.9502475, -0.3135163, -2.548688, moving
05/01/2023 09:59:34.9968, 1165, True, True, True, True, 1.119035, -0.2124582, -3.503944, -0.1318527, -0.04161667, 0.9903954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112982, -0.213016, -3.514379, 0.05787972, -0.1204505, 0.02623688, 0.9461017, -0.3166313, -2.548718, moving
05/01/2023 09:59:35.0069, 1166, True, True, True, True, 1.118836, -0.2125277, -3.50393, -0.1339564, -0.04352377, 0.9900309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112426, -0.2130357, -3.514237, 0.05836468, -0.1219323, 0.02686042, 0.9420884, -0.3196467, -2.548748, moving
05/01/2023 09:59:35.0267, 1167, True, True, True, True, 1.118662, -0.2125943, -3.50391, -0.1360915, -0.0454981, 0.9896509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112123, -0.2131401, -3.514376, 0.05863032, -0.1239065, 0.02750705, 0.9380869, -0.3226533, -2.548778, moving
05/01/2023 09:59:35.0369, 1168, True, True, True, True, 1.118484, -0.2126647, -3.503892, -0.1382967, -0.04742651, 0.9892547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111826, -0.213028, -3.514283, 0.0586888, -0.1260695, 0.02783309, 0.9340407, -0.3256933, -2.548807, moving
05/01/2023 09:59:35.0566, 1169, True, True, True, True, 1.118326, -0.2127366, -3.503863, -0.1405297, -0.04949484, 0.9888386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111613, -0.2131831, -3.514306, 0.05903244, -0.1280504, 0.02813666, 0.9300153, -0.3287179, -2.548837, moving
05/01/2023 09:59:35.0767, 1170, True, True, True, True, 1.118161, -0.2128115, -3.503836, -0.1428046, -0.05151616, 0.9884092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111269, -0.2132463, -3.51415, 0.05936057, -0.1296768, 0.02843717, 0.9260545, -0.3316938, -2.548867, moving
05/01/2023 09:59:35.0934, 1171, True, True, True, True, 1.117974, -0.2128893, -3.503808, -0.1451352, -0.05365921, 0.9879557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110961, -0.2133857, -3.5142, 0.059746, -0.1313576, 0.02871539, 0.9218343, -0.3348646, -2.548898, moving
05/01/2023 09:59:35.1091, 1172, True, True, True, True, 1.117779, -0.212973, -3.503783, -0.147547, -0.05576883, 0.9874815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110426, -0.2134947, -3.514121, 0.06027886, -0.1333604, 0.02913812, 0.9179695, -0.3377685, -2.548926, moving
05/01/2023 09:59:35.1268, 1173, True, True, True, True, 1.117588, -0.2130546, -3.50375, -0.1500257, -0.05803686, 0.9869772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110105, -0.2136888, -3.514169, 0.06075159, -0.135526, 0.02957807, 0.9139174, -0.3408131, -2.548956, moving
05/01/2023 09:59:35.1367, 1174, True, True, True, True, 1.117389, -0.2131439, -3.503719, -0.1525821, -0.06027762, 0.9864509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10968, -0.2136964, -3.514036, 0.06142942, -0.1377752, 0.02990474, 0.9098536, -0.3438664, -2.548986, moving
05/01/2023 09:59:35.1569, 1175, True, True, True, True, 1.117199, -0.2132362, -3.503679, -0.1551519, -0.0626929, 0.9858993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109346, -0.2139538, -3.514054, 0.06214233, -0.1400505, 0.03018112, 0.9058136, -0.3469019, -2.549016, moving
05/01/2023 09:59:35.1769, 1176, True, True, True, True, 1.117002, -0.2133356, -3.503642, -0.1577853, -0.0650955, 0.9853255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10889, -0.2140683, -3.51394, 0.06297112, -0.1422974, 0.03042088, 0.9018679, -0.3498665, -2.549045, moving
05/01/2023 09:59:35.1933, 1177, True, True, True, True, 1.116788, -0.213433, -3.503596, -0.1604028, -0.06763979, 0.9847313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108563, -0.2143211, -3.513997, 0.06393185, -0.1444617, 0.03084638, 0.8978407, -0.3528923, -2.549075, moving
05/01/2023 09:59:35.2065, 1178, True, True, True, True, 1.116568, -0.2135367, -3.503555, -0.1630948, -0.07015357, 0.9841131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10805, -0.2143311, -3.513716, 0.06469516, -0.146667, 0.03122967, 0.8938194, -0.3559138, -2.549104, moving
05/01/2023 09:59:35.2268, 1179, True, True, True, True, 1.116342, -0.2136411, -3.503502, -0.1657936, -0.07278159, 0.983471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107724, -0.2145701, -3.513789, 0.06548873, -0.1489958, 0.03166768, 0.8897832, -0.3589464, -2.549134, moving
05/01/2023 09:59:35.2466, 1180, True, True, True, True, 1.116111, -0.2137536, -3.503449, -0.1685344, -0.07537269, 0.9828098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107187, -0.2146524, -3.513551, 0.06624262, -0.1511606, 0.03204234, 0.8855703, -0.3621117, -2.549165, moving
05/01/2023 09:59:35.2566, 1181, True, True, True, True, 1.115873, -0.2138641, -3.50339, -0.1712559, -0.07807851, 0.9821278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106865, -0.2148943, -3.513467, 0.06701122, -0.1531951, 0.0324343, 0.8817342, -0.364994, -2.549194, moving
05/01/2023 09:59:35.2769, 1182, True, True, True, True, 1.115628, -0.2139786, -3.503332, -0.1740073, -0.08075012, 0.981428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106439, -0.2149674, -3.513306, 0.06787999, -0.1550456, 0.03294719, 0.8776364, -0.3680729, -2.549224, moving
05/01/2023 09:59:35.2933, 1183, True, True, True, True, 1.115367, -0.214098, -3.503268, -0.1767468, -0.08349702, 0.9807083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106083, -0.2151624, -3.51328, 0.06871655, -0.1568838, 0.03343788, 0.8736169, -0.3710929, -2.549254, moving
05/01/2023 09:59:35.3065, 1184, True, True, True, True, 1.115103, -0.2142266, -3.503204, -0.1795101, -0.08622693, 0.9799699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105495, -0.2153659, -3.51309, 0.06962807, -0.158839, 0.03407635, 0.8695523, -0.3741469, -2.549284, moving
05/01/2023 09:59:35.3268, 1185, True, True, True, True, 1.114819, -0.2143572, -3.503138, -0.1822317, -0.08906765, 0.9792132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105172, -0.2156711, -3.513061, 0.07067696, -0.160707, 0.03476044, 0.865618, -0.377103, -2.549313, moving
05/01/2023 09:59:35.3368, 1186, True, True, True, True, 1.114531, -0.2144933, -3.503071, -0.1849687, -0.09189381, 0.9784386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104647, -0.215839, -3.512852, 0.07175419, -0.1625029, 0.03553955, 0.8615252, -0.380178, -2.549343, moving
05/01/2023 09:59:35.3567, 1187, True, True, True, True, 1.114227, -0.2146333, -3.503, -0.1876466, -0.09477293, 0.9776537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104303, -0.2160878, -3.51276, 0.07288802, -0.1641995, 0.03623756, 0.8575386, -0.3831734, -2.549373, moving
05/01/2023 09:59:35.3766, 1188, True, True, True, True, 1.113919, -0.2147798, -3.502931, -0.1903445, -0.09762971, 0.9768508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103767, -0.216285, -3.512577, 0.0740803, -0.165791, 0.03697654, 0.8534231, -0.3862657, -2.549403, moving
05/01/2023 09:59:35.3937, 1189, True, True, True, True, 1.113601, -0.2149252, -3.502855, -0.1930299, -0.1005491, 0.9760273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103423, -0.2165723, -3.512595, 0.07509185, -0.1675728, 0.03773762, 0.8493544, -0.3893226, -2.549433, moving
05/01/2023 09:59:35.4068, 1190, True, True, True, True, 1.11328, -0.2150754, -3.502779, -0.1957387, -0.1034475, 0.9751846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102959, -0.2166572, -3.51236, 0.07623389, -0.1693821, 0.03851096, 0.845277, -0.3923862, -2.549463, moving
05/01/2023 09:59:35.4266, 1191, True, True, True, True, 1.112955, -0.2152306, -3.502703, -0.1984705, -0.1063663, 0.974318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102622, -0.2168886, -3.512276, 0.07735235, -0.1711974, 0.03928861, 0.8412782, -0.3953907, -2.549493, moving
05/01/2023 09:59:35.4367, 1192, True, True, True, True, 1.112628, -0.2153931, -3.502629, -0.2012102, -0.1092793, 0.9734333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102215, -0.2171806, -3.512119, 0.0784409, -0.1728987, 0.04007711, 0.837252, -0.3984158, -2.549522, moving
05/01/2023 09:59:35.4568, 1193, True, True, True, True, 1.112282, -0.2155485, -3.50255, -0.203936, -0.1122264, 0.9725304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101895, -0.2174659, -3.512123, 0.07971186, -0.1745263, 0.04088248, 0.8331898, -0.401468, -2.549552, moving
05/01/2023 09:59:35.4768, 1194, True, True, True, True, 1.111933, -0.2157086, -3.502473, -0.2066905, -0.1151506, 0.9716066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101345, -0.2174183, -3.511832, 0.08086212, -0.1762627, 0.04160829, 0.8292346, -0.4044397, -2.549582, moving
05/01/2023 09:59:35.4940, 1195, True, True, True, True, 1.111574, -0.2158737, -3.502398, -0.2094638, -0.1180974, 0.9706585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.100971, -0.2176772, -3.511831, 0.08191558, -0.1781708, 0.04240942, 0.8250508, -0.4075832, -2.549613, moving
05/01/2023 09:59:35.5065, 1196, True, True, True, True, 1.111213, -0.216046, -3.502325, -0.2122887, -0.1210103, 0.9696856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.100513, -0.2179573, -3.511789, 0.08283991, -0.1802995, 0.04322321, 0.8212065, -0.4104716, -2.549641, moving
05/01/2023 09:59:35.5270, 1197, True, True, True, True, 1.110874, -0.2162256, -3.502244, -0.2151666, -0.123913, 0.9686841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.100163, -0.2182705, -3.511727, 0.08379653, -0.1825215, 0.0438723, 0.8170671, -0.4135818, -2.549672, moving
05/01/2023 09:59:35.5370, 1198, True, True, True, True, 1.110523, -0.2163666, -3.502104, -0.2180517, -0.1268352, 0.9676602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.100208, -0.2192736, -3.511059, 0.08471859, -0.1845923, 0.04405963, 0.8131258, -0.4165431, -2.549701, moving
05/01/2023 09:59:35.5568, 1199, True, True, True, True, 1.110185, -0.2165372, -3.501938, -0.2209797, -0.1297155, 0.9666136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099604, -0.2184624, -3.509514, 0.08625763, -0.186374, 0.04510691, 0.8091108, -0.4195598, -2.54973, moving
05/01/2023 09:59:35.5772, 1200, True, True, True, True, 1.109845, -0.2167117, -3.501777, -0.2239184, -0.1325879, 0.965547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099065, -0.2186437, -3.509297, 0.0875395, -0.1880447, 0.04576289, 0.8051453, -0.4225393, -2.54976, moving
05/01/2023 09:59:35.5941, 1201, True, True, True, True, 1.109508, -0.2168785, -3.501614, -0.2269304, -0.1353833, 0.9644553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0987, -0.2189125, -3.509278, 0.0887003, -0.1898006, 0.04654593, 0.8010155, -0.4256422, -2.54979, moving
05/01/2023 09:59:35.6065, 1202, True, True, True, True, 1.109171, -0.2170516, -3.501458, -0.229965, -0.1381412, 0.9633448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098333, -0.2188725, -3.509151, 0.08973902, -0.1917259, 0.04718716, 0.7969406, -0.4287039, -2.54982, moving
05/01/2023 09:59:35.6268, 1203, True, True, True, True, 1.108816, -0.2172233, -3.501309, -0.2330583, -0.1408378, 0.9622103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098044, -0.219181, -3.509181, 0.09052157, -0.1937152, 0.0479171, 0.7930103, -0.4316569, -2.549849, moving
05/01/2023 09:59:35.6364, 1204, True, True, True, True, 1.108458, -0.2173978, -3.501162, -0.2361619, -0.1434934, 0.9610604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097553, -0.2193422, -3.509032, 0.09144964, -0.1954897, 0.04871453, 0.7888155, -0.4348087, -2.54988, moving
05/01/2023 09:59:35.6564, 1205, True, True, True, True, 1.108111, -0.2175724, -3.50105, -0.2393325, -0.1460868, 0.9598848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0972, -0.2195399, -3.509022, 0.09210887, -0.1974358, 0.04956743, 0.7849282, -0.4377294, -2.549909, moving
05/01/2023 09:59:35.6766, 1206, True, True, True, True, 1.107761, -0.2177419, -3.500939, -0.2425333, -0.1486527, 0.9586866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096858, -0.2197188, -3.509842, 0.09290366, -0.1995114, 0.05047591, 0.7810116, -0.4406722, -2.549938, moving
05/01/2023 09:59:35.6937, 1207, True, True, True, True, 1.107415, -0.2179117, -3.500812, -0.2457417, -0.1512112, 0.9574686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096518, -0.2197483, -3.509744, 0.09371802, -0.2016702, 0.05100434, 0.7769662, -0.4437118, -2.549968, moving
05/01/2023 09:59:35.7068, 1208, True, True, True, True, 1.107056, -0.2180821, -3.500683, -0.248971, -0.1537397, 0.9562309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095935, -0.219928, -3.509397, 0.09420563, -0.2037205, 0.051356, 0.7729175, -0.4467537, -2.549998, moving
05/01/2023 09:59:35.7267, 1209, True, True, True, True, 1.106694, -0.2182577, -3.500554, -0.2521716, -0.1562572, 0.9549834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095541, -0.220177, -3.509326, 0.0950253, -0.2057516, 0.05167399, 0.7688696, -0.4497951, -2.550028, moving
05/01/2023 09:59:35.7365, 1210, True, True, True, True, 1.106328, -0.2184387, -3.500428, -0.2554105, -0.1587517, 0.9537104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09489, -0.2203852, -3.5091, 0.09566759, -0.207928, 0.05193208, 0.764823, -0.4528356, -2.550057, moving
05/01/2023 09:59:35.7564, 1211, True, True, True, True, 1.105958, -0.2186209, -3.500302, -0.258631, -0.1613199, 0.9524106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094502, -0.220676, -3.509074, 0.09653367, -0.2101863, 0.05215482, 0.7608342, -0.4558325, -2.550087, moving
05/01/2023 09:59:35.7763, 1212, True, True, True, True, 1.105585, -0.2188112, -3.500181, -0.2618553, -0.1638672, 0.9510938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094012, -0.2208682, -3.508965, 0.09758842, -0.2122323, 0.05251302, 0.7567709, -0.4588855, -2.550117, moving
05/01/2023 09:59:35.7937, 1213, True, True, True, True, 1.105209, -0.218998, -3.500056, -0.2650211, -0.1664688, 0.9497641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093639, -0.2212327, -3.508965, 0.09848196, -0.2141107, 0.05306969, 0.7527622, -0.4618975, -2.550147, moving
05/01/2023 09:59:35.8069, 1214, True, True, True, True, 1.104821, -0.2191853, -3.499937, -0.2682084, -0.1690266, 0.9484167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093027, -0.2213216, -3.508832, 0.09932707, -0.2160343, 0.05366506, 0.7487178, -0.4649362, -2.550176, moving
05/01/2023 09:59:35.8266, 1215, True, True, True, True, 1.104461, -0.2193723, -3.499809, -0.2714478, -0.1716278, 0.9470269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.092611, -0.2215091, -3.508824, 0.09993646, -0.2180949, 0.05440984, 0.7446213, -0.4680142, -2.550207, moving
05/01/2023 09:59:35.8366, 1216, True, True, True, True, 1.104101, -0.2195589, -3.499686, -0.2746893, -0.174194, 0.9456226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.092027, -0.2217289, -3.508882, 0.1005368, -0.2201563, 0.05520688, 0.7405784, -0.4710518, -2.550236, moving
05/01/2023 09:59:35.8574, 1217, True, True, True, True, 1.103747, -0.2197389, -3.499559, -0.27806, -0.1768208, 0.9441488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.091699, -0.2218755, -3.508822, 0.1012247, -0.2220127, 0.05603851, 0.7364697, -0.4741388, -2.550267, moving
05/01/2023 09:59:35.8771, 1218, True, True, True, True, 1.103398, -0.2199204, -3.499437, -0.281384, -0.1793969, 0.9426769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.091293, -0.2219054, -3.508675, 0.1016072, -0.2234082, 0.05687249, 0.7326745, -0.4769904, -2.550295, moving
05/01/2023 09:59:35.8940, 1219, True, True, True, True, 1.103041, -0.2200981, -3.499317, -0.2846712, -0.1819952, 0.9411907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.091079, -0.2221186, -3.508703, 0.1021155, -0.224766, 0.05779849, 0.728237, -0.4803245, -2.550328, moving
05/01/2023 09:59:35.9069, 1220, True, True, True, True, 1.10269, -0.220271, -3.499202, -0.2878645, -0.1845101, 0.9397286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.090684, -0.2222072, -3.508559, 0.1025604, -0.2254588, 0.05881943, 0.724647, -0.4830219, -2.550354, moving
