Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:01:45.3587, 83, True, True, True, True, 0.2980314, 0.2343213, -3.231745, -0.7785922, -0.3345115, 0.530939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1964521, 0.2426014, -3.144049, 0.1702346, -0.3162021, 0.05310964, -0.564515, 0.114856, -2.623165, start
05/01/2023 10:01:45.3787, 84, True, True, True, True, 0.2931555, 0.234416, -3.227282, -0.7711284, -0.3350829, 0.5413691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1915004, 0.2411705, -3.134251, 0.1700134, -0.3082659, 0.05174608, -0.560544, 0.114337, -2.600348, start
05/01/2023 10:01:45.3891, 85, True, True, True, True, 0.2883117, 0.2344588, -3.222565, -0.7636275, -0.3356769, 0.5515379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1864594, 0.2401382, -3.124624, 0.1698958, -0.3001407, 0.05019302, -0.5562452, 0.1142366, -2.577588, start
05/01/2023 10:01:45.4088, 86, True, True, True, True, 0.2834818, 0.2344509, -3.217623, -0.7559187, -0.3362305, 0.5617259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1820486, 0.2389666, -3.114156, 0.1699972, -0.2920448, 0.04926985, -0.5511159, 0.1129823, -2.554417, start
05/01/2023 10:01:45.4187, 87, True, True, True, True, 0.278715, 0.2343798, -3.212428, -0.7481341, -0.3368191, 0.5717064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177425, 0.2377331, -3.103998, 0.1700592, -0.2841615, 0.04851886, -0.5462656, 0.1115688, -2.532102, start
05/01/2023 10:01:45.4393, 88, True, True, True, True, 0.2739685, 0.2342793, -3.207009, -0.7401916, -0.3373778, 0.5816293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1735542, 0.236186, -3.093192, 0.1706922, -0.2764776, 0.04765788, -0.5406956, 0.1090987, -2.509749, start
05/01/2023 10:01:45.4587, 89, True, True, True, True, 0.2692931, 0.2341308, -3.20133, -0.7321987, -0.3378373, 0.5913976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1692221, 0.235374, -3.082537, 0.1709419, -0.2694197, 0.04613197, -0.5362509, 0.1087016, -2.488423, start
05/01/2023 10:01:45.4786, 90, True, True, True, True, 0.2646614, 0.2339162, -3.195425, -0.7240995, -0.3382698, 0.6010436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1655954, 0.2340638, -3.071059, 0.1697329, -0.2630835, 0.04378062, -0.5319862, 0.1109827, -2.466955, start
05/01/2023 10:01:45.4888, 91, True, True, True, True, 0.2601001, 0.2336624, -3.189268, -0.7155069, -0.3386253, 0.6110505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1619419, 0.2322589, -3.059815, 0.1700607, -0.2570024, 0.04222481, -0.5278473, 0.1095696, -2.44675, start
05/01/2023 10:01:45.5086, 92, True, True, True, True, 0.255587, 0.2333935, -3.182868, -0.7068636, -0.338871, 0.6208947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1587573, 0.2310531, -3.047841, 0.1702935, -0.2513428, 0.04067832, -0.523693, 0.1089211, -2.426507, start
05/01/2023 10:01:45.5290, 93, True, True, True, True, 0.2511428, 0.2330735, -3.176231, -0.6979375, -0.3389776, 0.6308544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1553348, 0.2303969, -3.035701, 0.1696622, -0.2459117, 0.03858706, -0.5200387, 0.1107321, -2.406208, start
05/01/2023 10:01:45.5394, 94, True, True, True, True, 0.2467768, 0.2327375, -3.169359, -0.6890185, -0.3389392, 0.6406041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1526088, 0.2288341, -3.023598, 0.1692752, -0.2409272, 0.03655718, -0.5161804, 0.1112197, -2.386733, start
05/01/2023 10:01:45.5584, 95, True, True, True, True, 0.2425155, 0.2324008, -3.162246, -0.6799816, -0.3386358, 0.6503468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149587, 0.228075, -3.011185, 0.1680535, -0.2366474, 0.03442283, -0.5135276, 0.1140004, -2.367775, start
05/01/2023 10:01:45.5788, 96, True, True, True, True, 0.2383175, 0.2320055, -3.15491, -0.6710736, -0.3380472, 0.6598366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1473339, 0.2277054, -2.998548, 0.1658974, -0.2324123, 0.03184417, -0.5101326, 0.1190828, -2.348433, start
05/01/2023 10:01:45.5890, 97, True, True, True, True, 0.2342166, 0.2315847, -3.147357, -0.6621421, -0.3373285, 0.6691616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144629, 0.2258289, -2.985957, 0.1629179, -0.2296557, 0.02928701, -0.5091537, 0.1241144, -2.331028, start
05/01/2023 10:01:45.6089, 98, True, True, True, True, 0.2302002, 0.2311744, -3.139584, -0.6533526, -0.3364297, 0.6781928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1425489, 0.2247306, -2.973349, 0.1616163, -0.2268685, 0.0266779, -0.5073953, 0.1272788, -2.313967, start
05/01/2023 10:01:45.6290, 99, True, True, True, True, 0.2262384, 0.2309802, -3.131514, -0.6445738, -0.3356587, 0.6869191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1405381, 0.2245213, -2.960369, 0.159724, -0.2245921, 0.02463902, -0.5062635, 0.1317837, -2.297227, start
05/01/2023 10:01:45.6402, 100, True, True, True, True, 0.2223591, 0.2310175, -3.123212, -0.6361136, -0.3342039, 0.6954619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1376415, 0.2295326, -2.94526, 0.1608415, -0.2222705, 0.02349623, -0.5058917, 0.1358101, -2.279083, start
05/01/2023 10:01:45.6587, 101, True, True, True, True, 0.2186111, 0.2308462, -3.114704, -0.6276488, -0.3327729, 0.7037892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1357553, 0.2349416, -2.931447, 0.1527977, -0.2216483, 0.01891008, -0.5068287, 0.1584273, -2.262162, start
05/01/2023 10:01:45.6789, 102, True, True, True, True, 0.2149293, 0.230817, -3.106018, -0.6191849, -0.3318998, 0.7116548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1341544, 0.2309428, -2.91828, 0.1486394, -0.2192872, 0.01562963, -0.5049743, 0.1639434, -2.244681, start
05/01/2023 10:01:45.6888, 103, True, True, True, True, 0.2113611, 0.230858, -3.09712, -0.6109189, -0.3302491, 0.7195233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1319581, 0.2333042, -2.905461, 0.1584181, -0.2157373, 0.01626983, -0.5022011, 0.1494828, -2.229054, start
05/01/2023 10:01:45.7088, 104, True, True, True, True, 0.2078954, 0.2307834, -3.088122, -0.6027257, -0.3286525, 0.7271239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1298317, 0.2348833, -2.892067, 0.1465965, -0.2147476, 0.01044155, -0.502558, 0.175489, -2.211431, start
05/01/2023 10:01:45.7186, 105, True, True, True, True, 0.2045344, 0.2307564, -3.078987, -0.5942212, -0.3281178, 0.7343295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1287762, 0.2320398, -2.880673, 0.1470203, -0.2118096, 0.008857032, -0.4993615, 0.1730631, -2.196075, start
05/01/2023 10:01:45.7393, 106, True, True, True, True, 0.2012545, 0.2307953, -3.069733, -0.5857983, -0.3273047, 0.7414256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1270919, 0.233404, -2.868499, 0.1561402, -0.2077265, 0.00869623, -0.4953268, 0.1592445, -2.180164, start
05/01/2023 10:01:45.7588, 107, True, True, True, True, 0.1980881, 0.2308321, -3.060408, -0.5771164, -0.3271971, 0.7482505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1257044, 0.2349516, -2.856431, 0.1525322, -0.2043124, 0.007282129, -0.4917452, 0.1675009, -2.16295, start
05/01/2023 10:01:45.7784, 108, True, True, True, True, 0.1949781, 0.2309943, -3.050959, -0.5684295, -0.3271933, 0.7548724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1245323, 0.2350921, -2.845572, 0.1571897, -0.2001812, 0.008158739, -0.487118, 0.158706, -2.14789, start
05/01/2023 10:01:45.7888, 109, True, True, True, True, 0.1919673, 0.231194, -3.041415, -0.5596615, -0.3269825, 0.7614864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1228036, 0.2378925, -2.833223, 0.1601439, -0.1959574, 0.008039184, -0.4827814, 0.1562217, -2.130865, start
05/01/2023 10:01:45.8090, 110, True, True, True, True, 0.1890246, 0.2313987, -3.031815, -0.5508304, -0.3269167, 0.7679267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1214117, 0.2393584, -2.821567, 0.1541943, -0.1919678, 0.005929168, -0.4782189, 0.168786, -2.112925, start
05/01/2023 10:01:45.8288, 111, True, True, True, True, 0.1861584, 0.2316682, -3.022123, -0.5418416, -0.3268086, 0.7743409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1201204, 0.2396118, -2.810548, 0.155558, -0.1870813, 0.005645321, -0.4723896, 0.1664072, -2.096206, start
05/01/2023 10:01:45.8395, 112, True, True, True, True, 0.1158852, 0.2388657, -2.778987, -0.296068, -0.3126473, 0.9025494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1184146, 0.241476, -2.798704, 0.1546342, -0.1817449, 0.004450409, -0.4661664, 0.1701391, -2.077673, start
05/01/2023 10:01:45.8589, 113, True, True, True, True, 0.1158393, 0.2389133, -2.778553, -0.295603, -0.3129041, 0.9026128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1168384, 0.2426429, -2.787946, 0.1533413, -0.1764266, 0.003283877, -0.4597715, 0.173758, -2.060289, start
05/01/2023 10:01:45.8785, 114, True, True, True, True, 0.1157283, 0.2390037, -2.777749, -0.2947896, -0.3132627, 0.9027545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1151308, 0.2436055, -2.777604, 0.1579798, -0.1709511, 0.003433068, -0.4533887, 0.1661857, -2.044459, start
05/01/2023 10:01:45.8889, 115, True, True, True, True, 0.115585, 0.2391012, -2.776594, -0.2942378, -0.3136549, 0.9027983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1133596, 0.2447422, -2.767901, 0.1593148, -0.1662221, 0.003676267, -0.4481007, 0.1642697, -2.029662, start
05/01/2023 10:01:45.9090, 116, True, True, True, True, 0.1153876, 0.2392488, -2.77508, -0.2933794, -0.3142373, 0.9028751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1119145, 0.2451417, -2.758103, 0.1621436, -0.1617648, 0.004795471, -0.4429234, 0.1584262, -2.015577, start
05/01/2023 10:01:45.9287, 117, True, True, True, True, 0.1152727, 0.2394421, -2.773206, -0.2942894, -0.313394, 0.902872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1103045, 0.2464945, -2.748279, 0.1653768, -0.1579365, 0.006909832, -0.4388772, 0.1521141, -2.002489, start
05/01/2023 10:01:45.9387, 118, True, True, True, True, 0.1151138, 0.2396644, -2.771004, -0.2948973, -0.3125499, 0.9029663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1089158, 0.2476882, -2.738218, 0.1632066, -0.1547888, 0.008210397, -0.4355562, 0.1554469, -1.988716, start
05/01/2023 10:01:45.9587, 119, True, True, True, True, 0.1145531, 0.2399475, -2.768536, -0.2953005, -0.3117025, 0.9031275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1077436, 0.2484771, -2.728393, 0.1619333, -0.1516195, 0.009185323, -0.431948, 0.1571671, -1.975329, start
05/01/2023 10:01:45.9788, 120, True, True, True, True, 0.1139564, 0.2402118, -2.765743, -0.2954278, -0.3105904, 0.9034689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1063291, 0.2495258, -2.71755, 0.1589937, -0.1482898, 0.008557796, -0.4282106, 0.1632593, -1.960229, start
05/01/2023 10:01:45.9888, 121, True, True, True, True, 0.1139564, 0.2402118, -2.765743, -0.2954278, -0.3105904, 0.9034689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1048104, 0.2492681, -2.707007, 0.1551645, -0.1446007, 0.007559871, -0.4239616, 0.1698144, -1.944906, start
05/01/2023 10:01:46.0088, 122, True, True, True, True, 0.1139564, 0.2402118, -2.765743, -0.2954278, -0.3105904, 0.9034689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1033397, 0.2488814, -2.696193, 0.1536606, -0.1404007, 0.006718701, -0.4188469, 0.1721547, -1.929287, start
05/01/2023 10:01:46.0187, 123, True, True, True, True, 0.1139564, 0.2402118, -2.765743, -0.2954278, -0.3105904, 0.9034689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1017228, 0.248584, -2.68547, 0.1515106, -0.136085, 0.005547506, -0.4136258, 0.1759304, -1.913559, start
05/01/2023 10:01:46.0382, 124, True, True, True, True, 0.1139564, 0.2402118, -2.765743, -0.2954278, -0.3105904, 0.9034689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1000475, 0.2482457, -2.674473, 0.149573, -0.1316883, 0.004189846, -0.4082731, 0.1794481, -1.897564, start
05/01/2023 10:01:46.0590, 125, True, True, True, True, 0.1139564, 0.2402118, -2.765743, -0.2954278, -0.3105904, 0.9034689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09823319, 0.2472643, -2.663469, 0.148205, -0.1270903, 0.003266487, -0.4027439, 0.180992, -1.881587, start
05/01/2023 10:01:46.0788, 126, True, True, True, True, 0.1125721, 0.2403768, -2.760467, -0.2929522, -0.309455, 0.9046639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0963228, 0.2466965, -2.652328, 0.1474576, -0.1225182, 0.003200075, -0.3974032, 0.1812331, -1.865778, start
05/01/2023 10:01:46.0892, 127, True, True, True, True, 0.1111628, 0.2404718, -2.754937, -0.2902313, -0.3082078, 0.9059657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09442934, 0.2462294, -2.640851, 0.1452142, -0.1180827, 0.002942003, -0.3921939, 0.1842962, -1.849604, start
05/01/2023 10:01:46.1140, 128, True, True, True, True, 0.1095228, 0.2405471, -2.74918, -0.2871777, -0.3072276, 0.9072707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09239177, 0.2446717, -2.629267, 0.1428531, -0.1135712, 0.002780594, -0.3869806, 0.1864051, -1.833329, start
05/01/2023 10:01:46.1187, 129, True, True, True, True, 0.1078599, 0.2405657, -2.743162, -0.283921, -0.3060425, 0.9086951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09032771, 0.2439416, -2.617582, 0.1414257, -0.1090622, 0.002573178, -0.3817649, 0.1877986, -1.817153, start
05/01/2023 10:01:46.1387, 130, True, True, True, True, 0.1061827, 0.2405249, -2.736912, -0.2802192, -0.3047886, 0.9102643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08805513, 0.2425465, -2.605483, 0.1381555, -0.1046687, 0.002117438, -0.3768624, 0.191896, -1.8005, start
05/01/2023 10:01:46.1584, 131, True, True, True, True, 0.1061827, 0.2405249, -2.736912, -0.2802192, -0.3047886, 0.9102643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08576453, 0.2411271, -2.593912, 0.1367273, -0.1003446, 0.001908209, -0.3721035, 0.1926495, -1.784766, start
05/01/2023 10:01:46.1788, 132, True, True, True, True, 0.1061827, 0.2405249, -2.736912, -0.2802192, -0.3047886, 0.9102643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08321276, 0.2394291, -2.581444, 0.1349327, -0.09602126, 0.001488364, -0.3675448, 0.1939201, -1.768144, start
05/01/2023 10:01:46.1888, 133, True, True, True, True, 0.1042972, 0.2402866, -2.7294, -0.2753301, -0.3032304, 0.9122745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08055827, 0.2375555, -2.569203, 0.1324717, -0.09189651, 0.001229676, -0.3633962, 0.196076, -1.751955, start
05/01/2023 10:01:46.2088, 134, True, True, True, True, 0.102377, 0.2400072, -2.721666, -0.2703255, -0.3014687, 0.9143526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07773332, 0.2361806, -2.556706, 0.1302768, -0.08794782, 0.0009516154, -0.3596793, 0.1983167, -1.735763, start
05/01/2023 10:01:46.2287, 135, True, True, True, True, 0.1004376, 0.2396891, -2.71372, -0.2649674, -0.2998603, 0.9164475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07504255, 0.2349153, -2.543729, 0.1270072, -0.08374022, 0.0004419798, -0.3553293, 0.2026796, -1.718834, start
05/01/2023 10:01:46.2387, 136, True, True, True, True, 0.09846172, 0.2393383, -2.70555, -0.2594676, -0.2981873, 0.9185646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07213905, 0.2333909, -2.530799, 0.1246277, -0.07938441, 5.608922E-05, -0.350944, 0.2051569, -1.701997, start
05/01/2023 10:01:46.2585, 137, True, True, True, True, 0.0965721, 0.2389593, -2.697163, -0.2541652, -0.2967143, 0.9205219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06910063, 0.2324941, -2.517632, 0.1231326, -0.07472344, -0.0004345841, -0.3461498, 0.2067862, -1.684795, start
05/01/2023 10:01:46.2788, 138, True, True, True, True, 0.09463474, 0.2385337, -2.688572, -0.2486705, -0.2951995, 0.9225076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06609824, 0.2316489, -2.504394, 0.1211454, -0.06982806, -0.001074119, -0.3408632, 0.2094118, -1.667377, start
05/01/2023 10:01:46.2891, 139, True, True, True, True, 0.09270041, 0.2380887, -2.679792, -0.2431826, -0.2938088, 0.9244125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06292295, 0.2300836, -2.491092, 0.1197322, -0.06456794, -0.001480461, -0.3351438, 0.2101354, -1.649751, start
05/01/2023 10:01:46.3087, 140, True, True, True, True, 0.09072388, 0.2377058, -2.670807, -0.237557, -0.2923943, 0.9263219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05957821, 0.229321, -2.477992, 0.1190409, -0.05911984, -0.001403476, -0.3293239, 0.2100697, -1.632359, start
05/01/2023 10:01:46.3184, 141, True, True, True, True, 0.04153296, 0.2342857, -2.440137, -0.09510345, -0.2586235, 0.9612852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05650423, 0.230407, -2.464229, 0.1179404, -0.05448814, -0.001869499, -0.32448, 0.2130073, -1.61496, start
05/01/2023 10:01:46.3385, 142, True, True, True, True, 0.04144042, 0.2344502, -2.439564, -0.09480533, -0.2581485, 0.9614423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05369678, 0.2362746, -2.449336, 0.1184078, -0.05008503, -0.003002685, -0.3196354, 0.2184384, -1.596684, start
05/01/2023 10:01:46.3586, 143, True, True, True, True, 0.04124224, 0.234496, -2.438434, -0.09406272, -0.2578702, 0.9615899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05130889, 0.24022, -2.435147, 0.112364, -0.04594005, -0.005468809, -0.3144464, 0.2342407, -1.579053, start
05/01/2023 10:01:46.3789, 144, True, True, True, True, 0.04097095, 0.2349513, -2.436785, -0.09284031, -0.2580179, 0.9616691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0488781, 0.2375457, -2.420805, 0.116397, -0.03884675, -0.005594304, -0.3047965, 0.2239677, -1.559736, start
05/01/2023 10:01:46.3937, 145, True, True, True, True, 0.0406796, 0.2352353, -2.434654, -0.09136288, -0.2567426, 0.9621518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04672506, 0.2479652, -2.406827, 0.1216174, -0.03245311, -0.005143355, -0.2961111, 0.2243627, -1.541601, start
05/01/2023 10:01:46.4090, 146, True, True, True, True, 0.04033633, 0.235495, -2.432116, -0.08947283, -0.2565021, 0.9623936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04475496, 0.2461667, -2.392799, 0.1063193, -0.02763416, -0.005943152, -0.2893919, 0.2496678, -1.523866, start
05/01/2023 10:01:46.4285, 147, True, True, True, True, 0.04007391, 0.2358543, -2.42913, -0.0874704, -0.2559582, 0.9627224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04284317, 0.2430951, -2.380946, 0.1170724, -0.02160414, -0.00445516, -0.2812705, 0.2262091, -1.508378, start
05/01/2023 10:01:46.4396, 148, True, True, True, True, 0.03980799, 0.2360549, -2.425801, -0.08515429, -0.255337, 0.9630949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04169726, 0.2468676, -2.367309, 0.1182649, -0.01714729, -0.003131907, -0.274895, 0.2267248, -1.492053, start
05/01/2023 10:01:46.4589, 149, True, True, True, True, 0.03966272, 0.2363033, -2.422104, -0.08259985, -0.2555869, 0.963251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04125257, 0.2437075, -2.355227, 0.1139382, -0.01286752, 0.0002993843, -0.2684266, 0.2288894, -1.477395, start
05/01/2023 10:01:46.4786, 150, True, True, True, True, 0.03955364, 0.2368068, -2.417984, -0.07971793, -0.2555952, 0.9634916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04101296, 0.2451217, -2.343142, 0.1297939, -0.007073613, 0.002993597, -0.2589085, 0.2001344, -1.462953, start
05/01/2023 10:01:46.4889, 151, True, True, True, True, 0.03957452, 0.2372387, -2.413553, -0.07665893, -0.2552752, 0.9638246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04166343, 0.2516843, -2.328914, 0.1267711, -0.001506854, 0.002097895, -0.2483432, 0.2122088, -1.445145, start
05/01/2023 10:01:46.5088, 152, True, True, True, True, 0.0396523, 0.2376916, -2.408783, -0.07308719, -0.2553803, 0.9640743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04266826, 0.2510102, -2.316828, 0.1216971, 0.005297165, 0.0006850702, -0.2351177, 0.2209254, -1.428774, start
05/01/2023 10:01:46.5284, 153, True, True, True, True, 0.03985168, 0.2382452, -2.403667, -0.06916967, -0.2548192, 0.9645117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04394935, 0.251457, -2.304042, 0.1284056, 0.01424447, -0.001418613, -0.2176243, 0.2099016, -1.411539, start
05/01/2023 10:01:46.5419, 154, True, True, True, True, 0.04010417, 0.2387446, -2.398265, -0.06474464, -0.2542813, 0.9649607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04560448, 0.2543333, -2.290581, 0.1217321, 0.02292061, -0.003325093, -0.2001784, 0.2251506, -1.393113, start
05/01/2023 10:01:46.5587, 155, True, True, True, True, 0.04047602, 0.2392605, -2.392564, -0.06003072, -0.2537373, 0.9654085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04703246, 0.2538865, -2.278557, 0.1203177, 0.03110965, -0.004631086, -0.1838498, 0.2273487, -1.377058, start
05/01/2023 10:01:46.5786, 156, True, True, True, True, 0.04093823, 0.2397725, -2.386599, -0.05489337, -0.2531756, 0.9658617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0492367, 0.2543936, -2.265526, 0.123466, 0.0391352, -0.005527768, -0.167055, 0.2220601, -1.360605, start
05/01/2023 10:01:46.5887, 157, True, True, True, True, 0.04147049, 0.2402133, -2.380391, -0.04951723, -0.2529753, 0.9662048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05175167, 0.2551448, -2.25289, 0.1221634, 0.04686927, -0.005551554, -0.1505426, 0.2246276, -1.344674, start
05/01/2023 10:01:46.6087, 158, True, True, True, True, 0.04211761, 0.240621, -2.373955, -0.04372263, -0.2531572, 0.9664367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05491932, 0.2539408, -2.241117, 0.1261603, 0.05475442, -0.005631213, -0.133051, 0.2156706, -1.330122, start
05/01/2023 10:01:46.6287, 159, True, True, True, True, 0.04286452, 0.2409937, -2.367316, -0.03776862, -0.2534999, 0.9665977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05817499, 0.2531177, -2.229258, 0.1316648, 0.06300102, -0.006586484, -0.1146258, 0.2047083, -1.315745, start
05/01/2023 10:01:46.6398, 160, True, True, True, True, 0.04374124, 0.2413035, -2.360489, -0.03140946, -0.2541861, 0.9666451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06169599, 0.2528869, -2.217844, 0.135272, 0.07155204, -0.008876267, -0.09513551, 0.1983004, -1.301802, start
05/01/2023 10:01:46.6583, 161, True, True, True, True, 0.04374124, 0.2413035, -2.360489, -0.03140946, -0.2541861, 0.9666451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06552279, 0.2517699, -2.206524, 0.1395144, 0.08006182, -0.01113533, -0.07538891, 0.1897531, -1.288369, start
05/01/2023 10:01:46.6787, 162, True, True, True, True, 0.04374124, 0.2413035, -2.360489, -0.03140946, -0.2541861, 0.9666451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06977801, 0.2510018, -2.194694, 0.1435069, 0.08902302, -0.01447924, -0.05420723, 0.1823267, -1.274573, start
05/01/2023 10:01:46.6891, 163, True, True, True, True, 0.04513563, 0.2415053, -2.352568, -0.02320783, -0.2553251, 0.9665767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0740412, 0.2502922, -2.183583, 0.1457822, 0.09779014, -0.01812608, -0.03328291, 0.1781178, -1.261638, start
05/01/2023 10:01:46.7087, 164, True, True, True, True, 0.04666866, 0.2416808, -2.344507, -0.01470234, -0.2563963, 0.9664599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07844833, 0.2494685, -2.172203, 0.1472076, 0.1065875, -0.02213508, -0.01205815, 0.1753676, -1.248608, start
05/01/2023 10:01:46.7187, 165, True, True, True, True, 0.04666866, 0.2416808, -2.344507, -0.01470234, -0.2563963, 0.9664599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08330546, 0.2489679, -2.160891, 0.1472175, 0.1149898, -0.02498737, 0.00881052, 0.1750528, -1.235852, start
05/01/2023 10:01:46.7386, 166, True, True, True, True, 0.04666866, 0.2416808, -2.344507, -0.01470234, -0.2563963, 0.9664599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08856332, 0.248051, -2.149061, 0.145179, 0.1228844, -0.02699439, 0.0291298, 0.1777916, -1.222648, start
05/01/2023 10:01:46.7587, 167, True, True, True, True, 0.04882219, 0.2416923, -2.335407, -0.00491348, -0.2568328, 0.9664434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09372204, 0.2464222, -2.137893, 0.1443203, 0.1299742, -0.02844631, 0.04776535, 0.177511, -1.210612, start
05/01/2023 10:01:46.7788, 168, True, True, True, True, 0.05114746, 0.2416683, -2.326226, 0.004976882, -0.2572698, 0.9663268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09946858, 0.2449937, -2.126666, 0.1439341, 0.1365222, -0.03017581, 0.06602052, 0.1766771, -1.198806, start
