Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:05:26.3922, 982, True, True, True, True, 0.02485964, 0.2173316, 7.612292, 0.1108515, -0.4722419, 0.874471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008410722, 0.2169997, 7.739535, 0.1906073, -0.03327925, -0.01286235, 0.09896653, -0.5166066, 9.18666, moving
05/01/2023 10:05:26.4122, 983, True, True, True, True, 0.0241619, 0.217005, 7.6187, 0.1079481, -0.4716561, 0.8751501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006120473, 0.2155734, 7.75194, 0.1894795, -0.03556027, -0.01203759, 0.09182119, -0.5165152, 9.19924, moving
05/01/2023 10:05:26.4223, 984, True, True, True, True, 0.02338698, 0.2166248, 7.625344, 0.1049962, -0.4710798, 0.8758194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003705166, 0.2138918, 7.764168, 0.1890243, -0.03787302, -0.01142932, 0.08434247, -0.5164195, 9.212407, moving
05/01/2023 10:05:26.4420, 985, True, True, True, True, 0.02254919, 0.2162175, 7.632233, 0.1012645, -0.4690837, 0.8773289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111711, 0.2122218, 7.776462, 0.1888256, -0.04010793, -0.01111736, 0.07658558, -0.5163203, 9.226064, moving
05/01/2023 10:05:26.4620, 986, True, True, True, True, 0.02163241, 0.2157602, 7.639343, 0.09756535, -0.4671298, 0.8787893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001678415, 0.210623, 7.789064, 0.1882149, -0.04215523, -0.01096867, 0.06866491, -0.516219, 9.240008, moving
05/01/2023 10:05:26.4824, 987, True, True, True, True, 0.02163241, 0.2157602, 7.639343, 0.09756535, -0.4671298, 0.8787893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004472792, 0.2089731, 7.801519, 0.1878719, -0.04375638, -0.0109316, 0.06098967, -0.5161209, 9.253522, moving
05/01/2023 10:05:26.4925, 988, True, True, True, True, 0.02163241, 0.2157602, 7.639343, 0.09756535, -0.4671298, 0.8787893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007417142, 0.2071923, 7.814102, 0.1867259, -0.04477165, -0.01081354, 0.05310465, -0.5160199, 9.267404, moving
05/01/2023 10:05:26.5122, 989, True, True, True, True, 0.02163241, 0.2157602, 7.639343, 0.09756535, -0.4671298, 0.8787893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01047339, 0.2053729, 7.826875, 0.186039, -0.04569845, -0.01049948, 0.04412964, -0.5159051, 9.283205, moving
05/01/2023 10:05:26.5223, 990, True, True, True, True, 0.02163241, 0.2157602, 7.639343, 0.09756535, -0.4671298, 0.8787893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01387022, 0.2038949, 7.839723, 0.1849363, -0.0460311, -0.01043205, 0.03764456, -0.5158222, 9.294623, moving
05/01/2023 10:05:26.5424, 991, True, True, True, True, 0.02163241, 0.2157602, 7.639343, 0.09756535, -0.4671298, 0.8787893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0173776, 0.2024232, 7.852529, 0.1834623, -0.04622739, -0.01047044, 0.02992388, -0.5157235, 9.308216, moving
05/01/2023 10:05:26.5620, 992, True, True, True, True, 0.02163241, 0.2157602, 7.639343, 0.09756535, -0.4671298, 0.8787893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02109588, 0.2012341, 7.86545, 0.1835842, -0.04608439, -0.01064793, 0.02200654, -0.5156222, 9.322155, moving
05/01/2023 10:05:26.5725, 993, True, True, True, True, 0.02163241, 0.2157602, 7.639343, 0.09756535, -0.4671298, 0.8787893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02498869, 0.2002874, 7.878428, 0.1838264, -0.04569857, -0.01088517, 0.01434246, -0.5155241, 9.335649, moving
05/01/2023 10:05:26.5926, 994, True, True, True, True, 0.02163241, 0.2157602, 7.639343, 0.09756535, -0.4671298, 0.8787893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02907329, 0.1996052, 7.891566, 0.1844304, -0.04500376, -0.01067745, 0.006654939, -0.5154258, 9.349183, moving
05/01/2023 10:05:26.6123, 995, True, True, True, True, 0.02163241, 0.2157602, 7.639343, 0.09756535, -0.4671298, 0.8787893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03331946, 0.199297, 7.904763, 0.1849165, -0.0440641, -0.009744457, -0.00112526, -0.5153263, 9.362881, moving
05/01/2023 10:05:26.6222, 996, True, True, True, True, 0.02163241, 0.2157602, 7.639343, 0.09756535, -0.4671298, 0.8787893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03770806, 0.1998697, 7.91824, 0.1854739, -0.04317277, -0.0083571, -0.009055296, -0.5152249, 9.376842, moving
05/01/2023 10:05:26.6422, 997, True, True, True, True, 0.01864738, 0.215137, 7.651945, 0.09247556, -0.4570226, 0.8846348, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04220994, 0.2006767, 7.931669, 0.1848031, -0.04236468, -0.007223577, -0.01677174, -0.5151262, 9.390429, moving
05/01/2023 10:05:26.6619, 998, True, True, True, True, 0.01559799, 0.214621, 7.664594, 0.08765735, -0.4471637, 0.8901466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04682701, 0.2020556, 7.945298, 0.185212, -0.04113539, -0.005793532, -0.0245971, -0.5150261, 9.404205, moving
05/01/2023 10:05:26.6727, 999, True, True, True, True, 0.01260742, 0.2141963, 7.677283, 0.08311303, -0.4374487, 0.8953943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05144294, 0.2041109, 7.959082, 0.1843161, -0.04002104, -0.004510025, -0.03259221, -0.5149238, 9.418282, moving
05/01/2023 10:05:26.6925, 1000, True, True, True, True, 0.009545516, 0.2139054, 7.690004, 0.07885371, -0.4281248, 0.900273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05615152, 0.2059789, 7.972735, 0.1824999, -0.03852246, -0.002695538, -0.04025184, -0.5148258, 9.431767, moving
05/01/2023 10:05:26.7121, 1001, True, True, True, True, 0.009545516, 0.2139054, 7.690004, 0.07885371, -0.4281248, 0.900273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06096596, 0.2086895, 7.986154, 0.1835672, -0.03694789, -0.001030313, -0.04786708, -0.5147284, 9.445174, moving
05/01/2023 10:05:26.7220, 1002, True, True, True, True, 0.009545516, 0.2139054, 7.690004, 0.07885371, -0.4281248, 0.900273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0658077, 0.2121501, 7.999682, 0.1829911, -0.03570437, -2.753259E-05, -0.05557167, -0.5146298, 9.458739, moving
05/01/2023 10:05:26.7422, 1003, True, True, True, True, 0.009545516, 0.2139054, 7.690004, 0.07885371, -0.4281248, 0.900273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07055413, 0.2149674, 8.013163, 0.1815426, -0.0343701, 0.0002761741, -0.06325517, -0.5145316, 9.472267, moving
05/01/2023 10:05:26.7621, 1004, True, True, True, True, 0.009545516, 0.2139054, 7.690004, 0.07885371, -0.4281248, 0.900273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07524825, 0.2188871, 8.026641, 0.1827259, -0.03303163, 0.0004728331, -0.07102934, -0.5144321, 9.485954, moving
05/01/2023 10:05:26.7725, 1005, True, True, True, True, 0.006049518, 0.214122, 7.704838, 0.07400279, -0.4136326, 0.9074314, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0798341, 0.2201109, 8.039602, 0.178966, -0.03230611, 0.0009352104, -0.07874662, -0.5143334, 9.499541, moving
05/01/2023 10:05:26.7948, 1006, True, True, True, True, 0.002527627, 0.2143923, 7.719588, 0.06934272, -0.3995879, 0.9140684, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08407172, 0.2202565, 8.05183, 0.1812446, -0.03123135, 0.00183719, -0.08650413, -0.5142342, 9.513199, moving
05/01/2023 10:05:26.8123, 1007, True, True, True, True, -0.001053829, 0.2146546, 7.734241, 0.06471511, -0.3856955, 0.9203537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08816765, 0.2219547, 8.064553, 0.1826008, -0.03070234, 0.002903382, -0.09450388, -0.5141319, 9.527284, moving
05/01/2023 10:05:26.8224, 1008, True, True, True, True, -0.004641458, 0.2149138, 7.748788, 0.060207, -0.3722531, 0.9261764, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09198869, 0.2222824, 8.076915, 0.1783454, -0.03077334, 0.004241027, -0.102148, -0.5140341, 9.540742, moving
05/01/2023 10:05:26.8429, 1009, True, True, True, True, -0.008211589, 0.2152189, 7.763269, 0.05577367, -0.3591126, 0.9316262, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0956466, 0.2221955, 8.088782, 0.1784542, -0.03110654, 0.00641848, -0.1098843, -0.5139351, 9.554362, moving
05/01/2023 10:05:26.8670, 1010, True, True, True, True, -0.01176755, 0.2155595, 7.777687, 0.05138277, -0.3459475, 0.9368458, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09918165, 0.2236427, 8.101617, 0.1763802, -0.03218051, 0.008081423, -0.1175988, -0.5138364, 9.567945, moving
05/01/2023 10:05:26.8723, 1011, True, True, True, True, -0.1005406, 0.2232795, 8.136233, -0.05999205, -0.004511052, 0.9981887, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1023711, 0.2247271, 8.114516, 0.1701656, -0.03372321, 0.007954766, -0.1252572, -0.5137385, 9.581428, moving
05/01/2023 10:05:26.8922, 1012, True, True, True, True, -0.1006652, 0.2232476, 8.136728, -0.06001649, -0.004514987, 0.9981872, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1054096, 0.2246755, 8.127069, 0.1682492, -0.03451341, 0.007874168, -0.1340656, -0.5136259, 9.596935, moving
05/01/2023 10:05:26.9121, 1013, True, True, True, True, -0.1009062, 0.2232393, 8.137701, -0.06012645, -0.004444769, 0.9981809, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1085166, 0.2238804, 8.139429, 0.1683026, -0.03486339, 0.007633712, -0.1405558, -0.5135428, 9.608362, moving
05/01/2023 10:05:26.9234, 1014, True, True, True, True, -0.1012447, 0.2232471, 8.13913, -0.06030409, -0.004419445, 0.9981703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1115041, 0.224157, 8.151746, 0.1684105, -0.03535955, 0.007095261, -0.1483549, -0.5134431, 9.622093, moving
05/01/2023 10:05:26.9421, 1015, True, True, True, True, -0.1016812, 0.2232699, 8.140995, -0.06063955, -0.004344389, 0.9981502, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1141949, 0.224556, 8.164194, 0.1686479, -0.03611067, 0.007310359, -0.1562088, -0.5133426, 9.635921, moving
05/01/2023 10:05:26.9620, 1016, True, True, True, True, -0.1021907, 0.2233098, 8.143271, -0.06108687, -0.004431122, 0.9981226, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1166681, 0.2250022, 8.176441, 0.1693028, -0.03728021, 0.008312187, -0.164242, -0.5132399, 9.650064, moving
05/01/2023 10:05:26.9725, 1017, True, True, True, True, -0.1027716, 0.2233609, 8.145921, -0.06162102, -0.004844544, 0.9980879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1189039, 0.2254807, 8.188589, 0.171225, -0.03871998, 0.009232214, -0.1717036, -0.5131444, 9.663201, moving
05/01/2023 10:05:26.9924, 1018, True, True, True, True, -0.1034035, 0.2234299, 8.148929, -0.06222467, -0.005525801, 0.9980469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1211272, 0.2258763, 8.200244, 0.1753087, -0.04008529, 0.009761877, -0.1794252, -0.5130456, 9.676796, moving
05/01/2023 10:05:27.0123, 1019, True, True, True, True, -0.1040905, 0.2235154, 8.152269, -0.06285495, -0.006299199, 0.9980028, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1229341, 0.2264533, 8.211935, 0.1792062, -0.04129709, 0.01014652, -0.1874015, -0.5129436, 9.690839, moving
05/01/2023 10:05:27.0223, 1020, True, True, True, True, -0.1048167, 0.2236239, 8.155928, -0.06350607, -0.007260659, 0.997955, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1246677, 0.227101, 8.223119, 0.1825382, -0.04218264, 0.01030596, -0.1951173, -0.5128449, 9.704423, moving
05/01/2023 10:05:27.0423, 1021, True, True, True, True, -0.1055979, 0.2237489, 8.159886, -0.06396261, -0.008059958, 0.9979197, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1263267, 0.2278141, 8.234409, 0.1852332, -0.04279202, 0.01018696, -0.2028312, -0.5127462, 9.718004, moving
05/01/2023 10:05:27.0623, 1022, True, True, True, True, -0.1064123, 0.2238895, 8.164132, -0.06444927, -0.008787951, 0.9978822, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1282618, 0.2284323, 8.245561, 0.1862347, -0.04329339, 0.009786114, -0.210681, -0.5126458, 9.731825, moving
05/01/2023 10:05:27.0726, 1023, True, True, True, True, -0.1072382, 0.2240397, 8.168654, -0.0648175, -0.009177543, 0.9978549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1298608, 0.2288607, 8.256704, 0.1857969, -0.0439228, 0.009281319, -0.2185457, -0.5125452, 9.745671, moving
05/01/2023 10:05:27.0924, 1024, True, True, True, True, -0.1080937, 0.2241774, 8.173452, -0.06525191, -0.009269202, 0.9978258, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1314998, 0.2292808, 8.267845, 0.1843316, -0.04471592, 0.008613735, -0.226375, -0.5124451, 9.759456, moving
05/01/2023 10:05:27.1122, 1025, True, True, True, True, -0.1089851, 0.2242974, 8.178512, -0.06565867, -0.008957224, 0.997802, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1330371, 0.2292472, 8.279279, 0.1814547, -0.04581085, 0.007731208, -0.2339369, -0.5123484, 9.772769, moving
05/01/2023 10:05:27.1221, 1026, True, True, True, True, -0.1099007, 0.2243744, 8.183835, -0.0661361, -0.00848637, 0.9977745, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1348687, 0.228797, 8.290523, 0.1786348, -0.04712291, 0.006517477, -0.2416601, -0.5122496, 9.786366, moving
05/01/2023 10:05:27.1423, 1027, True, True, True, True, -0.1108105, 0.2243902, 8.189407, -0.06650035, -0.007827676, 0.9977557, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1363667, 0.2279161, 8.302026, 0.1766394, -0.04846494, 0.005233184, -0.2493894, -0.5121507, 9.799974, moving
05/01/2023 10:05:27.1621, 1028, True, True, True, True, -0.1117544, 0.2243507, 8.195214, -0.06696157, -0.007207124, 0.9977295, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1378878, 0.22659, 8.313595, 0.175255, -0.04977383, 0.004181973, -0.2574572, -0.5120475, 9.814178, moving
05/01/2023 10:05:27.1726, 1029, True, True, True, True, -0.1127059, 0.2242599, 8.201259, -0.067329, -0.00662565, 0.9977088, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1393195, 0.2250138, 8.325179, 0.1752273, -0.05123487, 0.003770057, -0.2650858, -0.51195, 9.82761, moving
05/01/2023 10:05:27.1925, 1030, True, True, True, True, -0.1136729, 0.2241065, 8.207537, -0.06782522, -0.006050747, 0.9976789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1410528, 0.2239, 8.336769, 0.1754742, -0.0530175, 0.003396148, -0.2729231, -0.5118497, 9.841408, moving
05/01/2023 10:05:27.2122, 1031, True, True, True, True, -0.1136729, 0.2241065, 8.207537, -0.06782522, -0.006050747, 0.9976789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1423558, 0.2223111, 8.348594, 0.1752256, -0.05506366, 0.00289903, -0.2806103, -0.5117514, 9.854942, moving
05/01/2023 10:05:27.2223, 1032, True, True, True, True, -0.1136729, 0.2241065, 8.207537, -0.06782522, -0.006050747, 0.9976789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1436477, 0.2203767, 8.360469, 0.1761214, -0.05678537, 0.002279158, -0.2883208, -0.5116527, 9.868517, moving
05/01/2023 10:05:27.2420, 1033, True, True, True, True, -0.1136729, 0.2241065, 8.207537, -0.06782522, -0.006050747, 0.9976789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.14482, 0.2186496, 8.37254, 0.177518, -0.05829494, 0.001845863, -0.2960839, -0.5115534, 9.882185, moving
05/01/2023 10:05:27.2623, 1034, True, True, True, True, -0.1136729, 0.2241065, 8.207537, -0.06782522, -0.006050747, 0.9976789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1461909, 0.2171282, 8.384868, 0.1776376, -0.05967093, 0.00164704, -0.3037906, -0.5114548, 9.895753, moving
05/01/2023 10:05:27.2731, 1035, True, True, True, True, -0.1152293, 0.2235622, 8.215971, -0.07140624, -0.01910111, 0.9972644, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1473754, 0.2154682, 8.397193, 0.1775119, -0.06138292, 0.001933512, -0.3116572, -0.5113542, 9.909603, moving
05/01/2023 10:05:27.2923, 1036, True, True, True, True, -0.1167711, 0.2229827, 8.224581, -0.07504534, -0.03153388, 0.9966814, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1484936, 0.2142641, 8.409777, 0.1765477, -0.06378721, 0.002695037, -0.3192182, -0.5112575, 9.922915, moving
05/01/2023 10:05:27.3123, 1037, True, True, True, True, -0.1183287, 0.2223724, 8.233363, -0.07860052, -0.04327456, 0.9959666, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1496354, 0.2128136, 8.422635, 0.1749714, -0.06654681, 0.00346255, -0.3273194, -0.5111539, 9.937178, moving
05/01/2023 10:05:27.3222, 1038, True, True, True, True, -0.1198557, 0.221741, 8.24233, -0.08227817, -0.05440713, 0.9951232, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1507742, 0.2113572, 8.435558, 0.1728445, -0.06989565, 0.004535608, -0.3347549, -0.5110587, 9.950269, moving
05/01/2023 10:05:27.3422, 1039, True, True, True, True, -0.1213524, 0.2211031, 8.251483, -0.08584527, -0.06491606, 0.9941913, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1515076, 0.2101857, 8.448958, 0.1708467, -0.07345572, 0.005308555, -0.3425712, -0.5109588, 9.96403, moving
05/01/2023 10:05:27.3620, 1040, True, True, True, True, -0.1228035, 0.2204571, 8.260822, -0.08950907, -0.07488089, 0.9931671, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1520151, 0.2093529, 8.462588, 0.1689499, -0.07686359, 0.005740538, -0.350343, -0.5108594, 9.977714, moving
05/01/2023 10:05:27.3722, 1041, True, True, True, True, -0.1241729, 0.2198044, 8.270359, -0.09289701, -0.08430755, 0.9920999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1523148, 0.2084827, 8.476406, 0.1672719, -0.08001322, 0.00600429, -0.3580924, -0.5107602, 9.991357, moving
05/01/2023 10:05:27.3924, 1042, True, True, True, True, -0.1254928, 0.2191542, 8.280082, -0.09637672, -0.09321485, 0.9909705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1526406, 0.207697, 8.490582, 0.1654838, -0.08290664, 0.005884136, -0.3658035, -0.5106616, 10.00493, moving
05/01/2023 10:05:27.4122, 1043, True, True, True, True, -0.1267525, 0.2185153, 8.289992, -0.09951598, -0.101723, 0.9898227, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1527182, 0.2070693, 8.504766, 0.1637017, -0.08578011, 0.005348882, -0.3735228, -0.5105629, 10.01852, moving
05/01/2023 10:05:27.4225, 1044, True, True, True, True, -0.1279629, 0.2179031, 8.300088, -0.1027459, -0.1097782, 0.9886314, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1526711, 0.2066503, 8.519191, 0.161938, -0.08858079, 0.004613657, -0.3812765, -0.5104637, 10.03218, moving
05/01/2023 10:05:27.4423, 1045, True, True, True, True, -0.1291048, 0.2173364, 8.310373, -0.1056535, -0.1175908, 0.9874258, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1524832, 0.2066506, 8.533753, 0.1606765, -0.09128565, 0.003894081, -0.3892506, -0.5103617, 10.04621, moving
05/01/2023 10:05:27.4621, 1046, True, True, True, True, -0.1301658, 0.2168546, 8.320841, -0.1082837, -0.1252547, 0.9861977, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1523461, 0.2072441, 8.548538, 0.1601543, -0.0937537, 0.003442119, -0.3970545, -0.5102619, 10.05995, moving
05/01/2023 10:05:27.4723, 1047, True, True, True, True, -0.1311649, 0.2164408, 8.331482, -0.1109844, -0.1325754, 0.9849398, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1519924, 0.2088429, 8.563326, 0.1595089, -0.09633439, 0.003144942, -0.4048705, -0.5101619, 10.07371, moving
05/01/2023 10:05:27.4923, 1048, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.151464, 0.2100484, 8.578138, 0.1591011, -0.09857751, 0.002823044, -0.4132679, -0.5100545, 10.0885, moving
05/01/2023 10:05:27.5121, 1049, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1508405, 0.2117546, 8.592986, 0.1596214, -0.10033, 0.002435308, -0.4203828, -0.5099635, 10.10102, moving
05/01/2023 10:05:27.5221, 1050, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1499675, 0.2149738, 8.608016, 0.1602971, -0.1007283, 0.001973735, -0.4276506, -0.5098705, 10.11382, moving
05/01/2023 10:05:27.5425, 1051, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1489694, 0.2179895, 8.623021, 0.1577531, -0.09971507, 0.001603171, -0.4354964, -0.5097702, 10.12763, moving
05/01/2023 10:05:27.5623, 1052, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1479751, 0.2207606, 8.637449, 0.1567969, -0.09730755, 0.001996762, -0.4432563, -0.5096709, 10.1413, moving
05/01/2023 10:05:27.5726, 1053, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1474427, 0.2225692, 8.651546, 0.1545416, -0.0948858, 0.00308272, -0.4511371, -0.5095701, 10.15517, moving
05/01/2023 10:05:27.5924, 1054, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1467794, 0.2239149, 8.665464, 0.1528093, -0.09267733, 0.004041156, -0.4588676, -0.5094712, 10.16878, moving
05/01/2023 10:05:27.6124, 1055, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1460598, 0.225261, 8.679348, 0.1513028, -0.09021458, 0.004159175, -0.4669272, -0.5093681, 10.18297, moving
05/01/2023 10:05:27.6225, 1056, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1454034, 0.2263841, 8.692971, 0.1503527, -0.0870726, 0.00410666, -0.4743466, -0.5092732, 10.19603, moving
05/01/2023 10:05:27.6423, 1057, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1452121, 0.2279124, 8.706684, 0.1513039, -0.0836167, 0.004659219, -0.4822999, -0.5091715, 10.21004, moving
05/01/2023 10:05:27.6622, 1058, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1451529, 0.2295554, 8.720604, 0.1499733, -0.080429, 0.00452356, -0.4901574, -0.509071, 10.22387, moving
05/01/2023 10:05:27.6724, 1059, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1453126, 0.230149, 8.734335, 0.14894, -0.07755838, 0.004038227, -0.4979329, -0.5089715, 10.23756, moving
05/01/2023 10:05:27.6924, 1060, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1455984, 0.2309723, 8.747835, 0.1496818, -0.07491662, 0.003559136, -0.505556, -0.508874, 10.25098, moving
05/01/2023 10:05:27.7124, 1061, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1463389, 0.2316166, 8.761358, 0.1496596, -0.07272954, 0.003199609, -0.5133671, -0.5087741, 10.26473, moving
05/01/2023 10:05:27.7224, 1062, True, True, True, True, -0.1321005, 0.2161115, 8.342291, -0.1137153, -0.1396387, 0.9836513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1470206, 0.2319984, 8.774704, 0.1505626, -0.07058769, 0.002860249, -0.5209289, -0.5086774, 10.27805, moving
05/01/2023 10:05:27.7422, 1063, True, True, True, True, -0.1339233, 0.216749, 8.360913, -0.08650472, -0.1370321, 0.9867822, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1484587, 0.2329008, 8.788101, 0.1527713, -0.06785604, 0.002211571, -0.5287, -0.508578, 10.29173, moving
05/01/2023 10:05:27.7619, 1064, True, True, True, True, -0.1357549, 0.2173528, 8.379304, -0.05994856, -0.1345918, 0.989086, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1496393, 0.2333128, 8.801209, 0.1555385, -0.0653572, 0.001965926, -0.5367468, -0.5084751, 10.30589, moving
05/01/2023 10:05:27.7723, 1065, True, True, True, True, -0.1375882, 0.2178971, 8.397453, -0.03403051, -0.1323343, 0.9906208, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1511696, 0.2326663, 8.814008, 0.1590207, -0.06344528, 0.002624438, -0.5441489, -0.5083804, 10.31893, moving
05/01/2023 10:05:27.7923, 1066, True, True, True, True, -0.1394267, 0.2184262, 8.415384, -0.00892149, -0.1302832, 0.9914367, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1530395, 0.2320635, 8.826224, 0.1646492, -0.06253649, 0.003780287, -0.5518898, -0.5082814, 10.33256, moving
