Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:08:34.4249, 819, True, True, True, True, 1.255779, -0.1695752, -2.939406, 0.3251228, 0.06728342, 0.9432753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234749, -0.1691247, -2.947831, 0.02960568, 0.003436803, 0.01446148, 1.524939, -0.09323484, -2.078044, moving
05/01/2023 10:08:34.4451, 820, True, True, True, True, 1.255785, -0.1695556, -2.939418, 0.3248722, 0.0688316, 0.9432499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234793, -0.1690046, -2.947881, 0.02936625, 0.00356406, 0.01455886, 1.525152, -0.09173699, -2.078148, moving
05/01/2023 10:08:34.4650, 821, True, True, True, True, 1.255789, -0.1695359, -2.939427, 0.3246494, 0.07034922, 0.9432146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23479, -0.1690408, -2.947934, 0.02913925, 0.003771275, 0.01457441, 1.525463, -0.09011407, -2.078282, moving
05/01/2023 10:08:34.4836, 822, True, True, True, True, 1.255774, -0.1695195, -2.939436, 0.3244444, 0.07193711, 0.9431654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234742, -0.1690271, -2.947851, 0.02875457, 0.004030925, 0.01465027, 1.525802, -0.08814305, -2.078336, moving
05/01/2023 10:08:34.4956, 823, True, True, True, True, 1.255758, -0.1695024, -2.939446, 0.3242279, 0.07348217, 0.9431207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23465, -0.1691298, -2.947879, 0.02866565, 0.004006271, 0.01484111, 1.525588, -0.08672633, -2.078287, moving
05/01/2023 10:08:34.5154, 824, True, True, True, True, 1.255737, -0.1694868, -2.939456, 0.323997, 0.07503451, 0.9430779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234588, -0.1691097, -2.947933, 0.02846364, 0.003788283, 0.01507692, 1.525053, -0.08491114, -2.078167, moving
05/01/2023 10:08:34.5307, 825, True, True, True, True, 1.255718, -0.1694701, -2.939462, 0.3237537, 0.07651458, 0.9430425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234582, -0.169161, -2.947968, 0.02816804, 0.003388952, 0.01518711, 1.524287, -0.08325611, -2.07795, moving
05/01/2023 10:08:34.5450, 826, True, True, True, True, 1.255695, -0.169453, -2.939463, 0.3234868, 0.07795313, 0.9430162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234615, -0.1691179, -2.9479, 0.02830318, 0.003114919, 0.01521472, 1.523805, -0.08220327, -2.07763, moving
05/01/2023 10:08:34.5655, 827, True, True, True, True, 1.255673, -0.1694407, -2.939463, 0.3232235, 0.07931853, 0.9429927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234637, -0.1691145, -2.947772, 0.02842452, 0.002956723, 0.01518466, 1.523525, -0.08120055, -2.07732, moving
05/01/2023 10:08:34.5834, 828, True, True, True, True, 1.255634, -0.1694229, -2.939461, 0.3229239, 0.08065794, 0.9429817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234675, -0.1692144, -2.947772, 0.02861383, 0.002865572, 0.01514513, 1.523382, -0.08043185, -2.077166, moving
05/01/2023 10:08:34.5953, 829, True, True, True, True, 1.255599, -0.1694079, -2.939455, 0.3226345, 0.08196511, 0.942968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234684, -0.1690834, -2.947737, 0.02906257, 0.002892858, 0.01509458, 1.523425, -0.07986706, -2.076999, moving
05/01/2023 10:08:34.6152, 830, True, True, True, True, 1.255572, -0.1693938, -2.939453, 0.3224329, 0.08327352, 0.9429223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234724, -0.1691421, -2.947654, 0.02878987, 0.002884889, 0.01512817, 1.523396, -0.07809104, -2.07688, moving
05/01/2023 10:08:34.6252, 831, True, True, True, True, 1.25555, -0.1693779, -2.939448, 0.3222515, 0.08453491, 0.9428722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234796, -0.1691713, -2.947732, 0.02887174, 0.002902897, 0.01516735, 1.523457, -0.07710274, -2.076888, moving
05/01/2023 10:08:34.6455, 832, True, True, True, True, 1.255527, -0.1693654, -2.939445, 0.322045, 0.08584344, 0.9428245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234891, -0.1690985, -2.947654, 0.02866397, 0.003009331, 0.01475148, 1.523794, -0.0756935, -2.076847, moving
05/01/2023 10:08:34.6654, 833, True, True, True, True, 1.255505, -0.1693514, -2.93944, 0.3218648, 0.08707532, 0.942773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234944, -0.1691812, -2.947674, 0.02853077, 0.003237014, 0.0145505, 1.524248, -0.07434602, -2.07695, moving
05/01/2023 10:08:34.6835, 834, True, True, True, True, 1.255488, -0.1693385, -2.939438, 0.3216098, 0.08831739, 0.9427444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234946, -0.1691775, -2.947674, 0.02879761, 0.003454715, 0.01441191, 1.524631, -0.07359105, -2.076957, moving
05/01/2023 10:08:34.6950, 835, True, True, True, True, 1.255474, -0.1693264, -2.939432, 0.3213668, 0.08950395, 0.9427155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234873, -0.1691486, -2.94767, 0.02884221, 0.003481559, 0.01445344, 1.524562, -0.07246217, -2.076893, moving
05/01/2023 10:08:34.7151, 836, True, True, True, True, 1.255473, -0.1693139, -2.939426, 0.321121, 0.09067997, 0.9426869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234902, -0.1691555, -2.947563, 0.02893224, 0.003519804, 0.0144953, 1.524613, -0.07132868, -2.076717, moving
05/01/2023 10:08:34.7352, 837, True, True, True, True, 1.255473, -0.1693027, -2.939419, 0.3208863, 0.09181577, 0.9426568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234948, -0.1691461, -2.947513, 0.02912185, 0.003528652, 0.01452594, 1.524638, -0.07046935, -2.076568, moving
05/01/2023 10:08:34.7448, 838, True, True, True, True, 1.255474, -0.169292, -2.939413, 0.3207807, 0.09301119, 0.9425756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234961, -0.1691673, -2.947493, 0.02903992, 0.003557852, 0.01455334, 1.52465, -0.06884949, -2.076494, moving
05/01/2023 10:08:34.7649, 839, True, True, True, True, 1.255474, -0.1692789, -2.939406, 0.320676, 0.09416826, 0.9424963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2349, -0.1691838, -2.947517, 0.02899557, 0.003472465, 0.01452894, 1.524418, -0.06782612, -2.076421, moving
05/01/2023 10:08:34.7836, 840, True, True, True, True, 1.255477, -0.1692662, -2.939402, 0.3205525, 0.09535108, 0.9424194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23486, -0.1691173, -2.947476, 0.02886412, 0.003433916, 0.01451819, 1.524271, -0.06617749, -2.076304, moving
05/01/2023 10:08:34.7954, 841, True, True, True, True, 1.25548, -0.1692573, -2.939395, 0.320425, 0.0964935, 0.9423465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23481, -0.1691308, -2.947541, 0.02865981, 0.003199009, 0.01455801, 1.523766, -0.06470171, -2.076208, moving
05/01/2023 10:08:34.8153, 842, True, True, True, True, 1.255492, -0.1692494, -2.939389, 0.3203287, 0.09760968, 0.9422642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234819, -0.169218, -2.947473, 0.02858593, 0.003095218, 0.01462326, 1.523538, -0.06335257, -2.07602, moving
05/01/2023 10:08:34.8249, 843, True, True, True, True, 1.255502, -0.1692412, -2.939386, 0.3202312, 0.09866698, 0.9421873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234852, -0.1692464, -2.947485, 0.02873662, 0.003025424, 0.01468715, 1.523402, -0.06243167, -2.075892, moving
05/01/2023 10:08:34.8449, 844, True, True, True, True, 1.255521, -0.1692298, -2.939387, 0.3201793, 0.09973332, 0.9420926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234834, -0.1692293, -2.94754, 0.02894466, 0.002972044, 0.01475297, 1.523244, -0.0615162, -2.075801, moving
05/01/2023 10:08:34.8649, 845, True, True, True, True, 1.255539, -0.1692214, -2.939389, 0.3201377, 0.100743, 0.9419993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234798, -0.169154, -2.947614, 0.02897063, 0.002977142, 0.01476108, 1.523178, -0.06023578, -2.0758, moving
05/01/2023 10:08:34.8838, 846, True, True, True, True, 1.255571, -0.1692108, -2.939393, 0.3200486, 0.1017013, 0.9419266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234798, -0.1692172, -2.947656, 0.02917805, 0.003098385, 0.01481896, 1.523342, -0.05937651, -2.075795, moving
05/01/2023 10:08:34.8951, 847, True, True, True, True, 1.2556, -0.1691953, -2.939399, 0.3199664, 0.1026261, 0.9418543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234803, -0.1691748, -2.947643, 0.02906546, 0.003274973, 0.01488819, 1.523596, -0.05787035, -2.075835, moving
05/01/2023 10:08:34.9152, 848, True, True, True, True, 1.25563, -0.1691811, -2.939406, 0.3198436, 0.1038703, 0.9417596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234786, -0.1690415, -2.947707, 0.02900056, 0.003323119, 0.01488186, 1.523625, -0.05633317, -2.075867, moving
05/01/2023 10:08:34.9254, 849, True, True, True, True, 1.255656, -0.1691661, -2.939414, 0.3197215, 0.1050798, 0.9416668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234767, -0.1690855, -2.94768, 0.02889683, 0.003445275, 0.0150525, 1.523732, -0.05491589, -2.075861, moving
05/01/2023 10:08:34.9452, 850, True, True, True, True, 1.255684, -0.1691534, -2.939422, 0.3195974, 0.1064424, 0.9415559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234723, -0.1691858, -2.947703, 0.02867703, 0.003469958, 0.01519596, 1.523648, -0.05330789, -2.075874, moving
05/01/2023 10:08:34.9651, 851, True, True, True, True, 1.255709, -0.16914, -2.939432, 0.3194651, 0.1077538, 0.9414517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234644, -0.1691495, -2.947748, 0.02869738, 0.003432594, 0.0151896, 1.523468, -0.052065, -2.07582, moving
05/01/2023 10:08:34.9754, 852, True, True, True, True, 1.255738, -0.169132, -2.93944, 0.3192944, 0.1092073, 0.9413421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234602, -0.1691217, -2.947782, 0.02866346, 0.00327267, 0.01523799, 1.523098, -0.05074434, -2.075698, moving
05/01/2023 10:08:34.9955, 853, True, True, True, True, 1.255764, -0.1691217, -2.939449, 0.3191189, 0.1105843, 0.9412408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234582, -0.1692438, -2.947819, 0.02874246, 0.003092674, 0.0153797, 1.522689, -0.04970121, -2.07554, moving
05/01/2023 10:08:35.0152, 854, True, True, True, True, 1.255787, -0.1691075, -2.939459, 0.3189675, 0.1120954, 0.9411134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234608, -0.1692082, -2.94781, 0.02900299, 0.002953321, 0.01542198, 1.522429, -0.04884099, -2.075316, moving
05/01/2023 10:08:35.0252, 855, True, True, True, True, 1.25581, -0.169091, -2.939465, 0.318818, 0.113541, 0.9409907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235509, -0.1699229, -2.947845, 0.02893843, 0.002794349, 0.01538969, 1.523024, -0.04827587, -2.075206, moving
05/01/2023 10:08:35.0450, 856, True, True, True, True, 1.255863, -0.1691063, -2.939468, 0.3187081, 0.1150977, 0.9408388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235541, -0.1698475, -2.947761, 0.02897098, 0.002730971, 0.01529825, 1.522937, -0.04707215, -2.075007, moving
05/01/2023 10:08:35.0651, 857, True, True, True, True, 1.255915, -0.1691229, -2.939474, 0.3185979, 0.1165989, 0.9406913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235538, -0.1698567, -2.94769, 0.02900908, 0.002693134, 0.01525134, 1.522846, -0.04594295, -2.074834, moving
05/01/2023 10:08:35.0752, 858, True, True, True, True, 1.255977, -0.1691383, -2.939478, 0.3185049, 0.1181434, 0.94053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235554, -0.1699087, -2.947769, 0.02892746, 0.002646792, 0.01528816, 1.52273, -0.04459883, -2.074833, moving
05/01/2023 10:08:35.0951, 859, True, True, True, True, 1.256038, -0.1691522, -2.939481, 0.3184207, 0.1196276, 0.9403709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235615, -0.1699176, -2.947702, 0.02907675, 0.002773183, 0.01533201, 1.522963, -0.04359828, -2.07473, moving
05/01/2023 10:08:35.1151, 860, True, True, True, True, 1.256084, -0.1691594, -2.939478, 0.3183687, 0.1211201, 0.9401975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235626, -0.169898, -2.947674, 0.02904826, 0.002847889, 0.01531173, 1.52307, -0.0422395, -2.074677, moving
05/01/2023 10:08:35.1248, 861, True, True, True, True, 1.256127, -0.1691739, -2.939475, 0.3183254, 0.1225654, 0.9400249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235641, -0.169771, -2.947565, 0.02885655, 0.002960946, 0.01518084, 1.523282, -0.04069822, -2.074617, moving
05/01/2023 10:08:35.1454, 862, True, True, True, True, 1.256156, -0.1691892, -2.93947, 0.3183292, 0.1240026, 0.9398351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235602, -0.1699682, -2.947528, 0.02873325, 0.003082795, 0.01530762, 1.523374, -0.03936303, -2.074607, moving
05/01/2023 10:08:35.1654, 863, True, True, True, True, 1.256184, -0.1691973, -2.939466, 0.3183117, 0.1253846, 0.9396576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235585, -0.1700379, -2.947488, 0.0289913, 0.003038344, 0.01553053, 1.523179, -0.03852194, -2.074401, moving
05/01/2023 10:08:35.1839, 864, True, True, True, True, 1.256212, -0.1691998, -2.939458, 0.3182311, 0.1267771, 0.9394981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235571, -0.1698832, -2.947532, 0.02904073, 0.002813399, 0.01579646, 1.522654, -0.03707663, -2.074225, moving
05/01/2023 10:08:35.1952, 865, True, True, True, True, 1.256242, -0.1692037, -2.939448, 0.3181541, 0.1281204, 0.9393418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235709, -0.169781, -2.947462, 0.02850214, 0.002473721, 0.01570712, 1.522175, -0.03486697, -2.074029, moving
05/01/2023 10:08:35.2152, 866, True, True, True, True, 1.256247, -0.1692174, -2.939434, 0.3181198, 0.1294359, 0.9391731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235769, -0.1698102, -2.947384, 0.02832657, 0.002438032, 0.01545456, 1.52221, -0.03344216, -2.073907, moving
05/01/2023 10:08:35.2248, 867, True, True, True, True, 1.25625, -0.1692329, -2.939423, 0.3181007, 0.1306397, 0.9390129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235796, -0.1699589, -2.947257, 0.02845464, 0.002477912, 0.01500193, 1.52242, -0.03290777, -2.073711, moving
05/01/2023 10:08:35.2450, 868, True, True, True, True, 1.25624, -0.1692412, -2.93941, 0.3181271, 0.1318429, 0.9388357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235711, -0.1701046, -2.947383, 0.02932803, 0.002642214, 0.01479409, 1.522674, -0.03342235, -2.07363, moving
05/01/2023 10:08:35.2650, 869, True, True, True, True, 1.25623, -0.1692457, -2.9394, 0.3181421, 0.1330139, 0.9386655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235636, -0.1699449, -2.947345, 0.02967451, 0.00273129, 0.0148547, 1.522706, -0.03256874, -2.073475, moving
05/01/2023 10:08:35.2754, 870, True, True, True, True, 1.25621, -0.1692514, -2.939389, 0.3181934, 0.1343177, 0.9384624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23562, -0.1698729, -2.947425, 0.0295759, 0.00266665, 0.01519676, 1.522427, -0.03094521, -2.073468, moving
05/01/2023 10:08:35.2949, 871, True, True, True, True, 1.256191, -0.1692584, -2.939377, 0.3182537, 0.13557, 0.9382619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235717, -0.1699307, -2.947383, 0.02945732, 0.002845004, 0.01529307, 1.522763, -0.02952968, -2.073489, moving
05/01/2023 10:08:35.3152, 872, True, True, True, True, 1.256148, -0.1692615, -2.939366, 0.3183713, 0.1368544, 0.9380355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235702, -0.1699708, -2.947382, 0.02946215, 0.003006006, 0.01532363, 1.522976, -0.02819383, -2.073498, moving
05/01/2023 10:08:35.3251, 873, True, True, True, True, 1.256104, -0.1692638, -2.939355, 0.3184723, 0.1381163, 0.9378163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235609, -0.1699865, -2.947361, 0.02944538, 0.003163443, 0.01546966, 1.523073, -0.02698354, -2.073505, moving
05/01/2023 10:08:35.3454, 874, True, True, True, True, 1.256045, -0.1692687, -2.939343, 0.3185765, 0.1394373, 0.9375854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235526, -0.169974, -2.947412, 0.02914523, 0.003106013, 0.01574551, 1.522789, -0.02629162, -2.073601, static
05/01/2023 10:08:35.3651, 875, True, True, True, True, 1.255989, -0.1692701, -2.93933, 0.3186499, 0.1407091, 0.9373704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235529, -0.1699931, -2.947402, 0.02892256, 0.002894395, 0.01588918, 1.522369, -0.02584888, -2.073527, static
05/01/2023 10:08:35.3839, 876, True, True, True, True, 1.255917, -0.1692748, -2.939314, 0.3187578, 0.141995, 0.9371397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235526, -0.1699462, -2.947386, 0.02892304, 0.002585012, 0.01599873, 1.521791, -0.02575438, -2.073331, static
05/01/2023 10:08:35.4048, 877, True, True, True, True, 1.255848, -0.1692823, -2.9393, 0.3188453, 0.1432214, 0.9369233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235574, -0.1700203, -2.94732, 0.0287319, 0.002352702, 0.01604275, 1.521415, -0.02547937, -2.073183, static
05/01/2023 10:08:35.4152, 878, True, True, True, True, 1.255756, -0.1692838, -2.939283, 0.3189607, 0.1444129, 0.9367011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23557, -0.1700925, -2.947386, 0.02884128, 0.002148644, 0.01606862, 1.52105, -0.0257374, -2.073101, static
05/01/2023 10:08:35.4251, 879, True, True, True, True, 1.25567, -0.1692822, -2.939268, 0.3190576, 0.1455649, 0.9364898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235596, -0.1699618, -2.947346, 0.02925129, 0.002058217, 0.01603452, 1.520942, -0.0263476, -2.072896, static
05/01/2023 10:08:35.4450, 880, True, True, True, True, 1.255553, -0.1692872, -2.939249, 0.3190655, 0.1467884, 0.9362961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235633, -0.1698883, -2.947357, 0.02911544, 0.001865176, 0.01597458, 1.52066, -0.02607881, -2.072835, static
05/01/2023 10:08:35.4550, 881, True, True, True, True, 1.255444, -0.169287, -2.939229, 0.3190714, 0.1479492, 0.9361113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235693, -0.1700844, -2.947345, 0.02932193, 0.001788045, 0.01609688, 1.52055, -0.02657069, -2.072719, static
05/01/2023 10:08:35.4752, 882, True, True, True, True, 1.255332, -0.1692837, -2.939205, 0.3190172, 0.1491531, 0.9359387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235785, -0.1699541, -2.947276, 0.02946009, 0.001745534, 0.01597553, 1.520613, -0.02675271, -2.072588, static
05/01/2023 10:08:35.4950, 883, True, True, True, True, 1.255225, -0.1692825, -2.939187, 0.3189781, 0.1502912, 0.93577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235911, -0.169902, -2.947272, 0.02919248, 0.001740717, 0.01562668, 1.520841, -0.02642974, -2.072663, static
05/01/2023 10:08:35.5153, 884, True, True, True, True, 1.255098, -0.1692816, -2.939166, 0.3189079, 0.151424, 0.9356114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235956, -0.1699311, -2.947287, 0.02926699, 0.001957109, 0.01521085, 1.521405, -0.02681531, -2.072789, static
05/01/2023 10:08:35.5250, 885, True, True, True, True, 1.254976, -0.1692793, -2.939145, 0.3188505, 0.152527, 0.9354517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235933, -0.1699595, -2.947242, 0.02927326, 0.002160511, 0.01502452, 1.521799, -0.02695154, -2.072862, static
05/01/2023 10:08:35.5449, 886, True, True, True, True, 1.25484, -0.169276, -2.939125, 0.3187695, 0.1536709, 0.9352921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235922, -0.1699678, -2.947264, 0.02909517, 0.002315361, 0.01514441, 1.522012, -0.02657347, -2.073021, static
05/01/2023 10:08:35.5650, 887, True, True, True, True, 1.254711, -0.1692714, -2.939105, 0.3186913, 0.1547662, 0.9351381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235931, -0.1699329, -2.947239, 0.02917701, 0.002420025, 0.01519945, 1.522186, -0.02664604, -2.073032, static
05/01/2023 10:08:35.5753, 888, True, True, True, True, 1.254573, -0.1692717, -2.939082, 0.3185903, 0.1558988, 0.9349844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235964, -0.1698976, -2.947237, 0.02920906, 0.002414103, 0.0151854, 1.522215, -0.02667505, -2.073018, static
05/01/2023 10:08:35.5952, 889, True, True, True, True, 1.25444, -0.169271, -2.93906, 0.318495, 0.1569731, 0.934837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235971, -0.1700446, -2.947158, 0.02924901, 0.002513194, 0.01522256, 1.522382, -0.02686664, -2.072985, static
05/01/2023 10:08:35.6152, 890, True, True, True, True, 1.254281, -0.1692664, -2.939032, 0.3184089, 0.1581327, 0.9346709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235951, -0.1700142, -2.947153, 0.02940781, 0.002530091, 0.01517981, 1.522411, -0.02713771, -2.072946, static
05/01/2023 10:08:35.6250, 891, True, True, True, True, 1.254127, -0.1692638, -2.939003, 0.3183144, 0.1592411, 0.934515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235955, -0.1699445, -2.947039, 0.02934944, 0.002480924, 0.01508014, 1.522361, -0.02702449, -2.072822, static
05/01/2023 10:08:35.6447, 892, True, True, True, True, 1.25395, -0.1692641, -2.938976, 0.3182536, 0.160406, 0.9343365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235923, -0.1699862, -2.947012, 0.02939505, 0.002316269, 0.01503907, 1.522058, -0.02717642, -2.072688, static
05/01/2023 10:08:35.6650, 893, True, True, True, True, 1.253778, -0.169262, -2.938955, 0.3181851, 0.1615269, 0.9341666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235874, -0.170087, -2.947058, 0.02947242, 0.002247011, 0.01502555, 1.521896, -0.02742331, -2.072673, static
05/01/2023 10:08:35.6839, 894, True, True, True, True, 1.253586, -0.1692578, -2.93893, 0.3181496, 0.1626571, 0.9339827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235857, -0.1699749, -2.947082, 0.02947692, 0.002202214, 0.01499296, 1.521811, -0.02733946, -2.07267, static
05/01/2023 10:08:35.6953, 895, True, True, True, True, 1.253397, -0.1692594, -2.938909, 0.3181192, 0.1637471, 0.9338025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235897, -0.1700023, -2.947132, 0.02933955, 0.002152144, 0.01506151, 1.521738, -0.02708969, -2.072728, static
05/01/2023 10:08:35.7154, 896, True, True, True, True, 1.253189, -0.1692571, -2.938885, 0.3181154, 0.1648196, 0.9336151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235884, -0.1700758, -2.947132, 0.02929155, 0.00221644, 0.01514318, 1.521808, -0.02703014, -2.072777, static
05/01/2023 10:08:35.7248, 897, True, True, True, True, 1.252988, -0.1692513, -2.938864, 0.3181189, 0.1658501, 0.9334313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235809, -0.1700817, -2.947173, 0.02935288, 0.002345063, 0.01527885, 1.521912, -0.0270609, -2.072872, static
05/01/2023 10:08:35.7450, 898, True, True, True, True, 1.252759, -0.1692452, -2.938838, 0.3181897, 0.1668672, 0.9332259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23579, -0.1700272, -2.947183, 0.02938065, 0.002464696, 0.01539293, 1.522063, -0.02698505, -2.072942, static
05/01/2023 10:08:35.7651, 899, True, True, True, True, 1.25254, -0.1692424, -2.938811, 0.3182638, 0.1678356, 0.933027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235749, -0.170011, -2.947142, 0.02941397, 0.002581111, 0.01543124, 1.522213, -0.0270003, -2.072958, static
05/01/2023 10:08:35.7849, 900, True, True, True, True, 1.252313, -0.1692375, -2.938787, 0.3183815, 0.1687575, 0.9328205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235751, -0.1700853, -2.947064, 0.0295557, 0.002690657, 0.01552813, 1.522377, -0.02726296, -2.072902, static
05/01/2023 10:08:35.7948, 901, True, True, True, True, 1.252095, -0.169234, -2.938765, 0.31849, 0.1696499, 0.9326216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235685, -0.1700427, -2.947153, 0.02965401, 0.002660184, 0.01559102, 1.52224, -0.027358, -2.072946, static
05/01/2023 10:08:35.8150, 902, True, True, True, True, 1.251872, -0.1692292, -2.938745, 0.3185775, 0.170466, 0.9324428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235675, -0.1700706, -2.947113, 0.02961174, 0.002649103, 0.01567001, 1.522182, -0.02726763, -2.07291, static
05/01/2023 10:08:35.8453, 903, True, True, True, True, 1.251641, -0.1692273, -2.938724, 0.3187343, 0.1711362, 0.9322665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235657, -0.1700331, -2.947144, 0.02949941, 0.002516876, 0.01564821, 1.521939, -0.02705176, -2.072896, static
05/01/2023 10:08:35.8549, 904, True, True, True, True, 1.251419, -0.1692232, -2.938704, 0.3188763, 0.1717746, 0.9321006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235662, -0.1701262, -2.947142, 0.0293521, 0.002425349, 0.01569483, 1.521764, -0.0268646, -2.072881, static
05/01/2023 10:08:35.8652, 905, True, True, True, True, 1.251205, -0.1692201, -2.938683, 0.3190636, 0.172265, 0.9319459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235663, -0.1700577, -2.947227, 0.02939463, 0.002224018, 0.01559652, 1.52145, -0.02693513, -2.07284, static
05/01/2023 10:08:35.8749, 906, True, True, True, True, 1.251001, -0.1692187, -2.938665, 0.3192341, 0.1727331, 0.9318008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23573, -0.1700463, -2.947159, 0.02940132, 0.002142686, 0.01556792, 1.521385, -0.02695523, -2.072723, static
