Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:13:40.8796, 86, True, True, True, True, 1.227222, -0.1702809, -2.913942, 0.02633567, -0.1995027, 0.9795433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233348, -0.1685506, -2.924271, 0.1063556, 0.009259593, 0.006679156, 1.254176, -0.5493253, -2.040625, start
05/01/2023 10:13:40.8995, 87, True, True, True, True, 1.227222, -0.1702809, -2.913942, 0.02633567, -0.1995027, 0.9795433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233334, -0.1685165, -2.92434, 0.1064846, 0.009308252, 0.006613044, 1.254214, -0.5495214, -2.040794, start
05/01/2023 10:13:40.9195, 88, True, True, True, True, 1.227506, -0.1703368, -2.914032, 0.01740189, -0.2066375, 0.9782628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233281, -0.1684172, -2.924318, 0.1064767, 0.009345249, 0.006639747, 1.254245, -0.549407, -2.040768, start
05/01/2023 10:13:40.9299, 89, True, True, True, True, 1.227778, -0.1703902, -2.914113, 0.008812333, -0.2134687, 0.9769102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233298, -0.168344, -2.924336, 0.1064664, 0.009375233, 0.006563778, 1.254273, -0.549317, -2.040779, start
05/01/2023 10:13:40.9396, 90, True, True, True, True, 1.22803, -0.1704408, -2.914189, 0.0005466223, -0.2200548, 0.9754874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233313, -0.1683391, -2.924229, 0.1064281, 0.009393924, 0.006586278, 1.254335, -0.5492432, -2.040643, start
05/01/2023 10:13:40.9595, 91, True, True, True, True, 1.228268, -0.1704924, -2.914261, -0.007393694, -0.2263447, 0.9740192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23332, -0.168372, -2.924298, 0.1064354, 0.009396087, 0.006662164, 1.254389, -0.5492873, -2.040718, start
05/01/2023 10:13:40.9796, 92, True, True, True, True, 1.228479, -0.1705433, -2.914325, -0.01497577, -0.2324975, 0.9724816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233267, -0.1683776, -2.924222, 0.1061726, 0.009478989, 0.006718127, 1.254519, -0.548823, -2.040444, start
05/01/2023 10:13:40.9998, 93, True, True, True, True, 1.228679, -0.1705949, -2.914389, -0.02225182, -0.2383967, 0.9709128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233292, -0.1683494, -2.924279, 0.1061269, 0.009507637, 0.006630528, 1.254547, -0.5487154, -2.040467, start
05/01/2023 10:13:41.0197, 94, True, True, True, True, 1.233555, -0.1717956, -2.915954, -0.1947892, -0.3748592, 0.9063872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233223, -0.1684982, -2.924344, 0.1061228, 0.009626549, 0.006734336, 1.254755, -0.5488526, -2.040533, start
05/01/2023 10:13:41.0301, 95, True, True, True, True, 1.233554, -0.1717919, -2.915952, -0.1947919, -0.3748407, 0.9063943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233242, -0.1683928, -2.924305, 0.1062975, 0.009774041, 0.006983618, 1.255188, -0.5490494, -2.040635, start
05/01/2023 10:13:41.0496, 96, True, True, True, True, 1.233565, -0.1717846, -2.915953, -0.1947513, -0.3748188, 0.906412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233187, -0.1683105, -2.924351, 0.1060406, 0.009683647, 0.007264476, 1.255125, -0.5485047, -2.040482, start
05/01/2023 10:13:41.0698, 97, True, True, True, True, 1.233579, -0.1717858, -2.915953, -0.1947183, -0.3747861, 0.9064326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233287, -0.1681937, -2.92432, 0.1057869, 0.009537249, 0.007256581, 1.25495, -0.5479392, -2.040251, start
05/01/2023 10:13:41.0798, 98, True, True, True, True, 1.233609, -0.1717929, -2.915954, -0.1949323, -0.3750602, 0.9062732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233367, -0.1683016, -2.924255, 0.1057118, 0.009551583, 0.006700705, 1.254739, -0.547927, -2.040128, start
05/01/2023 10:13:41.0997, 99, True, True, True, True, 1.233635, -0.1717966, -2.915952, -0.1951193, -0.3753526, 0.906112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233461, -0.1684952, -2.924298, 0.1063937, 0.009841025, 0.006276542, 1.255128, -0.5493393, -2.040702, start
05/01/2023 10:13:41.1100, 100, True, True, True, True, 1.233662, -0.1718032, -2.915959, -0.1955235, -0.376104, 0.9057132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233365, -0.16841, -2.924194, 0.1068203, 0.01012495, 0.006149271, 1.255484, -0.5500115, -2.040936, start
05/01/2023 10:13:41.1298, 101, True, True, True, True, 1.233689, -0.1718044, -2.91597, -0.195897, -0.3768364, 0.9053279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233367, -0.1684361, -2.924403, 0.1070341, 0.01024486, 0.006281914, 1.255784, -0.5504124, -2.041315, start
05/01/2023 10:13:41.1396, 102, True, True, True, True, 1.233705, -0.1718048, -2.91598, -0.1963889, -0.3778393, 0.9048032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233395, -0.1683037, -2.924504, 0.1071727, 0.01041549, 0.006354475, 1.256168, -0.5505221, -2.041529, start
05/01/2023 10:13:41.1651, 103, True, True, True, True, 1.233717, -0.1718054, -2.915991, -0.1968365, -0.3787827, 0.9043114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233477, -0.168255, -2.924441, 0.1067938, 0.01071239, 0.006429188, 1.256835, -0.549794, -2.041188, start
05/01/2023 10:13:41.1810, 104, True, True, True, True, 1.233727, -0.1718053, -2.915999, -0.197381, -0.3798936, 0.9037265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233402, -0.1682788, -2.924416, 0.1064575, 0.01109177, 0.006416603, 1.257449, -0.5492151, -2.040922, start
05/01/2023 10:13:41.1996, 105, True, True, True, True, 1.233731, -0.1718085, -2.916007, -0.1979035, -0.3809554, 0.903165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233377, -0.1682464, -2.92446, 0.106291, 0.01119596, 0.006533401, 1.257681, -0.5488819, -2.040843, start
05/01/2023 10:13:41.2095, 106, True, True, True, True, 1.233719, -0.1718087, -2.916012, -0.1985486, -0.382088, 0.9025449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233227, -0.1683718, -2.924405, 0.1060928, 0.01115493, 0.006747659, 1.257576, -0.5486498, -2.040635, start
05/01/2023 10:13:41.2295, 107, True, True, True, True, 1.233706, -0.1718117, -2.916018, -0.1991779, -0.3831767, 0.9019445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233241, -0.168235, -2.924424, 0.1061855, 0.01090141, 0.006793869, 1.257151, -0.5486805, -2.040714, start
05/01/2023 10:13:41.2498, 108, True, True, True, True, 1.233684, -0.1718202, -2.916023, -0.1998712, -0.3843692, 0.9012834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233203, -0.168304, -2.924445, 0.1062084, 0.01074971, 0.006827884, 1.256854, -0.5487915, -2.040745, start
05/01/2023 10:13:41.2599, 109, True, True, True, True, 1.233659, -0.1718228, -2.916027, -0.2005352, -0.3855257, 0.9006417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233271, -0.1683989, -2.924454, 0.1064365, 0.01074374, 0.00676158, 1.256874, -0.5492936, -2.040929, start
05/01/2023 10:13:41.2798, 110, True, True, True, True, 1.23362, -0.1718246, -2.916034, -0.2012236, -0.3867148, 0.8999782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233179, -0.1683292, -2.924489, 0.1066762, 0.01073947, 0.006743842, 1.256766, -0.5496505, -2.041148, start
05/01/2023 10:13:41.2900, 111, True, True, True, True, 1.233581, -0.1718294, -2.916037, -0.2018823, -0.3878474, 0.8993431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233187, -0.1682058, -2.924513, 0.1064831, 0.01069405, 0.006775223, 1.256707, -0.5491838, -2.041022, start
05/01/2023 10:13:41.3096, 112, True, True, True, True, 1.233556, -0.1718284, -2.916044, -0.2025737, -0.3889555, 0.8987088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233157, -0.1682853, -2.924441, 0.1063332, 0.01066421, 0.006924273, 1.256707, -0.5489934, -2.040834, start
05/01/2023 10:13:41.3298, 113, True, True, True, True, 1.233535, -0.1718348, -2.916049, -0.2032434, -0.3899977, 0.8981057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233251, -0.1681058, -2.924527, 0.106182, 0.01050121, 0.006924631, 1.2565, -0.5485474, -2.040798, start
05/01/2023 10:13:41.3496, 114, True, True, True, True, 1.233513, -0.1718401, -2.916057, -0.2038965, -0.3910466, 0.8975013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233337, -0.168293, -2.924456, 0.1059614, 0.01051035, 0.006651657, 1.256446, -0.5483496, -2.040557, start
05/01/2023 10:13:41.3598, 115, True, True, True, True, 1.233486, -0.1718456, -2.916059, -0.204509, -0.3920516, 0.8969234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233398, -0.1682373, -2.924522, 0.1061637, 0.01068568, 0.006384041, 1.256678, -0.548658, -2.040784, start
05/01/2023 10:13:41.3799, 116, True, True, True, True, 1.233452, -0.1718549, -2.916062, -0.2050149, -0.393311, 0.8962563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233227, -0.1682217, -2.924459, 0.1061623, 0.01083328, 0.006319602, 1.256742, -0.5486395, -2.040726, start
05/01/2023 10:13:41.3999, 117, True, True, True, True, 1.233422, -0.1718649, -2.916063, -0.2054956, -0.3945345, 0.8956082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233249, -0.1682369, -2.924483, 0.1062807, 0.01087582, 0.006326775, 1.256847, -0.5488644, -2.040843, start
05/01/2023 10:13:41.4198, 118, True, True, True, True, 1.233422, -0.1718649, -2.916063, -0.2054956, -0.3945345, 0.8956082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233324, -0.1683417, -2.924349, 0.106525, 0.01091058, 0.00650414, 1.257088, -0.5493982, -2.040898, start
05/01/2023 10:13:41.4296, 119, True, True, True, True, 1.233422, -0.1718649, -2.916063, -0.2054956, -0.3945345, 0.8956082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233425, -0.1682529, -2.924379, 0.1064462, 0.01106367, 0.006553493, 1.257499, -0.5491659, -2.040875, start
05/01/2023 10:13:41.4502, 120, True, True, True, True, 1.233422, -0.1718649, -2.916063, -0.2054956, -0.3945345, 0.8956082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233382, -0.1681799, -2.924459, 0.1063267, 0.01114167, 0.006449754, 1.257539, -0.5488821, -2.040866, start
05/01/2023 10:13:41.4596, 121, True, True, True, True, 1.233422, -0.1718649, -2.916063, -0.2054956, -0.3945345, 0.8956082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233403, -0.1681968, -2.924527, 0.1059603, 0.01111997, 0.006340709, 1.257456, -0.5482508, -2.040652, start
05/01/2023 10:13:41.4797, 122, True, True, True, True, 1.233422, -0.1718649, -2.916063, -0.2054956, -0.3945345, 0.8956082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233338, -0.1682322, -2.924448, 0.1057966, 0.01107064, 0.006245392, 1.257245, -0.5479984, -2.040446, start
05/01/2023 10:13:41.4999, 123, True, True, True, True, 1.233422, -0.1718649, -2.916063, -0.2054956, -0.3945345, 0.8956082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233353, -0.1682268, -2.924505, 0.1056996, 0.01100719, 0.006084993, 1.257051, -0.5478257, -2.040425, start
05/01/2023 10:13:41.5101, 124, True, True, True, True, 1.233422, -0.1718649, -2.916063, -0.2054956, -0.3945345, 0.8956082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233391, -0.1681962, -2.924662, 0.1057416, 0.0109313, 0.005965666, 1.256883, -0.5478738, -2.04061, start
05/01/2023 10:13:41.5298, 125, True, True, True, True, 1.233422, -0.1718649, -2.916063, -0.2054956, -0.3945345, 0.8956082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233383, -0.168235, -2.924659, 0.1058736, 0.01093807, 0.005898206, 1.256849, -0.548149, -2.040709, start
05/01/2023 10:13:41.5500, 126, True, True, True, True, 1.233422, -0.1718649, -2.916063, -0.2054956, -0.3945345, 0.8956082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23343, -0.1682754, -2.924635, 0.1059054, 0.011024, 0.005856824, 1.257031, -0.548246, -2.040712, start
05/01/2023 10:13:41.5695, 127, True, True, True, True, 1.233422, -0.1718649, -2.916063, -0.2054956, -0.3945345, 0.8956082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233285, -0.1682307, -2.9247, 0.1059829, 0.01110208, 0.005801042, 1.256998, -0.5483395, -2.04084, start
05/01/2023 10:13:41.5796, 128, True, True, True, True, 1.233259, -0.171785, -2.916014, -0.1964456, -0.3885148, 0.9002584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233294, -0.1681912, -2.92471, 0.105804, 0.01110601, 0.005875095, 1.257056, -0.5479799, -2.040713, start
05/01/2023 10:13:41.5897, 129, True, True, True, True, 1.2331, -0.171708, -2.915969, -0.187719, -0.38266, 0.9046175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233291, -0.16823, -2.924695, 0.105643, 0.0111623, 0.005993529, 1.257223, -0.5477285, -2.040578, start
05/01/2023 10:13:41.6097, 130, True, True, True, True, 1.232767, -0.17163, -2.915908, -0.1793433, -0.376733, 0.908795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233235, -0.1682291, -2.924748, 0.1054321, 0.01115099, 0.006058071, 1.257182, -0.5473509, -2.040471, start
05/01/2023 10:13:41.6296, 131, True, True, True, True, 1.232444, -0.1715541, -2.915848, -0.1712701, -0.370985, 0.9127084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233217, -0.1682278, -2.924721, 0.1054209, 0.01120631, 0.00608712, 1.257282, -0.5473282, -2.040437, start
05/01/2023 10:13:41.6398, 132, True, True, True, True, 1.232238, -0.1714838, -2.9158, -0.1635334, -0.3649696, 0.9165446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233136, -0.1682024, -2.924692, 0.1053339, 0.01119828, 0.006248449, 1.257277, -0.5471438, -2.040342, start
05/01/2023 10:13:41.6597, 133, True, True, True, True, 1.232038, -0.1714188, -2.915757, -0.156089, -0.3591566, 0.920132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233098, -0.1681986, -2.924723, 0.1053287, 0.01104793, 0.006374842, 1.257034, -0.5471295, -2.040363, start
05/01/2023 10:13:41.6794, 134, True, True, True, True, 1.227107, -0.1698267, -2.914634, 0.02725269, -0.200029, 0.9794109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233056, -0.1682751, -2.924775, 0.1053958, 0.01094871, 0.00645997, 1.256859, -0.5473244, -2.040462, start
05/01/2023 10:13:41.6997, 135, True, True, True, True, 1.227106, -0.1698255, -2.914636, 0.02724295, -0.2000286, 0.9794112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233034, -0.1682492, -2.924791, 0.1054937, 0.01084349, 0.00654226, 1.25669, -0.5474719, -2.040548, start
05/01/2023 10:13:41.7100, 136, True, True, True, True, 1.227101, -0.1698281, -2.914633, 0.02718475, -0.1998424, 0.9794509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232964, -0.1681841, -2.924818, 0.1055795, 0.01073251, 0.006669686, 1.256489, -0.5475576, -2.040637, start
05/01/2023 10:13:41.7301, 137, True, True, True, True, 1.227094, -0.1698322, -2.914632, 0.02712144, -0.1996613, 0.9794895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232969, -0.1682263, -2.924765, 0.1055061, 0.0107078, 0.006849641, 1.256551, -0.5474648, -2.040528, start
05/01/2023 10:13:41.7501, 138, True, True, True, True, 1.22711, -0.1698378, -2.914628, 0.02702061, -0.199315, 0.9795629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232928, -0.1682829, -2.924749, 0.1054543, 0.01061988, 0.007037332, 1.256454, -0.5474257, -2.040469, start
05/01/2023 10:13:41.7595, 139, True, True, True, True, 1.227122, -0.1698466, -2.914625, 0.02691585, -0.1989909, 0.9796316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232939, -0.1682222, -2.924677, 0.1052826, 0.01056459, 0.00709513, 1.256394, -0.5470589, -2.040264, start
05/01/2023 10:13:41.7798, 140, True, True, True, True, 1.227157, -0.1698505, -2.914621, 0.02679478, -0.1986627, 0.9797016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232846, -0.1683636, -2.924734, 0.1052578, 0.01042458, 0.007190042, 1.256098, -0.5471559, -2.040297, start
05/01/2023 10:13:41.7998, 141, True, True, True, True, 1.227193, -0.1698491, -2.914618, 0.02666303, -0.1983323, 0.9797721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232824, -0.1682197, -2.924794, 0.1053684, 0.01022226, 0.00729323, 1.255764, -0.5472092, -2.040433, start
05/01/2023 10:13:41.8097, 142, True, True, True, True, 1.227193, -0.1698491, -2.914618, 0.02666303, -0.1983323, 0.9797721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232921, -0.1681381, -2.924602, 0.1051163, 0.01006471, 0.007335407, 1.255592, -0.5466805, -2.040043, start
05/01/2023 10:13:41.8300, 143, True, True, True, True, 1.227193, -0.1698491, -2.914618, 0.02666303, -0.1983323, 0.9797721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233034, -0.1681257, -2.924581, 0.1050658, 0.009875701, 0.007216269, 1.255291, -0.5465842, -2.039975, start
05/01/2023 10:13:41.8496, 144, True, True, True, True, 1.227193, -0.1698491, -2.914618, 0.02666303, -0.1983323, 0.9797721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233132, -0.1681726, -2.924562, 0.1048152, 0.009877968, 0.006884982, 1.255202, -0.5461935, -2.039764, start
05/01/2023 10:13:41.8601, 145, True, True, True, True, 1.227193, -0.1698491, -2.914618, 0.02666303, -0.1983323, 0.9797721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233181, -0.1683435, -2.924551, 0.1052868, 0.01009379, 0.006376645, 1.255364, -0.5472133, -2.040119, start
05/01/2023 10:13:41.8798, 146, True, True, True, True, 1.227193, -0.1698491, -2.914618, 0.02666303, -0.1983323, 0.9797721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233087, -0.1683256, -2.924513, 0.1056904, 0.01035669, 0.006032306, 1.25556, -0.5479182, -2.040399, start
05/01/2023 10:13:41.8998, 147, True, True, True, True, 1.227193, -0.1698491, -2.914618, 0.02666303, -0.1983323, 0.9797721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233086, -0.1682954, -2.924574, 0.1058224, 0.01057316, 0.00604021, 1.255962, -0.5481196, -2.040569, start
05/01/2023 10:13:41.9151, 148, True, True, True, True, 1.227098, -0.1698471, -2.914611, 0.02672114, -0.1993127, 0.9795715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233062, -0.1683163, -2.924645, 0.1059077, 0.01079287, 0.006117314, 1.256386, -0.5482873, -2.040715, start
05/01/2023 10:13:41.9298, 149, True, True, True, True, 1.227005, -0.1698479, -2.914608, 0.02679825, -0.2002542, 0.9793774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233056, -0.1682556, -2.924626, 0.1055794, 0.01111665, 0.006102474, 1.256965, -0.5476387, -2.040459, start
05/01/2023 10:13:41.9501, 150, True, True, True, True, 1.227052, -0.1698524, -2.914616, 0.0268546, -0.2011881, 0.9791844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232999, -0.1683234, -2.924721, 0.1055861, 0.0113913, 0.006050133, 1.257383, -0.5477159, -2.040571, start
05/01/2023 10:13:41.9599, 151, True, True, True, True, 1.227096, -0.1698588, -2.914622, 0.02690727, -0.2020746, 0.9790004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232849, -0.1683006, -2.924692, 0.1055509, 0.01152172, 0.006187086, 1.257551, -0.5476249, -2.040522, start
05/01/2023 10:13:41.9795, 152, True, True, True, True, 1.227161, -0.1698679, -2.914628, 0.02680858, -0.2028067, 0.9788517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232762, -0.1683042, -2.924695, 0.1054291, 0.01138155, 0.006411314, 1.257333, -0.5474079, -2.040427, start
05/01/2023 10:13:41.9999, 153, True, True, True, True, 1.227221, -0.1698748, -2.914634, 0.02669534, -0.2035076, 0.9787094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232776, -0.1683282, -2.9247, 0.1052958, 0.01100807, 0.006630197, 1.256784, -0.5471941, -2.040315, start
05/01/2023 10:13:42.0099, 154, True, True, True, True, 1.227337, -0.1698893, -2.914645, 0.02647318, -0.2039616, 0.9786209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232734, -0.1682803, -2.924708, 0.1052698, 0.01076296, 0.006735961, 1.256351, -0.5471008, -2.040293, start
05/01/2023 10:13:42.0298, 155, True, True, True, True, 1.227446, -0.1699012, -2.914657, 0.02624388, -0.2044138, 0.9785327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232655, -0.1684249, -2.924718, 0.1051807, 0.01055434, 0.006815553, 1.255933, -0.5470878, -2.040226, start
05/01/2023 10:13:42.0496, 156, True, True, True, True, 1.227568, -0.169913, -2.914667, 0.02592776, -0.2045937, 0.9785035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232617, -0.1683633, -2.924775, 0.1054751, 0.01032222, 0.006843612, 1.255486, -0.5475527, -2.040498, start
05/01/2023 10:13:42.0601, 157, True, True, True, True, 1.227686, -0.1699288, -2.914679, 0.02561342, -0.2047759, 0.9784737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232641, -0.1683151, -2.924692, 0.105512, 0.01010868, 0.007009231, 1.255212, -0.5475691, -2.040435, start
05/01/2023 10:13:42.0797, 158, True, True, True, True, 1.22779, -0.1699378, -2.914685, 0.02530431, -0.2046178, 0.9785148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232672, -0.1684513, -2.924753, 0.1056332, 0.009932299, 0.007279157, 1.255072, -0.5479166, -2.040582, start
05/01/2023 10:13:42.0998, 159, True, True, True, True, 1.227893, -0.1699483, -2.914691, 0.02501095, -0.2044553, 0.9785563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232713, -0.1682958, -2.924697, 0.1056209, 0.009782306, 0.007300835, 1.25485, -0.5477412, -2.040511, start
05/01/2023 10:13:42.1099, 160, True, True, True, True, 1.22797, -0.1699558, -2.914695, 0.02491474, -0.2039937, 0.978655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232797, -0.1683466, -2.924699, 0.10543, 0.009890118, 0.006916349, 1.254912, -0.5474604, -2.04037, start
05/01/2023 10:13:42.1301, 161, True, True, True, True, 1.228043, -0.1699659, -2.9147, 0.024839, -0.2035367, 0.9787523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232784, -0.1682948, -2.924687, 0.1055847, 0.01019843, 0.006566212, 1.255268, -0.5476881, -2.040488, start
05/01/2023 10:13:42.1497, 162, True, True, True, True, 1.22812, -0.1699749, -2.914707, 0.02485921, -0.2028482, 0.9788946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23277, -0.1683677, -2.924731, 0.1054079, 0.01041834, 0.006450633, 1.255592, -0.5474463, -2.040405, start
05/01/2023 10:13:42.1656, 163, True, True, True, True, 1.228194, -0.1699843, -2.914713, 0.02489009, -0.2021823, 0.9790316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23272, -0.1683454, -2.924768, 0.1054528, 0.01064214, 0.006522496, 1.255994, -0.5474989, -2.040486, start
05/01/2023 10:13:42.1808, 164, True, True, True, True, 1.228279, -0.1699958, -2.914722, 0.02496193, -0.2013994, 0.9791911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232726, -0.1683065, -2.924858, 0.1053995, 0.01070286, 0.006661477, 1.25619, -0.5473605, -2.040539, start
05/01/2023 10:13:42.1997, 165, True, True, True, True, 1.22836, -0.1700072, -2.914729, 0.02504519, -0.2006603, 0.9793407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232764, -0.1684394, -2.924836, 0.105312, 0.01093391, 0.006844836, 1.256757, -0.5473295, -2.04046, start
05/01/2023 10:13:42.2094, 166, True, True, True, True, 1.228455, -0.1700179, -2.914737, 0.02511708, -0.1998509, 0.9795043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232768, -0.1684228, -2.924784, 0.1055025, 0.01113811, 0.006874022, 1.257154, -0.5476478, -2.040562, start
05/01/2023 10:13:42.2298, 167, True, True, True, True, 1.228544, -0.1700307, -2.914744, 0.02517903, -0.1990819, 0.9796594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232742, -0.1683993, -2.924769, 0.1054959, 0.01122233, 0.006837805, 1.257263, -0.5476123, -2.040546, start
05/01/2023 10:13:42.2400, 168, True, True, True, True, 1.228669, -0.1700454, -2.914752, 0.02520852, -0.1982663, 0.9798239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232694, -0.168467, -2.924751, 0.1055608, 0.01109518, 0.006882771, 1.257007, -0.5477961, -2.040572, start
05/01/2023 10:13:42.2606, 169, True, True, True, True, 1.22879, -0.1700566, -2.914762, 0.02521858, -0.1974819, 0.9799821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232687, -0.168401, -2.92485, 0.1055937, 0.01089963, 0.006726583, 1.256551, -0.5477958, -2.040687, start
05/01/2023 10:13:42.2799, 170, True, True, True, True, 1.228933, -0.1700687, -2.914772, 0.02521342, -0.1967229, 0.9801348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232726, -0.1684126, -2.924797, 0.1055341, 0.01066063, 0.006614375, 1.256088, -0.5477079, -2.040578, start
05/01/2023 10:13:42.2999, 171, True, True, True, True, 1.229072, -0.1700818, -2.91478, 0.02522039, -0.1959914, 0.9802812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232742, -0.1683361, -2.924736, 0.1055186, 0.01060408, 0.006439419, 1.255899, -0.5476094, -2.040503, start
05/01/2023 10:13:42.3099, 172, True, True, True, True, 1.229244, -0.1700975, -2.914791, 0.02521443, -0.1953025, 0.9804189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232764, -0.1684633, -2.924706, 0.1054692, 0.01075265, 0.006450766, 1.256201, -0.5476462, -2.04044, start
05/01/2023 10:13:42.3298, 173, True, True, True, True, 1.229408, -0.170113, -2.914804, 0.02521648, -0.1946434, 0.9805499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232735, -0.1684872, -2.924642, 0.1055399, 0.01088791, 0.006469643, 1.256432, -0.5477934, -2.040436, start
