Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:11:33.6147, 1280, True, True, True, True, 0.4390289, 0.1950653, -1.759004, 0.295101, -0.6084852, -0.7366554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5771663, 0.1884093, -1.686455, -0.01515374, 0.9510086, -0.2573509, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.6280, 1281, True, True, True, True, 0.4450409, 0.1944515, -1.756188, 0.2886205, -0.6090348, -0.7387657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5845069, 0.1863989, -1.683112, -0.01529664, 0.9526973, -0.2557134, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.6383, 1282, True, True, True, True, 0.4511779, 0.1937986, -1.753321, 0.2821508, -0.6094524, -0.7409175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5922422, 0.1852254, -1.680325, -0.01609457, 0.954055, -0.2551072, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.6576, 1283, True, True, True, True, 0.4574009, 0.1931147, -1.750433, 0.2754886, -0.6098922, -0.7430595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5999937, 0.1834252, -1.676523, -0.01618952, 0.9552256, -0.2546277, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.6774, 1284, True, True, True, True, 0.4636638, 0.1923955, -1.747489, 0.2688813, -0.6103907, -0.7450679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6083914, 0.1819945, -1.673152, -0.01548388, 0.9560007, -0.2550131, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.6879, 1285, True, True, True, True, 0.4700297, 0.1916931, -1.744527, 0.2622058, -0.6108899, -0.7470352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6163954, 0.1805175, -1.668754, -0.01411493, 0.9566184, -0.2558028, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.7147, 1286, True, True, True, True, 0.4764965, 0.1909893, -1.741499, 0.2557489, -0.6112147, -0.7490054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6253249, 0.1800447, -1.665517, -0.01329739, 0.9572719, -0.2559376, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.7279, 1287, True, True, True, True, 0.4830902, 0.1903088, -1.738457, 0.2493067, -0.6114594, -0.7509751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6339886, 0.1794246, -1.66082, -0.0136249, 0.9580072, -0.2552862, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.7477, 1288, True, True, True, True, 0.4898209, 0.1896369, -1.735413, 0.2431084, -0.6114856, -0.7529832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6437122, 0.1792065, -1.657599, -0.01426798, 0.9587317, -0.2545461, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.7578, 1289, True, True, True, True, 0.4966484, 0.1889574, -1.732285, 0.2368794, -0.6115274, -0.7549321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.652727, 0.1782093, -1.652487, -0.01567426, 0.9595363, -0.2532476, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.7775, 1290, True, True, True, True, 0.50361, 0.1882933, -1.729056, 0.2306654, -0.6114861, -0.7568872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66299, 0.1779383, -1.649223, -0.01690809, 0.9599236, -0.2535108, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.7879, 1291, True, True, True, True, 0.510718, 0.1876628, -1.725778, 0.2244121, -0.6114727, -0.7587755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6724296, 0.1775507, -1.643726, -0.01882379, 0.9603804, -0.2538433, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.8142, 1292, True, True, True, True, 0.5180081, 0.1870794, -1.722457, 0.2183054, -0.6112403, -0.7607418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6831289, 0.1777368, -1.639266, -0.02120255, 0.9608517, -0.25402, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.8279, 1293, True, True, True, True, 0.5254072, 0.1865103, -1.719006, 0.2121317, -0.6109736, -0.7627001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6930599, 0.1775785, -1.632887, -0.02305007, 0.9613504, -0.2540437, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.8381, 1294, True, True, True, True, 0.5329321, 0.1859836, -1.715416, 0.2060765, -0.6106605, -0.7646086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7043704, 0.1779684, -1.628444, -0.02452841, 0.9619921, -0.2533866, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.8578, 1295, True, True, True, True, 0.5406269, 0.1855143, -1.711813, 0.1999705, -0.6103656, -0.766463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7146143, 0.1784081, -1.621539, -0.02638207, 0.9624075, -0.2533291, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.8779, 1296, True, True, True, True, 0.5484374, 0.1851083, -1.708069, 0.1939483, -0.6099965, -0.7683022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7264583, 0.1793185, -1.617649, -0.02881426, 0.9628392, -0.2531956, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.8975, 1297, True, True, True, True, 0.5563944, 0.1847812, -1.704294, 0.1878492, -0.6096495, -0.770091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7371556, 0.1804268, -1.610542, -0.0315351, 0.9632515, -0.2531382, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.9082, 1298, True, True, True, True, 0.5644863, 0.1845137, -1.700403, 0.1816381, -0.6093171, -0.7718422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7484351, 0.1812662, -1.605735, -0.03468205, 0.9637017, -0.2527483, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.9278, 1299, True, True, True, True, 0.5727518, 0.1843661, -1.696464, 0.1753851, -0.6088686, -0.7736402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7599484, 0.1824402, -1.599066, -0.03614757, 0.963843, -0.2536995, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.9375, 1300, True, True, True, True, 0.5811448, 0.1841768, -1.692397, 0.1690156, -0.6082875, -0.7755128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772727, 0.1858662, -1.594248, -0.03754842, 0.9646549, -0.251662, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.9577, 1301, True, True, True, True, 0.5897251, 0.1840634, -1.688276, 0.1625294, -0.6079755, -0.7771422, 0.7721161, -0.4982087, -2.560387, 0.7721161, -0.4982087, -2.560387, 0.05224182, 0.9193082, -0.3900553, 0.7841568, 0.1846145, -1.5871, -0.04018103, 0.9653876, -0.2498477, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.9775, 1302, True, True, True, True, 0.5984145, 0.1839983, -1.684061, 0.1558182, -0.6075088, -0.7788798, 0.7732015, -0.4974664, -2.557759, 0.7732015, -0.4974664, -2.557759, 0.1245838, 0.9686849, -0.2147755, 0.7973218, 0.1863752, -1.581742, -0.04058411, 0.9647858, -0.2533343, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:33.9881, 1303, True, True, True, True, 0.6072579, 0.1839416, -1.67983, 0.1491313, -0.6071419, -0.7804733, 0.7746167, -0.4974078, -2.555696, 0.7746166, -0.4974077, -2.555696, 0.2189377, 0.9726714, -0.07730907, 0.8090442, 0.1874633, -1.575254, -0.04135217, 0.9654134, -0.2518798, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.0142, 1304, True, True, True, True, 0.616271, 0.1840082, -1.675592, 0.1423297, -0.6068338, -0.7819815, 0.7761867, -0.4978049, -2.554193, 0.7761867, -0.4978049, -2.554193, 0.3235177, 0.9459457, 0.02286552, 0.8216344, 0.1876254, -1.570678, -0.04060131, 0.965261, -0.2531835, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.0278, 1305, True, True, True, True, 0.6253697, 0.1841308, -1.671275, 0.1355781, -0.6065217, -0.7834219, 0.7779898, -0.4986298, -2.553172, 0.7779898, -0.4986298, -2.553173, 0.4439231, 0.8914352, 0.09096984, 0.8329614, 0.1898076, -1.564369, -0.03814954, 0.9646258, -0.2564512, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.0392, 1306, True, True, True, True, 0.634595, 0.1843073, -1.666931, 0.1287253, -0.6064413, -0.7846392, 0.7798187, -0.4998597, -2.552135, 0.7798187, -0.4998597, -2.552135, 0.565587, 0.8090069, 0.1600606, 0.8457864, 0.1920861, -1.560095, -0.03622684, 0.9648436, -0.2562386, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.0581, 1307, True, True, True, True, 0.6438881, 0.18457, -1.662521, 0.1218453, -0.6064193, -0.785754, 0.7817616, -0.5016211, -2.551637, 0.7817616, -0.5016211, -2.551637, 0.695496, 0.6920299, 0.1933391, 0.8585101, 0.1936314, -1.555125, -0.0338696, 0.9636775, -0.2613422, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.0777, 1308, True, True, True, True, 0.6532294, 0.1849108, -1.658051, 0.1148784, -0.6061785, -0.7869884, 0.7837673, -0.5038986, -2.552317, 0.7837673, -0.5038986, -2.552317, 0.8287028, 0.5397903, 0.1479121, 0.8694956, 0.1959594, -1.549164, -0.03150372, 0.9636128, -0.2623675, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.0876, 1309, True, True, True, True, 0.6626628, 0.1853381, -1.653653, 0.1080473, -0.6057163, -0.7883106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8804423, 0.1981443, -1.543241, -0.02956535, 0.9640577, -0.2612923, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.1079, 1310, True, True, True, True, 0.6721036, 0.1858258, -1.649235, 0.1012203, -0.6047012, -0.7899943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8921167, 0.200589, -1.540541, -0.02809052, 0.9649934, -0.2581565, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.1278, 1311, True, True, True, True, 0.6816469, 0.186339, -1.644885, 0.09461003, -0.6034414, -0.7917748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9025742, 0.2024546, -1.535599, -0.02639074, 0.9664565, -0.252847, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.1383, 1312, True, True, True, True, 0.6911607, 0.1868764, -1.640535, 0.08784779, -0.6019444, -0.7936912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9145876, 0.2035017, -1.532819, -0.02443448, 0.9674808, -0.2490843, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.1579, 1313, True, True, True, True, 0.7007453, 0.1874715, -1.63627, 0.08126032, -0.6004397, -0.7955307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9242161, 0.2046082, -1.528457, -0.02190901, 0.967932, -0.2475853, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.1778, 1314, True, True, True, True, 0.7102835, 0.188103, -1.632027, 0.07455578, -0.5988944, -0.79735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9355186, 0.2065633, -1.526224, -0.02045547, 0.9681187, -0.2470765, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.1878, 1315, True, True, True, True, 0.7198662, 0.188767, -1.627893, 0.06804511, -0.5974404, -0.7990212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9448842, 0.2081264, -1.522532, -0.02098891, 0.9681398, -0.2470695, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.2079, 1316, True, True, True, True, 0.7198662, 0.188767, -1.627893, 0.06804511, -0.5974404, -0.7990212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9555482, 0.2095795, -1.521033, -0.021043, 0.9679645, -0.2478795, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.2276, 1317, True, True, True, True, 0.7198662, 0.188767, -1.627893, 0.06804511, -0.5974404, -0.7990212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9644051, 0.2099783, -1.517401, -0.0203886, 0.9680021, -0.2478554, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.2380, 1318, True, True, True, True, 0.730189, 0.1896145, -1.62366, 0.06116313, -0.5960754, -0.8005955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9752337, 0.2134674, -1.516989, -0.01976241, 0.9680935, -0.2475934, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.2584, 1319, True, True, True, True, 0.740508, 0.190506, -1.61958, 0.05450669, -0.5946637, -0.8021247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9840093, 0.2148255, -1.514427, -0.01980726, 0.9681877, -0.2472824, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.2778, 1320, True, True, True, True, 0.7507688, 0.1914072, -1.615669, 0.04748328, -0.5932793, -0.8035949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9942482, 0.2167512, -1.514003, -0.01985115, 0.9684986, -0.2461362, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.2881, 1321, True, True, True, True, 0.7609579, 0.1922931, -1.611861, 0.0407172, -0.5917631, -0.8050829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.003677, 0.2178843, -1.514174, -0.01958266, 0.9690951, -0.2438682, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.3143, 1322, True, True, True, True, 0.7711302, 0.1931598, -1.608233, 0.03354169, -0.590289, -0.8064948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.012171, 0.2185643, -1.51279, -0.02001589, 0.9697295, -0.2413441, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.3300, 1323, True, True, True, True, 0.7812262, 0.1940012, -1.604712, 0.02657357, -0.5887757, -0.8078595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.021882, 0.218829, -1.513541, -0.02023192, 0.9699919, -0.2403939, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.3478, 1324, True, True, True, True, 1.03252, 0.2140982, -1.521065, -0.1565979, -0.5435474, -0.8246413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03014, 0.2189695, -1.512569, -0.0198374, 0.9702491, -0.2395051, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.3580, 1325, True, True, True, True, 1.032842, 0.2140945, -1.521051, -0.1566487, -0.5435298, -0.8246433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039295, 0.2188787, -1.513428, -0.01940657, 0.9702945, -0.2394647, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.3777, 1326, True, True, True, True, 1.033489, 0.2140778, -1.521072, -0.1572949, -0.5435469, -0.824509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.047381, 0.2187348, -1.512931, -0.01966693, 0.9704409, -0.2389429, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.3880, 1327, True, True, True, True, 1.034428, 0.2140341, -1.521098, -0.1580075, -0.54361, -0.8243311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.055982, 0.2184839, -1.514, -0.020824, 0.9704493, -0.2389419, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.4123, 1328, True, True, True, True, 1.035645, 0.2139609, -1.521179, -0.1592712, -0.5437974, -0.8239643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063954, 0.217813, -1.514156, -0.02223272, 0.9703611, -0.2393603, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.4279, 1329, True, True, True, True, 1.037133, 0.2138473, -1.521288, -0.1606052, -0.5439272, -0.8236195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072549, 0.2170739, -1.515781, -0.02320818, 0.9704695, -0.2390352, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.4377, 1330, True, True, True, True, 1.038877, 0.2136889, -1.521452, -0.1624008, -0.5441431, -0.8231246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.080566, 0.2160045, -1.51646, -0.02385008, 0.9707501, -0.2380108, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.4576, 1331, True, True, True, True, 1.040864, 0.2134636, -1.521655, -0.1642182, -0.5443467, -0.8226293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.088969, 0.2148303, -1.518023, -0.02428638, 0.9709184, -0.2374005, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.4777, 1332, True, True, True, True, 1.043082, 0.2131927, -1.521942, -0.166509, -0.5446261, -0.8219837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096816, 0.2129451, -1.519021, -0.02468926, 0.9709467, -0.2373549, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.4977, 1333, True, True, True, True, 1.045529, 0.2128728, -1.522283, -0.1688346, -0.5448866, -0.8213364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105033, 0.2117305, -1.521602, -0.02587983, 0.9708113, -0.2379161, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.5143, 1334, True, True, True, True, 1.048185, 0.2124917, -1.522691, -0.1716679, -0.5451079, -0.8206019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112976, 0.2102449, -1.523261, -0.02741551, 0.9709179, -0.2374508, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.5277, 1335, True, True, True, True, 1.051066, 0.2120635, -1.523199, -0.1745374, -0.5453014, -0.8198677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121082, 0.2084583, -1.525415, -0.02876709, 0.9711285, -0.2365734, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.5378, 1336, True, True, True, True, 1.05415, 0.2115996, -1.523797, -0.1778013, -0.5454891, -0.8190411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129269, 0.2062044, -1.528055, -0.02966172, 0.9712774, -0.235944, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.5578, 1337, True, True, True, True, 1.057431, 0.2110534, -1.524489, -0.1810747, -0.5456305, -0.8182294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137486, 0.2049072, -1.530887, -0.02969611, 0.9713899, -0.2355411, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.5779, 1338, True, True, True, True, 1.0609, 0.2104509, -1.525274, -0.1848358, -0.5457202, -0.8173281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145681, 0.2030403, -1.534106, -0.02932215, 0.9714773, -0.2352698, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.5976, 1339, True, True, True, True, 1.064559, 0.2097938, -1.526173, -0.1885929, -0.5458162, -0.8164051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15373, 0.2011078, -1.537237, -0.02938779, 0.9714993, -0.2352014, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.6147, 1340, True, True, True, True, 1.068397, 0.2090833, -1.527191, -0.1926775, -0.5459486, -0.8153623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161933, 0.1991351, -1.540882, -0.02986013, 0.9714835, -0.235219, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.6278, 1341, True, True, True, True, 1.072413, 0.2083503, -1.528323, -0.1967182, -0.5461112, -0.8142877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.170164, 0.1971799, -1.544878, -0.03066859, 0.9712612, -0.2360222, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.6475, 1342, True, True, True, True, 1.076576, 0.2075914, -1.52958, -0.2009098, -0.5462554, -0.8131669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.178465, 0.1959215, -1.548781, -0.03160572, 0.9711375, -0.2363796, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.6578, 1343, True, True, True, True, 1.080913, 0.2067965, -1.530963, -0.2050361, -0.5464247, -0.8120223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.186718, 0.1946048, -1.553181, -0.03339757, 0.9712359, -0.2356835, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.6778, 1344, True, True, True, True, 1.085383, 0.2059808, -1.532482, -0.2093825, -0.5465891, -0.8108017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.195209, 0.1929396, -1.55756, -0.03520866, 0.9711835, -0.2355679, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.6879, 1345, True, True, True, True, 1.090011, 0.205186, -1.534147, -0.213643, -0.5468605, -0.8095062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203376, 0.1917154, -1.562513, -0.03686525, 0.9711003, -0.2355704, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.7147, 1346, True, True, True, True, 1.094764, 0.2044686, -1.535972, -0.218059, -0.5470784, -0.8081805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.211789, 0.191468, -1.567752, -0.03853803, 0.9706978, -0.2368612, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.7278, 1347, True, True, True, True, 1.099653, 0.2036975, -1.537913, -0.2223874, -0.5474499, -0.806748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.219654, 0.1926944, -1.573515, -0.04238794, 0.9703028, -0.2377101, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.7478, 1348, True, True, True, True, 1.104675, 0.2029463, -1.539959, -0.2272528, -0.5482703, -0.8048328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.227832, 0.1907237, -1.578333, -0.04657064, 0.9697915, -0.2388092, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.7578, 1349, True, True, True, True, 1.10981, 0.2022723, -1.542151, -0.2320997, -0.5490695, -0.8029025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235739, 0.189788, -1.582864, -0.04893292, 0.9674429, -0.2473458, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.7776, 1350, True, True, True, True, 1.115047, 0.2016086, -1.544436, -0.2373825, -0.5497417, -0.8008955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243581, 0.1919251, -1.588924, -0.05135391, 0.966934, -0.2484838, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.7975, 1351, True, True, True, True, 1.120369, 0.2010253, -1.546844, -0.2425786, -0.550725, -0.7986598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251093, 0.1913376, -1.593425, -0.05399339, 0.9666698, -0.2486083, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.8077, 1352, True, True, True, True, 1.125741, 0.2005205, -1.54935, -0.2480735, -0.5515056, -0.7964303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258552, 0.1926264, -1.598841, -0.05693755, 0.9652543, -0.2530157, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.8277, 1353, True, True, True, True, 1.131187, 0.2000854, -1.551931, -0.2535174, -0.5525416, -0.7939942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265378, 0.1942085, -1.603902, -0.06026753, 0.9647688, -0.2535707, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.8381, 1354, True, True, True, True, 1.136666, 0.1997295, -1.554554, -0.2591063, -0.5533961, -0.7915912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272596, 0.1955396, -1.608433, -0.06377424, 0.9635414, -0.2567364, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.8577, 1355, True, True, True, True, 1.142209, 0.199419, -1.557218, -0.2647642, -0.5543278, -0.7890631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279282, 0.1971568, -1.612307, -0.06771763, 0.9623607, -0.2593216, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.8777, 1356, True, True, True, True, 1.147793, 0.1991929, -1.559921, -0.27071, -0.5548695, -0.7866613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286431, 0.1979821, -1.61607, -0.07087374, 0.9617293, -0.259782, 0.7713325, -0.5119982, -2.554537, static
05/01/2023 10:11:34.8979, 1357, True, True, True, True, 1.153428, 0.199101, -1.562689, -0.276672, -0.5551314, -0.784399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292964, 0.1997173, -1.619827, -0.07335403, 0.9613117, -0.2596027, 0.7713325, -0.5119982, -2.554537, moving
05/01/2023 10:11:34.9152, 1358, True, True, True, True, 1.159065, 0.1990956, -1.565482, -0.2828675, -0.5547967, -0.7824235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299773, 0.2027905, -1.624286, -0.07663085, 0.961906, -0.255364, 0.7719142, -0.5096753, -2.554175, moving
05/01/2023 10:11:34.9280, 1359, True, True, True, True, 1.16476, 0.1991362, -1.568316, -0.2891207, -0.5543728, -0.7804358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.306295, 0.2049143, -1.627841, -0.08197115, 0.9629499, -0.2484512, 0.7725001, -0.507336, -2.553811, moving
05/01/2023 10:11:34.9381, 1360, True, True, True, True, 1.170498, 0.1992125, -1.571172, -0.2956985, -0.553623, -0.7785011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313388, 0.2060929, -1.631792, -0.0866717, 0.963089, -0.2446386, 0.7731389, -0.5047851, -2.553414, moving
05/01/2023 10:11:34.9582, 1361, True, True, True, True, 1.176312, 0.1993245, -1.574048, -0.3023727, -0.5528293, -0.7764989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320428, 0.206975, -1.63539, -0.09015973, 0.9629572, -0.2418411, 0.773678, -0.5026324, -2.553078, moving
05/01/2023 10:11:34.9777, 1362, True, True, True, True, 1.18219, 0.1994697, -1.576919, -0.3089853, -0.5520334, -0.7744592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328138, 0.2079377, -1.638853, -0.09207503, 0.9628178, -0.23971, 0.7742489, -0.5003528, -2.552724, moving
05/01/2023 10:11:34.9976, 1363, True, True, True, True, 1.188143, 0.1996733, -1.579817, -0.3155715, -0.5512884, -0.7723314, 0.7894565, -0.4968137, -2.555565, 0.7894565, -0.4968137, -2.555565, 0.9737021, 0.07899662, -0.2136909, 1.335603, 0.20866, -1.641823, -0.09264157, 0.9624133, -0.2393567, 0.7748382, -0.4979997, -2.552357, moving
