Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/08/2023 12:31:38.895191,3494,True,True,True,True,Eyes,0.8621058,0.03299217,-1.416086,0.9101502,-0.2729385,0.3116586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512001,-0.3056541,-0.772307,0.9961376,0.02819075,-1.408171,0.0604427,0.6563093,-0.09781434,0.7456791,12.62298,82.27262,356.0902,0.4930595,0.02097002,-0.8697426,0.0,0.0,0.0,2.912739,-0.4279481,-0.8738507,-0.27015,-0.03286977,2.023082,0.119381,-0.06653798,-0.9906165,0.2252144,0.9735581,-0.03825119,0.9669679,-0.2185346,0.1312096,moving,71.09749,-41.21062,-7.605934,-0.9308242,-2.7117200248944053,-4.301275864994302,88.41205177470701,5.942497358870408,78.88256850759625
05/08/2023 12:31:38.905300,3495,True,True,True,True,Eyes,0.8684592,0.03267961,-1.415703,0.911227,-0.2724787,0.3089023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510866,-0.3038076,-0.7889843,1.005095,0.02710053,-1.409453,0.05949721,0.6581733,-0.09652905,0.7442784,12.45253,82.55441,356.1615,0.495766,0.02086356,-0.8682052,0.0,0.0,0.0,2.925378,-0.4208697,-0.8808285,-0.2739021,-0.0304849,2.022784,0.1149803,-0.06537003,-0.9912146,0.2220079,0.9742844,-0.03850069,0.9682419,-0.2156307,0.1265363,moving,71.27355,-41.4151,-7.71143,-0.8634259,-2.7261866827990198,-4.369799167043178,88.78662814812269,6.094858851485577,79.17061261282056
05/08/2023 12:31:38.930297,3496,True,True,True,True,Eyes,0.8749264,0.03236176,-1.415389,0.9123036,-0.2720267,0.3061103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50998,-0.3074337,-0.8025711,1.013392,0.02742214,-1.411014,0.06190678,0.6596825,-0.09733573,0.7426388,12.73077,82.81651,356.3031,0.4984916,0.02074538,-0.8666461,0.0,0.0,0.0,2.933635,-0.4290022,-0.8890565,-0.2764538,-0.02886296,2.022582,0.1106896,-0.06289291,-0.9918631,0.2262482,0.9733866,-0.03647258,0.9677601,-0.2203701,0.1219732,moving,71.45157,-41.62608,-7.783163,-0.8175756,-2.741068459850088,-4.440462026076297,89.12618551775965,6.208705453478803,79.42223216846924
05/08/2023 12:31:38.946180,3497,True,True,True,True,Eyes,0.8814392,0.03213137,-1.415086,0.9133167,-0.2717715,0.3033032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509233,-0.308856,-0.817264,1.022571,0.02697698,-1.412344,0.06180732,0.6611126,-0.09707224,0.7414086,12.70906,83.03928,356.3432,0.5012358,0.02061623,-0.8650649,0.0,0.0,0.0,2.944829,-0.4266478,-0.8947673,-0.2796639,-0.02682265,2.022326,0.1070141,-0.06221721,-0.9923089,0.2256636,0.9735137,-0.03670241,0.9683098,-0.2200004,0.1182198,moving,71.6292,-41.86157,-7.873397,-0.7598846,-2.757419817960879,-4.5191099488442354,89.49866743401815,6.348621720542027,79.69495570622536
05/08/2023 12:31:38.965433,3498,True,True,True,True,Eyes,0.8880643,0.0320737,-1.414863,0.914274,-0.271614,0.3005476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509225,-0.3173117,-0.8265191,1.030386,0.0288446,-1.413878,0.06431449,0.6618408,-0.09896261,0.7402953,13.07453,83.18066,356.3865,0.5039968,0.02048249,-0.8634624,0.0,0.0,0.0,2.950846,-0.4352987,-0.8983068,-0.2828917,-0.02477092,2.022071,0.1043464,-0.06139119,-0.9926447,0.231655,0.9721401,-0.03577155,0.9671856,-0.2262184,0.115661,moving,71.80286,-42.10508,-7.964101,-0.7018538,-2.774204764147435,-4.600329845278553,89.87210472078579,6.491004422624232,79.96462257569691
05/08/2023 12:31:38.982291,3499,True,True,True,True,Eyes,0.8948039,0.0320668,-1.414672,0.9154433,-0.270742,0.2977622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510037,-0.3266162,-0.8361157,1.039702,0.03294888,-1.415596,0.06498057,0.6623541,-0.099957,0.7396441,13.21106,83.26762,356.3613,0.5067732,0.02035487,-0.8618387,0.0,0.0,0.0,2.959771,-0.4335576,-0.9000289,-0.2860513,-0.02276283,2.02182,0.1025914,-0.06178489,-0.992803,0.2339455,0.9715723,-0.03628889,0.9668218,-0.2285388,0.1141292,moving,71.98208,-42.27887,-8.052878,-0.645042,-2.7868641713136144,-4.65888311460953,90.21624097686262,6.621315740639931,80.23590547800823
05/08/2023 12:31:39.000333,3500,True,True,True,True,Eyes,0.9015989,0.03209153,-1.414552,0.9165747,-0.269991,0.2949505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509624,-0.314409,-0.8561481,1.049245,0.03396809,-1.4173,0.05886925,0.6645597,-0.09389786,0.7389711,12.22826,83.54984,356.449,0.5095662,0.02023566,-0.8601931,0.0,0.0,0.0,2.979274,-0.3968399,-0.9071585,-0.289372,-0.02065205,2.021557,0.09908739,-0.06053136,-0.9932361,0.2170199,0.9754352,-0.03779612,0.9711253,-0.2118068,0.1097898,moving,72.16201,-42.47027,-8.146163,-0.5853084,-2.800591630369849,-4.723184036808092,90.57456960334619,6.759966571921753,80.51329134711756
05/08/2023 12:31:39.005429,3501,True,True,True,True,Eyes,0.9084731,0.03220271,-1.414436,0.9176872,-0.2691619,0.2922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5098,-0.3115869,-0.8697472,1.05744,0.0349212,-1.419029,0.0588116,0.6658899,-0.09211601,0.7380018,12.09214,83.76105,356.6206,0.5123729,0.02012581,-0.8585269,0.0,0.0,0.0,2.990049,-0.3897915,-0.9128048,-0.2926122,-0.01859229,2.021299,0.09621073,-0.05763943,-0.9936907,0.2142876,0.9761117,-0.03587209,0.9720207,-0.2094844,0.1062638,moving,72.33599,-42.64638,-8.237166,-0.5270025,-2.8133261199178508,-4.782437823500723,90.917959880256,6.8939661180823375,80.78224165663518
05/08/2023 12:31:39.025442,3502,True,True,True,True,Eyes,0.9154293,0.0323953,-1.414381,0.9188825,-0.2679952,0.2895398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509269,-0.3181237,-0.8813279,1.066292,0.03689583,-1.420385,0.05977542,0.6668398,-0.09297989,0.7369576,12.24599,83.92021,356.6372,0.5151928,0.02002946,-0.85684,0.0,0.0,0.0,2.999037,-0.3910248,-0.9166315,-0.2957526,-0.01659628,2.02105,0.09335893,-0.05732321,-0.9939811,0.2167657,0.9755633,-0.03590148,0.9717494,-0.2121093,0.1035032,moving,72.51036,-42.78704,-8.325351,-0.4704858,-2.82393294129787,-4.830140575309846,91.2420020179142,7.019415247475808,81.04769075949926
05/08/2023 12:31:39.045247,3503,True,True,True,True,Eyes,0.9224377,0.03258326,-1.414349,0.9201442,-0.2664239,0.2869722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508472,-0.3177383,-0.8957322,1.075132,0.03892158,-1.421744,0.05541563,0.66817,-0.0907499,0.7363712,11.70576,84.08228,356.5107,0.5180245,0.01994996,-0.8551327,0.0,0.0,0.0,3.013241,-0.3675144,-0.9200072,-0.2989107,-0.01458873,2.020801,0.09062651,-0.05959706,-0.9941002,0.2077053,0.9773871,-0.03965979,0.9739844,-0.2028857,0.1009558,moving,72.67848,-42.87352,-8.414008,-0.4136272,-2.831203704422488,-4.860116529191462,91.5359716538675,7.137154275853386,81.30687167610894
05/08/2023 12:31:39.065405,3504,True,True,True,True,Eyes,0.9294931,0.03273288,-1.414352,0.921357,-0.2649622,0.2844224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50711,-0.3221779,-0.9079634,1.083411,0.03888072,-1.422773,0.05260183,0.6691914,-0.09090145,0.735631,11.48153,84.21188,356.2943,0.5208665,0.01988521,-0.8534061,0.0,0.0,0.0,3.024329,-0.3564729,-0.9222128,-0.3020862,-0.01257046,2.020548,0.0878396,-0.06333845,-0.994119,0.2041412,0.9779399,-0.04426989,0.9749926,-0.199052,0.09883185,moving,72.84457,-42.97133,-8.503142,-0.3564504,-2.8391310367352967,-4.8937639978286125,91.83397089834153,7.257288396985694,81.56494368526353
05/08/2023 12:31:39.082520,3505,True,True,True,True,Eyes,0.9365722,0.03285225,-1.414379,0.9225367,-0.2633933,0.2820458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50574,-0.328529,-0.9189591,1.09157,0.03810388,-1.42362,0.05231113,0.6700348,-0.09231734,0.7347072,11.57078,84.33922,356.1634,0.5237167,0.01983138,-0.8516612,0.0,0.0,0.0,3.033018,-0.3573898,-0.9243478,-0.3053159,-0.01051763,2.020292,0.08506192,-0.06555188,-0.9942171,0.205753,0.9774821,-0.04684493,0.9749002,-0.2005784,0.096634,moving,73.00011,-43.04141,-8.593773,-0.2982789,-2.8452604805710227,-4.918260524330666,92.11154650340791,7.374932297667872,81.81438716103736
05/08/2023 12:31:39.095370,3506,True,True,True,True,Eyes,0.9436716,0.03293233,-1.414437,0.923611,-0.262116,0.2797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505434,-0.3340094,-0.9278857,1.099255,0.03750066,-1.424464,0.05403233,0.6705354,-0.09384934,0.7339313,11.83949,84.4342,356.1746,0.5265724,0.01978551,-0.8498996,0.0,0.0,0.0,3.039561,-0.3650571,-0.9254818,-0.308565,-0.008452476,2.020035,0.08314902,-0.06529676,-0.9943957,0.2102191,0.9765456,-0.04654661,0.9741121,-0.2051706,0.09492544,moving,73.15137,-43.14016,-8.684928,-0.2397426,-2.853061882630886,-4.952056744091134,92.3992720936644,7.497770802279786,82.06093334493758
05/08/2023 12:31:39.115162,3507,True,True,True,True,Eyes,0.9507785,0.03296203,-1.414514,0.9246238,-0.2609306,0.2774637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505896,-0.338475,-0.9356818,1.106843,0.03669679,-1.425251,0.05661152,0.6707795,-0.09530877,0.7333256,12.17461,84.4994,356.2556,0.5294312,0.01974441,-0.8481227,0.0,0.0,0.0,3.045175,-0.3756353,-0.9256569,-0.3117384,-0.006435352,2.019783,0.08194231,-0.06383704,-0.9945906,0.2157324,0.9754227,-0.04483299,0.9730083,-0.2108917,0.0937001,moving,73.2964,-43.2411,-8.773943,-0.1825529,-2.860918365604401,-4.986500582704673,92.67998531776195,7.618515187694568,82.29926024957157
05/08/2023 12:31:39.125346,3508,True,True,True,True,Eyes,0.9578944,0.0329605,-1.414625,0.925503,-0.2600748,0.2753277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507584,-0.3414655,-0.9416533,1.114176,0.03557064,-1.425996,0.06003661,0.6706167,-0.0966178,0.7330307,12.56836,84.51245,356.4095,0.5322903,0.0197046,-0.8463321,0.0,0.0,0.0,3.049514,-0.3889597,-0.9240735,-0.3148879,-0.004433311,2.019533,0.08187654,-0.06112453,-0.9947664,0.2221707,0.9741212,-0.04156967,0.9715639,-0.2176044,0.09333771,moving,73.43279,-43.36816,-8.862266,-0.1257764,-2.8702397660876606,-5.029366575387694,92.964401689317,7.742711088246313,82.5291477142609
05/08/2023 12:31:39.145201,3509,True,True,True,True,Eyes,0.965022,0.03294123,-1.414755,0.9263776,-0.2591822,0.2732201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510834,-0.3436466,-0.9457591,1.121538,0.03490656,-1.426922,0.06381311,0.6699941,-0.09765163,0.733144,12.9688,84.46038,356.6069,0.5351474,0.01966408,-0.8445294,0.0,0.0,0.0,3.053123,-0.4022136,-0.9203714,-0.3181385,-0.002367279,2.019275,0.08314425,-0.05767657,-0.9948671,0.2286942,0.9727841,-0.03728363,0.9699412,-0.2244204,0.09407168,moving,73.56743,-43.48962,-8.953403,-0.06717017,-2.879202770155283,-5.070388604896115,93.24804034537539,7.869441094482501,82.76046149656646
05/08/2023 12:31:39.165040,3510,True,True,True,True,Eyes,0.9721558,0.0329276,-1.414918,0.9271562,-0.2584561,0.2712597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514423,-0.3437676,-0.9502871,1.129011,0.03447174,-1.427881,0.06631691,0.6693632,-0.09780243,0.7334778,13.19198,84.39395,356.7798,0.5380006,0.01962184,-0.8427156,0.0,0.0,0.0,3.05803,-0.4090309,-0.9161183,-0.3213627,-0.000317703,2.019019,0.08477523,-0.05469162,-0.994898,0.232252,0.9720735,-0.03364671,0.9689543,-0.2282147,0.09511002,moving,73.69201,-43.61538,-9.043777,-0.009015785,-2.888300654428834,-5.112705308460276,93.52392982847012,7.996095034000305,82.98155298911594
05/08/2023 12:31:39.182378,3511,True,True,True,True,Eyes,0.9793098,0.03292756,-1.415092,0.9280027,-0.2574731,0.2692927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518098,-0.3465711,-0.9535974,1.136325,0.03463058,-1.428862,0.06801691,0.6685477,-0.09843363,0.7339813,13.38313,84.28741,356.8445,0.5408474,0.01957838,-0.8408924,0.0,0.0,0.0,3.062777,-0.4136112,-0.9105893,-0.3245287,0.001694459,2.018768,0.08670959,-0.05355178,-0.9947933,0.235442,0.9713691,-0.03176886,0.9680127,-0.2314614,0.09683534,moving,73.81805,-43.71461,-9.132497,0.0480914,-2.8958206119065317,-5.146389889370619,93.78681827114497,8.116573675845249,83.20167581422946
05/08/2023 12:31:39.195252,3512,True,True,True,True,Eyes,0.9864583,0.03293751,-1.415294,0.9287985,-0.2565878,0.2673876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5195,-0.3525454,-0.9598041,1.143998,0.03487013,-1.429841,0.06750665,0.6683851,-0.09946178,0.7340379,13.41853,84.25265,356.7127,0.543687,0.01953457,-0.8390602,0.0,0.0,0.0,3.069993,-0.4116457,-0.9073581,-0.3277361,0.003733282,2.018514,0.0867374,-0.05577654,-0.9946687,0.2362583,0.9711004,-0.03385266,0.9678114,-0.2320624,0.0974084,moving,73.93966,-43.81923,-9.222353,0.1059696,-2.903610291821604,-5.181784286683685,94.04968668800555,8.239347703446922,83.41900768872188
05/08/2023 12:31:39.205248,3513,True,True,True,True,Eyes,0.9936145,0.03294459,-1.415534,0.9296878,-0.2555346,0.2652973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519251,-0.3616639,-0.9664688,1.151008,0.03510289,-1.430712,0.06708348,0.6685785,-0.1013836,0.7336375,13.53243,84.27378,356.5175,0.5465171,0.01949101,-0.8372207,0.0,0.0,0.0,3.07654,-0.4119115,-0.9058468,-0.3310932,0.005867076,2.018248,0.08544824,-0.05905647,-0.9945908,0.2384588,0.9704424,-0.03713588,0.9673862,-0.2339957,0.09700514,moving,74.07329,-43.92615,-9.316379,0.1665592,-2.9116862260986665,-5.218056162639593,94.32923142125841,8.367447169336552,83.65234199194599
05/08/2023 12:31:39.225349,3514,True,True,True,True,Eyes,1.000756,0.03295308,-1.415799,0.9305328,-0.2546901,0.2631381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517188,-0.3699163,-0.9765004,1.158281,0.03500414,-1.431576,0.06699137,0.6694947,-0.1030971,0.7325708,13.66224,84.41444,356.3801,0.5493357,0.01944746,-0.835375,0.0,0.0,0.0,3.084257,-0.4135939,-0.9086774,-0.334115,0.007787808,2.018007,0.08229557,-0.06135109,-0.9947178,0.2407525,0.9697663,-0.03989406,0.9670913,-0.2361977,0.09457792,moving,74.21004,-44.06534,-9.400997,0.2211123,-2.9217417268129875,-5.264879842410098,94.6155133449877,8.489809107495118,83.87848983015492
05/08/2023 12:31:39.245109,3515,True,True,True,True,Eyes,1.000756,0.03295308,-1.415799,0.9305328,-0.2546901,0.2631381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514166,-0.3772621,-0.9875376,1.165027,0.03508018,-1.432388,0.06835163,0.6707992,-0.1047138,0.7310209,13.91114,84.63766,356.3736,0.5521411,0.019404,-0.8335245,0.0,0.0,0.0,3.091079,-0.4198,-0.914108,-0.3373112,0.009819364,2.017754,0.07812686,-0.06139547,-0.9950511,0.2447964,0.9687262,-0.04055091,0.9664217,-0.2404168,0.09071294,moving,74.21004,-44.06534,-9.490472,0.2788267,-2.9217417268129875,-5.264879842410098,94.7215964254168,8.595399911013102,83.97955682227293
05/08/2023 12:31:39.265264,3516,True,True,True,True,Eyes,1.000756,0.03295308,-1.415799,0.9305328,-0.2546901,0.2631381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51043,-0.3868095,-0.9989123,1.172006,0.03594651,-1.433163,0.07018295,0.6722332,-0.1067456,0.7292342,14.23358,84.88881,356.3726,0.5546605,0.0193647,-0.8318509,0.0,0.0,0.0,3.097761,-0.4277466,-0.9204655,-0.340528,0.01186415,2.017499,0.0734162,-0.06132644,-0.9954141,0.2500437,0.9673595,-0.0411562,0.9654472,-0.2458754,0.08635414,moving,74.21004,-44.06534,-9.580496,0.3369311,-2.9217417268129875,-5.264879842410098,94.82834809277863,8.701683417890576,84.08125111773123
05/08/2023 12:31:39.282673,3517,True,True,True,True,Eyes,1.008435,0.03302873,-1.416161,0.9314461,-0.2538529,0.2607047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505402,-0.3933285,-1.013033,1.178813,0.03650445,-1.433962,0.07042766,0.6742303,-0.1077168,0.7272211,14.34056,85.20971,356.3488,0.5569237,0.01932918,-0.8303382,0.0,0.0,0.0,3.106629,-0.4284931,-0.9290659,-0.3437251,0.01389639,2.017245,0.0676211,-0.06169898,-0.9958016,0.2516368,0.9668741,-0.04281893,0.9654566,-0.2476849,0.08090682,moving,74.36347,-44.2371,-9.669946,0.3946928,-2.933961688773228,-5.322497261142285,95.1504699577001,8.835142717371198,84.32893755794231
05/08/2023 12:31:39.299971,3518,True,True,True,True,Eyes,1.016083,0.03310882,-1.416541,0.9323531,-0.2531883,0.2580955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499383,-0.4005958,-1.027815,1.185459,0.03683258,-1.434699,0.07196473,0.6764789,-0.1091038,0.7247715,14.59168,85.59108,356.3988,0.5592462,0.01929641,-0.8287765,0.0,0.0,0.0,3.114544,-0.4348503,-0.9397232,-0.3468984,0.01591323,2.016994,0.06094524,-0.06078545,-0.9962886,0.255516,0.9658349,-0.04329691,0.9648821,-0.2519288,0.07439469,moving,74.52676,-44.45011,-9.758705,0.4520303,-2.94878433411181,-5.393665227623398,95.49995714023703,8.974807835122,84.58572595450929
05/08/2023 12:31:39.311108,3519,True,True,True,True,Eyes,1.023711,0.03319371,-1.416968,0.9333319,-0.2521387,0.255573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493374,-0.4045552,-1.043856,1.192287,0.03706727,-1.435459,0.07359149,0.6788882,-0.1095628,0.722282,14.77769,86.00349,356.5403,0.5616177,0.01926636,-0.827172,0.0,0.0,0.0,3.123232,-0.439546,-0.9512626,-0.3501638,0.01798864,2.016734,0.05421372,-0.05834968,-0.9968231,0.2581913,0.9651606,-0.04245417,0.9645715,-0.2550694,0.06739032,moving,74.68616,-44.61245,-9.850017,0.5110468,-2.960511101025612,-5.448275593456021,95.8253368647089,9.109270822692082,84.8409095036024
05/08/2023 12:31:39.326746,3520,True,True,True,True,Eyes,1.031315,0.03329149,-1.417404,0.9343093,-0.2511722,0.25294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487466,-0.4052771,-1.060863,1.199307,0.03727431,-1.436144,0.07411469,0.6813506,-0.1089688,0.7199959,14.78641,86.41036,356.6845,0.5640295,0.01923898,-0.8255301,0.0,0.0,0.0,3.133464,-0.4383252,-0.962568,-0.3532957,0.01997917,2.016486,0.04777414,-0.05591797,-0.9972917,0.2579103,0.9652656,-0.04176739,0.9649869,-0.2552164,0.06053659,moving,74.85176,-44.79908,-9.937567,0.5676632,-2.973775301495717,-5.510869366681032,96.16325369748922,9.243535740416599,85.0980246142332
05/08/2023 12:31:39.350346,3521,True,True,True,True,Eyes,1.038917,0.03339939,-1.41785,0.9353528,-0.2497425,0.2504873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482513,-0.4083706,-1.075301,1.206286,0.03769833,-1.436779,0.07455105,0.6832815,-0.1090198,0.7181109,14.83606,86.73016,356.7562,0.5664734,0.01921473,-0.8238556,0.0,0.0,0.0,3.142672,-0.4378448,-0.9709255,-0.3564621,0.02199176,2.016234,0.04248207,-0.05469789,-0.9975989,0.2584553,0.9651136,-0.04191059,0.9650887,-0.2560543,0.05513699,moving,75.00799,-44.9147,-10.02606,0.6249198,-2.982652658347342,-5.550217316457884,96.46059626049932,9.367064929181517,85.34626889678934
05/08/2023 12:31:39.365220,3522,True,True,True,True,Eyes,1.046511,0.03350441,-1.418304,0.9364146,-0.2482674,0.2479739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477935,-0.4099871,-1.089937,1.213717,0.03799865,-1.437286,0.07325809,0.6850509,-0.1084934,0.7166365,14.69336,86.99686,356.7327,0.5689438,0.01919382,-0.822152,0.0,0.0,0.0,3.153628,-0.430183,-0.9771271,-0.359855,0.02414869,2.015965,0.0378692,-0.05512968,-0.9977609,0.2558717,0.9657249,-0.04364818,0.9659687,-0.2536459,0.05067733,moving,75.16784,-45.03389,-10.12085,0.6862975,-2.9917893079082614,-5.590767415225923,96.77032699619888,9.498686767205653,85.605067888293
05/08/2023 12:31:39.382874,3523,True,True,True,True,Eyes,1.054115,0.03359522,-1.418767,0.9374609,-0.2464909,0.2457829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474319,-0.4091614,-1.104105,1.221157,0.03798958,-1.437849,0.07159333,0.6866069,-0.1073874,0.7154811,14.47238,87.22424,356.7227,0.5714355,0.01917573,-0.8204225,0.0,0.0,0.0,3.164854,-0.4201994,-0.9820027,-0.3632829,0.0263274,2.015694,0.03407761,-0.05535436,-0.997885,0.2519803,0.9666846,-0.04501851,0.9671322,-0.2499132,0.04689049,moving,75.30889,-45.08241,-10.21658,0.7483098,-2.996443535179517,-5.608082271455501,97.03123670296598,9.619464160580506,85.84617725614265
05/08/2023 12:31:39.398741,3524,True,True,True,True,Eyes,1.061728,0.03367258,-1.419228,0.9385172,-0.2446688,0.2435624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470798,-0.4082077,-1.11821,1.228921,0.03767023,-1.438266,0.0700064,0.6880566,-0.106351,0.7143998,14.26317,87.4361,356.7102,0.573944,0.01915934,-0.8186699,0.0,0.0,0.0,3.17611,-0.4113242,-0.9868245,-0.3661014,0.02811915,2.01547,0.03053544,-0.05561748,-0.9979852,0.2482909,0.9675772,-0.04632586,0.9682042,-0.246376,0.04335472,moving,75.45164,-45.12984,-10.29528,0.7993192,-3.001053111947164,-5.625059906051209,97.27292508352643,9.719999629252065,86.06968818851936
05/08/2023 12:31:39.405336,3525,True,True,True,True,Eyes,1.069362,0.03371871,-1.419929,0.9388695,-0.2434871,0.2433889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467709,-0.4084426,-1.131193,1.236715,0.03739604,-1.438655,0.06856583,0.6892692,-0.105683,0.7134689,14.09482,87.61192,356.6733,0.5764664,0.01914369,-0.8168962,0.0,0.0,0.0,3.186814,-0.4033713,-0.9900637,-0.3693179,0.03016363,2.015214,0.0274782,-0.05628247,-0.9980367,0.2453237,0.9682596,-0.04784895,0.9690518,-0.2435273,0.04041347,moving,75.46679,-45.01155,-10.38506,0.8575363,-2.994123882539846,-5.586663485873867,97.33711124961202,9.805796631209203,86.18318924483751
05/08/2023 12:31:39.425420,3526,True,True,True,True,Eyes,1.077005,0.03373819,-1.420624,0.9392476,-0.242328,0.2430866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464494,-0.408946,-1.144414,1.244708,0.03699211,-1.439095,0.06726179,0.6904995,-0.105135,0.7124836,13.94776,87.79312,356.6374,0.578993,0.01912671,-0.8151079,0.0,0.0,0.0,3.197574,-0.3961805,-0.9934269,-0.3726737,0.0322964,2.014949,0.02431391,-0.05692543,-0.9980824,0.2427024,0.968845,-0.04934551,0.9697961,-0.2410372,0.03737232,moving,75.48967,-44.91045,-10.47869,0.9182808,-2.9883238175961475,-5.553952441858026,97.42089861948755,9.899262027217551,86.30849333547917
05/08/2023 12:31:39.445351,3527,True,True,True,True,Eyes,1.084661,0.03373832,-1.421109,0.9396459,-0.2413996,0.2424704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460937,-0.4104913,-1.157564,1.252574,0.03636674,-1.439628,0.06685131,0.6917981,-0.1050165,0.7112791,13.91017,87.99902,356.6396,0.5815215,0.01910703,-0.8133062,0.0,0.0,0.0,3.207475,-0.3934766,-0.9981108,-0.375639,0.03418107,2.014713,0.02077385,-0.05689683,-0.9981641,0.2418873,0.9690049,-0.05020052,0.970082,-0.2404003,0.03389257,moving,75.53078,-44.87321,-10.56141,0.9719713,-2.9865895111953504,-5.542250812915407,97.53791994617256,9.990645383257819,86.4395889106414
05/08/2023 12:31:39.455101,3528,True,True,True,True,Eyes,1.092337,0.03371892,-1.421598,0.9400412,-0.2406454,0.2416866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456453,-0.4145933,-1.170993,1.260641,0.03567578,-1.440097,0.06762877,0.6932307,-0.1056723,0.7097118,14.0344,88.2448,356.6773,0.5840561,0.01908402,-0.8114884,0.0,0.0,0.0,3.216625,-0.3963903,-1.003778,-0.3789437,0.03628189,2.014452,0.01652902,-0.05622904,-0.9982812,0.2437584,0.9685194,-0.05051664,0.9696952,-0.2425044,0.02971494,moving,75.58142,-44.87632,-10.65356,1.031832,-2.9873996889062884,-5.543802862266011,97.69355247740509,10.099949888847794,86.59081746206724
05/08/2023 12:31:39.475469,3529,True,True,True,True,Eyes,1.100033,0.03366426,-1.422078,0.9404299,-0.2401139,0.240701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450864,-0.4208981,-1.185032,1.268772,0.03521925,-1.440638,0.06879905,0.6948861,-0.1068415,0.7078028,14.23371,88.53392,356.7099,0.5865948,0.01905692,-0.809656,0.0,0.0,0.0,3.225573,-0.4018039,-1.011277,-0.3819783,0.03821076,2.01421,0.0114362,-0.05563042,-0.998386,0.2468605,0.9677032,-0.05109305,0.9689836,-0.2458777,0.02479976,moving,75.64347,-44.93004,-10.73815,1.086805,-2.991394665365301,-5.561972895322532,97.874073674178,10.208744571004834,86.74504627747558
