Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
32,05/15/2023 09:34:16.890812,244,True,True,True,True,Eyes,1.310779,-0.3189994,-3.029365,-0.142322,-0.1581694,0.9771012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354706,0.4351943,2.997952,1.29811,-0.3177719,-3.037478,0.02354206,0.00821208,-0.009312997,0.9996458,2.706535,0.9166394,358.9541,0.3950028,-0.09617516,-0.9136314,0,0,0,0.9825838,-0.6211005,-0.8910906,-0.3460801,-0.20824,2.153,0.9996917,-0.01823273,-0.01685683,0.01900605,0.9987181,0.04691447,0.01597985,-0.04722039,0.9987567,static,-8.287271,-9.195059,-9.131792,-5.524514,0.494056811740871,-0.6700490466961412,3.7664461122477255,10.78066766621384,3.74071242765481
33,05/15/2023 09:34:16.910529,245,True,True,True,True,Eyes,1.310888,-0.3190249,-3.029359,-0.1422845,-0.1582321,0.9770966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356805,0.4341732,2.997102,1.29796,-0.3182894,-3.03744,0.02350624,0.008526398,-0.009796498,0.9996394,2.70322,0.9514152,358.8995,0.3950295,-0.09617716,-0.9136197,0,0,0,0.9835443,-0.6211607,-0.8908253,-0.3460801,-0.2082399,2.153,0.9996627,-0.01918508,-0.0175072,0.01998678,0.9987029,0.04682847,0.01658609,-0.04716258,0.9987495,static,-8.285159,-9.198685,-9.131793,-5.524511,0.4940681395674651,-0.6706086934136716,3.7704566980979894,10.780425329277094,3.7447290571567504
34,05/15/2023 09:34:16.930757,246,True,True,True,True,Eyes,1.311001,-0.3190347,-3.029354,-0.1422399,-0.1583725,0.9770803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358292,0.443926,2.995036,1.297849,-0.3184998,-3.037501,0.02518948,0.008750607,-0.01000745,0.9995944,2.896599,0.9747446,358.8774,0.3950563,-0.09617962,-0.9136078,0,0,0,0.9842125,-0.6284615,-0.8917846,-0.3460801,-0.20824,2.153,0.9996465,-0.01956593,-0.01799828,0.02044763,0.9985307,0.05018338,0.01698995,-0.05053366,0.9985778,static,-8.282734,-9.206856,-9.131793,-5.524514,0.4938358233213202,-0.6718289362249753,3.778960675959066,10.779669873077719,3.7532039177554646
35,05/15/2023 09:34:16.941018,247,True,True,True,True,Eyes,1.311108,-0.3190323,-3.029353,-0.1421781,-0.1584706,0.9770734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358794,0.4483108,2.994074,1.297767,-0.3181383,-3.037494,0.02582292,0.008887433,-0.009649627,0.9995806,2.969002,0.9908226,358.9195,0.3950833,-0.09618201,-0.9135959,0,0,0,0.9848739,-0.6310605,-0.8920989,-0.3460801,-0.2082399,2.153,0.9996558,-0.01883216,-0.01826577,0.01975016,0.9984801,0.05145264,0.01726905,-0.05179568,0.9985084,static,-8.279241,-9.21253,-9.131792,-5.524511,0.4938743290184988,-0.6727079723331878,3.7852777113392873,10.779306327258602,3.7595299065328414
36,05/15/2023 09:34:16.960792,248,True,True,True,True,Eyes,1.311217,-0.3190315,-3.029347,-0.1420763,-0.1584938,0.9770845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358775,0.4467089,2.994375,1.29771,-0.3178799,-3.037598,0.02522279,0.009004759,-0.008795619,0.9996026,2.899484,1.007379,359.0172,0.3951104,-0.09618398,-0.913584,0,0,0,0.9857866,-0.6288016,-0.8917707,-0.3460803,-0.20824,2.153,0.9996831,-0.01712999,-0.01844606,0.0180385,0.9985729,0.05026713,0.01755866,-0.05058394,0.9985654,static,-8.273302,-9.213752,-9.131797,-5.524512,0.4944555429600765,-0.6729881490568238,3.7878101117433274,10.779704156289071,3.762168080279918
37,05/15/2023 09:34:16.980490,249,True,True,True,True,Eyes,1.311321,-0.3190365,-3.029341,-0.1419672,-0.1584862,0.9771015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358766,0.4447184,2.994544,1.297672,-0.3179748,-3.037474,0.02441009,0.009146528,-0.007734182,0.9996302,2.805384,1.02738,359.1386,0.3951376,-0.0961856,-0.9135721,0,0,0,0.9869357,-0.6261205,-0.8910744,-0.3460803,-0.2082399,2.153,0.9997131,-0.01501611,-0.01866388,0.01590918,0.9986886,0.04866065,0.01790871,-0.04894361,0.998641,static,-8.266897,-9.213161,-9.131796,-5.524511,0.495199211970593,-0.6730151645940582,3.788692268144906,10.78035475539956,3.7631851804603964
38,05/15/2023 09:34:16.990794,250,True,True,True,True,Eyes,1.311395,-0.3190496,-3.029336,-0.1418881,-0.1585893,0.9770963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358612,0.4436345,2.994756,1.297634,-0.3181465,-3.037454,0.02393636,0.009204417,-0.007132461,0.9996458,2.750511,1.036061,359.2073,0.3951648,-0.09618711,-0.9135602,0,0,0,0.9874717,-0.6246603,-0.8907375,-0.3460803,-0.20824,2.153,0.9997289,-0.01381923,-0.01874376,0.01470051,0.9987524,0.04772445,0.01806086,-0.04798706,0.9986846,static,-8.2624,-9.219096,-9.131796,-5.524513,0.4953326418923969,-0.6739494089775732,3.7954964034635847,10.780054407937714,3.7700244581262305
39,05/15/2023 09:34:17.010766,251,True,True,True,True,Eyes,1.311462,-0.3190575,-3.029333,-0.1418333,-0.1587417,0.9770795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357921,0.4494783,2.994215,1.297583,-0.3183481,-3.037472,0.02477933,0.009118818,-0.006921384,0.9996274,2.846848,1.026218,359.2321,0.3951912,-0.0961888,-0.9135486,0,0,0,0.9871299,-0.6286116,-0.8913363,-0.3460802,-0.2082399,2.153,0.9997379,-0.01338569,-0.01857385,0.01428953,0.9986761,0.04941396,0.01788782,-0.04966642,0.9986057,static,-8.259393,-9.227959,-9.131795,-5.524511,0.4951222528144412,-0.6752795915577955,3.804814363186199,10.779266257271816,3.779315958157557
40,05/15/2023 09:34:17.030850,252,True,True,True,True,Eyes,1.311504,-0.3190557,-3.029333,-0.1418556,-0.1588557,0.9770578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356353,0.4534282,2.994337,1.297491,-0.3182166,-3.037532,0.02547437,0.008862841,-0.006970593,0.9996119,2.926366,0.9962136,359.2264,0.3952166,-0.09619047,-0.9135374,0,0,0,0.9858872,-0.6314155,-0.8919888,-0.3460802,-0.20824,2.153,0.9997457,-0.01348422,-0.01807394,0.01438732,0.998605,0.0508054,0.01736366,-0.05105252,0.9985451,static,-8.260853,-9.234674,-9.131795,-5.524513,0.4945499300169789,-0.6762219107252606,3.8110149059384435,10.778332115777674,3.785420537801003
41,05/15/2023 09:34:17.040792,253,True,True,True,True,Eyes,1.311546,-0.3190501,-3.029332,-0.1419223,-0.1589206,0.9770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352818,0.4526608,2.996113,1.297436,-0.3179826,-3.03764,0.02539133,0.008279819,-0.007009947,0.9996188,2.916432,0.9292834,359.2201,0.3952406,-0.09619188,-0.9135268,0,0,0,0.9833041,-0.6307722,-0.8924057,-0.3460802,-0.20824,2.153,0.9997646,-0.01359408,-0.01690931,0.01443502,0.9986123,0.0506472,0.01619734,-0.05087937,0.9985735,static,-8.264853,-9.238573,-9.131793,-5.524512,0.4938694194592319,-0.6767138383469925,3.813900113443063,10.777500824844136,3.788184979765238
42,05/15/2023 09:34:17.060784,254,True,True,True,True,Eyes,1.311573,-0.3190414,-3.029325,-0.1420341,-0.1589036,0.9770241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349176,0.4493801,2.998228,1.297445,-0.3178977,-3.037625,0.02481611,0.007685989,-0.006933966,0.9996386,2.84997,0.861811,359.2266,0.3952633,-0.09619294,-0.9135169,0,0,0,0.9808161,-0.6282446,-0.8924039,-0.3460799,-0.20824,2.153,0.9997857,-0.01348144,-0.01571057,0.01424439,0.9986721,0.04950768,0.01502227,-0.04972086,0.9986502,static,-8.271385,-9.237724,-9.131789,-5.524513,0.4931998703434579,-0.6764770374861372,3.811591658839782,10.777006237729621,3.7857563915792243
43,05/15/2023 09:34:17.080727,255,True,True,True,True,Eyes,1.311603,-0.3190359,-3.02933,-0.1421372,-0.1588462,0.9770184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347846,0.4436448,2.999617,1.297591,-0.3178175,-3.037509,0.02399982,0.007410437,-0.00722209,0.9996585,2.756433,0.8300107,359.1921,0.3952845,-0.09619362,-0.9135077,0,0,0,0.9796565,-0.6244603,-0.8919479,-0.3460802,-0.2082401,2.153,0.9997858,-0.01408355,-0.01516247,0.01479495,0.9987437,0.0478762,0.01446915,-0.04809027,0.9987382,static,-8.277355,-9.234498,-9.131795,-5.524515,0.4927379051042817,-0.6759074626015641,3.8071040928623168,10.776856159991745,3.7811806740933487
44,05/15/2023 09:34:17.090811,256,True,True,True,True,Eyes,1.311617,-0.3190253,-3.029331,-0.1422516,-0.1587536,0.9770167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348788,0.4399148,3.000066,1.297674,-0.317887,-3.037785,0.0235303,0.007510108,-0.007589565,0.9996662,2.703008,0.840809,359.1499,0.3953043,-0.09619401,-0.9134991,0,0,0,0.9799984,-0.6222765,-0.8918645,-0.34608,-0.2082401,2.153,0.999772,-0.01482063,-0.01537237,0.01552749,0.9987774,0.0469309,0.01465803,-0.0471589,0.9987798,static,-8.283938,-9.229223,-9.13179,-5.524514,0.4923336559144475,-0.6750318078981866,3.800489677473812,10.776884228562757,3.774484750875049
45,05/15/2023 09:34:17.110742,257,True,True,True,True,Eyes,1.311631,-0.3190214,-3.02933,-0.1423183,-0.1586084,0.9770306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352324,0.438818,2.998515,1.297713,-0.317744,-3.037665,0.02346687,0.008069057,-0.007779971,0.9996619,2.696385,0.9044507,359.1295,0.3953225,-0.09619404,-0.9134912,0,0,0,0.9823496,-0.6217618,-0.8913513,-0.3460801,-0.2082399,2.153,0.9997488,-0.01517597,-0.0164978,0.01593339,0.9987776,0.04679232,0.01576751,-0.04704343,0.9987684,static,-8.287651,-9.220799,-9.13179,-5.52451,0.492439187795938,-0.6737525348555121,3.7914539457630227,10.777552386552257,3.76545756868644
46,05/15/2023 09:34:17.130931,258,True,True,True,True,Eyes,1.311638,-0.3190201,-3.02933,-0.1423194,-0.1585423,0.9770412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355428,0.4347274,2.997685,1.297731,-0.3179164,-3.037616,0.02272313,0.008599486,-0.007676838,0.9996754,2.611503,0.9661683,359.1421,0.3953392,-0.09619393,-0.913484,0,0,0,0.9847312,-0.6188385,-0.8905197,-0.3460802,-0.20824,2.153,0.9997342,-0.01495788,-0.01754227,0.01573951,0.9988495,0.04529947,0.01684451,-0.04556354,0.9988194,static,-8.287624,-9.216922,-9.131792,-5.524511,0.4926794970347687,-0.6731941798676117,3.7876798445941815,10.778020527283019,3.76172216923845
47,05/15/2023 09:34:17.141236,259,True,True,True,True,Eyes,1.311641,-0.3190112,-3.029333,-0.1422832,-0.1584961,0.977054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359088,0.4357743,2.99588,1.297721,-0.317958,-3.037621,0.02295459,0.009193361,-0.007798762,0.9996639,2.638667,1.033766,359.1299,0.3953544,-0.09619379,-0.9134775,0,0,0,0.9872088,-0.6198211,-0.8902959,-0.3460802,-0.20824,2.153,0.9997094,-0.01517022,-0.01873858,0.01601434,0.9988245,0.04575036,0.0180225,-0.04603714,0.9987772,static,-8.285439,-9.214165,-9.131795,-5.524511,0.4930896176138823,-0.6728350643948421,3.785480830548742,10.77855107546977,3.759592196144099
48,05/15/2023 09:34:17.161038,260,True,True,True,True,Eyes,1.311604,-0.3190066,-3.029333,-0.14224,-0.1584984,0.97706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362344,0.4362819,2.994324,1.297621,-0.3177541,-3.037682,0.02321769,0.009712849,-0.008106451,0.9996504,2.66961,1.092305,359.0962,0.3953682,-0.09619338,-0.9134716,0,0,0,0.989181,-0.6205688,-0.8901924,-0.3460802,-0.20824,2.153,0.9996799,-0.01575621,-0.01979533,0.01665825,0.9987905,0.04626168,0.01904248,-0.04657662,0.9987332,static,-8.282907,-9.214238,-9.131795,-5.524512,0.4933648318160659,-0.6728899417658895,3.7861179051397755,10.77877258243949,3.760282692132659
49,05/15/2023 09:34:17.180572,261,True,True,True,True,Eyes,1.311562,-0.3190109,-3.029335,-0.1421986,-0.1585189,0.9770626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364802,0.4332813,2.99353,1.297491,-0.3178314,-3.037621,0.02278654,0.01012666,-0.0082707,0.9996549,2.620755,1.1397,359.078,0.3953796,-0.09619292,-0.9134667,0,0,0,0.9907683,-0.6187093,-0.8896125,-0.3460802,-0.20824,2.153,0.9996581,-0.01607419,-0.02062325,0.0169972,0.9988247,0.04538984,0.01986941,-0.04572485,0.9987565,static,-8.280508,-9.215386,-9.131795,-5.524512,0.4935595498430272,-0.6730974389833148,3.787775130633418,10.778853067605505,3.7619759539312017
50,05/15/2023 09:34:17.190633,262,True,True,True,True,Eyes,1.311515,-0.3190195,-3.029339,-0.1421087,-0.158636,0.9770567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364643,0.4349428,2.993382,1.297336,-0.318048,-3.037684,0.0230193,0.01012545,-0.008255895,0.9996496,2.647414,1.139398,359.08,0.3953888,-0.09619267,-0.9134628,0,0,0,0.9906057,-0.6199342,-0.8898184,-0.3460803,-0.2082401,2.153,0.9996586,-0.01603984,-0.02062389,0.01697217,0.9988039,0.04585528,0.01986371,-0.04618965,0.9987352,static,-8.275395,-9.222132,-9.131797,-5.524515,0.4937113780766615,-0.6741593713165003,3.795496787548766,10.778513870711755,3.769733800722706
51,05/15/2023 09:34:17.210813,263,True,True,True,True,Eyes,1.311468,-0.3190246,-3.02935,-0.1420256,-0.1587691,0.9770471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36378,0.4385079,2.993228,1.29721,-0.3181152,-3.037704,0.02369843,0.009969579,-0.008483747,0.9996334,2.725365,1.120311,359.0541,0.3953959,-0.09619275,-0.9134597,0,0,0,0.9896657,-0.6227573,-0.8903444,-0.3460803,-0.2082401,2.153,0.9996573,-0.01648874,-0.02033395,0.0174338,0.9987328,0.04721034,0.01952974,-0.04754866,0.998678,static,-8.270701,-9.229825,-9.131796,-5.524515,0.4937589541861877,-0.6753504635628625,3.804051365994549,10.778019524824487,3.778307331589656
52,05/15/2023 09:34:17.230684,264,True,True,True,True,Eyes,1.311429,-0.3190273,-3.02936,-0.1418936,-0.1589396,0.9770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363876,0.439623,2.993184,1.297149,-0.3180275,-3.037901,0.02399899,0.009964916,-0.008714733,0.9996243,2.760067,1.118869,359.028,0.3954009,-0.09619299,-0.9134575,0,0,0,0.9894543,-0.6238065,-0.8907241,-0.3460802,-0.20824,2.153,0.9996495,-0.01694462,-0.02034063,0.01790121,0.9986962,0.04780626,0.01950405,-0.04815362,0.9986495,static,-8.263193,-9.239649,-9.131795,-5.524513,0.4939869155096197,-0.676898011843189,3.8153250101269225,10.777525159254077,3.7896316765016165
53,05/15/2023 09:34:17.240749,265,True,True,True,True,Eyes,1.311387,-0.3190281,-3.029372,-0.1417312,-0.1590959,0.9770368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365199,0.4397944,2.992497,1.297053,-0.3179517,-3.037892,0.023998,0.01021432,-0.008609457,0.9996228,2.760076,1.147766,359.0407,0.3954043,-0.09619331,-0.913456,0,0,0,0.9904865,-0.6238089,-0.890565,-0.3460803,-0.2082401,2.153,0.9996431,-0.01672217,-0.02083416,0.01770266,0.9987,0.04780202,0.02000771,-0.04815377,0.9986395,static,-8.253883,-9.248594,-9.131796,-5.524515,0.49446773154848,-0.6783504288718399,3.826159384266422,10.777303209977134,3.8005657355196596
54,05/15/2023 09:34:17.260919,266,True,True,True,True,Eyes,1.311351,-0.3190266,-3.029384,-0.1415389,-0.1592562,0.9770385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367244,0.4397333,2.991564,1.296944,-0.3179186,-3.037933,0.02384417,0.01061728,-0.008257425,0.9996253,2.74241,1.195088,359.082,0.3954062,-0.09619365,-0.9134551,0,0,0,0.9922994,-0.6233674,-0.8902747,-0.3460802,-0.2082401,2.153,0.9996382,-0.01600234,-0.0216204,0.01701498,0.9987265,0.04749512,0.02083283,-0.04784581,0.9986374,static,-8.242826,-9.257732,-9.131795,-5.524515,0.495129705591363,-0.6798612684699058,3.837600168340887,10.777214346274915,3.8121409949075815
55,05/15/2023 09:34:17.281062,267,True,True,True,True,Eyes,1.311313,-0.3190258,-3.029394,-0.1413364,-0.1593785,0.9770479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368964,0.4393273,2.990698,1.296832,-0.3178318,-3.037854,0.02358491,0.01098382,-0.00777707,0.9996313,2.712436,1.238655,359.1378,0.3954068,-0.09619391,-0.9134548,0,0,0,0.9940206,-0.6225002,-0.889825,-0.3460801,-0.20824,2.153,0.9996378,-0.0150303,-0.02232639,0.01606651,0.9987665,0.04698158,0.0215927,-0.04732327,0.9986462,static,-8.231113,-9.264631,-9.131793,-5.524512,0.4960011991428441,-0.681060871942419,3.847039718609752,10.777450532056774,3.8217439447731056
56,05/15/2023 09:34:17.290685,268,True,True,True,True,Eyes,1.311277,-0.3190287,-3.029399,-0.141166,-0.1594834,0.9770554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369481,0.4371177,2.990761,1.296714,-0.3178992,-3.037873,0.0229841,0.01115536,-0.007271159,0.9996472,2.643087,1.26015,359.1956,0.3954063,-0.09619414,-0.9134549,0,0,0,0.994921,-0.6203275,-0.8893846,-0.3460802,-0.20824,2.153,0.9996454,-0.0140244,-0.02263709,0.01504998,0.9988378,0.04578976,0.02196861,-0.04611421,0.9986945,static,-8.221262,-9.270557,-9.131794,-5.524512,0.4967265788286636,-0.6820876096577618,3.8551162972145216,10.777638076735943,3.829954232029937
57,05/15/2023 09:34:17.310963,269,True,True,True,True,Eyes,1.311239,-0.3190345,-3.029405,-0.1410096,-0.1595998,0.977059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3693,0.4377237,2.990594,1.296582,-0.31798,-3.037763,0.02293202,0.01118677,-0.006954747,0.9996503,2.636743,1.264627,359.2319,0.3954049,-0.09619447,-0.9134555,0,0,0,0.9950858,-0.620392,-0.8892307,-0.3460801,-0.20824,2.153,0.999653,-0.01339156,-0.02268469,0.0144177,0.9988515,0.0456924,0.02204674,-0.04600361,0.998698,static,-8.212248,-9.277167,-9.131793,-5.524512,0.4973176337157716,-0.6831982761943239,3.8636747477045743,10.777666267269892,3.8386309313978138
58,05/15/2023 09:34:17.330838,270,True,True,True,True,Eyes,1.311214,-0.31904,-3.02941,-0.1408905,-0.1597763,0.9770473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368439,0.4392877,2.990762,1.296496,-0.3180575,-3.037794,0.02310935,0.01107494,-0.006802591,0.9996485,2.65679,1.25208,359.2493,0.3954026,-0.09619496,-0.9134566,0,0,0,0.9945886,-0.6213244,-0.8894398,-0.3460801,-0.20824,2.153,0.9996622,-0.01308853,-0.02245651,0.01411227,0.9988394,0.04605178,0.02182769,-0.04635313,0.9986866,static,-8.205507,-9.28736,-9.131793,-5.524512,0.4974382848112459,-0.6847855756738971,3.87518139251571,10.77706114850927,3.85017046362278
59,05/15/2023 09:34:17.341100,271,True,True,True,True,Eyes,1.311188,-0.3190424,-3.029422,-0.1407809,-0.1599782,0.9770301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367436,0.4421992,2.990735,1.296435,-0.3180359,-3.037766,0.02348176,0.01094765,-0.006547179,0.999643,2.699062,1.237912,359.2787,0.3953998,-0.09619559,-0.9134577,0,0,0,0.9940966,-0.6230613,-0.889722,-0.3460801,-0.20824,2.153,0.9996746,-0.01257554,-0.02219495,0.01360382,0.9988115,0.04680339,0.02158,-0.0470901,0.9986575,static,-8.199348,-9.29905,-9.131793,-5.524512,0.4974030112016201,-0.686578456257955,3.888006017416768,10.776224607709587,3.863004504043073
60,05/15/2023 09:34:17.360869,272,True,True,True,True,Eyes,1.311174,-0.3190449,-3.029433,-0.1406538,-0.1602106,0.9770103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366478,0.4452653,2.99084,1.296361,-0.3179678,-3.037925,0.02384378,0.01084192,-0.006195362,0.9996378,2.740048,1.226511,359.3192,0.3953965,-0.09619621,-0.9134591,0,0,0,0.9937339,-0.6247708,-0.8901746,-0.3460802,-0.20824,2.153,0.9996881,-0.01186921,-0.02197143,0.01290326,0.9987862,0.04753596,0.02138055,-0.04780463,0.9986278,static,-8.192212,-9.31251,-9.131795,-5.524512,0.4973673074281333,-0.6886435783015529,3.9027868327507975,10.775267520334468,3.8777951242352167
61,05/15/2023 09:34:17.381034,273,True,True,True,True,Eyes,1.311163,-0.3190437,-3.02944,-0.1405399,-0.1604292,0.9769908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365483,0.448103,2.990893,1.296398,-0.3179656,-3.037932,0.02409749,0.01072972,-0.005706333,0.9996358,2.768456,1.214839,359.3752,0.395393,-0.09619684,-0.9134605,0,0,0,0.9935303,-0.6261705,-0.8904158,-0.3460802,-0.20824,2.153,0.9997046,-0.01089139,-0.02172665,0.01192563,0.9987735,0.04805496,0.02117661,-0.04829987,0.9986084,static,-8.185831,-9.325173,-9.131794,-5.524512,0.4972969945101426,-0.6905805953637564,3.916614613960633,10.774334606150155,3.8916310532473455
62,05/15/2023 09:34:17.390806,274,True,True,True,True,Eyes,1.311162,-0.3190386,-3.029442,-0.1404664,-0.160584,0.9769759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364455,0.4482121,2.991287,1.296483,-0.3178861,-3.037846,0.023996,0.01058253,-0.005410076,0.9996415,2.756377,1.198832,359.4087,0.3953896,-0.09619737,-0.9134619,0,0,0,0.993135,-0.6258428,-0.8903621,-0.3460802,-0.20824,2.153,0.9997175,-0.0103084,-0.02141712,0.01132415,0.9987898,0.04786029,0.02089784,-0.0480893,0.9986244,static,-8.181732,-9.334154,-9.131793,-5.524511,0.497200003678967,-0.6919469158739976,3.926320884895935,10.773633643858654,3.9013301969031664
63,05/15/2023 09:34:17.410733,275,True,True,True,True,Eyes,1.311163,-0.3190376,-3.029447,-0.1404082,-0.1607119,0.9769632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362968,0.4466856,2.992097,1.296535,-0.3177778,-3.037741,0.02372281,0.01033747,-0.00533251,0.999651,2.724829,1.171083,359.4166,0.3953864,-0.09619768,-0.9134633,0,0,0,0.9921792,-0.6246037,-0.8902377,-0.3460802,-0.20824,2.153,0.9997294,-0.01017083,-0.02092074,0.01115177,0.9988176,0.04731881,0.02041473,-0.04753931,0.9986607,static,-8.178491,-9.341579,-9.131794,-5.524513,0.4971034878578071,-0.6930739253541055,3.934308002452909,10.773043690790896,3.9093091155886692
64,05/15/2023 09:34:17.430952,276,True,True,True,True,Eyes,1.311183,-0.3190444,-3.029446,-0.1403889,-0.1607907,0.9769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362092,0.4452316,2.992817,1.296628,-0.3178789,-3.037793,0.0234582,0.0101777,-0.005325099,0.9996589,2.694398,1.152919,359.4167,0.3953835,-0.09619792,-0.9134645,0,0,0,0.9915949,-0.6235685,-0.8902238,-0.3460803,-0.20824,2.153,0.9997361,-0.01016906,-0.02059829,0.01112407,0.9988427,0.04679199,0.02009862,-0.04700878,0.9986922,static,-8.177467,-9.346169,-9.131796,-5.524514,0.4969356256816946,-0.693753462908791,3.9390088574749353,10.772591150049305,3.9139922325870384
65,05/15/2023 09:34:17.441023,277,True,True,True,True,Eyes,1.311203,-0.319052,-3.029447,-0.1404026,-0.1608844,0.9769357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36087,0.4445971,2.993394,1.2967,-0.3180667,-3.03767,0.02330586,0.009966769,-0.00529477,0.9996647,2.67678,1.128889,359.4194,0.3953815,-0.09619831,-0.9134654,0,0,0,0.9907777,-0.6231146,-0.8901366,-0.3460802,-0.2082399,2.153,0.9997452,-0.01012142,-0.02017365,0.01105056,0.9988576,0.04649055,0.01968006,-0.04670164,0.998715,static,-8.178395,-9.351686,-9.131795,-5.524511,0.4964954016282918,-0.694532422722402,3.9441399620988356,10.771846133093808,3.9190481297221336
66,05/15/2023 09:34:17.461013,278,True,True,True,True,Eyes,1.311234,-0.3190573,-3.029447,-0.1401602,-0.1609718,0.9769561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359027,0.4454485,2.99418,1.296727,-0.3180792,-3.037733,0.02359633,0.009609667,-0.005649986,0.9996595,2.710251,1.086815,359.3781,0.3953801,-0.09619887,-0.9134659,0,0,0,0.9890776,-0.6241265,-0.8905877,-0.3460802,-0.20824,2.153,0.9997514,-0.01084262,-0.01947943,0.01174963,0.9988226,0.047068,0.01894615,-0.04728517,0.9987018,static,-8.164299,-9.356486,-9.131794,-5.524511,0.4977586078515448,-0.6954712229001311,3.952224560377358,10.77255348541808,3.9273595441274276
67,05/15/2023 09:34:17.480650,279,True,True,True,True,Eyes,1.311264,-0.3190659,-3.029451,-0.139948,-0.1610617,0.9769717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357485,0.4472188,2.994613,1.296824,-0.3180094,-3.037696,0.02408583,0.00928163,-0.006076638,0.9996484,2.7666,1.04773,359.3287,0.3953796,-0.0961995,-0.913466,0,0,0,0.9875283,-0.6258627,-0.8910456,-0.3460802,-0.20824,2.153,0.9997539,-0.01170189,-0.01884945,0.01259611,0.9987659,0.04804192,0.01826401,-0.04826753,0.9986674,static,-8.151975,-9.361468,-9.131793,-5.524512,0.4988149393238896,-0.6964052147903163,3.960085183308562,10.773078687652667,3.935417847921536
