Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:02:45.7972, 85, True, True, True, True, 1.321927, -0.3009305, -2.841473, -0.04613451, -0.2080624, 0.9770269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329026, -0.2988276, -2.848779, 0.1235343, -0.01330708, 0.0222221, 1.01548, -0.3437723, -1.973348, start
04/28/2023 16:02:45.8041, 86, True, True, True, True, 1.321926, -0.3009214, -2.841455, -0.0497528, -0.2074291, 0.976984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329152, -0.2986707, -2.848551, 0.1238452, -0.01323155, 0.02267775, 1.015692, -0.3444448, -1.973132, start
04/28/2023 16:02:45.8240, 87, True, True, True, True, 1.321926, -0.3009113, -2.841449, -0.05320499, -0.2068188, 0.9769316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32909, -0.298495, -2.848831, 0.1238539, -0.01279858, 0.02280364, 1.016372, -0.3443756, -1.973153, start
04/28/2023 16:02:45.8442, 88, True, True, True, True, 1.321926, -0.3009113, -2.841449, -0.05320499, -0.2068188, 0.9769316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329133, -0.2984573, -2.849097, 0.1238573, -0.01253536, 0.02286708, 1.016867, -0.3443911, -1.97326, start
04/28/2023 16:02:45.8644, 89, True, True, True, True, 1.321926, -0.3009113, -2.841449, -0.05320499, -0.2068188, 0.9769316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32919, -0.2984736, -2.848994, 0.1235723, -0.01210326, 0.02304527, 1.017646, -0.3440239, -1.97288, start
04/28/2023 16:02:45.8746, 90, True, True, True, True, 1.321638, -0.3008491, -2.841477, -0.06422012, -0.2010748, 0.9774685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329191, -0.2984405, -2.849152, 0.1230511, -0.0118849, 0.02314952, 1.017996, -0.3431361, -1.97287, start
04/28/2023 16:02:45.8948, 91, True, True, True, True, 1.321359, -0.3007861, -2.84152, -0.07485344, -0.1954992, 0.9778431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329108, -0.2983336, -2.849182, 0.1222719, -0.01147716, 0.02287663, 1.018631, -0.3414958, -1.972569, start
04/28/2023 16:02:45.9051, 92, True, True, True, True, 1.321046, -0.3007315, -2.841563, -0.08508908, -0.1901028, 0.9780699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329071, -0.2982651, -2.849537, 0.1220186, -0.01212517, 0.02266948, 1.017477, -0.3408313, -1.973291, start
04/28/2023 16:02:45.9245, 93, True, True, True, True, 1.320743, -0.3006782, -2.841617, -0.09494762, -0.1848763, 0.9781645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328975, -0.2983721, -2.849565, 0.121224, -0.01230494, 0.02272446, 1.017029, -0.3395557, -1.973378, start
04/28/2023 16:02:45.9445, 94, True, True, True, True, 1.320503, -0.3006289, -2.841671, -0.1044725, -0.1798889, 0.9781235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328903, -0.2983613, -2.849886, 0.1211284, -0.01268538, 0.02241753, 1.016328, -0.3391775, -1.973906, start
04/28/2023 16:02:45.9645, 95, True, True, True, True, 1.32027, -0.3005788, -2.841734, -0.1136606, -0.1750548, 0.977976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328801, -0.2983807, -2.850057, 0.1210256, -0.01310992, 0.02260541, 1.015456, -0.3391138, -1.974349, start
04/28/2023 16:02:45.9742, 96, True, True, True, True, 1.314657, -0.2993049, -2.843258, -0.3320329, -0.05379124, 0.9417328, 1.012475, -0.3482601, -1.98619, 1.012475, -0.3482601, -1.98619, -0.1282785, -0.6487716, -0.7500934, 1.328727, -0.2983125, -2.850316, 0.1206733, -0.01364889, 0.02280935, 1.014399, -0.3385262, -1.974936, start
04/28/2023 16:02:45.9941, 97, True, True, True, True, 1.314655, -0.2992973, -2.843259, -0.3320625, -0.05376888, 0.9417236, 1.012449, -0.3482316, -1.986209, 1.012449, -0.3482316, -1.986209, -0.0744333, -0.6781557, -0.7311392, 1.328703, -0.2982257, -2.850349, 0.1204781, -0.01411022, 0.02277953, 1.013565, -0.3380602, -1.975242, start
04/28/2023 16:02:46.0045, 98, True, True, True, True, 1.31469, -0.299289, -2.843262, -0.3321609, -0.05371876, 0.9416918, 1.012402, -0.3481765, -1.986262, 1.012402, -0.3481765, -1.986262, -0.07756173, -0.6742476, -0.7344211, 1.328653, -0.2980419, -2.850358, 0.1202209, -0.01450286, 0.02269354, 1.012831, -0.3373553, -1.975475, start
04/28/2023 16:02:46.0244, 99, True, True, True, True, 1.314721, -0.2992731, -2.843275, -0.3322495, -0.05365049, 0.9416645, 1.012016, -0.3481529, -1.985345, 1.012016, -0.3481529, -1.985345, -0.03178686, -0.7699316, -0.6373341, 1.328893, -0.2980178, -2.850489, 0.1198379, -0.01483088, 0.02262569, 1.012493, -0.3366002, -1.975782, start
04/28/2023 16:02:46.0445, 100, True, True, True, True, 1.314744, -0.2992629, -2.843287, -0.3322877, -0.05362533, 0.9416524, 1.011735, -0.3481632, -1.984606, 1.011735, -0.3481632, -1.984606, -0.05623623, -0.814885, -0.5768882, 1.328838, -0.2978237, -2.85073, 0.1195491, -0.01473906, 0.02269379, 1.012579, -0.3359385, -1.975952, start
04/28/2023 16:02:46.0643, 101, True, True, True, True, 1.314763, -0.2992505, -2.843305, -0.3323079, -0.05360145, 0.9416466, 1.011447, -0.3481756, -1.983811, 1.011447, -0.3481756, -1.983811, -0.1303694, -0.8290811, -0.5437171, 1.328887, -0.2979379, -2.850726, 0.1194279, -0.01430674, 0.02250332, 1.013403, -0.3357365, -1.975654, start
04/28/2023 16:02:46.0741, 102, True, True, True, True, 1.314747, -0.2992437, -2.843322, -0.3322743, -0.05361217, 0.9416578, 1.011408, -0.3481872, -1.983666, 1.011408, -0.3481872, -1.983666, -0.152619, -0.8336638, -0.5307657, 1.328795, -0.2978762, -2.850914, 0.1194904, -0.0141015, 0.02231719, 1.013698, -0.3356796, -1.975703, start
04/28/2023 16:02:46.0941, 103, True, True, True, True, 1.314731, -0.2992331, -2.84334, -0.3322041, -0.05361466, 0.9416825, 1.010972, -0.3482569, -1.982291, 1.010972, -0.3482569, -1.982291, -0.2116597, -0.8652026, -0.4545598, 1.328784, -0.2979822, -2.85087, 0.1191164, -0.01381043, 0.02255417, 1.014148, -0.3352755, -1.97547, start
04/28/2023 16:02:46.1043, 104, True, True, True, True, 1.314696, -0.2992246, -2.843352, -0.3320808, -0.05365467, 0.9417237, 1.011049, -0.3482852, -1.982262, 1.011049, -0.3482852, -1.982262, -0.2066206, -0.8673469, -0.4527884, 1.328766, -0.2978847, -2.850912, 0.1190769, -0.01332041, 0.02234086, 1.015014, -0.3349949, -1.975188, start
04/28/2023 16:02:46.1243, 105, True, True, True, True, 1.314663, -0.2992156, -2.843356, -0.3319341, -0.05368278, 0.9417738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328753, -0.29791, -2.85079, 0.1189322, -0.01305169, 0.02245786, 1.015449, -0.334843, -1.974898, start
04/28/2023 16:02:46.1446, 106, True, True, True, True, 1.314626, -0.2992143, -2.843362, -0.3317733, -0.0536946, 0.9418298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328774, -0.2978815, -2.850616, 0.1186728, -0.01264992, 0.02281281, 1.016115, -0.3345814, -1.974484, start
04/28/2023 16:02:46.1640, 107, True, True, True, True, 1.314588, -0.2992184, -2.843354, -0.3315764, -0.05374104, 0.9418966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328807, -0.2980482, -2.850667, 0.1182732, -0.0123528, 0.02310316, 1.016612, -0.3342238, -1.974348, start
04/28/2023 16:02:46.1742, 108, True, True, True, True, 1.314535, -0.2992267, -2.843346, -0.3313695, -0.05382488, 0.9419645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328733, -0.2981707, -2.850336, 0.1186577, -0.01178507, 0.02330144, 1.017519, -0.3351654, -1.973702, start
04/28/2023 16:02:46.1945, 109, True, True, True, True, 1.314481, -0.2992392, -2.843333, -0.3311616, -0.05395633, 0.9420301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328672, -0.2982607, -2.85034, 0.1189838, -0.01164282, 0.023347, 1.017714, -0.3358656, -1.973641, start
04/28/2023 16:02:46.2040, 110, True, True, True, True, 1.314402, -0.2992526, -2.843312, -0.3309289, -0.05416066, 0.9421002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328594, -0.2983629, -2.850208, 0.1196588, -0.01153649, 0.02331841, 1.017852, -0.3371516, -1.973484, start
04/28/2023 16:02:46.2240, 111, True, True, True, True, 1.314321, -0.299269, -2.843292, -0.3307178, -0.05439286, 0.9421609, 1.011876, -0.3490118, -1.981677, 1.011876, -0.3490118, -1.981677, -0.3873606, -0.7349786, -0.5565591, 1.328521, -0.2983574, -2.849982, 0.120107, -0.01159428, 0.02339732, 1.017686, -0.3379872, -1.973328, start
04/28/2023 16:02:46.2442, 112, True, True, True, True, 1.314189, -0.2992978, -2.843361, -0.3306665, -0.05469217, 0.9421616, 1.012274, -0.3492346, -1.983119, 1.012274, -0.3492346, -1.983119, -0.332963, -0.6884602, -0.6443277, 1.32839, -0.2984399, -2.849967, 0.1205823, -0.01176827, 0.02339566, 1.017269, -0.3389066, -1.973453, start
04/28/2023 16:02:46.2541, 113, True, True, True, True, 1.314111, -0.2993054, -2.843364, -0.3305805, -0.05501495, 0.942173, 1.0144, -0.3491832, -1.989169, 1.0144, -0.3491832, -1.989169, 0.1156974, -0.5691826, -0.8140302, 1.327394, -0.2987261, -2.852115, 0.1212159, -0.01379937, 0.02404505, 1.012663, -0.3406454, -1.976959, start
04/28/2023 16:02:46.2741, 114, True, True, True, True, 1.314048, -0.299317, -2.843319, -0.3304774, -0.0553327, 0.9421905, 1.013824, -0.3495842, -1.987382, 1.013824, -0.3495842, -1.987382, -0.05898077, -0.5746891, -0.8162436, 1.328577, -0.2982257, -2.850562, 0.1217974, -0.01334591, 0.02366775, 1.01471, -0.3409622, -1.975135, start
04/28/2023 16:02:46.2942, 115, True, True, True, True, 1.313978, -0.2993374, -2.843302, -0.330344, -0.05568291, 0.9422167, 1.012841, -0.3500971, -1.984392, 1.012841, -0.3500971, -1.984392, -0.3014298, -0.5941795, -0.745715, 1.329092, -0.2983248, -2.84939, 0.1219319, -0.01214498, 0.02341236, 1.017364, -0.3411841, -1.973206, start
04/28/2023 16:02:46.3043, 116, True, True, True, True, 1.313884, -0.2993541, -2.843274, -0.3300043, -0.05607494, 0.9423124, 1.013012, -0.3504787, -1.984149, 1.013012, -0.3504787, -1.984149, -0.2899893, -0.6195268, -0.7294468, 1.328855, -0.2985678, -2.850077, 0.1227581, -0.01174565, 0.02268276, 1.017952, -0.342467, -1.973651, start
04/28/2023 16:02:46.3291, 117, True, True, True, True, 1.313791, -0.2993871, -2.843241, -0.329713, -0.05651834, 0.9423879, 1.013538, -0.3508554, -1.985059, 1.013538, -0.3508554, -1.985059, -0.3116857, -0.5311179, -0.7878869, 1.328841, -0.2984937, -2.849737, 0.1232546, -0.01164567, 0.02203307, 1.018215, -0.342887, -1.973238, start
04/28/2023 16:02:46.3445, 118, True, True, True, True, 1.313791, -0.2993871, -2.843241, -0.329713, -0.05651834, 0.9423879, 1.014174, -0.3507465, -1.986874, 1.014174, -0.3507465, -1.986874, -0.2122142, -0.3928411, -0.8947854, 1.328786, -0.2989098, -2.849587, 0.1241854, -0.01213441, 0.02189393, 1.017357, -0.344854, -1.973453, start
04/28/2023 16:02:46.3539, 119, True, True, True, True, 1.313791, -0.2993871, -2.843241, -0.329713, -0.05651834, 0.9423879, 1.014658, -0.3506634, -1.98826, 1.014658, -0.3506634, -1.98826, -0.1020738, -0.3078524, -0.9459429, 1.328749, -0.2987662, -2.849729, 0.1248536, -0.01277398, 0.02217946, 1.01619, -0.3460448, -1.974068, start
04/28/2023 16:02:46.3740, 120, True, True, True, True, 1.314109, -0.2994517, -2.8432, -0.3178618, -0.06383127, 0.945986, 1.024346, -0.3576405, -1.980837, 1.024346, -0.3576405, -1.980837, 0.5858979, -0.7008512, -0.4068553, 1.328688, -0.2985901, -2.850121, 0.1253445, -0.01306512, 0.02283898, 1.015557, -0.3471272, -1.974734, start
04/28/2023 16:02:46.3943, 121, True, True, True, True, 1.314412, -0.2995118, -2.843169, -0.3063579, -0.07086154, 0.9492752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328882, -0.298506, -2.849807, 0.1255039, -0.01264983, 0.02335379, 1.01642, -0.347651, -1.974215, start
04/28/2023 16:02:46.4142, 122, True, True, True, True, 1.314719, -0.299556, -2.843148, -0.2952025, -0.07753344, 0.9522836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32879, -0.2984519, -2.849999, 0.1255755, -0.01215712, 0.02361536, 1.017161, -0.3478986, -1.974127, start
04/28/2023 16:02:46.4244, 123, True, True, True, True, 1.315016, -0.2995983, -2.843115, -0.2843642, -0.08383831, 0.9550435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328751, -0.2981161, -2.850299, 0.1248197, -0.01197234, 0.02393711, 1.017375, -0.3464215, -1.974273, start
04/28/2023 16:02:46.4445, 124, True, True, True, True, 1.315252, -0.2996357, -2.843102, -0.2738889, -0.08980829, 0.957559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328802, -0.2981277, -2.85, 0.1235612, -0.01122553, 0.02408577, 1.018663, -0.3443133, -1.973421, start
04/28/2023 16:02:46.4646, 125, True, True, True, True, 1.315483, -0.2996769, -2.843084, -0.2637519, -0.09549898, 0.9598514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328673, -0.2980426, -2.850463, 0.1227764, -0.01134473, 0.02412762, 1.018287, -0.3428567, -1.9739, start
04/28/2023 16:02:46.4742, 126, True, True, True, True, 1.321417, -0.3009736, -2.842697, -0.008484185, -0.2274, 0.9737645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328773, -0.2981814, -2.850308, 0.1223053, -0.01103166, 0.02418988, 1.018909, -0.3422066, -1.973521, start
04/28/2023 16:02:46.4939, 127, True, True, True, True, 1.321417, -0.3009667, -2.842703, -0.008451914, -0.2274409, 0.9737552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328775, -0.2984847, -2.850405, 0.1223037, -0.01067832, 0.02428516, 1.019517, -0.3425752, -1.973407, start
04/28/2023 16:02:46.5043, 128, True, True, True, True, 1.321427, -0.3009562, -2.842713, -0.008389902, -0.2275019, 0.9737415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328758, -0.2983072, -2.850566, 0.1228357, -0.01026591, 0.02409848, 1.020269, -0.3432426, -1.97334, start
04/28/2023 16:02:46.5245, 129, True, True, True, True, 1.321436, -0.3009453, -2.842719, -0.008346474, -0.2275594, 0.9737285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32868, -0.2981977, -2.850679, 0.1228286, -0.01021275, 0.02431081, 1.020256, -0.3432495, -1.973436, start
04/28/2023 16:02:46.5442, 130, True, True, True, True, 1.321418, -0.3009302, -2.842728, -0.008298123, -0.227549, 0.9737312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328665, -0.2981726, -2.85062, 0.12281, -0.01043199, 0.0244703, 1.019836, -0.3432804, -1.973522, start
04/28/2023 16:02:46.5642, 131, True, True, True, True, 1.321407, -0.3009171, -2.842732, -0.008281422, -0.2275402, 0.9737335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328566, -0.2980535, -2.850649, 0.1223195, -0.01061786, 0.02443653, 1.019395, -0.3422647, -1.973626, start
04/28/2023 16:02:46.5742, 132, True, True, True, True, 1.32138, -0.3009209, -2.842739, -0.008269429, -0.227537, 0.9737343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328724, -0.2980918, -2.850562, 0.1223244, -0.01098409, 0.02436549, 1.018922, -0.3422579, -1.97376, start
04/28/2023 16:02:46.5946, 133, True, True, True, True, 1.32136, -0.3009193, -2.842742, -0.008251178, -0.2275747, 0.9737257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328686, -0.2984865, -2.850604, 0.1224134, -0.01113449, 0.02436389, 1.018623, -0.342805, -1.973902, start
04/28/2023 16:02:46.6146, 134, True, True, True, True, 1.321337, -0.3009155, -2.842759, -0.008262658, -0.2276299, 0.9737126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328806, -0.2983505, -2.850535, 0.1229359, -0.01103001, 0.0240546, 1.018987, -0.3434137, -1.973784, start
04/28/2023 16:02:46.6244, 135, True, True, True, True, 1.32132, -0.3009075, -2.842771, -0.008237231, -0.2276953, 0.9736975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328706, -0.2982839, -2.850883, 0.1233204, -0.01133496, 0.02405776, 1.018369, -0.3440218, -1.974351, start
04/28/2023 16:02:46.6441, 136, True, True, True, True, 1.321305, -0.3009039, -2.842797, -0.008230139, -0.2278002, 0.9736732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328822, -0.2981719, -2.850764, 0.1234888, -0.0108856, 0.02410155, 1.019274, -0.3442492, -1.973971, start
04/28/2023 16:02:46.6646, 137, True, True, True, True, 1.321277, -0.3008984, -2.842839, -0.008236885, -0.2279294, 0.9736428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328871, -0.2982558, -2.851156, 0.1240626, -0.01114618, 0.02425462, 1.018871, -0.3454353, -1.974581, start
04/28/2023 16:02:46.6743, 138, True, True, True, True, 1.321252, -0.300892, -2.842885, -0.00829215, -0.2280677, 0.9736099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328534, -0.2981997, -2.851564, 0.1244202, -0.01135245, 0.02450016, 1.018157, -0.3461551, -1.975165, start
04/28/2023 16:02:46.6945, 139, True, True, True, True, 1.321224, -0.3008771, -2.842948, -0.00838753, -0.2281951, 0.9735793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328546, -0.2981589, -2.851701, 0.1245476, -0.01188242, 0.02492655, 1.017194, -0.3465803, -1.975673, start
04/28/2023 16:02:46.7044, 140, True, True, True, True, 1.321208, -0.300854, -2.843011, -0.008561635, -0.2282565, 0.9735634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328475, -0.2979394, -2.852143, 0.1244629, -0.01243926, 0.0251717, 1.016115, -0.3463414, -1.976472, start
04/28/2023 16:02:46.7246, 141, True, True, True, True, 1.321184, -0.3008315, -2.843076, -0.008735704, -0.2282752, 0.9735575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328655, -0.297717, -2.852252, 0.1239219, -0.01306293, 0.02549893, 1.015141, -0.3453381, -1.976952, start
04/28/2023 16:02:46.7445, 142, True, True, True, True, 1.321151, -0.3008038, -2.84315, -0.008934473, -0.2282539, 0.9735606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328433, -0.2977185, -2.852341, 0.1234065, -0.01314019, 0.02553549, 1.014758, -0.3444453, -1.97705, start
04/28/2023 16:02:46.7542, 143, True, True, True, True, 1.321119, -0.3007649, -2.84324, -0.009138322, -0.2281915, 0.9735734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328361, -0.2975618, -2.852662, 0.1231835, -0.01348632, 0.02561852, 1.01406, -0.343933, -1.977577, start
04/28/2023 16:02:46.7742, 144, True, True, True, True, 1.321099, -0.3007139, -2.843358, -0.009307313, -0.2281009, 0.9735931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328355, -0.2972572, -2.853129, 0.1226419, -0.01366621, 0.02590877, 1.01368, -0.3428388, -1.978137, start
04/28/2023 16:02:46.7940, 145, True, True, True, True, 1.321081, -0.3006435, -2.843505, -0.009461904, -0.2279507, 0.9736267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328461, -0.2969167, -2.853898, 0.1220725, -0.01399013, 0.02653434, 1.013117, -0.3418595, -1.979113, start
04/28/2023 16:02:46.8047, 146, True, True, True, True, 1.321047, -0.3005711, -2.843699, -0.009555292, -0.2277948, 0.9736623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328506, -0.2963812, -2.854781, 0.1212656, -0.01395124, 0.02729805, 1.013097, -0.3403585, -1.97997, start
04/28/2023 16:02:46.8289, 147, True, True, True, True, 1.32101, -0.3004651, -2.843934, -0.009662616, -0.2275985, 0.9737071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328571, -0.2962542, -2.856063, 0.1206994, -0.01384046, 0.02759141, 1.013292, -0.3394088, -1.981165, start
04/28/2023 16:02:46.8444, 148, True, True, True, True, 1.320973, -0.3003117, -2.844192, -0.009792137, -0.2272412, 0.9737893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32846, -0.2953533, -2.857289, 0.1200999, -0.01403504, 0.02749637, 1.012825, -0.3373828, -1.982465, start
04/28/2023 16:02:46.8644, 149, True, True, True, True, 1.32094, -0.3001295, -2.844471, -0.009922087, -0.2266368, 0.9739288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328615, -0.2941062, -2.858097, 0.1176353, -0.0142366, 0.02730856, 1.012539, -0.3316483, -1.983228, start
04/28/2023 16:02:46.8742, 150, True, True, True, True, 1.320931, -0.2999522, -2.844777, -0.0100135, -0.2258858, 0.9741023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328679, -0.293295, -2.858911, 0.1143079, -0.01414127, 0.02661184, 1.012712, -0.3245188, -1.983754, start
04/28/2023 16:02:46.8943, 151, True, True, True, True, 1.320917, -0.2997798, -2.845102, -0.01011819, -0.2250133, 0.9743031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328696, -0.2933115, -2.859895, 0.1111969, -0.01398978, 0.02607493, 1.012931, -0.3186999, -1.984475, start
04/28/2023 16:02:46.9041, 152, True, True, True, True, 1.320948, -0.2996352, -2.845439, -0.01030785, -0.2242511, 0.9744769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328554, -0.2932885, -2.860694, 0.1092623, -0.01414034, 0.02598705, 1.012455, -0.3151931, -1.985301, start
04/28/2023 16:02:46.9243, 153, True, True, True, True, 1.32098, -0.2994843, -2.845777, -0.01055324, -0.2235222, 0.9746417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328581, -0.2938342, -2.861366, 0.1085912, -0.01493417, 0.02644762, 1.011, -0.3148151, -1.986487, start
04/28/2023 16:02:46.9439, 154, True, True, True, True, 1.321024, -0.2993428, -2.846116, -0.01076283, -0.223022, 0.974754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32864, -0.2935267, -2.861688, 0.1086038, -0.01578272, 0.02697932, 1.009502, -0.3148386, -1.987384, start
04/28/2023 16:02:46.9547, 155, True, True, True, True, 1.321063, -0.2992028, -2.846441, -0.01097572, -0.2225421, 0.9748613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328783, -0.2935987, -2.862072, 0.1085308, -0.01621394, 0.02744714, 1.008821, -0.3150601, -1.988073, start
04/28/2023 16:02:46.9838, 156, True, True, True, True, 1.321097, -0.2990633, -2.846758, -0.01115453, -0.2222132, 0.9749343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328721, -0.2934946, -2.862056, 0.1085324, -0.01634996, 0.02734133, 1.008537, -0.3148914, -1.988136, start
04/28/2023 16:02:46.9946, 157, True, True, True, True, 1.321131, -0.2989306, -2.847059, -0.01131465, -0.2218903, 0.975006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328782, -0.2933537, -2.8622, 0.1081154, -0.01647064, 0.02747133, 1.00835, -0.3140902, -1.988356, start
04/28/2023 16:02:47.0066, 158, True, True, True, True, 1.321186, -0.2988141, -2.847342, -0.01145821, -0.2216977, 0.9750482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328828, -0.2933868, -2.862096, 0.1080289, -0.01631213, 0.02737229, 1.008683, -0.3139125, -1.988142, start
04/28/2023 16:02:47.0242, 159, True, True, True, True, 1.321242, -0.298705, -2.847597, -0.01157553, -0.2215312, 0.9750846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328848, -0.2936558, -2.861994, 0.1077183, -0.01626188, 0.02743345, 1.008767, -0.3136701, -1.988004, start
04/28/2023 16:02:47.0444, 160, True, True, True, True, 1.321242, -0.298705, -2.847597, -0.01157553, -0.2215312, 0.9750846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328896, -0.2936599, -2.861547, 0.1079665, -0.01600703, 0.02737369, 1.009279, -0.3140813, -1.987397, start
04/28/2023 16:02:47.0640, 161, True, True, True, True, 1.321242, -0.298705, -2.847597, -0.01157553, -0.2215312, 0.9750846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328888, -0.2940441, -2.861171, 0.10826, -0.01567339, 0.02714674, 1.009899, -0.314852, -1.9868, start
04/28/2023 16:02:47.0740, 162, True, True, True, True, 1.321319, -0.2986266, -2.847782, -0.0122789, -0.2211145, 0.9751705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328877, -0.2943709, -2.860667, 0.1089026, -0.01523669, 0.02683387, 1.010725, -0.3161332, -1.986015, start
04/28/2023 16:02:47.0942, 163, True, True, True, True, 1.321394, -0.2985568, -2.847942, -0.01291317, -0.2207609, 0.9752425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328913, -0.2943826, -2.860136, 0.1091579, -0.01476257, 0.02677953, 1.011608, -0.316573, -1.985187, start
04/28/2023 16:02:47.1140, 164, True, True, True, True, 1.321492, -0.2985005, -2.848084, -0.01397241, -0.2202056, 0.9753534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328909, -0.2945125, -2.859691, 0.1097676, -0.01425053, 0.02664317, 1.012544, -0.3177096, -1.984428, start
04/28/2023 16:02:47.1244, 165, True, True, True, True, 1.321586, -0.2984482, -2.848209, -0.01495775, -0.2197471, 0.9754422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328897, -0.2947912, -2.859426, 0.1106412, -0.01363974, 0.02648245, 1.01366, -0.3194503, -1.983796, start
04/28/2023 16:02:47.1442, 166, True, True, True, True, 1.321714, -0.2983965, -2.848312, -0.0162364, -0.2191581, 0.9755543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328869, -0.2948192, -2.859171, 0.1116073, -0.01326349, 0.02641201, 1.014342, -0.3211552, -1.983335, start
