Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:57:26.0399, 86, True, True, True, True, 1.40437, -0.2738283, -3.498087, -0.04042216, 0.03661564, 0.9985116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404673, -0.2709389, -3.503648, -0.02525649, -0.0155985, -0.000929544, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.0594, 87, True, True, True, True, 1.404376, -0.2737111, -3.49797, -0.040928, 0.03642943, 0.9984978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40476, -0.2710719, -3.503584, -0.02082783, -0.01632502, -0.00031228, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.0791, 88, True, True, True, True, 1.404379, -0.2736077, -3.497857, -0.04144708, 0.03598305, 0.9984925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404716, -0.2710975, -3.503363, -0.01700048, -0.0167111, 3.101365E-05, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.0891, 89, True, True, True, True, 1.404341, -0.27353, -3.497737, -0.04183873, 0.03538004, 0.9984978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404688, -0.2712718, -3.503328, -0.01365983, -0.01712567, 0.0002629256, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.1093, 90, True, True, True, True, 1.40431, -0.2734665, -3.497612, -0.0422407, 0.03455717, 0.9985097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404599, -0.271698, -3.502998, -0.0106918, -0.01737481, 0.0007550849, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.1291, 91, True, True, True, True, 1.404269, -0.2734122, -3.497485, -0.04253979, 0.0337127, 0.9985258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404721, -0.2719244, -3.502766, -0.00764969, -0.01769762, 0.001079582, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.1402, 92, True, True, True, True, 1.404231, -0.2733701, -3.497355, -0.04284449, 0.03270442, 0.9985463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404737, -0.2720034, -3.502574, -0.004935322, -0.01799671, 0.0009798171, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.1595, 93, True, True, True, True, 1.404123, -0.2733415, -3.497223, -0.04292766, 0.03183163, 0.998571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404795, -0.2722134, -3.502392, -0.002443156, -0.01822084, 0.0003573717, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.1790, 94, True, True, True, True, 1.404019, -0.2733299, -3.49709, -0.04299871, 0.03084936, 0.9985988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404735, -0.2724972, -3.5021, -0.0003078036, -0.01820194, -6.30513E-05, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.1901, 95, True, True, True, True, 1.403914, -0.2733319, -3.496954, -0.04299271, 0.03002158, 0.9986242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404737, -0.2728679, -3.501939, 0.001508519, -0.01809372, -0.0004369618, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.2093, 96, True, True, True, True, 1.403818, -0.2733327, -3.496817, -0.04298975, 0.02911335, 0.9986512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404695, -0.2731577, -3.501761, 0.003395332, -0.01815409, -0.0009034672, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.2313, 97, True, True, True, True, 1.403694, -0.2733363, -3.496677, -0.04286927, 0.02844018, 0.9986758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404839, -0.2731104, -3.501576, 0.004830681, -0.01819396, -0.001502425, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.2396, 98, True, True, True, True, 1.403578, -0.2733371, -3.496531, -0.04273248, 0.02778277, 0.9987003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404841, -0.2731948, -3.501324, 0.00549286, -0.01803922, -0.001493226, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.2594, 99, True, True, True, True, 1.40343, -0.2733353, -3.496384, -0.04249392, 0.02741385, 0.9987205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404927, -0.2731245, -3.501034, 0.00563536, -0.01777753, -0.001653427, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.2793, 100, True, True, True, True, 1.403288, -0.2733338, -3.496232, -0.04224968, 0.02707335, 0.9987402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404906, -0.2730997, -3.500795, 0.005488958, -0.01766456, -0.001842065, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.2901, 101, True, True, True, True, 1.403118, -0.2733344, -3.496079, -0.04194511, 0.02696953, 0.9987558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404929, -0.2731075, -3.500541, 0.005316572, -0.01747333, -0.001790761, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.3092, 102, True, True, True, True, 1.402954, -0.2733398, -3.495928, -0.04165051, 0.02687534, 0.9987707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404847, -0.2731963, -3.500309, 0.005146785, -0.01739318, -0.001655909, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.3295, 103, True, True, True, True, 1.402795, -0.2733488, -3.495774, -0.04131889, 0.02692215, 0.9987832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404832, -0.273317, -3.500198, 0.005072932, -0.01735676, -0.001355872, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.3396, 104, True, True, True, True, 1.402644, -0.2733613, -3.495624, -0.04101951, 0.02695996, 0.9987946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404778, -0.2734626, -3.499988, 0.00523291, -0.01734652, -0.0009401891, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.3592, 105, True, True, True, True, 1.402509, -0.2733676, -3.495475, -0.04080902, 0.02711472, 0.998799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404831, -0.2735515, -3.499927, 0.005315267, -0.01756965, -0.0005152985, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.3794, 106, True, True, True, True, 1.402386, -0.2733701, -3.495328, -0.04062347, 0.02725636, 0.9988027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40485, -0.2734631, -3.499816, 0.00560508, -0.01778928, -0.0004670333, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.3944, 107, True, True, True, True, 1.402253, -0.273373, -3.495183, -0.04050136, 0.0275007, 0.9988009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404998, -0.2733731, -3.499711, 0.005693145, -0.0179988, -0.0005413459, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.4102, 108, True, True, True, True, 1.402124, -0.2733767, -3.495046, -0.04040237, 0.02772452, 0.9987987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404976, -0.2734478, -3.499591, 0.005726418, -0.01809459, -0.0006256116, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.4293, 109, True, True, True, True, 1.40198, -0.2733792, -3.49492, -0.04032008, 0.02803793, 0.9987934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40493, -0.2734673, -3.49965, 0.005857749, -0.01831653, -0.0004692652, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.4400, 110, True, True, True, True, 1.401842, -0.2733778, -3.494801, -0.04025191, 0.02834587, 0.9987874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404962, -0.2734933, -3.499731, 0.005866028, -0.01843194, -0.0003125102, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.4593, 111, True, True, True, True, 1.401681, -0.2733692, -3.494692, -0.04015557, 0.02875772, 0.9987795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404945, -0.2733985, -3.499804, 0.005775926, -0.01856408, -0.0002262363, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.4795, 112, True, True, True, True, 1.401527, -0.2733554, -3.494592, -0.04007047, 0.02921667, 0.9987696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40502, -0.2732742, -3.499879, 0.00534133, -0.01865116, -0.0002264762, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.4901, 113, True, True, True, True, 1.401411, -0.2733358, -3.494497, -0.03994914, 0.02974659, 0.9987589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405012, -0.2731475, -3.5, 0.004546431, -0.01874499, -0.0002394176, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.5095, 114, True, True, True, True, 1.401299, -0.2733169, -3.494407, -0.03983278, 0.0303304, 0.9987459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405109, -0.2730053, -3.500065, 0.003586595, -0.01889414, -0.0003228756, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.5298, 115, True, True, True, True, 1.401161, -0.2732913, -3.494329, -0.03967366, 0.03098749, 0.9987321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40509, -0.2730207, -3.500093, 0.002649543, -0.01890204, -0.000445876, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.5400, 116, True, True, True, True, 1.401025, -0.2732682, -3.494255, -0.03951682, 0.03166728, 0.998717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40519, -0.2728784, -3.500244, 0.001821916, -0.01902707, -0.0005249202, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.5594, 117, True, True, True, True, 1.401187, -0.273239, -3.494172, -0.03918194, 0.03434943, 0.9986415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405115, -0.2729321, -3.500258, 0.001214154, -0.01899133, -0.0008274981, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.5796, 118, True, True, True, True, 1.401346, -0.2732083, -3.494089, -0.03884183, 0.03696138, 0.9985616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405291, -0.272799, -3.50052, 0.0007072019, -0.01908249, -0.0007425916, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.5901, 119, True, True, True, True, 1.401504, -0.2731743, -3.494022, -0.03851033, 0.03948471, 0.9984778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405369, -0.2727404, -3.50043, 0.0002428389, -0.0188594, -0.0008185547, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.6099, 120, True, True, True, True, 1.401707, -0.2731106, -3.493964, -0.03800982, 0.04539336, 0.9982458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405303, -0.2728149, -3.500618, 2.115237E-05, -0.01879848, -0.0008918113, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.6296, 121, True, True, True, True, 1.401717, -0.2730443, -3.493924, -0.03738563, 0.05109743, 0.9979936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4053, -0.2727729, -3.500745, -0.0002251887, -0.01874094, -0.0008253956, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.6396, 122, True, True, True, True, 1.401724, -0.2729812, -3.493889, -0.03677084, 0.05658776, 0.9977202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405353, -0.2727419, -3.500842, -0.000630596, -0.01866232, -0.0007772859, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.6595, 123, True, True, True, True, 1.401667, -0.2729175, -3.493861, -0.03611386, 0.06183667, 0.9974327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40529, -0.2727577, -3.500937, -0.000807424, -0.01848256, -0.0007816849, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.6794, 124, True, True, True, True, 1.401614, -0.272846, -3.493835, -0.03547373, 0.06690186, 0.9971288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405348, -0.2727013, -3.501019, -0.001097358, -0.01837569, -0.0004808097, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.6896, 125, True, True, True, True, 1.401603, -0.2727742, -3.493807, -0.03486309, 0.07179276, 0.9968101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405378, -0.2724467, -3.501052, -0.001429006, -0.01827774, -0.0005202393, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.7095, 126, True, True, True, True, 1.4013, -0.270999, -3.493139, -0.01954463, 0.1895862, 0.9816695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405495, -0.2723466, -3.501048, -0.002054396, -0.01830108, -0.0009529911, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.7293, 127, True, True, True, True, 1.401289, -0.2710023, -3.493141, -0.01951113, 0.1895844, 0.9816706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405458, -0.2723063, -3.50105, -0.002531672, -0.01819352, -0.001464549, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.7399, 128, True, True, True, True, 1.401275, -0.2710084, -3.493143, -0.01947409, 0.189587, 0.9816707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405444, -0.2723925, -3.501088, -0.002950259, -0.01807722, -0.001525537, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.7596, 129, True, True, True, True, 1.401282, -0.271017, -3.493144, -0.01946323, 0.1895465, 0.9816788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405369, -0.2724664, -3.50112, -0.003005298, -0.01802439, -0.001573147, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.7796, 130, True, True, True, True, 1.401289, -0.2710316, -3.493145, -0.0194451, 0.1894808, 0.9816918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405383, -0.2725081, -3.501122, -0.002891324, -0.01801366, -0.001572703, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.7900, 131, True, True, True, True, 1.401303, -0.2710493, -3.493145, -0.0194167, 0.1894023, 0.9817076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405364, -0.2726608, -3.501113, -0.002549291, -0.01790666, -0.00153277, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.8095, 132, True, True, True, True, 1.401315, -0.271067, -3.493147, -0.01940363, 0.1893035, 0.9817268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405316, -0.2727309, -3.501141, -0.00227732, -0.0179315, -0.001396172, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.8293, 133, True, True, True, True, 1.401329, -0.2710795, -3.493149, -0.0193992, 0.1891776, 0.9817513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40528, -0.2727443, -3.50118, -0.001978756, -0.01807944, -0.001231573, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.8400, 134, True, True, True, True, 1.401343, -0.2710855, -3.493153, -0.01941645, 0.1890507, 0.9817754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405337, -0.2726184, -3.501179, -0.001874377, -0.01831355, -0.00114505, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.8596, 135, True, True, True, True, 1.401372, -0.2710904, -3.493151, -0.01944912, 0.1889197, 0.9817999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405347, -0.2724684, -3.501249, -0.001797864, -0.01858519, -0.001137769, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.8794, 136, True, True, True, True, 1.401401, -0.2710957, -3.493148, -0.01949543, 0.1888021, 0.9818217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405379, -0.2724343, -3.501125, -0.001972888, -0.01878823, -0.001104765, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.8945, 137, True, True, True, True, 1.401431, -0.2710952, -3.493145, -0.01969968, 0.1883806, 0.9818985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405437, -0.2724478, -3.501094, -0.002076873, -0.01894627, -0.0009325724, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.9095, 138, True, True, True, True, 1.401461, -0.2710921, -3.493138, -0.01989591, 0.1880063, 0.9819663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40558, -0.2723013, -3.501079, -0.002525062, -0.01909029, -0.0010564, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.9295, 139, True, True, True, True, 1.401494, -0.2710845, -3.493131, -0.02007757, 0.1876926, 0.9820226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40563, -0.2722418, -3.500997, -0.002910593, -0.01915787, -0.001414457, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.9396, 140, True, True, True, True, 1.40167, -0.271112, -3.493111, -0.02111164, 0.1847043, 0.9825674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405729, -0.2721373, -3.500977, -0.003489477, -0.01912513, -0.001690207, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.9596, 141, True, True, True, True, 1.401725, -0.2711365, -3.493099, -0.02210512, 0.1818772, 0.9830728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405727, -0.2722878, -3.500923, -0.003716403, -0.01913306, -0.001761534, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.9698, 142, True, True, True, True, 1.401779, -0.2711562, -3.493086, -0.02304715, 0.1791605, 0.9835499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405848, -0.2723137, -3.50096, -0.003997445, -0.01914419, -0.001710962, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:26.9895, 143, True, True, True, True, 1.40177, -0.2711774, -3.493075, -0.02387534, 0.176568, 0.9839989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405881, -0.2722197, -3.500899, -0.003981117, -0.01902307, -0.001936402, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.0093, 144, True, True, True, True, 1.401761, -0.2711996, -3.493064, -0.02468076, 0.1740702, 0.9844239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405877, -0.2723123, -3.500878, -0.004066274, -0.01897505, -0.001971292, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.0291, 145, True, True, True, True, 1.401711, -0.2712196, -3.493057, -0.02543151, 0.1716366, 0.984832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40586, -0.272355, -3.500849, -0.003969676, -0.01910836, -0.001990642, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.0397, 146, True, True, True, True, 1.401664, -0.2712389, -3.493051, -0.02617115, 0.1692915, 0.9852185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405846, -0.272339, -3.500909, -0.003808084, -0.01929167, -0.001971637, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.0596, 147, True, True, True, True, 1.401613, -0.2712555, -3.493044, -0.02689961, 0.1670282, 0.9855851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405864, -0.272339, -3.50089, -0.003715713, -0.01951257, -0.001809433, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.0793, 148, True, True, True, True, 1.401566, -0.2712725, -3.493036, -0.02761451, 0.1648546, 0.9859312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405857, -0.2722864, -3.500896, -0.003685771, -0.01974304, -0.001694105, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.0896, 149, True, True, True, True, 1.401511, -0.271288, -3.493031, -0.02831479, 0.1627378, 0.986263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405893, -0.2723143, -3.500828, -0.003689768, -0.01993275, -0.001624882, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.1096, 150, True, True, True, True, 1.401461, -0.2713036, -3.493027, -0.02900435, 0.1606972, 0.9865775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40592, -0.2722946, -3.500904, -0.003687881, -0.02016936, -0.001629501, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.1291, 151, True, True, True, True, 1.401455, -0.2713183, -3.49302, -0.02973083, 0.1587234, 0.9868754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405967, -0.2723093, -3.500912, -0.003592571, -0.02038324, -0.00159122, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.1399, 152, True, True, True, True, 1.401451, -0.2713349, -3.493013, -0.03043436, 0.1568197, 0.9871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405944, -0.2722724, -3.500912, -0.003603315, -0.02043612, -0.001655334, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.1596, 153, True, True, True, True, 1.401479, -0.2713541, -3.493005, -0.03114382, 0.1549573, 0.9874302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405979, -0.272334, -3.500922, -0.003494083, -0.02053644, -0.001868495, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.1793, 154, True, True, True, True, 1.401506, -0.2713739, -3.492997, -0.03182522, 0.1531616, 0.9876885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405966, -0.272388, -3.500921, -0.00320742, -0.02052949, -0.002019265, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.1897, 155, True, True, True, True, 1.401543, -0.2713946, -3.492987, -0.03247062, 0.1514421, 0.9879327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405958, -0.2724219, -3.500929, -0.003112151, -0.02055482, -0.00221377, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.2093, 156, True, True, True, True, 1.401579, -0.2714206, -3.49298, -0.03309394, 0.1497981, 0.9881626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40588, -0.2724517, -3.500915, -0.003052191, -0.02038502, -0.002173626, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.2291, 157, True, True, True, True, 1.401635, -0.2714315, -3.492973, -0.03373054, 0.1482559, 0.9883736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405861, -0.2726037, -3.500952, -0.003150288, -0.02040747, -0.00192993, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.2399, 158, True, True, True, True, 1.40169, -0.2714367, -3.492969, -0.03437152, 0.1468087, 0.9885675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40589, -0.2722376, -3.50101, -0.003249025, -0.02052543, -0.001837372, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.2604, 159, True, True, True, True, 1.40169, -0.2714367, -3.492969, -0.03437152, 0.1468087, 0.9885675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405932, -0.2721153, -3.501051, -0.003670758, -0.0209114, -0.001907068, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.2794, 160, True, True, True, True, 1.40169, -0.2714367, -3.492969, -0.03437152, 0.1468087, 0.9885675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405917, -0.2719331, -3.500946, -0.004007206, -0.02118226, -0.002271516, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.2895, 161, True, True, True, True, 1.401721, -0.2714395, -3.492963, -0.03590897, 0.145968, 0.9886373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405872, -0.2719702, -3.500941, -0.004548772, -0.02145325, -0.002298922, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.3094, 162, True, True, True, True, 1.401747, -0.2714385, -3.492957, -0.03741742, 0.1451846, 0.9886968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405809, -0.2721166, -3.500968, -0.004825781, -0.02179234, -0.002211987, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.3292, 163, True, True, True, True, 1.401776, -0.2714382, -3.492957, -0.03947679, 0.1447119, 0.988686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405733, -0.2720297, -3.500969, -0.00512839, -0.02220429, -0.002212032, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.3399, 164, True, True, True, True, 1.401803, -0.2714389, -3.492958, -0.04148954, 0.1442778, 0.9886671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405681, -0.2720664, -3.501109, -0.005404553, -0.0226344, -0.001987022, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.3596, 165, True, True, True, True, 1.401842, -0.2714307, -3.492959, -0.04380631, 0.1440321, 0.9886029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405667, -0.2720945, -3.50113, -0.00568409, -0.02303988, -0.001613188, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.3795, 166, True, True, True, True, 1.401879, -0.2714226, -3.492965, -0.04606651, 0.1438197, 0.9885311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405675, -0.2718868, -3.501136, -0.005876109, -0.0233863, -0.001633357, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.3896, 167, True, True, True, True, 1.401911, -0.2714111, -3.492978, -0.04846948, 0.143761, 0.9884248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405652, -0.2718885, -3.501283, -0.006180949, -0.02384375, -0.001623736, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.4093, 168, True, True, True, True, 1.401938, -0.2713957, -3.492994, -0.05080263, 0.1437389, 0.9883108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405569, -0.2718243, -3.50146, -0.006546959, -0.02423786, -0.001591871, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.4297, 169, True, True, True, True, 1.401963, -0.2713748, -3.493009, -0.0531977, 0.1438508, 0.9881685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405518, -0.2717222, -3.50154, -0.00698638, -0.02457705, -0.001613342, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.4402, 170, True, True, True, True, 1.401989, -0.2713513, -3.493028, -0.05551822, 0.1440043, 0.9880185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405508, -0.2716033, -3.501532, -0.007552566, -0.02488835, -0.001539901, 0.6141459, 0.279642, -2.482844, start
04/28/2023 15:57:27.4597, 171, True, True, True, True, 1.402035, -0.2713266, -3.493051, -0.05786414, 0.1442207, 0.9878523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405555, -0.271526, -3.501629, -0.008168101, -0.02512252, -0.001262537, 0.6141459, 0.279642, -2.482844, start
