Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:00:18.7993, 84, True, True, True, True, 0.1667689, 0.107501, 0.1569693, -0.5346769, -0.1639716, 0.8289957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1717109, 0.1084657, 0.1502853, 0.1154009, -0.2709284, 0.06178053, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:18.8121, 85, True, True, True, True, 0.1667689, 0.107501, 0.1569693, -0.5346769, -0.1639716, 0.8289957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1717387, 0.1083643, 0.1503167, 0.1155798, -0.2708233, 0.0617571, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:18.8216, 86, True, True, True, True, 0.1667689, 0.107501, 0.1569693, -0.5346769, -0.1639716, 0.8289957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1718593, 0.1082887, 0.1503162, 0.1158678, -0.2708188, 0.06175378, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:18.8418, 87, True, True, True, True, 0.1667689, 0.107501, 0.1569693, -0.5346769, -0.1639716, 0.8289957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1719475, 0.108277, 0.1503336, 0.1161657, -0.2707484, 0.06161322, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:18.8618, 88, True, True, True, True, 0.1667689, 0.107501, 0.1569693, -0.5346769, -0.1639716, 0.8289957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1720534, 0.1082799, 0.1503486, 0.1165044, -0.2707673, 0.06149411, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:18.8722, 89, True, True, True, True, 0.1670557, 0.1074938, 0.1571454, -0.5346832, -0.1634221, 0.8291003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1721441, 0.1083713, 0.1503624, 0.1164943, -0.2707529, 0.06126929, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:18.8919, 90, True, True, True, True, 0.1673339, 0.1074885, 0.1573155, -0.5346988, -0.1628745, 0.8291979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1722253, 0.1083783, 0.1503507, 0.1164746, -0.2708181, 0.06101528, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:18.9120, 91, True, True, True, True, 0.1674102, 0.1074711, 0.1573513, -0.5345961, -0.1626518, 0.8293077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1723013, 0.1084131, 0.1503788, 0.1162791, -0.270933, 0.06078554, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:18.9219, 92, True, True, True, True, 0.1674862, 0.107458, 0.1573852, -0.5345063, -0.1624232, 0.8294104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1723676, 0.1083861, 0.1503963, 0.1161604, -0.2710471, 0.06052383, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:18.9419, 93, True, True, True, True, 0.1676135, 0.1074435, 0.1574563, -0.5344067, -0.1623599, 0.829487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172439, 0.1084747, 0.1503874, 0.116032, -0.271153, 0.06030105, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:18.9620, 94, True, True, True, True, 0.1677012, 0.1074256, 0.1575037, -0.5341989, -0.1624284, 0.8296075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1724685, 0.1084717, 0.1504262, 0.115886, -0.2712185, 0.06023837, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:18.9718, 95, True, True, True, True, 0.167787, 0.1074112, 0.1575505, -0.5340043, -0.1624881, 0.829721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1724888, 0.1084592, 0.1504472, 0.1157063, -0.2713426, 0.06024654, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:18.9996, 96, True, True, True, True, 0.1678155, 0.1073947, 0.1575618, -0.5337003, -0.1626773, 0.8298796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1725312, 0.1085283, 0.1504791, 0.1156226, -0.2714091, 0.06025559, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.0122, 97, True, True, True, True, 0.167842, 0.10738, 0.1575767, -0.5334105, -0.1628441, 0.8300332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1725709, 0.1085464, 0.1505268, 0.1154017, -0.2714198, 0.06025711, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.0219, 98, True, True, True, True, 0.1678169, 0.1073657, 0.157563, -0.5330521, -0.1630303, 0.8302268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1725511, 0.1085727, 0.1506272, 0.1152017, -0.2714352, 0.06027916, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.0418, 99, True, True, True, True, 0.1677916, 0.1073491, 0.1575532, -0.5327156, -0.1632016, 0.8304092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1724873, 0.1086396, 0.150697, 0.115043, -0.2715497, 0.0601413, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.0616, 100, True, True, True, True, 0.1677628, 0.1073302, 0.1575458, -0.5323735, -0.1634013, 0.8305892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1724604, 0.1085678, 0.1507819, 0.1149297, -0.2716546, 0.06018674, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.0818, 101, True, True, True, True, 0.1677331, 0.1073141, 0.157542, -0.5320629, -0.1636001, 0.8307492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1724033, 0.1085259, 0.1508508, 0.1148435, -0.2717489, 0.06042043, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.0995, 102, True, True, True, True, 0.1677102, 0.1072973, 0.1575484, -0.5317932, -0.1638169, 0.8308791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172356, 0.1085794, 0.1509348, 0.1148783, -0.2720173, 0.06059497, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.1121, 103, True, True, True, True, 0.1676867, 0.1072817, 0.1575562, -0.5315592, -0.1640245, 0.8309878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1723472, 0.1085713, 0.1510742, 0.1150375, -0.2723437, 0.06063335, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.1316, 104, True, True, True, True, 0.1676734, 0.1072649, 0.1575794, -0.5313511, -0.164262, 0.8310741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1723171, 0.1085811, 0.1511211, 0.1150985, -0.2726915, 0.06037303, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.1419, 105, True, True, True, True, 0.1676603, 0.1072415, 0.157607, -0.5311639, -0.1644991, 0.8311468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1722763, 0.1085516, 0.1513219, 0.1152699, -0.2728739, 0.06025676, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.1617, 106, True, True, True, True, 0.167629, 0.1072137, 0.1576271, -0.5309036, -0.1647721, 0.831259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1722703, 0.1083717, 0.1514569, 0.1153534, -0.2730678, 0.0603689, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.1721, 107, True, True, True, True, 0.1675998, 0.1071873, 0.157651, -0.5306524, -0.1650882, 0.8313566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1722563, 0.1082763, 0.1515945, 0.1159271, -0.2731469, 0.060406, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.1918, 108, True, True, True, True, 0.1675292, 0.1071563, 0.1576514, -0.5303507, -0.1654237, 0.8314825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1722783, 0.1082954, 0.1517107, 0.116615, -0.2731858, 0.06047275, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.2118, 109, True, True, True, True, 0.1674607, 0.1071231, 0.157657, -0.5300461, -0.165773, 0.8316072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1722864, 0.1082567, 0.1518382, 0.1170318, -0.2730556, 0.06049863, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.2219, 110, True, True, True, True, 0.1673945, 0.1070934, 0.1576667, -0.5297455, -0.1661133, 0.8317307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1722652, 0.1081769, 0.1519653, 0.1173558, -0.2728773, 0.06062452, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.2418, 111, True, True, True, True, 0.1673302, 0.107063, 0.1576824, -0.5294209, -0.1664378, 0.8318726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1722549, 0.1082302, 0.1520729, 0.1174458, -0.2727632, 0.06055322, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.2620, 112, True, True, True, True, 0.1672678, 0.1070307, 0.1577041, -0.5291078, -0.1667521, 0.8320088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1722051, 0.1082218, 0.1521787, 0.1175599, -0.2726209, 0.06052668, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.2720, 113, True, True, True, True, 0.1671694, 0.1069982, 0.1577004, -0.5287824, -0.1670591, 0.8321542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1721889, 0.1081418, 0.1523466, 0.1176068, -0.2726037, 0.06049167, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.2919, 114, True, True, True, True, 0.167077, 0.1069638, 0.1577015, -0.5284798, -0.1673382, 0.8322903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1722402, 0.1081598, 0.1523953, 0.1177697, -0.2725691, 0.06065733, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.3119, 115, True, True, True, True, 0.1669897, 0.1069292, 0.1577048, -0.528194, -0.167629, 0.8324131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1722888, 0.1080951, 0.1524994, 0.1177914, -0.272653, 0.06073378, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.3216, 116, True, True, True, True, 0.1669076, 0.1068976, 0.1577149, -0.5279242, -0.1679168, 0.8325263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1723256, 0.1080573, 0.1525571, 0.1181307, -0.272739, 0.06058962, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.3420, 117, True, True, True, True, 0.1668371, 0.1068647, 0.1577291, -0.5276511, -0.1681926, 0.8326437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1723699, 0.1080984, 0.1527341, 0.1182765, -0.2728092, 0.06047357, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.3620, 118, True, True, True, True, 0.166786, 0.1068327, 0.1577573, -0.5273985, -0.1684458, 0.8327525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1724724, 0.1080383, 0.1527745, 0.1182827, -0.2728112, 0.06043381, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.3720, 119, True, True, True, True, 0.1667417, 0.1068033, 0.1577872, -0.5271624, -0.168679, 0.8328549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172541, 0.108023, 0.1529044, 0.1184675, -0.2728577, 0.06043671, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.3919, 120, True, True, True, True, 0.1667037, 0.1067761, 0.1578208, -0.5269554, -0.16884, 0.8329532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1726633, 0.1080556, 0.1529762, 0.1183739, -0.2729335, 0.06030432, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.4122, 121, True, True, True, True, 0.1666643, 0.1067551, 0.1578606, -0.5267618, -0.1689791, 0.8330475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172754, 0.1080753, 0.1530866, 0.1183928, -0.2729151, 0.06019035, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.4220, 122, True, True, True, True, 0.1666227, 0.1067333, 0.1578993, -0.5266137, -0.1690655, 0.8331236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1726855, 0.1081991, 0.1532744, 0.1182395, -0.2729647, 0.06001603, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.4421, 123, True, True, True, True, 0.1665879, 0.1067124, 0.157937, -0.5264874, -0.1691425, 0.8331878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1727592, 0.1081562, 0.153401, 0.1181497, -0.273102, 0.05988288, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.4620, 124, True, True, True, True, 0.1665425, 0.1066903, 0.1579696, -0.5263979, -0.1691962, 0.8332335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1728938, 0.1081561, 0.1534177, 0.1181263, -0.2733171, 0.05968062, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.4720, 125, True, True, True, True, 0.1665037, 0.1066682, 0.1580051, -0.5263247, -0.1692515, 0.8332683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1729593, 0.1081115, 0.1535735, 0.1181777, -0.2734928, 0.0595623, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.4921, 126, True, True, True, True, 0.1664771, 0.1066463, 0.1580498, -0.5262563, -0.1692875, 0.8333043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1730803, 0.1080881, 0.1536843, 0.1182458, -0.2736767, 0.05948105, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.5121, 127, True, True, True, True, 0.1664585, 0.1066263, 0.158096, -0.5261977, -0.1693268, 0.8333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1731636, 0.1080628, 0.1538286, 0.1184235, -0.2737733, 0.05942743, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.5218, 128, True, True, True, True, 0.1664631, 0.1066087, 0.158161, -0.526145, -0.1693363, 0.8333647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1733417, 0.10809, 0.153915, 0.1185093, -0.2738764, 0.05933692, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.5420, 129, True, True, True, True, 0.1664698, 0.1065925, 0.158229, -0.5260888, -0.1693506, 0.8333973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1734168, 0.1081117, 0.1541135, 0.1185012, -0.273801, 0.05921542, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.5619, 130, True, True, True, True, 0.1664981, 0.1065787, 0.1583124, -0.5262069, -0.1693188, 0.8333291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1734751, 0.1081273, 0.154252, 0.1186001, -0.2737237, 0.05911659, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.5719, 131, True, True, True, True, 0.1665304, 0.1065632, 0.158397, -0.5263048, -0.1692914, 0.8332728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1735619, 0.1081528, 0.1543999, 0.1185928, -0.2735954, 0.05899328, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.5918, 132, True, True, True, True, 0.1665773, 0.1065466, 0.1584927, -0.526452, -0.1692191, 0.8331946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1736836, 0.1080966, 0.1545133, 0.1186732, -0.2733766, 0.05888001, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.6119, 133, True, True, True, True, 0.1666272, 0.1065301, 0.1585887, -0.5265766, -0.1691493, 0.83313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1737651, 0.1080392, 0.1546623, 0.1186864, -0.2731035, 0.05905404, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.6220, 134, True, True, True, True, 0.166661, 0.1065149, 0.1586732, -0.5267351, -0.1690495, 0.8330501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1738845, 0.1080285, 0.154763, 0.1186586, -0.272869, 0.05915263, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.6419, 135, True, True, True, True, 0.1666969, 0.1065023, 0.158757, -0.5268949, -0.1689573, 0.8329678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1739621, 0.1080488, 0.1548586, 0.1187164, -0.2728285, 0.05911055, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.6618, 136, True, True, True, True, 0.1667354, 0.1064889, 0.1588425, -0.5270985, -0.1688507, 0.8328606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1740484, 0.1080978, 0.1549316, 0.1188768, -0.2729284, 0.05872672, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.6720, 137, True, True, True, True, 0.1667731, 0.1064718, 0.1589286, -0.5272969, -0.1687492, 0.8327554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1741205, 0.1080567, 0.1550342, 0.1189663, -0.2731021, 0.05848489, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.6918, 138, True, True, True, True, 0.1668126, 0.1064539, 0.1590125, -0.5275324, -0.1686384, 0.8326288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1741389, 0.1079535, 0.1551348, 0.1189456, -0.2731494, 0.05858699, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.7121, 139, True, True, True, True, 0.1668554, 0.1064403, 0.1590991, -0.527758, -0.16856, 0.8325016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1742387, 0.1079173, 0.1551833, 0.1192336, -0.2733313, 0.05866151, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.7220, 140, True, True, True, True, 0.1668975, 0.1064276, 0.1591848, -0.5280091, -0.1684913, 0.8323563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1743636, 0.1080112, 0.1553347, 0.1196048, -0.2733542, 0.05864518, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.7421, 141, True, True, True, True, 0.1669415, 0.1064181, 0.159269, -0.5282425, -0.1684151, 0.8322237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1744464, 0.1080222, 0.1554382, 0.1197759, -0.2732881, 0.05871216, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.7619, 142, True, True, True, True, 0.1669853, 0.1064108, 0.159355, -0.5284506, -0.1683323, 0.8321082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174537, 0.1080875, 0.155487, 0.1196215, -0.2731693, 0.05878546, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.7766, 143, True, True, True, True, 0.1670288, 0.1064013, 0.1594324, -0.5286688, -0.1682422, 0.831988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1745714, 0.1081309, 0.1556096, 0.1195058, -0.272934, 0.0587707, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.7919, 144, True, True, True, True, 0.1670882, 0.1063917, 0.1595187, -0.5289181, -0.1681526, 0.8318475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1747123, 0.1080645, 0.1555513, 0.1193099, -0.2728756, 0.05875353, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.8120, 145, True, True, True, True, 0.1671493, 0.1063863, 0.1596004, -0.5291615, -0.168076, 0.8317083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1747658, 0.1080389, 0.1555883, 0.1192614, -0.2728348, 0.05869077, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.8218, 146, True, True, True, True, 0.1672345, 0.1063821, 0.1596937, -0.5294467, -0.1680139, 0.8315393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1748703, 0.1081366, 0.1555635, 0.1193814, -0.2729011, 0.05869727, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.8420, 147, True, True, True, True, 0.1673179, 0.1063836, 0.159784, -0.5297351, -0.1679439, 0.8313697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1749715, 0.1081432, 0.1555585, 0.1192857, -0.2730596, 0.05876926, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.8620, 148, True, True, True, True, 0.1674059, 0.1063901, 0.1598801, -0.5300328, -0.1678407, 0.8312008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1750137, 0.1082793, 0.1555785, 0.119232, -0.2732491, 0.05848948, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.8720, 149, True, True, True, True, 0.1674928, 0.1063955, 0.1599752, -0.5303182, -0.1676994, 0.8310472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1750758, 0.1083929, 0.1557176, 0.1188221, -0.2733094, 0.05830662, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.8920, 150, True, True, True, True, 0.1675756, 0.106402, 0.1600632, -0.5305797, -0.1675838, 0.8309036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1751375, 0.1083624, 0.1557843, 0.1182907, -0.2732611, 0.05823205, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.9118, 151, True, True, True, True, 0.1676593, 0.1064084, 0.1601494, -0.5308247, -0.1674578, 0.8307726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1752376, 0.1083966, 0.1557754, 0.1180373, -0.2732897, 0.05822204, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.9221, 152, True, True, True, True, 0.1677376, 0.1064177, 0.1602281, -0.5310205, -0.1673622, 0.8306667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1753423, 0.1083955, 0.1558191, 0.117853, -0.2731869, 0.05818799, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.9421, 153, True, True, True, True, 0.1678156, 0.1064306, 0.1603059, -0.531202, -0.1672527, 0.8305727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1754336, 0.1084792, 0.1558119, 0.1177732, -0.2731359, 0.0581914, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.9620, 154, True, True, True, True, 0.167916, 0.1064539, 0.1603955, -0.5313259, -0.1671472, 0.8305147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1755067, 0.1085761, 0.1558662, 0.1175315, -0.2730248, 0.0582313, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.9722, 155, True, True, True, True, 0.1680174, 0.1064859, 0.1604823, -0.5314566, -0.1669817, 0.8304644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1755988, 0.1088355, 0.1558762, 0.1170074, -0.2729931, 0.05829027, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:19.9923, 156, True, True, True, True, 0.1681184, 0.1065218, 0.1605717, -0.5315443, -0.1667395, 0.8304569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1757271, 0.1090631, 0.1558934, 0.1161991, -0.27309, 0.05816707, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:20.0121, 157, True, True, True, True, 0.1682166, 0.106558, 0.1606618, -0.5316343, -0.1664409, 0.8304591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1757612, 0.1091893, 0.1560055, 0.1153448, -0.2730674, 0.05779229, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:20.0219, 158, True, True, True, True, 0.1683125, 0.1065996, 0.1607505, -0.5317282, -0.1660841, 0.8304704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1757938, 0.1092176, 0.1561116, 0.1145149, -0.2730807, 0.05766406, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:20.0419, 159, True, True, True, True, 0.1683968, 0.1066405, 0.1608302, -0.5317655, -0.1658083, 0.8305017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1758383, 0.1093753, 0.1561627, 0.1136581, -0.2731088, 0.05744969, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:20.0617, 160, True, True, True, True, 0.1684801, 0.1066783, 0.1609109, -0.5318228, -0.1655068, 0.8305252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1758959, 0.1094257, 0.1562072, 0.1129132, -0.2733131, 0.05734815, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:20.0721, 161, True, True, True, True, 0.1685452, 0.1067151, 0.1609782, -0.5318504, -0.1652995, 0.8305488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1759636, 0.1093798, 0.1563147, 0.112499, -0.2735752, 0.05709847, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:20.1003, 162, True, True, True, True, 0.1686259, 0.1067459, 0.1610521, -0.5319293, -0.1652413, 0.8305098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1760539, 0.1094436, 0.1563939, 0.112406, -0.2736738, 0.05695, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:20.1118, 163, True, True, True, True, 0.1687059, 0.1067737, 0.1611247, -0.5319964, -0.1652023, 0.8304747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1761897, 0.1093764, 0.1564401, 0.1124046, -0.2737438, 0.0569126, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:20.1318, 164, True, True, True, True, 0.1687886, 0.106795, 0.1611945, -0.532048, -0.1652031, 0.8304414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1762531, 0.1093384, 0.1564786, 0.1126314, -0.2736379, 0.05689877, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:20.1418, 165, True, True, True, True, 0.1688366, 0.1068136, 0.1612419, -0.5321463, -0.1652813, 0.8303628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1763972, 0.109211, 0.1564838, 0.1130491, -0.2735038, 0.05719158, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:20.1619, 166, True, True, True, True, 0.1688875, 0.1068387, 0.1612902, -0.53223, -0.1653794, 0.8302897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1764747, 0.1092561, 0.1565967, 0.1135045, -0.2733095, 0.05746613, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:20.1718, 167, True, True, True, True, 0.1689126, 0.10687, 0.1613221, -0.5323408, -0.1654511, 0.8302044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1765947, 0.1094422, 0.1566678, 0.1137635, -0.2731847, 0.05761955, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:20.1919, 168, True, True, True, True, 0.1689383, 0.106897, 0.1613553, -0.5324629, -0.165478, 0.8301207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1765958, 0.1096899, 0.1567281, 0.1134681, -0.273186, 0.05717208, -1.150227, -0.2894282, 2.255411, start
04/28/2023 16:00:20.2120, 169, True, True, True, True, 0.1689349, 0.1069159, 0.1613692, -0.532591, -0.1655329, 0.8300275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1766403, 0.109602, 0.1567916, 0.1129943, -0.2733599, 0.05690661, -1.150227, -0.2894282, 2.255411, start
