Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:54:15.2264, 1373, True, True, True, True, 0.8432395, 0.1212443, -3.41546, -0.08004432, -0.01809471, 0.996627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7989525, 0.1174106, -3.425258, 0.168218, -0.07528337, 0.01264176, 0.8578453, -0.4783134, -2.477744, moving
04/28/2023 15:54:15.2465, 1374, True, True, True, True, 0.8402733, 0.1209992, -3.415533, -0.07942494, -0.01765401, 0.9966846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7851567, 0.1167056, -3.425812, 0.1674315, -0.07039108, 0.009182822, 0.8584988, -0.4755619, -2.477314, moving
04/28/2023 15:54:15.2564, 1375, True, True, True, True, 0.8368766, 0.1207425, -3.415611, -0.07840546, -0.01706587, 0.9967754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7714306, 0.1155664, -3.425712, 0.1644773, -0.0657612, 0.005782582, 0.8589575, -0.4736302, -2.477011, moving
04/28/2023 15:54:15.2765, 1376, True, True, True, True, 0.8327649, 0.1204812, -3.415706, -0.07867017, -0.01694512, 0.9967567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7576118, 0.114991, -3.425917, 0.162457, -0.06076523, 0.003418286, 0.8595188, -0.4712668, -2.476642, moving
04/28/2023 15:54:15.2962, 1377, True, True, True, True, 0.8282742, 0.1202807, -3.415788, -0.07845626, -0.01673194, 0.9967772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7437841, 0.1145252, -3.425762, 0.1600919, -0.05502685, 0.001437897, 0.8600785, -0.4689105, -2.476274, moving
04/28/2023 15:54:15.3164, 1378, True, True, True, True, 0.8232927, 0.1201063, -3.415853, -0.07748681, -0.01628188, 0.9968604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7301074, 0.1157494, -3.425616, 0.1589168, -0.04937584, -0.0003515078, 0.8606326, -0.4665773, -2.475909, moving
04/28/2023 15:54:15.3269, 1379, True, True, True, True, 0.8180951, 0.119948, -3.415942, -0.07622125, -0.01606156, 0.9969616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7160277, 0.115983, -3.425144, 0.1571875, -0.04260898, -0.003561274, 0.8612013, -0.4641827, -2.475534, moving
04/28/2023 15:54:15.3468, 1380, True, True, True, True, 0.8125545, 0.1199315, -3.415988, -0.07450097, -0.01617422, 0.9970897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7028828, 0.1164146, -3.426181, 0.1591374, -0.03598471, -0.003882907, 0.8617613, -0.4618247, -2.475165, moving
04/28/2023 15:54:15.3664, 1381, True, True, True, True, 0.8067255, 0.1199192, -3.415981, -0.0721957, -0.01593376, 0.9972633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6890091, 0.1198535, -3.425332, 0.163108, -0.02980794, -0.005665669, 0.8624383, -0.4589739, -2.47472, moving
04/28/2023 15:54:15.3762, 1382, True, True, True, True, 0.8006229, 0.1200928, -3.415982, -0.06978605, -0.01631735, 0.9974285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676121, 0.1198541, -3.424195, 0.1587446, -0.02189048, -0.007849558, 0.8629123, -0.4569783, -2.474407, moving
04/28/2023 15:54:15.3965, 1383, True, True, True, True, 0.7942379, 0.1204661, -3.415861, -0.06680034, -0.0166982, 0.9976266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662914, 0.1246459, -3.424548, 0.1652699, -0.01419328, -0.008928264, 0.8634323, -0.4547889, -2.474065, moving
04/28/2023 15:54:15.4166, 1384, True, True, True, True, 0.7876283, 0.1207193, -3.415723, -0.06361083, -0.01665944, 0.9978358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6496041, 0.1297491, -3.421655, 0.1652932, -0.006393944, -0.01402144, 0.8639547, -0.4525893, -2.473721, moving
04/28/2023 15:54:15.4266, 1385, True, True, True, True, 0.7807601, 0.1209527, -3.415586, -0.05982318, -0.0172383, 0.9980601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6372378, 0.1270214, -3.421292, 0.1598668, 0.003792364, -0.01614481, 0.8645302, -0.4501659, -2.473342, moving
04/28/2023 15:54:15.4366, 1386, True, True, True, True, 0.7735847, 0.1212593, -3.415336, -0.0580053, -0.01762427, 0.9981607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6239982, 0.1269223, -3.421311, 0.1673026, 0.01292422, -0.01746166, 0.8650803, -0.4478495, -2.47298, moving
04/28/2023 15:54:15.4565, 1387, True, True, True, True, 0.7662259, 0.1215159, -3.415007, -0.05565976, -0.0174147, 0.9982979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6109088, 0.128903, -3.418358, 0.1648874, 0.01988442, -0.01978898, 0.8656344, -0.4455163, -2.472615, moving
04/28/2023 15:54:15.4766, 1388, True, True, True, True, 0.7662259, 0.1215159, -3.415007, -0.05565976, -0.0174147, 0.9982979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5990128, 0.1278231, -3.416271, 0.1575826, 0.02710753, -0.02150672, 0.8661939, -0.4431607, -2.472246, moving
04/28/2023 15:54:15.4863, 1389, True, True, True, True, 0.7662259, 0.1215159, -3.415007, -0.05565976, -0.0174147, 0.9982979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5872829, 0.1270356, -3.413775, 0.1585011, 0.0363843, -0.0223543, 0.8667549, -0.4407986, -2.471877, moving
04/28/2023 15:54:15.5070, 1390, True, True, True, True, 0.7576451, 0.1216948, -3.414331, -0.05189713, -0.01767342, 0.9984961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5761111, 0.1265106, -3.410992, 0.1583702, 0.04647231, -0.02126648, 0.8673119, -0.4384533, -2.47151, moving
04/28/2023 15:54:15.5294, 1391, True, True, True, True, 0.7489733, 0.121845, -3.41358, -0.04754982, -0.01844411, 0.9986986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5650673, 0.1262181, -3.408273, 0.1624382, 0.05755121, -0.01876501, 0.8678744, -0.4360845, -2.47114, moving
04/28/2023 15:54:15.5365, 1392, True, True, True, True, 0.7401357, 0.1219702, -3.412741, -0.04550571, -0.01976248, 0.9987686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554021, 0.1259007, -3.405976, 0.1686473, 0.06718253, -0.01676747, 0.8684458, -0.433679, -2.470764, moving
04/28/2023 15:54:15.5565, 1393, True, True, True, True, 0.7312533, 0.1221116, -3.411802, -0.04289341, -0.02159553, 0.9988462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5434741, 0.1255953, -3.403389, 0.1748693, 0.07573295, -0.01593844, 0.8690075, -0.4313138, -2.470394, moving
04/28/2023 15:54:15.5762, 1394, True, True, True, True, 0.5092461, 0.1267867, -3.385373, 0.02207012, -0.07093553, 0.9972367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5333351, 0.1263146, -3.400285, 0.181615, 0.08399074, -0.01568246, 0.8695589, -0.428992, -2.470031, moving
04/28/2023 15:54:15.5868, 1395, True, True, True, True, 0.5088673, 0.1268397, -3.385208, 0.02272483, -0.07118908, 0.9972039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5233616, 0.127677, -3.396443, 0.1860154, 0.09245514, -0.01579941, 0.8701175, -0.4266397, -2.469663, moving
04/28/2023 15:54:15.6075, 1396, True, True, True, True, 0.5083438, 0.1269376, -3.384907, 0.02670575, -0.07247984, 0.9970123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5137074, 0.1291318, -3.392537, 0.1888583, 0.1007604, -0.01501817, 0.870668, -0.424322, -2.4693, moving
04/28/2023 15:54:15.6267, 1397, True, True, True, True, 0.5074883, 0.1270282, -3.384438, 0.03124065, -0.07384957, 0.9967799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5044835, 0.1305411, -3.388226, 0.1906462, 0.1090431, -0.01445561, 0.8712251, -0.4219761, -2.468934, moving
04/28/2023 15:54:15.6366, 1398, True, True, True, True, 0.5074883, 0.1270282, -3.384438, 0.03124065, -0.07384957, 0.9967799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4954699, 0.1305433, -3.383886, 0.1921246, 0.1180881, -0.01327109, 0.8718227, -0.4194601, -2.46854, moving
04/28/2023 15:54:15.6566, 1399, True, True, True, True, 0.5074883, 0.1270282, -3.384438, 0.03124065, -0.07384957, 0.9967799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486618, 0.1306477, -3.379565, 0.1952399, 0.1269582, -0.01266648, 0.872363, -0.417185, -2.468184, moving
04/28/2023 15:54:15.6762, 1400, True, True, True, True, 0.5074883, 0.1270282, -3.384438, 0.03124065, -0.07384957, 0.9967799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4780185, 0.1301548, -3.374862, 0.1981716, 0.1360485, -0.01325648, 0.872919, -0.4148439, -2.467818, moving
04/28/2023 15:54:15.6967, 1401, True, True, True, True, 0.5074883, 0.1270282, -3.384438, 0.03124065, -0.07384957, 0.9967799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4694369, 0.1296879, -3.370022, 0.2007214, 0.1453342, -0.01507974, 0.8734931, -0.4124265, -2.46744, moving
04/28/2023 15:54:15.7116, 1402, True, True, True, True, 0.5053262, 0.1269203, -3.383124, 0.04612583, -0.0900254, 0.9948708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4607506, 0.1293783, -3.364609, 0.2027152, 0.1543, -0.01784113, 0.8740296, -0.4101673, -2.467087, moving
04/28/2023 15:54:15.7268, 1403, True, True, True, True, 0.502874, 0.1267428, -3.381624, 0.06084127, -0.1055723, 0.9925486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4521802, 0.1284462, -3.358896, 0.2022921, 0.163109, -0.02059495, 0.8746197, -0.4076828, -2.466698, moving
04/28/2023 15:54:15.7365, 1404, True, True, True, True, 0.5001753, 0.1264863, -3.379956, 0.07554498, -0.120612, 0.9898211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4433902, 0.1265856, -3.353231, 0.2018022, 0.1716168, -0.02308183, 0.8751607, -0.4054048, -2.466342, moving
04/28/2023 15:54:15.7569, 1405, True, True, True, True, 0.4972163, 0.1261459, -3.378109, 0.08990864, -0.1350761, 0.9867476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4346536, 0.124443, -3.347478, 0.2022153, 0.1794925, -0.02500972, 0.8757035, -0.4031191, -2.465985, moving
04/28/2023 15:54:15.7761, 1406, True, True, True, True, 0.4940297, 0.1257131, -3.376098, 0.1041843, -0.149126, 0.9833143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4258358, 0.1221001, -3.341586, 0.2031126, 0.1866405, -0.02659387, 0.8762617, -0.4007688, -2.465617, moving
04/28/2023 15:54:15.7961, 1407, True, True, True, True, 0.4907102, 0.1251971, -3.373949, 0.1179085, -0.1625147, 0.9796359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.41708, 0.1194748, -3.335585, 0.2044788, 0.1934717, -0.02826573, 0.8768276, -0.3983863, -2.465244, moving
04/28/2023 15:54:15.8118, 1408, True, True, True, True, 0.4024848, 0.1101091, -3.315761, 0.44269, -0.4646071, 0.7669197, 0.8871529, -0.3985545, -2.476118, 0.8871528, -0.3985544, -2.476118, 0.6885281, -0.01121453, -0.7251229, 0.4082467, 0.1169805, -3.329246, 0.2055431, 0.1998033, -0.02987293, 0.8773658, -0.3961202, -2.46489, moving
04/28/2023 15:54:15.8267, 1409, True, True, True, True, 0.4021532, 0.1099997, -3.315485, 0.4428421, -0.4642735, 0.7670339, 0.8873008, -0.3986267, -2.475175, 0.8873008, -0.3986267, -2.475175, 0.624261, -0.3257105, -0.7100779, 0.3996052, 0.114281, -3.322582, 0.2057329, 0.2057293, -0.0307672, 0.8779315, -0.3937382, -2.464518, moving
04/28/2023 15:54:15.8363, 1410, True, True, True, True, 0.4014986, 0.1097668, -3.314935, 0.443342, -0.4638571, 0.766997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3909862, 0.1115199, -3.315596, 0.2049514, 0.2112823, -0.03121033, 0.8785084, -0.391309, -2.464138, moving
04/28/2023 15:54:15.8569, 1411, True, True, True, True, 0.4005336, 0.1094115, -3.314111, 0.4440936, -0.4632646, 0.7669204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3825041, 0.1083008, -3.308453, 0.2037476, 0.2162471, -0.03110033, 0.8790427, -0.3890592, -2.463786, moving
04/28/2023 15:54:15.8767, 1412, True, True, True, True, 0.3992786, 0.1089606, -3.313021, 0.4450476, -0.4626855, 0.7667169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3739814, 0.104989, -3.301041, 0.2022598, 0.2205993, -0.03085094, 0.8796055, -0.3866897, -2.463415, moving
04/28/2023 15:54:15.8966, 1413, True, True, True, True, 0.3977766, 0.1084334, -3.311651, 0.446072, -0.4621615, 0.7664375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3657184, 0.1022407, -3.293546, 0.201981, 0.2241631, -0.03155832, 0.8801647, -0.3843349, -2.463047, moving
04/28/2023 15:54:15.9068, 1414, True, True, True, True, 0.396007, 0.1078219, -3.309997, 0.4472398, -0.4614933, 0.7661595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3576111, 0.09988578, -3.28513, 0.201011, 0.2274788, -0.03286462, 0.8807383, -0.3819195, -2.462669, moving
04/28/2023 15:54:15.9267, 1415, True, True, True, True, 0.3940024, 0.1071865, -3.308058, 0.4485222, -0.4607318, 0.7658681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3493839, 0.09721673, -3.27669, 0.19826, 0.2302524, -0.03415607, 0.8813049, -0.3795341, -2.462296, moving
04/28/2023 15:54:15.9364, 1416, True, True, True, True, 0.3917802, 0.1065215, -3.305818, 0.4498998, -0.45968, 0.7656922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3412603, 0.09598228, -3.267707, 0.1956349, 0.2321808, -0.03556985, 0.8818542, -0.3772211, -2.461934, moving
04/28/2023 15:54:15.9619, 1417, True, True, True, True, 0.3893951, 0.1058085, -3.303326, 0.4514272, -0.4584998, 0.7655007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3337871, 0.09453991, -3.258269, 0.1906725, 0.2340396, -0.03661099, 0.8823898, -0.3749658, -2.461582, moving
04/28/2023 15:54:15.9764, 1418, True, True, True, True, 0.3868201, 0.1051467, -3.300549, 0.452937, -0.4573042, 0.7653241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3263567, 0.09264007, -3.249187, 0.1873931, 0.2358183, -0.03650952, 0.8829466, -0.3726212, -2.461215, moving
04/28/2023 15:54:15.9870, 1419, True, True, True, True, 0.384115, 0.1047758, -3.297477, 0.4545204, -0.4563345, 0.764964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3192166, 0.09319918, -3.239564, 0.1861557, 0.2366538, -0.03758951, 0.8835148, -0.3702288, -2.460841, moving
04/28/2023 15:54:16.0071, 1420, True, True, True, True, 0.3812729, 0.1042937, -3.294122, 0.4563014, -0.4548351, 0.7647968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3126858, 0.09984671, -3.229076, 0.1863835, 0.2366523, -0.04006134, 0.8840719, -0.3678829, -2.460474, moving
04/28/2023 15:54:16.0266, 1421, True, True, True, True, 0.3783011, 0.1040469, -3.290596, 0.4583439, -0.4541066, 0.7640079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3065124, 0.09659953, -3.218929, 0.1768519, 0.2403964, -0.04385446, 0.8846272, -0.3655452, -2.460109, moving
04/28/2023 15:54:16.0363, 1422, True, True, True, True, 0.375234, 0.1041396, -3.286669, 0.4604413, -0.4531673, 0.7633041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2995325, 0.1021767, -3.210756, 0.1840666, 0.2425664, -0.04877913, 0.8852018, -0.3631254, -2.45973, moving
04/28/2023 15:54:16.0563, 1423, True, True, True, True, 0.3721141, 0.1042661, -3.282573, 0.4634064, -0.4516186, 0.7624272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2941683, 0.1104087, -3.197209, 0.1787142, 0.2455526, -0.05402179, 0.8857333, -0.3608877, -2.45938, moving
04/28/2023 15:54:16.0764, 1424, True, True, True, True, 0.3688263, 0.1044568, -3.278269, 0.4664594, -0.4504246, 0.7612709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2886683, 0.1112094, -3.188493, 0.1670069, 0.2515695, -0.05229315, 0.8862967, -0.3585154, -2.459009, moving
04/28/2023 15:54:16.0964, 1425, True, True, True, True, 0.3651278, 0.1045504, -3.273574, 0.4710656, -0.4499845, 0.7586904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2813282, 0.1130187, -3.179107, 0.1700052, 0.2562499, -0.05566466, 0.886851, -0.3561815, -2.458644, moving
04/28/2023 15:54:16.1063, 1426, True, True, True, True, 0.3613111, 0.1046196, -3.268691, 0.4757431, -0.4495796, 0.7560071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2753887, 0.1104541, -3.169229, 0.1635747, 0.26195, -0.05802722, 0.8874054, -0.3538471, -2.458279, moving
04/28/2023 15:54:16.1266, 1427, True, True, True, True, 0.3576536, 0.1048336, -3.263676, 0.4804022, -0.4492292, 0.7532641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2686582, 0.1099386, -3.159793, 0.1634764, 0.2662457, -0.05877786, 0.8879719, -0.3514614, -2.457906, moving
04/28/2023 15:54:16.1466, 1428, True, True, True, True, 0.3539199, 0.1049889, -3.258457, 0.485313, -0.4481933, 0.750729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2629387, 0.1140346, -3.148091, 0.1616032, 0.2707679, -0.05988282, 0.8885318, -0.3491041, -2.457537, moving
04/28/2023 15:54:16.1566, 1429, True, True, True, True, 0.3501249, 0.1049964, -3.253159, 0.4902478, -0.4478144, 0.7477428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2572921, 0.1126248, -3.137952, 0.15203, 0.2752192, -0.05759332, 0.8890855, -0.3467729, -2.457173, moving
04/28/2023 15:54:16.1765, 1430, True, True, True, True, 0.3461856, 0.1049307, -3.247805, 0.4948436, -0.4486376, 0.7442138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2507159, 0.1093169, -3.129803, 0.1578557, 0.2800415, -0.05777882, 0.8896546, -0.3443767, -2.456798, moving
04/28/2023 15:54:16.1870, 1431, True, True, True, True, 0.3421775, 0.1049438, -3.242341, 0.4991352, -0.450518, 0.740201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2433512, 0.1077196, -3.122942, 0.1753854, 0.281249, -0.05897548, 0.8902334, -0.3419394, -2.456417, moving
04/28/2023 15:54:16.2064, 1432, True, True, True, True, 0.3380679, 0.1050511, -3.236714, 0.5035579, -0.4528648, 0.73576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2377395, 0.1098327, -3.114675, 0.1911087, 0.2826856, -0.06091126, 0.890758, -0.3397304, -2.456071, moving
04/28/2023 15:54:16.2270, 1433, True, True, True, True, 0.3338973, 0.1052581, -3.230958, 0.5080903, -0.4550191, 0.7313015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2321244, 0.1122746, -3.105475, 0.1973835, 0.2864107, -0.06052575, 0.8913061, -0.3374227, -2.45571, moving
04/28/2023 15:54:16.2365, 1434, True, True, True, True, 0.3296587, 0.1055586, -3.225078, 0.5129158, -0.4567947, 0.7268122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2264401, 0.1148372, -3.096553, 0.1969395, 0.2902884, -0.05855555, 0.8918788, -0.3350111, -2.455333, moving
04/28/2023 15:54:16.2565, 1435, True, True, True, True, 0.325375, 0.1059093, -3.21908, 0.5181224, -0.4579121, 0.7224028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2202683, 0.1173193, -3.087501, 0.1963481, 0.2943626, -0.05798942, 0.8924368, -0.3326616, -2.454966, moving
04/28/2023 15:54:16.2764, 1436, True, True, True, True, 0.321023, 0.1063003, -3.212971, 0.5234833, -0.4588656, 0.717919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2144713, 0.1187495, -3.078421, 0.1934637, 0.2989777, -0.05634107, 0.8929853, -0.3303522, -2.454605, moving
04/28/2023 15:54:16.2967, 1437, True, True, True, True, 0.316595, 0.1067289, -3.206736, 0.5292444, -0.4594683, 0.7132947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2084249, 0.1200663, -3.069536, 0.1923546, 0.3043325, -0.05506046, 0.8935586, -0.3279382, -2.454227, moving
04/28/2023 15:54:16.3124, 1438, True, True, True, True, 0.3121197, 0.1071955, -3.200381, 0.5351461, -0.4599188, 0.7085854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2024653, 0.1213166, -3.060487, 0.1925109, 0.3096395, -0.05340777, 0.8941002, -0.3256579, -2.453871, moving
04/28/2023 15:54:16.3267, 1439, True, True, True, True, 0.3075977, 0.107678, -3.193907, 0.5412902, -0.4600578, 0.7038123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.196747, 0.1225629, -3.051161, 0.1917183, 0.3149671, -0.05132943, 0.8946803, -0.3232153, -2.453489, moving
04/28/2023 15:54:16.3366, 1440, True, True, True, True, 0.3030279, 0.1081723, -3.187305, 0.5474975, -0.4600806, 0.6989796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1911721, 0.1234923, -3.041928, 0.190358, 0.3199367, -0.04982775, 0.8952155, -0.3209615, -2.453136, moving
04/28/2023 15:54:16.3564, 1441, True, True, True, True, 0.2984211, 0.1086471, -3.180585, 0.5538206, -0.4599284, 0.6940811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1854416, 0.1241798, -3.032105, 0.1892359, 0.3247831, -0.0488648, 0.8958093, -0.3184614, -2.452745, moving
04/28/2023 15:54:16.3763, 1442, True, True, True, True, 0.2937639, 0.1090856, -3.173741, 0.5601332, -0.4597647, 0.6891062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1797543, 0.1241397, -3.022369, 0.1876787, 0.3295059, -0.04813268, 0.8963222, -0.3163019, -2.452407, moving
04/28/2023 15:54:16.3867, 1443, True, True, True, True, 0.2890646, 0.1094915, -3.166768, 0.5664562, -0.4596424, 0.6840001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1738514, 0.1236926, -3.012491, 0.1878218, 0.33382, -0.04783476, 0.8968856, -0.3139294, -2.452036, moving
04/28/2023 15:54:16.4139, 1444, True, True, True, True, 0.2843209, 0.1098384, -3.159664, 0.5727356, -0.4595249, 0.6788305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1681683, 0.1233203, -3.002385, 0.1887261, 0.3379414, -0.04780322, 0.8974508, -0.3115497, -2.451664, moving
04/28/2023 15:54:16.4267, 1445, True, True, True, True, 0.2795718, 0.110109, -3.15246, 0.5789571, -0.4594813, 0.6735618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1623292, 0.1222431, -2.992077, 0.1891422, 0.3418723, -0.04758749, 0.8979969, -0.3092502, -2.451305, moving
04/28/2023 15:54:16.4364, 1446, True, True, True, True, 0.2747813, 0.1102781, -3.145122, 0.585122, -0.4594668, 0.6682234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1564493, 0.1206639, -2.98156, 0.1893715, 0.3459565, -0.04799972, 0.8985977, -0.3067207, -2.450909, moving
04/28/2023 15:54:16.4564, 1447, True, True, True, True, 0.269944, 0.1103401, -3.137632, 0.591339, -0.4595453, 0.6626737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506497, 0.1184027, -2.970923, 0.1896663, 0.3500731, -0.04873715, 0.8991141, -0.3045463, -2.450569, moving
04/28/2023 15:54:16.4767, 1448, True, True, True, True, 0.265072, 0.1102799, -3.130019, 0.5975899, -0.4596931, 0.6569388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1450831, 0.1158971, -2.960069, 0.1902404, 0.3551686, -0.04961217, 0.8996523, -0.3022799, -2.450215, moving
04/28/2023 15:54:16.4866, 1449, True, True, True, True, 0.2601486, 0.1101098, -3.122272, 0.6040201, -0.4599548, 0.6508466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1393504, 0.1129127, -2.949356, 0.1911643, 0.3610596, -0.05040444, 0.900209, -0.299936, -2.449848, moving
04/28/2023 15:54:16.5067, 1450, True, True, True, True, 0.2551816, 0.1098719, -3.114394, 0.6104226, -0.4604324, 0.6445047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1334737, 0.1101098, -2.938562, 0.1935925, 0.3671902, -0.0517349, 0.9007759, -0.2975489, -2.449475, moving
04/28/2023 15:54:16.5364, 1451, True, True, True, True, 0.2501911, 0.1095743, -3.106369, 0.6169784, -0.4607627, 0.6379932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1274429, 0.108288, -2.927382, 0.1962165, 0.373296, -0.05384982, 0.9013243, -0.2952398, -2.449114, moving
04/28/2023 15:54:16.5467, 1452, True, True, True, True, 0.2451536, 0.1092238, -3.09818, 0.623521, -0.4610848, 0.6313654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1215201, 0.106519, -2.91547, 0.195348, 0.3797967, -0.05659914, 0.9019054, -0.2927931, -2.448731, moving
04/28/2023 15:54:16.5624, 1453, True, True, True, True, 0.2400851, 0.108854, -3.089804, 0.6302066, -0.4609965, 0.6247574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1153413, 0.10491, -2.903222, 0.1936981, 0.3860922, -0.05965114, 0.9024512, -0.2904951, -2.448372, moving
04/28/2023 15:54:16.5764, 1454, True, True, True, True, 0.2349749, 0.108417, -3.081248, 0.6369225, -0.4606472, 0.6181698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1093739, 0.1040475, -2.890181, 0.1898425, 0.3920065, -0.06293173, 0.9030081, -0.28815, -2.448005, moving
04/28/2023 15:54:16.5864, 1455, True, True, True, True, 0.2298343, 0.1079142, -3.072542, 0.6439808, -0.4598393, 0.6114217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1032348, 0.1019595, -2.877192, 0.1842205, 0.3980257, -0.06512439, 0.9035778, -0.2857511, -2.44763, moving
04/28/2023 15:54:16.6066, 1456, True, True, True, True, 0.2246522, 0.1073536, -3.06366, 0.6510732, -0.458966, 0.6045279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09692656, 0.09983975, -2.864361, 0.1805809, 0.4043833, -0.06685904, 0.904143, -0.2833714, -2.447258, moving
04/28/2023 15:54:16.6366, 1457, True, True, True, True, 0.219431, 0.1067204, -3.054622, 0.6585213, -0.4574994, 0.5975316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09073015, 0.09787387, -2.851085, 0.1781035, 0.4112422, -0.06831297, 0.9046773, -0.2811218, -2.446906, moving
