Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:51:28.5738, 84, True, True, True, True, -0.1148534, 0.1198202, -2.719708, -0.4361073, -0.09543327, 0.89482, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.110816, 0.1187178, -2.702897, 0.07493192, -0.1546849, 0.02202305, -0.6571831, 0.1623097, -1.950373, start
04/28/2023 15:51:28.5940, 85, True, True, True, True, -0.1157643, 0.119815, -2.717949, -0.4348294, -0.09535286, 0.8954503, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1171442, 0.1197294, -2.691461, 0.07544225, -0.148817, 0.02107247, -0.6544058, 0.1631086, -1.932396, start
04/28/2023 15:51:28.6039, 86, True, True, True, True, -0.1168719, 0.1197422, -2.715813, -0.4331137, -0.09531584, 0.8962854, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1233847, 0.120708, -2.680037, 0.07525791, -0.142641, 0.01997418, -0.6509687, 0.1651299, -1.914274, start
04/28/2023 15:51:28.6251, 87, True, True, True, True, -0.1181916, 0.1199028, -2.713313, -0.4311065, -0.09573903, 0.8972074, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1292736, 0.1189972, -2.66905, 0.07613565, -0.1359152, 0.01856215, -0.6461864, 0.1629032, -1.896015, start
04/28/2023 15:51:28.6440, 88, True, True, True, True, -0.1196672, 0.1201788, -2.71042, -0.4287394, -0.09559856, 0.898356, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1357506, 0.1248594, -2.657963, 0.0808814, -0.129675, 0.01961356, -0.6431569, 0.1597386, -1.878199, start
04/28/2023 15:51:28.6541, 89, True, True, True, True, -0.1213006, 0.1205022, -2.707204, -0.4260816, -0.0955667, 0.899623, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1410237, 0.1277754, -2.645851, 0.07429262, -0.12345, 0.01759667, -0.6382788, 0.1751801, -1.86023, start
04/28/2023 15:51:28.6742, 90, True, True, True, True, -0.1230795, 0.1210309, -2.703655, -0.4231369, -0.09542907, 0.9010264, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.147021, 0.1292381, -2.635236, 0.07521287, -0.1162082, 0.01701594, -0.6327187, 0.1753277, -1.842341, start
04/28/2023 15:51:28.6939, 91, True, True, True, True, -0.1249962, 0.1215477, -2.699749, -0.4199115, -0.09473185, 0.9026074, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1523481, 0.1346772, -2.623826, 0.07390065, -0.1108116, 0.01657406, -0.6293741, 0.1831743, -1.825825, start
04/28/2023 15:51:28.7044, 92, True, True, True, True, -0.12703, 0.1219138, -2.695549, -0.4163033, -0.09392083, 0.9043619, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.157431, 0.1347539, -2.61151, 0.06618986, -0.1040263, 0.01476477, -0.6232044, 0.1975475, -1.807879, start
04/28/2023 15:51:28.7241, 93, True, True, True, True, -0.1291795, 0.1221313, -2.691042, -0.4125335, -0.09307735, 0.9061748, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1623532, 0.1314612, -2.60044, 0.06462319, -0.09701508, 0.01346426, -0.6165301, 0.1977222, -1.790475, start
04/28/2023 15:51:28.7442, 94, True, True, True, True, -0.1314071, 0.122455, -2.68625, -0.4084339, -0.09215252, 0.9081243, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1670399, 0.1280783, -2.588666, 0.06172176, -0.09080774, 0.01232121, -0.610876, 0.1999818, -1.773467, start
04/28/2023 15:51:28.7540, 95, True, True, True, True, -0.133682, 0.1230024, -2.68115, -0.404203, -0.09076885, 0.9101543, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1712206, 0.1309682, -2.577232, 0.05986429, -0.08429542, 0.01370029, -0.6047793, 0.204895, -1.7567, start
04/28/2023 15:51:28.7739, 96, True, True, True, True, -0.1359834, 0.1234105, -2.675767, -0.3995798, -0.08878238, 0.912389, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1752101, 0.136719, -2.565018, 0.05051617, -0.0776967, 0.01196225, -0.5975085, 0.2277849, -1.740348, start
04/28/2023 15:51:28.7940, 97, True, True, True, True, -0.138287, 0.1238037, -2.670192, -0.3948052, -0.08763001, 0.9145764, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.178243, 0.1336417, -2.553057, 0.0422778, -0.06988923, 0.01076336, -0.5873335, 0.2395653, -1.723518, start
04/28/2023 15:51:28.8040, 98, True, True, True, True, -0.1406074, 0.1242999, -2.664382, -0.3897205, -0.08663084, 0.9168495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1813969, 0.1337846, -2.543154, 0.04742243, -0.06209468, 0.01078798, -0.5775625, 0.2307543, -1.706279, start
04/28/2023 15:51:28.8240, 99, True, True, True, True, -0.1429143, 0.1247956, -2.658369, -0.3845209, -0.0860673, 0.9190952, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1842147, 0.1367795, -2.531898, 0.04875348, -0.05544722, 0.01081009, -0.5692757, 0.2313446, -1.689583, start
04/28/2023 15:51:28.8441, 100, True, True, True, True, -0.1452197, 0.1253753, -2.652193, -0.3790586, -0.08609531, 0.9213589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1867429, 0.1372811, -2.521215, 0.0487227, -0.04780147, 0.009514045, -0.5585942, 0.2326508, -1.673074, start
04/28/2023 15:51:28.8538, 101, True, True, True, True, -0.147458, 0.1260839, -2.645789, -0.3736833, -0.08640826, 0.9235228, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1891074, 0.1399978, -2.511286, 0.05593589, -0.04168445, 0.009636126, -0.5506096, 0.2226576, -1.657358, start
04/28/2023 15:51:28.8737, 102, True, True, True, True, -0.1496661, 0.1267997, -2.639212, -0.3679174, -0.08679184, 0.9257991, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1908891, 0.1438244, -2.499638, 0.05593091, -0.03473119, 0.008239692, -0.5401899, 0.2272503, -1.640721, start
04/28/2023 15:51:28.8941, 103, True, True, True, True, -0.1518057, 0.1275479, -2.632483, -0.3573878, -0.08803803, 0.9297975, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1924947, 0.1447492, -2.489087, 0.05675804, -0.02672677, 0.008932929, -0.5282663, 0.2261274, -1.624596, start
04/28/2023 15:51:28.9044, 104, True, True, True, True, -0.1539082, 0.1282393, -2.625584, -0.3467202, -0.08945619, 0.9336931, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1944163, 0.1466209, -2.478767, 0.06099243, -0.01986804, 0.008193594, -0.518146, 0.2208888, -1.609058, start
04/28/2023 15:51:28.9240, 105, True, True, True, True, -0.1560577, 0.1288418, -2.618558, -0.3359171, -0.09121977, 0.9374639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1957371, 0.1459902, -2.467938, 0.06378063, -0.01291152, 0.007704899, -0.5072669, 0.2154862, -1.593392, start
04/28/2023 15:51:28.9442, 106, True, True, True, True, -0.1581586, 0.1294052, -2.611401, -0.3251066, -0.09340671, 0.9410531, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1972959, 0.1445367, -2.457867, 0.06893022, -0.006631802, 0.006733391, -0.4975992, 0.2053595, -1.57876, start
04/28/2023 15:51:28.9537, 107, True, True, True, True, -0.1601769, 0.1299758, -2.604092, -0.3142673, -0.09553809, 0.9445149, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1983129, 0.144247, -2.447649, 0.07517485, -0.00128412, 0.00562918, -0.4889358, 0.1944984, -1.56463, start
04/28/2023 15:51:28.9740, 108, True, True, True, True, -0.1621386, 0.1305089, -2.596644, -0.3034161, -0.09760435, 0.9478461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1994021, 0.1450121, -2.436842, 0.07808053, 0.004352221, 0.003855494, -0.4796857, 0.1909234, -1.550251, start
04/28/2023 15:51:28.9941, 109, True, True, True, True, -0.2112769, 0.1426479, -2.406923, -0.02002117, -0.1375631, 0.9902906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2000921, 0.1446261, -2.426156, 0.07837928, 0.009784496, 0.002092721, -0.4703862, 0.190786, -1.536482, start
04/28/2023 15:51:29.0041, 110, True, True, True, True, -0.2112953, 0.1426155, -2.406491, -0.01964713, -0.1375765, 0.9902962, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2009614, 0.1438765, -2.415317, 0.07845474, 0.01489326, 0.0001017343, -0.4617522, 0.1907885, -1.52285, start
04/28/2023 15:51:29.0244, 111, True, True, True, True, -0.2112773, 0.1425334, -2.405636, -0.01910397, -0.1372018, 0.9903589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2015008, 0.1430473, -2.404624, 0.07865299, 0.01966445, -0.001352912, -0.4534824, 0.1901849, -1.509642, start
04/28/2023 15:51:29.0441, 112, True, True, True, True, -0.211263, 0.1423814, -2.404371, -0.01830751, -0.136908, 0.9904146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2020663, 0.1416698, -2.393672, 0.0772579, 0.02323738, -0.00233509, -0.4474616, 0.1916623, -1.497016, start
04/28/2023 15:51:29.0539, 113, True, True, True, True, -0.21121, 0.1421531, -2.402717, -0.01731401, -0.1365315, 0.9904844, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2021993, 0.1398511, -2.382637, 0.07807156, 0.02669597, -0.002597127, -0.4413659, 0.1883698, -1.484218, start
04/28/2023 15:51:29.0737, 114, True, True, True, True, -0.2111489, 0.141893, -2.400683, -0.01610018, -0.1363097, 0.9905354, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2021023, 0.1378683, -2.371675, 0.07963099, 0.03011269, -0.002979309, -0.4350727, 0.1836367, -1.471486, start
04/28/2023 15:51:29.0943, 115, True, True, True, True, -0.2110687, 0.1416141, -2.398273, -0.01458178, -0.1358131, 0.9906272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.201905, 0.1368763, -2.360575, 0.08136582, 0.0333827, -0.00313922, -0.4289815, 0.1794637, -1.458725, start
04/28/2023 15:51:29.1044, 116, True, True, True, True, -0.2109693, 0.14129, -2.395495, -0.01291285, -0.1352295, 0.9907302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2013529, 0.1361119, -2.349193, 0.08077347, 0.03626308, -0.003263072, -0.4232371, 0.1796891, -1.446099, start
04/28/2023 15:51:29.1243, 117, True, True, True, True, -0.2108513, 0.1409114, -2.392369, -0.01105579, -0.1343573, 0.9908713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2008402, 0.1346805, -2.337618, 0.07941122, 0.03890536, -0.003405306, -0.4179507, 0.1806518, -1.433483, start
04/28/2023 15:51:29.1441, 118, True, True, True, True, -0.2106911, 0.1404749, -2.388892, -0.009148443, -0.1333193, 0.9910309, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2000637, 0.1329544, -2.326226, 0.07767718, 0.04088971, -0.002646629, -0.4137939, 0.1815705, -1.421424, start
04/28/2023 15:51:29.1538, 119, True, True, True, True, -0.2104772, 0.1399709, -2.385075, -0.007087372, -0.1320406, 0.9912189, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1989174, 0.1311051, -2.314337, 0.07513726, 0.04239232, -0.001311874, -0.4102806, 0.1835544, -1.409193, start
04/28/2023 15:51:29.1741, 120, True, True, True, True, -0.2102011, 0.139395, -2.380927, -0.005021213, -0.1306352, 0.9914178, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1974869, 0.1289539, -2.302412, 0.07312752, 0.0436677, -8.105392E-05, -0.4068713, 0.1843517, -1.396984, start
04/28/2023 15:51:29.1939, 121, True, True, True, True, -0.2098626, 0.1387453, -2.376452, -0.002710986, -0.1291574, 0.9916204, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1957382, 0.1266236, -2.290317, 0.07089273, 0.04474337, 0.0004757435, -0.4033477, 0.1857201, -1.384714, start
04/28/2023 15:51:29.2040, 122, True, True, True, True, -0.2094475, 0.1380288, -2.371663, -0.0003449738, -0.1276253, 0.9918224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1936498, 0.1241721, -2.278056, 0.06949167, 0.04623701, 0.0007070755, -0.3986444, 0.1856196, -1.372014, start
04/28/2023 15:51:29.2245, 123, True, True, True, True, -0.2089308, 0.1372512, -2.366567, 0.002268411, -0.1261164, 0.9920129, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1914295, 0.1218285, -2.265749, 0.06806749, 0.04808611, 0.0007658849, -0.3931259, 0.1857445, -1.359138, start
04/28/2023 15:51:29.2443, 124, True, True, True, True, -0.2083286, 0.1364336, -2.361187, 0.00499426, -0.1246128, 0.9921929, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1888801, 0.119556, -2.25335, 0.06723779, 0.05055834, 0.0007967308, -0.3861373, 0.1848691, -1.345862, start
04/28/2023 15:51:29.2539, 125, True, True, True, True, -0.2076088, 0.1355421, -2.35552, 0.008099975, -0.1232247, 0.9923457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1862757, 0.1177729, -2.241174, 0.06654877, 0.05326468, 0.001024187, -0.3787142, 0.1841314, -1.332728, start
04/28/2023 15:51:29.2739, 126, True, True, True, True, -0.2068037, 0.1346362, -2.349588, 0.01135874, -0.121915, 0.9924755, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1832507, 0.1150766, -2.228643, 0.06530463, 0.05670088, 0.001297428, -0.3695661, 0.1834408, -1.31907, start
04/28/2023 15:51:29.2941, 127, True, True, True, True, -0.2059129, 0.1337945, -2.343396, 0.0149147, -0.1208049, 0.9925642, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1804623, 0.1138349, -2.216427, 0.06559319, 0.06016522, 0.001405264, -0.3605272, 0.18153, -1.305546, start
04/28/2023 15:51:29.3043, 128, True, True, True, True, -0.2049331, 0.1331244, -2.33698, 0.01857163, -0.1197427, 0.9926313, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1774174, 0.1145327, -2.204064, 0.06600007, 0.06343172, 0.001996634, -0.3517001, 0.1811289, -1.291978, start
04/28/2023 15:51:29.3242, 129, True, True, True, True, -0.1765492, 0.1140328, -2.170621, 0.1136264, -0.09148297, 0.9893028, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1743572, 0.1180115, -2.19232, 0.06611184, 0.06642947, 0.003550296, -0.3435839, 0.1836135, -1.279211, start
04/28/2023 15:51:29.3443, 130, True, True, True, True, -0.1764191, 0.1142816, -2.17021, 0.1138711, -0.09233713, 0.9891952, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1707512, 0.1149616, -2.179855, 0.0638383, 0.06974366, 0.003613871, -0.334021, 0.1845592, -1.265957, start
04/28/2023 15:51:29.3544, 131, True, True, True, True, -0.1761485, 0.1149459, -2.169325, 0.1144108, -0.09296723, 0.9890739, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1675558, 0.121403, -2.169587, 0.07466888, 0.07270651, 0.005779049, -0.3256732, 0.1703851, -1.253449, start
04/28/2023 15:51:29.3742, 132, True, True, True, True, -0.1757121, 0.1154843, -2.168009, 0.1153, -0.09323196, 0.9889458, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1633105, 0.1319894, -2.157454, 0.07148462, 0.07556348, 0.006961448, -0.3165847, 0.1861457, -1.240783, start
04/28/2023 15:51:29.3940, 133, True, True, True, True, -0.1751456, 0.1158728, -2.166315, 0.1164626, -0.09377543, 0.9887581, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1589809, 0.1294747, -2.145867, 0.0674058, 0.08015844, 0.009542614, -0.3046167, 0.1898022, -1.228337, start
04/28/2023 15:51:29.4041, 134, True, True, True, True, -0.1744282, 0.1162073, -2.164212, 0.1178126, -0.0942736, 0.9885508, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1550606, 0.1263322, -2.135155, 0.07078253, 0.08421758, 0.01033257, -0.2933268, 0.1801501, -1.216081, start
04/28/2023 15:51:29.4240, 135, True, True, True, True, -0.1735659, 0.1166608, -2.161753, 0.1193659, -0.09457263, 0.9883359, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1507768, 0.1253795, -2.123294, 0.07057294, 0.08712845, 0.01112424, -0.2839011, 0.1792064, -1.203462, start
04/28/2023 15:51:29.4439, 136, True, True, True, True, -0.1725782, 0.1172053, -2.158947, 0.1211008, -0.09465154, 0.9881172, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1467096, 0.1286489, -2.112309, 0.0681433, 0.09147895, 0.01091465, -0.2719001, 0.1869326, -1.191634, start
04/28/2023 15:51:29.4541, 137, True, True, True, True, -0.1714496, 0.1176054, -2.155824, 0.1230318, -0.09473274, 0.9878709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1427724, 0.1313117, -2.101192, 0.06548138, 0.09460622, 0.009630594, -0.2620167, 0.1949323, -1.180083, start
04/28/2023 15:51:29.4740, 138, True, True, True, True, -0.1702351, 0.1179941, -2.15246, 0.125074, -0.09558128, 0.9875326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1382744, 0.1282021, -2.090552, 0.06454183, 0.09829597, 0.006881409, -0.2500895, 0.1946084, -1.168707, start
04/28/2023 15:51:29.4945, 139, True, True, True, True, -0.1688455, 0.1184959, -2.148791, 0.126999, -0.09652136, 0.9871955, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1350419, 0.1284518, -2.081399, 0.07404586, 0.1007404, 0.00419962, -0.2413748, 0.1786011, -1.157879, start
04/28/2023 15:51:29.5037, 140, True, True, True, True, -0.1673103, 0.1189825, -2.144859, 0.1292481, -0.09719684, 0.9868372, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1305718, 0.1316795, -2.070211, 0.07512004, 0.1034557, 0.002280971, -0.2314111, 0.1805642, -1.146007, start
04/28/2023 15:51:29.5239, 141, True, True, True, True, -0.1655777, 0.1195111, -2.14069, 0.1315467, -0.09796829, 0.9864572, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1256366, 0.1317819, -2.060026, 0.07243648, 0.1084173, 0.004252916, -0.2178627, 0.1846817, -1.135144, start
04/28/2023 15:51:29.5440, 142, True, True, True, True, -0.163707, 0.1201001, -2.136274, 0.1341014, -0.09854922, 0.9860552, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1209725, 0.1333605, -2.049839, 0.07449027, 0.1127141, 0.005774331, -0.2055361, 0.1818517, -1.123983, start
04/28/2023 15:51:29.5639, 143, True, True, True, True, -0.1616884, 0.1206545, -2.131638, 0.13673, -0.09909151, 0.9856398, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1158683, 0.1354142, -2.039542, 0.07251662, 0.1171046, 0.005623927, -0.1923395, 0.1874911, -1.113178, start
04/28/2023 15:51:29.5743, 144, True, True, True, True, -0.1595543, 0.1211956, -2.126794, 0.1396054, -0.09987791, 0.9851572, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1110432, 0.1351186, -2.029456, 0.07275512, 0.1218249, 0.00338981, -0.1782231, 0.1874864, -1.102388, start
04/28/2023 15:51:29.5940, 145, True, True, True, True, -0.1572383, 0.1217437, -2.12175, 0.1425791, -0.1007438, 0.9846431, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1062187, 0.1353309, -2.019672, 0.07589117, 0.1263675, 0.0008314752, -0.1642538, 0.1827621, -1.091721, start
04/28/2023 15:51:29.6141, 146, True, True, True, True, -0.1547878, 0.1223063, -2.116499, 0.1460313, -0.1015842, 0.9840506, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1008023, 0.1360723, -2.009537, 0.0778038, 0.1324492, -8.020172E-05, -0.1472532, 0.1801524, -1.080769, start
04/28/2023 15:51:29.6239, 147, True, True, True, True, -0.1521586, 0.1228472, -2.111057, 0.1497975, -0.1022258, 0.9834178, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09525727, 0.1369932, -1.999335, 0.07801563, 0.1399243, 0.0009552821, -0.1280121, 0.180152, -1.06994, start
04/28/2023 15:51:29.6444, 148, True, True, True, True, -0.1493647, 0.1233745, -2.105423, 0.1541636, -0.1027779, 0.9826853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08902413, 0.1369822, -1.989132, 0.07676829, 0.1479761, 0.00354525, -0.107393, 0.1814418, -1.059403, start
04/28/2023 15:51:29.6541, 149, True, True, True, True, -0.1493647, 0.1233745, -2.105423, 0.1541636, -0.1027779, 0.9826853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08244394, 0.1371817, -1.978919, 0.07627051, 0.1573148, 0.006246109, -0.08399358, 0.1816005, -1.049008, start
04/28/2023 15:51:29.6741, 150, True, True, True, True, -0.1493647, 0.1233745, -2.105423, 0.1541636, -0.1027779, 0.9826853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07604858, 0.1361921, -1.968871, 0.07588556, 0.1668876, 0.007166462, -0.0599023, 0.1809622, -1.039116, start
04/28/2023 15:51:29.6940, 151, True, True, True, True, -0.1458808, 0.1237775, -2.098838, 0.1610146, -0.1041655, 0.9814397, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06984749, 0.135215, -1.958993, 0.07973784, 0.1761749, 0.005685785, -0.03575584, 0.173187, -1.02942, start
04/28/2023 15:51:29.7038, 152, True, True, True, True, -0.1422756, 0.1241269, -2.092113, 0.1682853, -0.1057514, 0.9800493, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06352597, 0.1347303, -1.949188, 0.08400451, 0.1851948, 0.003813682, -0.01187772, 0.1651727, -1.020147, start
04/28/2023 15:51:29.7238, 153, True, True, True, True, -0.1385334, 0.1244472, -2.085258, 0.1760661, -0.1074607, 0.9784952, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0571593, 0.1338434, -1.939102, 0.08701628, 0.1941145, 0.002235093, 0.01173466, 0.1589429, -1.011021, start
04/28/2023 15:51:29.7440, 154, True, True, True, True, -0.1346768, 0.12474, -2.078249, 0.1841941, -0.1089933, 0.976828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05074945, 0.1335069, -1.928868, 0.08912496, 0.2025273, 0.0005803515, 0.03441164, 0.1549102, -1.002045, start
04/28/2023 15:51:29.7545, 155, True, True, True, True, -0.1307193, 0.1249446, -2.07109, 0.1924939, -0.1101559, 0.9750957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04428802, 0.1331155, -1.918151, 0.08772237, 0.2109632, 0.000294457, 0.0567446, 0.1570352, -0.9929862, start
04/28/2023 15:51:29.7742, 156, True, True, True, True, -0.1266501, 0.1250467, -2.063793, 0.2010553, -0.1111514, 0.9732534, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03766495, 0.13116, -1.9075, 0.08509301, 0.2190117, 0.0009614116, 0.07824478, 0.1597196, -0.9842123, start
04/28/2023 15:51:29.7942, 157, True, True, True, True, -0.1224816, 0.125058, -2.056367, 0.2094773, -0.1119808, 0.9713802, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03104297, 0.1287779, -1.896911, 0.08373317, 0.2265934, 0.001710886, 0.09889707, 0.1596431, -0.9755681, start
04/28/2023 15:51:29.8040, 158, True, True, True, True, -0.1182012, 0.1249923, -2.048818, 0.2180419, -0.1128254, 0.9693958, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02459916, 0.1265735, -1.886329, 0.08272938, 0.2332576, 0.001275083, 0.1179088, 0.1593038, -0.9669102, start
04/28/2023 15:51:29.8239, 159, True, True, True, True, -0.113748, 0.1248385, -2.041178, 0.2271125, -0.1137953, 0.9671972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01773742, 0.1246671, -1.875794, 0.08319215, 0.2395201, 0.0002140976, 0.1367905, 0.1566218, -0.9582918, start
04/28/2023 15:51:29.8437, 160, True, True, True, True, -0.1091937, 0.1246407, -2.033429, 0.236306, -0.114793, 0.9648741, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01066059, 0.1223759, -1.865202, 0.08433444, 0.2463831, -0.0005517406, 0.1569805, 0.1522234, -0.9499341, start
04/28/2023 15:51:29.8542, 161, True, True, True, True, -0.1091937, 0.1246407, -2.033429, 0.236306, -0.114793, 0.9648741, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003779002, 0.1211333, -1.854788, 0.08513639, 0.2527601, -0.001038026, 0.1759758, 0.1494672, -0.9417734, start
04/28/2023 15:51:29.8745, 162, True, True, True, True, -0.1091937, 0.1246407, -2.033429, 0.236306, -0.114793, 0.9648741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003383949, 0.118513, -1.84355, 0.08392787, 0.2585833, -0.002350705, 0.1942724, 0.1491687, -0.9328738, start
04/28/2023 15:51:29.8941, 163, True, True, True, True, -0.1039942, 0.1241585, -2.024674, 0.2463958, -0.1160947, 0.9621908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101143, 0.1158839, -1.832912, 0.08524523, 0.2632838, -0.005172724, 0.2104753, 0.1442838, -0.9241986, start
04/28/2023 15:51:29.9042, 164, True, True, True, True, -0.09871398, 0.1235553, -2.01585, 0.2563333, -0.1175397, 0.9594153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01693417, 0.1138622, -1.821871, 0.08734757, 0.2669716, -0.009050408, 0.2251122, 0.138599, -0.9148093, start
04/28/2023 15:51:29.9238, 165, True, True, True, True, -0.09339221, 0.1229164, -2.006957, 0.2662747, -0.1193151, 0.956484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02410141, 0.1103981, -1.81139, 0.08935327, 0.2705717, -0.01146305, 0.2395975, 0.1314821, -0.9059464, start
04/28/2023 15:51:29.9439, 166, True, True, True, True, -0.08798306, 0.1222856, -1.998017, 0.2761262, -0.1210067, 0.9534734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03089221, 0.1089615, -1.801078, 0.09373549, 0.2742759, -0.01375866, 0.2539324, 0.1219029, -0.8973102, start
04/28/2023 15:51:29.9541, 167, True, True, True, True, -0.08798306, 0.1222856, -1.998017, 0.2761262, -0.1210067, 0.9534734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03833169, 0.1085202, -1.790992, 0.09337332, 0.2785143, -0.01469709, 0.2694698, 0.1220534, -0.8892699, start
04/28/2023 15:51:29.9740, 168, True, True, True, True, -0.08798306, 0.1222856, -1.998017, 0.2761262, -0.1210067, 0.9534734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04568845, 0.1086211, -1.781273, 0.09423579, 0.2843092, -0.01586483, 0.2879025, 0.1203992, -0.8824378, start
04/28/2023 15:51:29.9940, 169, True, True, True, True, -0.08187512, 0.1216801, -1.988263, 0.2875536, -0.121999, 0.9499627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05308206, 0.1124177, -1.771847, 0.09564412, 0.2908637, -0.01678194, 0.3077334, 0.121362, -0.876424, start
