Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:56:21.7588, 518, True, True, True, True, 1.318523, -0.2989707, -2.85879, 0.3902829, -0.1252676, 0.9121334, 1.692267, -0.4189298, -1.985311, 1.692267, -0.4189298, -1.985311, -0.9294301, -0.3542089, 0.1034201, 1.317836, -0.2976146, -2.866606, 0.07335901, 0.02841692, 0.0195034, 1.70621, -0.4136159, -1.986862, static
04/28/2023 15:56:21.7783, 519, True, True, True, True, 1.318598, -0.2989673, -2.858791, 0.3900878, -0.1253597, 0.9122041, 1.69262, -0.4191641, -1.984156, 1.69262, -0.4191641, -1.984156, -0.9138877, -0.3637641, 0.180236, 1.317927, -0.2976474, -2.866583, 0.07340342, 0.0284303, 0.01952985, 1.706329, -0.4137076, -1.98686, static
04/28/2023 15:56:21.7888, 520, True, True, True, True, 1.3187, -0.2989647, -2.858793, 0.389778, -0.1254474, 0.9123245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317937, -0.2976015, -2.866619, 0.07334134, 0.02850715, 0.01941987, 1.706462, -0.4136237, -1.986945, static
04/28/2023 15:56:21.8122, 521, True, True, True, True, 1.318798, -0.298962, -2.858796, 0.3894852, -0.1255267, 0.9124387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317925, -0.2976389, -2.866605, 0.07338213, 0.02868143, 0.01946869, 1.706765, -0.4136833, -1.987073, static
04/28/2023 15:56:21.8287, 522, True, True, True, True, 1.318902, -0.2989586, -2.858797, 0.3891208, -0.1255804, 0.9125867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317903, -0.2976336, -2.866665, 0.07335216, 0.02874017, 0.01955113, 1.706854, -0.4135598, -1.987167, static
04/28/2023 15:56:21.8387, 523, True, True, True, True, 1.319, -0.2989571, -2.8588, 0.3887638, -0.1256311, 0.9127319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317929, -0.2976249, -2.86659, 0.07336469, 0.02877216, 0.01960413, 1.706942, -0.4135322, -1.987117, static
04/28/2023 15:56:21.8584, 524, True, True, True, True, 1.319091, -0.2989565, -2.858802, 0.3883871, -0.1256445, 0.9128904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317885, -0.2976705, -2.866636, 0.07334251, 0.02867675, 0.01958422, 1.706727, -0.4135612, -1.987085, static
04/28/2023 15:56:21.8784, 525, True, True, True, True, 1.319178, -0.2989575, -2.858806, 0.3880115, -0.1256621, 0.9130477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317855, -0.2976982, -2.866628, 0.07334398, 0.02859973, 0.01961876, 1.706564, -0.4135733, -1.987017, static
04/28/2023 15:56:21.8940, 526, True, True, True, True, 1.319293, -0.2989516, -2.858808, 0.3875476, -0.125644, 0.9132472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317834, -0.297737, -2.86669, 0.07346614, 0.02839701, 0.01980159, 1.706206, -0.4137159, -1.986943, static
04/28/2023 15:56:21.9128, 527, True, True, True, True, 1.319402, -0.2989471, -2.858808, 0.3870921, -0.1256321, 0.913442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317965, -0.2975873, -2.86662, 0.07332589, 0.02822863, 0.01979147, 1.706034, -0.4133383, -1.986709, static
04/28/2023 15:56:21.9286, 528, True, True, True, True, 1.319522, -0.2989425, -2.85881, 0.3866278, -0.1256178, 0.9136406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317929, -0.2976146, -2.866584, 0.07327273, 0.02811259, 0.01946796, 1.705756, -0.4135143, -1.986586, static
04/28/2023 15:56:21.9386, 529, True, True, True, True, 1.319636, -0.298947, -2.858813, 0.386185, -0.1256008, 0.9138302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317886, -0.297619, -2.866607, 0.0732614, 0.02806747, 0.01924279, 1.70561, -0.4136649, -1.986583, static
04/28/2023 15:56:21.9587, 530, True, True, True, True, 1.319734, -0.2989535, -2.858811, 0.3857955, -0.1255982, 0.9139951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317836, -0.297846, -2.866636, 0.07336684, 0.0280826, 0.01963989, 1.705631, -0.4137923, -1.986631, static
04/28/2023 15:56:21.9785, 531, True, True, True, True, 1.319826, -0.2989528, -2.858809, 0.3854254, -0.1256187, 0.9141483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317884, -0.2978942, -2.866541, 0.0737113, 0.02805925, 0.02003161, 1.70569, -0.4141746, -1.986584, static
04/28/2023 15:56:21.9889, 532, True, True, True, True, 1.319927, -0.2989504, -2.858811, 0.3853097, -0.1256429, 0.9141938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317824, -0.2977197, -2.866523, 0.07400979, 0.02810917, 0.01999313, 1.705724, -0.414556, -1.986681, static
04/28/2023 15:56:22.0134, 533, True, True, True, True, 1.320021, -0.2989521, -2.858815, 0.3851852, -0.1256701, 0.9142426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317704, -0.2976843, -2.866609, 0.07409425, 0.02803077, 0.01998919, 1.705467, -0.4146811, -1.986728, static
04/28/2023 15:56:22.0284, 534, True, True, True, True, 1.320107, -0.2989545, -2.858818, 0.3851585, -0.1256741, 0.9142532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317624, -0.2977834, -2.866664, 0.07417613, 0.02784134, 0.02008825, 1.705065, -0.4148718, -1.986654, static
04/28/2023 15:56:22.0389, 535, True, True, True, True, 1.320187, -0.2989559, -2.858822, 0.3851066, -0.1256613, 0.9142768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317541, -0.2978081, -2.866664, 0.07411113, 0.02753918, 0.02019077, 1.704454, -0.4147337, -1.986399, static
04/28/2023 15:56:22.0586, 536, True, True, True, True, 1.320274, -0.2989583, -2.858827, 0.3850894, -0.1256303, 0.9142883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317471, -0.2977895, -2.866679, 0.07394601, 0.02717254, 0.02039197, 1.703749, -0.4143085, -1.986082, static
04/28/2023 15:56:22.0786, 537, True, True, True, True, 1.320353, -0.2989587, -2.858829, 0.3850515, -0.1255845, 0.9143106, 1.68979, -0.4194504, -1.981597, 1.68979, -0.4194503, -1.981597, -0.8858141, -0.3719974, 0.2774009, 1.317426, -0.2978287, -2.866692, 0.07372075, 0.02681581, 0.02054246, 1.703079, -0.4138695, -1.985758, static
04/28/2023 15:56:22.0888, 538, True, True, True, True, 1.32042, -0.2989537, -2.858831, 0.3850657, -0.1254985, 0.9143165, 1.688546, -0.4189312, -1.984738, 1.688546, -0.4189312, -1.984738, -0.929236, -0.3665172, 0.04674986, 1.317349, -0.2977818, -2.866651, 0.07350337, 0.02652653, 0.02058063, 1.702485, -0.413433, -1.985439, static
04/28/2023 15:56:22.1134, 539, True, True, True, True, 1.320481, -0.2989545, -2.858831, 0.3850663, -0.1254088, 0.9143285, 1.688009, -0.4186517, -1.986145, 1.688009, -0.4186517, -1.986145, -0.9230024, -0.3790622, -0.06617051, 1.317255, -0.2976496, -2.86664, 0.07335782, 0.02622063, 0.02072514, 1.701857, -0.4129646, -1.985152, static
04/28/2023 15:56:22.1286, 540, True, True, True, True, 1.320537, -0.2989614, -2.858831, 0.3850814, -0.1253157, 0.9143349, 1.687984, -0.4185383, -1.986368, 1.687984, -0.4185383, -1.986368, -0.9248605, -0.371561, -0.0810888, 1.317168, -0.2977917, -2.866577, 0.07337146, 0.02602353, 0.02103518, 1.701453, -0.4129263, -1.984926, static
04/28/2023 15:56:22.1384, 541, True, True, True, True, 1.320591, -0.2989649, -2.858831, 0.3850825, -0.1252099, 0.9143489, 1.687213, -0.4181725, -1.988314, 1.687213, -0.4181725, -1.988314, -0.9200795, -0.316221, -0.2312099, 1.317085, -0.2979437, -2.866605, 0.07373813, 0.02579082, 0.02148835, 1.701015, -0.4134291, -1.984846, static
04/28/2023 15:56:22.1585, 542, True, True, True, True, 1.320645, -0.298961, -2.858832, 0.3851165, -0.1250641, 0.9143545, 1.687149, -0.4179808, -1.988668, 1.687149, -0.4179808, -1.988668, -0.9026211, -0.3354237, -0.2697518, 1.317086, -0.2978709, -2.866575, 0.07369655, 0.02558012, 0.02198019, 1.70069, -0.4129486, -1.984621, static
04/28/2023 15:56:22.1784, 543, True, True, True, True, 1.320697, -0.298957, -2.85883, 0.3851355, -0.1248953, 0.9143697, 1.68697, -0.4177353, -1.989242, 1.68697, -0.4177353, -1.989242, -0.8760968, -0.3571089, -0.323925, 1.317005, -0.2976977, -2.866604, 0.07352433, 0.02529611, 0.02214296, 1.700115, -0.4123774, -1.984382, static
04/28/2023 15:56:22.1889, 544, True, True, True, True, 1.320761, -0.2989558, -2.85883, 0.3851544, -0.1247093, 0.914387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317011, -0.2976973, -2.866537, 0.07316, 0.02511262, 0.02223668, 1.031018, -0.4438518, -1.952707, static
04/28/2023 15:56:22.2138, 545, True, True, True, True, 1.320823, -0.2989563, -2.85883, 0.385166, -0.12454, 0.9144052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316957, -0.2977758, -2.866575, 0.07314584, 0.02491113, 0.02234744, 1.03061, -0.4439721, -1.952862, static
04/28/2023 15:56:22.2287, 546, True, True, True, True, 1.320867, -0.2989604, -2.858828, 0.3852374, -0.1243896, 0.9143957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316982, -0.2978154, -2.866548, 0.07332562, 0.02481005, 0.02250333, 1.03048, -0.4444347, -1.952952, static
04/28/2023 15:56:22.2383, 547, True, True, True, True, 1.320912, -0.2989628, -2.858822, 0.385305, -0.1242797, 0.9143821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317026, -0.2978875, -2.866515, 0.07364708, 0.02474323, 0.02244481, 1.030403, -0.4450546, -1.953045, static
04/28/2023 15:56:22.2587, 548, True, True, True, True, 1.320967, -0.298964, -2.858814, 0.3853739, -0.1242134, 0.9143621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317105, -0.2978429, -2.866421, 0.07401964, 0.02473917, 0.0222024, 1.030451, -0.4455368, -1.953046, static
