Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/18/2023 19:13:43.334408,554,True,True,True,True,Eyes,1.250737,-0.3325737,-2.966889,0.2405437,-0.1180829,0.9634289,2.018756,1.736336,-0.5709542,-1.021962,-0.2502042,0.3799632,-0.8905199,0.5752392,-0.3940519,1.902332,1.255537,-0.3317028,-2.975583,-0.03910401,-0.02506405,0.003644939,0.9989142,355.5298,357.1046,0.5311608,0.3864554,-0.1027498,-0.9165666,0,0,0,1.74291,-0.5827085,-1.010086,0.5795998,-0.4008,1.915,0.9987171,0.009242171,0.0497886,-0.005321753,0.9969152,-0.07830583,-0.05035873,0.0779404,0.9956853,static,14.01869,-6.987619,16.83913,-11.82109,2.55277996214603,2.0521258048951783
339,05/18/2023 19:13:43.354391,555,True,True,True,True,Eyes,1.250803,-0.3325729,-2.966886,0.2404129,-0.1180079,0.9634708,2.018979,1.736191,-0.5708283,-1.021659,-0.230117,0.4398974,-0.8680647,0.5755654,-0.393189,1.90272,1.255476,-0.331621,-2.975605,-0.0388024,-0.02521429,0.003945596,0.998921,355.5653,357.0862,0.5654596,0.3864501,-0.1027494,-0.9165688,0,0,0,1.742252,-0.5809984,-1.009787,0.5795998,-0.4007999,1.915,0.9986974,0.009839426,0.05006798,-0.005925927,0.9969577,-0.07772002,-0.05068037,0.07732209,0.9957172,static,14.01078,-6.982924,16.83913,-11.82109,2.551898578515564,2.052267719280724
340,05/18/2023 19:13:43.364568,556,True,True,True,True,Eyes,1.250867,-0.3325694,-2.966884,0.2403016,-0.1179606,0.9635042,2.01882,1.735993,-0.5707107,-1.021743,-0.2613444,0.3871654,-0.8841957,0.5750799,-0.3939491,1.902442,1.255586,-0.331627,-2.97552,-0.03898924,-0.0251999,0.004117542,0.9989134,355.5444,357.087,0.585692,0.3864471,-0.1027489,-0.9165701,0,0,0,1.741895,-0.5795695,-1.00954,0.5795996,-0.4008002,1.915,0.998696,0.01019119,0.05002396,-0.006261086,0.9969258,-0.07810126,-0.05066612,0.07768621,0.9956896,static,14.00409,-6.979916,16.83912,-11.82109,2.5511609514720153,2.052312670961352
341,05/18/2023 19:13:43.384584,557,True,True,True,True,Eyes,1.250916,-0.3325661,-2.966886,0.2401841,-0.1179074,0.9635401,2.019282,1.735915,-0.5706543,-1.021227,-0.3176628,0.4700431,-0.8234984,0.5742926,-0.3927769,1.903473,1.255627,-0.331555,-2.975567,-0.03870571,-0.02499248,0.003976686,0.9989302,355.5764,357.1117,0.567758,0.3864461,-0.1027482,-0.9165706,0,0,0,1.741624,-0.5786268,-1.009369,0.5795997,-0.4008,1.915,0.9987192,0.009879566,0.04962363,-0.006010159,0.9969721,-0.07752739,-0.05023932,0.07712985,0.9957544,static,13.99701,-6.97654,16.83912,-11.82109,2.5503787599090226,2.052375263703391
342,05/18/2023 19:13:43.404409,558,True,True,True,True,Eyes,1.25096,-0.3325613,-2.966884,0.2400681,-0.1178322,0.9635781,2.019562,1.735793,-0.5705308,-1.020878,-0.3518471,0.5075496,-0.7865094,0.57382,-0.3922637,1.904099,1.255621,-0.3315522,-2.975631,-0.03858624,-0.02489812,0.004007228,0.9989371,355.5901,357.1225,0.5704957,0.3864464,-0.1027475,-0.9165705,0,0,0,1.741394,-0.5791268,-1.009385,0.5795997,-0.4008002,1.915,0.998728,0.009927385,0.04943406,-0.006084487,0.9969901,-0.07728998,-0.05005255,0.0768909,0.9957824,static,13.98999,-6.971862,16.83912,-11.82109,2.549592395597694,2.052541073476597
343,05/18/2023 19:13:43.418823,559,True,True,True,True,Eyes,1.250966,-0.3325568,-2.966885,0.2399212,-0.1177546,0.9636243,2.019689,1.735533,-0.5703845,-1.020663,-0.3691495,0.5172502,-0.7721274,0.5737607,-0.3933642,1.903973,1.255574,-0.3315188,-2.975563,-0.03887938,-0.02495086,0.004082352,0.9989241,355.5568,357.1158,0.5802157,0.3864479,-0.1027466,-0.91657,0,0,0,1.7412,-0.5788245,-1.009302,0.5795997,-0.4008,1.915,0.9987216,0.01009607,0.0495306,-0.006215772,0.9969434,-0.0778788,-0.05016547,0.07747138,0.9957317,static,13.98111,-6.966985,16.83912,-11.82109,2.5486061245702345,2.0526696904551245
344,05/18/2023 19:13:43.434758,560,True,True,True,True,Eyes,1.250973,-0.3325513,-2.966884,0.2397712,-0.1176604,0.9636731,2.018864,1.735039,-0.5700917,-1.021359,-0.3599157,0.3841905,-0.8502107,0.5736305,-0.394019,1.903019,1.255592,-0.3315215,-2.975585,-0.03912214,-0.02507218,0.004155272,0.9989113,355.5292,357.1014,0.589846,0.3864495,-0.1027457,-0.9165695,0,0,0,1.741273,-0.5796289,-1.009429,0.5795997,-0.4008,1.915,0.9987082,0.01026325,0.04976465,-0.006339743,0.9969044,-0.07836746,-0.0504149,0.07795074,0.9956817,static,13.97204,-6.96112,16.83912,-11.82109,2.5475915776956493,2.0528699574157647
345,05/18/2023 19:13:43.454769,561,True,True,True,True,Eyes,1.251004,-0.3325452,-2.966882,0.2395324,-0.117503,0.9637517,2.018731,1.734556,-0.5697521,-1.021327,-0.3639,0.3388361,-0.8676214,0.5735587,-0.394682,1.902736,1.255615,-0.3314949,-2.975553,-0.03939702,-0.02517501,0.004085104,0.9988981,355.4976,357.0897,0.5830662,0.386451,-0.1027447,-0.9165689,0,0,0,1.741126,-0.5785801,-1.009208,0.5795998,-0.4008,1.915,0.9986991,0.01014485,0.04997266,-0.006177564,0.9968624,-0.07891291,-0.05061643,0.07850154,0.9956282,static,13.95757,-6.951334,16.83913,-11.82109,2.5459695169274124,2.0532229186319406
346,05/18/2023 19:13:43.464477,562,True,True,True,True,Eyes,1.251032,-0.3325436,-2.966881,0.2392986,-0.1173464,0.9638289,2.01867,1.734097,-0.5694274,-1.021228,-0.3491234,0.3448837,-0.8713025,0.5737641,-0.3945784,1.902661,1.255597,-0.3314836,-2.975566,-0.03948022,-0.02532383,0.003977873,0.9988915,355.4878,357.073,0.5716742,0.3864532,-0.1027435,-0.9165681,0,0,0,1.741273,-0.5778493,-1.009064,0.5795996,-0.4008,1.915,0.9986858,0.009946506,0.05027743,-0.005947346,0.996851,-0.07907438,-0.05090561,0.07867144,0.9956,static,13.94341,-6.941613,16.83912,-11.82109,2.5443810323585563,2.053579596606937
347,05/18/2023 19:13:43.484590,563,True,True,True,True,Eyes,1.25103,-0.3325461,-2.966884,0.2390447,-0.1171909,0.9639108,2.018765,1.733605,-0.569127,-1.020975,-0.3636531,0.3541689,-0.8615804,0.5735559,-0.3944502,1.902834,1.255552,-0.3315936,-2.975554,-0.03955023,-0.02538198,0.003975535,0.9988872,355.4798,357.0663,0.5718784,0.386456,-0.1027424,-0.9165671,0,0,0,1.741456,-0.5791589,-1.009259,0.5795997,-0.4007999,1.915,0.9986799,0.009949951,0.05039301,-0.005934498,0.9968399,-0.07921426,-0.05102195,0.07881063,0.9955831,static,13.92805,-6.931921,16.83912,-11.82109,2.542664853335566,2.0539000077818685
348,05/18/2023 19:13:43.504753,564,True,True,True,True,Eyes,1.25103,-0.3325409,-2.96688,0.2388025,-0.117058,0.963987,2.019139,1.733205,-0.5688973,-1.020456,-0.3699214,0.4444504,-0.8158566,0.5735034,-0.3931503,1.903611,1.255576,-0.3316804,-2.975656,-0.03921174,-0.02550966,0.004234025,0.9988964,355.5194,357.0507,0.6011195,0.3864584,-0.1027415,-0.9165662,0,0,0,1.741173,-0.5799955,-1.009308,0.5795998,-0.4008,1.915,0.9986627,0.01045926,0.05063097,-0.006458148,0.996889,-0.07855293,-0.05129507,0.07812089,0.9956234,static,13.91343,-6.923594,16.83913,-11.82109,2.5410386450540674,2.0541349602745202
349,05/18/2023 19:13:43.515353,565,True,True,True,True,Eyes,1.251069,-0.3325343,-2.966873,0.2386332,-0.116916,0.9640461,2.019299,1.732941,-0.5686225,-1.020176,-0.3875861,0.4627877,-0.7972482,0.5731153,-0.3922526,1.903904,1.255642,-0.3314882,-2.975458,-0.03898399,-0.02549988,0.004285955,0.9989053,355.5457,357.0518,0.6063532,0.3864606,-0.1027406,-0.9165654,0,0,0,1.741084,-0.5790902,-1.009116,0.5795998,-0.4008,1.915,0.9986628,0.0105507,0.05060976,-0.006574352,0.9969238,-0.0781012,-0.0512781,0.07766403,0.99566,static,13.90313,-6.914852,16.83913,-11.82109,2.5398696154507148,2.054524690683471
350,05/18/2023 19:13:43.534647,566,True,True,True,True,Eyes,1.251104,-0.3325289,-2.96687,0.2384676,-0.1167823,0.9641033,2.019518,1.732693,-0.5683728,-1.019845,-0.3964686,0.4629145,-0.7927943,0.5731223,-0.3928981,1.903997,1.255626,-0.3314603,-2.975433,-0.03925626,-0.02552812,0.004094686,0.9988946,355.5139,357.0492,0.5853377,0.3864637,-0.1027395,-0.9165642,0,0,0,1.741117,-0.5789787,-1.009128,0.5795998,-0.4008,1.915,0.9986631,0.0101846,0.05067831,-0.006176044,0.9968844,-0.07863479,-0.05132129,0.07821666,0.9956145,static,13.89306,-6.906616,16.83912,-11.82109,2.5387292132933688,2.0548814861015052
351,05/18/2023 19:13:43.554592,567,True,True,True,True,Eyes,1.251155,-0.3325243,-2.966864,0.2382435,-0.1166705,0.9641722,2.01967,1.732328,-0.5681601,-1.019554,-0.4066582,0.4886825,-0.7718928,0.5729989,-0.3925507,1.904365,1.255565,-0.3314847,-2.975497,-0.03922631,-0.02556622,0.00407452,0.998895,355.5173,357.0449,0.5831035,0.3864675,-0.1027383,-0.9165627,0,0,0,1.741191,-0.5792951,-1.009166,0.5795996,-0.4008,1.915,0.9986596,0.01014577,0.05075628,-0.006134296,0.9968894,-0.07857426,-0.05139559,0.07815758,0.9956154,static,13.87956,-6.899578,16.83912,-11.82109,2.5372328699330384,2.0550476740841828
352,05/18/2023 19:13:43.564653,568,True,True,True,True,Eyes,1.251206,-0.3325177,-2.966856,0.2380219,-0.11656,0.9642403,2.020769,1.732193,-0.5680586,-1.01835,-0.4157401,0.604223,-0.6797608,0.5729504,-0.3909339,1.90587,1.25548,-0.3314954,-2.975446,-0.03876778,-0.02557349,0.004233836,0.998912,355.5704,357.0437,0.6000465,0.3864723,-0.102737,-0.9165609,0,0,0,1.741387,-0.5788715,-1.009111,0.5795996,-0.4008,1.915,0.9986562,0.01044131,0.05076306,-0.006475604,0.9969583,-0.07766775,-0.0514196,0.07723466,0.9956861,static,13.86621,-6.89263,16.83912,-11.82109,2.535753248398872,2.0552110954894642
353,05/18/2023 19:13:43.584972,569,True,True,True,True,Eyes,1.251272,-0.3325149,-2.96685,0.2377833,-0.1164252,0.9643154,2.020852,1.731797,-0.567793,-1.018111,-0.4229258,0.6072237,-0.6726167,0.5728419,-0.3908866,1.905979,1.255525,-0.3314408,-2.975405,-0.03878997,-0.02566769,0.004298476,0.9989085,355.5681,357.0326,0.6079535,0.386478,-0.1027356,-0.9165586,0,0,0,1.741262,-0.5781341,-1.008942,0.5795998,-0.4008,1.915,0.9986454,0.01057887,0.05094587,-0.006596271,0.9969537,-0.07771592,-0.05161282,0.07727458,0.9956731,static,13.8518,-6.884202,16.83913,-11.82109,2.5341486079567463,2.055459873930191
354,05/18/2023 19:13:43.614484,570,True,True,True,True,Eyes,1.251311,-0.3325077,-2.966845,0.2374693,-0.1163171,0.9644059,2.021062,1.731251,-0.5675917,-1.017721,-0.467595,0.6009204,-0.6482666,0.5721974,-0.3910136,1.906381,1.255596,-0.331535,-2.975429,-0.03890346,-0.02564793,0.004257012,0.9989047,355.5549,357.035,0.6034482,0.386485,-0.1027342,-0.9165558,0,0,0,1.741348,-0.5787668,-1.008969,0.5795997,-0.4008002,1.915,0.9986482,0.01050028,0.05090844,-0.006509111,0.9969367,-0.07794006,-0.05157089,0.07750333,0.9956574,static,13.83297,-6.877229,16.83912,-11.82109,2.5320845704192423,2.0554699520022264
355,05/18/2023 19:13:43.634347,571,True,True,True,True,Eyes,1.251349,-0.332498,-2.96684,0.2371704,-0.1161964,0.9644939,2.022064,1.730923,-0.5674544,-1.016572,-0.5037761,0.6613248,-0.5557509,0.5717241,-0.3902115,1.907849,1.255527,-0.3314247,-2.975477,-0.03875473,-0.02552814,0.003972296,0.9989147,355.5711,357.0501,0.569778,0.3864924,-0.1027327,-0.9165529,0,0,0,1.741613,-0.5789997,-1.009042,0.5795997,-0.4008001,1.915,0.998665,0.009914644,0.05069298,-0.005957299,0.9969646,-0.07762816,-0.05130877,0.07722253,0.9956927,static,13.81501,-6.86954,16.83912,-11.82109,2.5301074697644013,2.0555605106022803
356,05/18/2023 19:13:43.654405,572,True,True,True,True,Eyes,1.2514,-0.3324894,-2.966835,0.2370529,-0.1160158,0.9645446,2.021857,1.730687,-0.5670568,-1.016663,-0.5304082,0.6272811,-0.5702505,0.5713226,-0.3907159,1.907629,1.255547,-0.3313564,-2.975439,-0.03898688,-0.0254849,0.00392458,0.998907,355.5443,357.0551,0.5648038,0.3865001,-0.1027311,-0.9165498,0,0,0,1.741916,-0.579298,-1.009143,0.5795996,-0.4007999,1.915,0.9986702,0.009827732,0.05060807,-0.005853426,0.9969292,-0.07808856,-0.0512201,0.0776885,0.9956611,static,13.80773,-6.858611,16.83912,-11.82109,2.5292426435901953,2.0562063420249213
357,05/18/2023 19:13:43.664964,573,True,True,True,True,Eyes,1.251448,-0.3324817,-2.966829,0.2369508,-0.1158556,0.9645889,2.021805,1.730516,-0.5667191,-1.016619,-0.558665,0.6043707,-0.5680049,0.5708914,-0.3910475,1.907654,1.25553,-0.3313835,-2.975441,-0.03917731,-0.0254062,0.003884533,0.9989017,355.5223,357.0642,0.5604235,0.3865084,-0.1027292,-0.9165465,0,0,0,1.741951,-0.5792831,-1.009193,0.5795997,-0.4008,1.915,0.9986789,0.009751227,0.05045222,-0.005769841,0.9969001,-0.07846595,-0.05106096,0.07807119,0.9956393,static,13.8014,-6.848917,16.83912,-11.82109,2.528489120583636,2.056782801839069
358,05/18/2023 19:13:43.684505,574,True,True,True,True,Eyes,1.251539,-0.3324756,-2.966824,0.2369669,-0.1157724,0.964595,2.020485,1.730327,-0.566392,-1.017875,-0.6039193,0.4971368,-0.6230059,0.5701474,-0.3899608,1.906727,1.2555,-0.3313947,-2.97544,-0.03901229,-0.02526551,0.003866112,0.9989119,355.5411,357.0806,0.5571858,0.3865173,-0.1027273,-0.9165429,0,0,0,1.741724,-0.578783,-1.009044,0.5795996,-0.4007999,1.915,0.9986935,0.009695142,0.05017438,-0.00575248,0.9969262,-0.07813503,-0.05077768,0.07774432,0.9956794,static,13.80222,-6.844004,16.83912,-11.82109,2.528536657080177,2.0571891049332987
359,05/18/2023 19:13:43.705655,575,True,True,True,True,Eyes,1.251624,-0.3324687,-2.966817,0.2369937,-0.1156982,0.9645973,2.01923,1.730169,-0.5660902,-1.019072,-0.633883,0.3782258,-0.6746388,0.5696284,-0.3889008,1.905821,1.255464,-0.3314305,-2.975463,-0.03885419,-0.02517121,0.003841261,0.9989204,355.5591,357.0916,0.5534424,0.3865277,-0.1027253,-0.9165388,0,0,0,1.741433,-0.5789827,-1.009044,0.5795997,-0.4008001,1.915,0.9987034,0.009630241,0.04998957,-0.005718215,0.9969512,-0.07781786,-0.05058656,0.07743111,0.9957135,static,13.80369,-6.839643,16.83912,-11.82109,2.5286579698903653,2.057570788409438
360,05/18/2023 19:13:43.714931,576,True,True,True,True,Eyes,1.251723,-0.3324625,-2.966808,0.2370909,-0.1155913,0.9645861,2.019166,1.730449,-0.5658605,-1.019149,-0.6166939,0.3944096,-0.6812707,0.569392,-0.3884124,1.905897,1.255415,-0.3314039,-2.975392,-0.03878576,-0.02502232,0.003824705,0.9989269,355.5668,357.1089,0.5506768,0.3865393,-0.1027232,-0.9165342,0,0,0,1.741042,-0.5783815,-1.008984,0.5795998,-0.4008,1.915,0.9987185,0.009582221,0.04969424,-0.005700183,0.9969621,-0.07767968,-0.05028762,0.07729687,0.9957391,static,13.80929,-6.83346,16.83913,-11.82109,2.529204784216465,2.0582115691520237
361,05/18/2023 19:13:43.734360,577,True,True,True,True,Eyes,1.251816,-0.3324558,-2.9668,0.2371924,-0.1154976,0.9645725,2.017896,1.730446,-0.5655178,-1.020393,-0.6846954,0.1053191,-0.7211797,0.5688158,-0.3877202,1.904857,1.255388,-0.3314134,-2.975354,-0.03869115,-0.02489923,0.00393822,0.9989333,355.5779,357.1226,0.5628852,0.3865525,-0.1027211,-0.9165288,0,0,0,1.741047,-0.5775701,-1.008839,0.5795998,-0.4008,1.915,0.9987291,0.009794799,0.04944059,-0.005941279,0.9969749,-0.07749587,-0.05005009,0.07710363,0.995766,static,13.81516,-6.828067,16.83913,-11.82109,2.5297867957434756,2.0587984049881722
362,05/18/2023 19:13:43.754680,578,True,True,True,True,Eyes,1.251943,-0.3324492,-2.966794,0.2372775,-0.1154211,0.9645607,2.017553,1.730663,-0.5653174,-1.020742,-0.6946472,-0.0312604,-0.718671,0.5686648,-0.3870739,1.904755,1.255342,-0.3313949,-2.975389,-0.03855948,-0.02480334,0.003996746,0.9989405,355.5931,357.1334,0.5687948,0.386567,-0.1027188,-0.9165229,0,0,0,1.740679,-0.5776216,-1.008788,0.5795999,-0.4008,1.915,0.9987376,0.00989783,0.04924591,-0.006072214,0.9969943,-0.07723551,-0.04986235,0.07683898,0.9957959,static,13.82009,-6.823672,16.83913,-11.82109,2.5302766970028268,2.0592807891336697
363,05/18/2023 19:13:43.765068,579,True,True,True,True,Eyes,1.252062,-0.3324431,-2.966785,0.2373692,-0.115342,0.9645476,2.017765,1.731018,-0.5651762,-1.020554,-0.6863831,-0.2364834,-0.6877165,0.5687593,-0.3874948,1.904953,1.2553,-0.3314001,-2.975427,-0.03866084,-0.02474693,0.004146835,0.9989373,355.5819,357.1392,0.586073,0.3865834,-0.1027164,-0.9165162,0,0,0,1.740375,-0.5776238,-1.008782,0.5795998,-0.4008,1.915,0.9987408,0.01019833,0.04912063,-0.006371383,0.9969763,-0.07744475,-0.0497619,0.07703427,0.9957859,static,13.82541,-6.81913,16.83913,-11.82109,2.5308069821675847,2.0597856866915922
364,05/18/2023 19:13:43.794680,580,True,True,True,True,Eyes,1.25215,-0.332436,-2.966778,0.2374869,-0.115225,0.9645326,2.018903,1.731613,-0.5650641,-1.01948,-0.6749709,-0.4264884,-0.6020979,0.568979,-0.387749,1.906016,1.255212,-0.3314056,-2.975351,-0.03868067,-0.02464662,0.004349101,0.9989381,355.5801,357.1498,0.608909,0.3866014,-0.102714,-0.916509,0,0,0,1.740156,-0.5773416,-1.008759,0.5795999,-0.4008,1.915,0.9987473,0.01059566,0.04890446,-0.006782271,0.9969698,-0.0774936,-0.04957736,0.07706483,0.9957927,static,13.83221,-6.812387,16.83913,-11.82109,2.5314771804506266,2.0605041362257146
365,05/18/2023 19:13:43.804507,581,True,True,True,True,Eyes,1.252232,-0.3324288,-2.966772,0.2375994,-0.1151091,0.9645187,2.020311,1.732257,-0.564985,-1.018145,-0.6235607,-0.6034012,-0.4970704,0.5697846,-0.3878452,1.907334,1.255156,-0.3314204,-2.975393,-0.03867129,-0.02467424,0.004459208,0.9989374,355.5815,357.1461,0.6216458,0.38662,-0.1027115,-0.9165014,0,0,0,1.740663,-0.5770282,-1.008766,0.5795999,-0.4008,1.915,0.9987426,0.01081731,0.04895116,-0.007000571,0.9969693,-0.07748045,-0.04964093,0.07704034,0.9957914,static,13.8387,-6.805695,16.83913,-11.82109,2.532114744187157,2.061209824498171
366,05/18/2023 19:13:43.814463,582,True,True,True,True,Eyes,1.252312,-0.332421,-2.966767,0.2377238,-0.1149933,0.964502,2.019726,1.732449,-0.5646758,-1.018737,-0.6106049,-0.5826384,-0.5363714,0.5700064,-0.3876823,1.906723,1.255138,-0.3313599,-2.975402,-0.03871415,-0.02467895,0.004424886,0.9989358,355.5765,357.1457,0.6178509,0.386639,-0.1027089,-0.9164937,0,0,0,1.741,-0.5766768,-1.008919,0.5795999,-0.4008001,1.915,0.9987428,0.0107512,0.04896276,-0.006929506,0.9969633,-0.07756431,-0.04964799,0.0771275,0.9957843,static,13.8459,-6.799025,16.83913,-11.82109,2.532828178351209,2.061933917457873
367,05/18/2023 19:13:43.834753,583,True,True,True,True,Eyes,1.252388,-0.3324176,-2.966761,0.237846,-0.1148767,0.9644856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104102,0.107152,3.050836,1.255113,-0.3313389,-2.975404,-0.03892384,-0.02470448,0.004500739,0.9989266,355.5527,357.1422,0.6272848,0.3866582,-0.1027063,-0.9164858,0,0,0,1.741249,-0.5753393,-1.008856,0.5795996,-0.4008,1.915,0.9987389,0.010915,0.04900555,-0.00706863,0.9969294,-0.07798651,-0.0497063,0.07754176,0.9957492,static,13.85297,-6.792312,16.83912,-11.82109,2.53352740438532,2.0626576791731615
368,05/18/2023 19:13:43.854722,584,True,True,True,True,Eyes,1.252476,-0.3324139,-2.966757,0.2379785,-0.1148425,0.964457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104316,0.1068804,3.050763,1.255111,-0.3314441,-2.975388,-0.0389908,-0.02466853,0.004510502,0.9989249,355.545,357.1463,0.6284404,0.3866776,-0.1027038,-0.9164779,0,0,0,1.741608,-0.5747406,-1.008869,0.5795996,-0.4008,1.915,0.9987423,0.010935,0.04893227,-0.007087613,0.9969187,-0.07812028,-0.04963575,0.07767522,0.9957424,static,13.86078,-6.790512,16.83912,-11.82109,2.5343454027504486,2.06301934517088
369,05/18/2023 19:13:43.865121,585,True,True,True,True,Eyes,1.252559,-0.3324081,-2.966749,0.2381124,-0.1147983,0.9644293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104547,0.1079031,3.050666,1.255088,-0.3314304,-2.975422,-0.03883916,-0.0246224,0.004559943,0.9989318,355.5626,357.1515,0.6334699,0.3866974,-0.1027013,-0.9164699,0,0,0,1.74139,-0.5748796,-1.00884,0.5795997,-0.4008001,1.915,0.9987459,0.01102277,0.04883799,-0.007197516,0.9969414,-0.07781989,-0.0495464,0.07737079,0.9957705,static,13.86866,-6.788115,16.83912,-11.82109,2.5351660174259676,2.0634295428346463
370,05/18/2023 19:13:43.884776,586,True,True,True,True,Eyes,1.252633,-0.332408,-2.966745,0.2382296,-0.1147831,0.9644022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105102,0.1068396,3.050396,1.255052,-0.3313776,-2.975334,-0.03899743,-0.02452884,0.004529647,0.998928,355.5443,357.1622,0.6300336,0.3867174,-0.1026988,-0.9164616,0,0,0,1.740478,-0.5736516,-1.008398,0.5795999,-0.4008001,1.915,0.9987556,0.01096271,0.04865178,-0.007136459,0.9969174,-0.07813346,-0.04935836,0.07768903,0.9957551,static,13.8756,-6.787414,16.83913,-11.82109,2.5359001879864453,2.0636808658509884
371,05/18/2023 19:13:43.904765,587,True,True,True,True,Eyes,1.252705,-0.3324037,-2.966742,0.2383393,-0.1147689,0.9643767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104993,0.1079139,3.050465,1.255004,-0.3315103,-2.975409,-0.03896191,-0.02451484,0.004840158,0.9989282,355.5492,357.1625,0.6655202,0.3867375,-0.1026965,-0.9164534,0,0,0,1.740539,-0.5737682,-1.00826,0.5795998,-0.4008,1.915,0.9987512,0.01158023,0.04859996,-0.007759651,0.9969171,-0.07807761,-0.04935429,0.077603,0.9957619,static,13.88209,-6.786756,16.83913,-11.82109,2.5365867339076438,2.0639160840358075
372,05/18/2023 19:13:43.914534,588,True,True,True,True,Eyes,1.252766,-0.332392,-2.966736,0.2384297,-0.1146644,0.9643668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104322,0.1091977,3.050684,1.255037,-0.3314026,-2.975429,-0.0388625,-0.02460481,0.005180627,0.9989282,355.5616,357.1507,0.704724,0.3867575,-0.1026941,-0.9164453,0,0,0,1.74009,-0.5766538,-1.008603,0.5795999,-0.4007999,1.915,0.9987355,0.01226256,0.04875422,-0.00843774,0.9969257,-0.07789661,-0.04955955,0.07738674,0.9957686,static,13.8873,-6.780704,16.83913,-11.82109,2.537093034445182,2.064535598883602
373,05/18/2023 19:13:43.934682,589,True,True,True,True,Eyes,1.252821,-0.3323862,-2.966727,0.2385236,-0.1145458,0.9643577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104335,0.1063391,3.050675,1.255058,-0.3312194,-2.975333,-0.0391821,-0.02463181,0.004863531,0.9989167,355.5241,357.1487,0.6693676,0.3867772,-0.1026917,-0.9164373,0,0,0,1.739643,-0.5774269,-1.008637,0.5795999,-0.4008,1.915,0.9987392,0.01164678,0.0488291,-0.007786274,0.9968822,-0.0785189,-0.04959136,0.0780397,0.995716,static,13.89268,-6.773822,16.83913,-11.82109,2.5376107206919514,2.0652246461791823
374,05/18/2023 19:13:43.954387,590,True,True,True,True,Eyes,1.252856,-0.3323888,-2.96672,0.2385894,-0.1143863,0.9643604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10538,0.1035501,3.050325,1.254991,-0.3313604,-2.975276,-0.03952413,-0.02447825,0.004488676,0.9989086,355.4837,357.1678,0.6266265,0.3867964,-0.1026892,-0.9164294,0,0,0,1.739914,-0.576519,-1.008478,0.5795998,-0.4008,1.915,0.9987614,0.01090252,0.04854826,-0.007032592,0.9968354,-0.07918174,-0.04925791,0.07874224,0.9956774,static,13.89633,-6.764457,16.83913,-11.82109,2.5379238184712385,2.0660582677703605
375,05/18/2023 19:13:43.964908,591,True,True,True,True,Eyes,1.252888,-0.3323922,-2.966716,0.2386449,-0.1142661,0.9643609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105175,0.106961,3.050273,1.254871,-0.3315532,-2.975296,-0.03903504,-0.0244821,0.004600331,0.9989274,355.5401,357.1673,0.6380493,0.3868148,-0.102687,-0.9164219,0,0,0,1.740685,-0.5777116,-1.008863,0.5795999,-0.4008,1.915,0.9987589,0.01110211,0.04855253,-0.007279473,0.9969102,-0.07821159,-0.04927083,0.07776108,0.9957538,static,13.89942,-6.757412,16.83913,-11.82109,2.538196048703173,2.066695129989943
