Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1503,05/18/2023 16:27:27.400155,1722,True,True,True,True,Eyes,1.382416,0.07714402,-1.80198,-0.3154314,0.1414927,-0.9383405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930813,0.5084928,-1.311898,1.604195,0.07385363,-1.768836,-0.1234874,0.9838557,0.04428028,-0.1217296,356.7285,194.5292,345.2749,0.580693,0.03548729,-0.8133484,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.214425,0.08767696,0.6012594,-0.9398655,-0.2537681,0.2285927,-0.2322072,0.9655802,0.117195,-0.2504649,0.05706664,-0.9664424,static,18.58052,-8.575047,19.62758,8.296521,5.666887161581229,-2.511986033643626
1504,05/18/2023 16:27:27.420320,1723,True,True,True,True,Eyes,1.39198,0.07713159,-1.800935,-0.3275695,0.1412952,-0.9342023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960083,0.5059767,-1.280104,1.613912,0.07503364,-1.768124,-0.1219654,0.9831284,0.04438766,-0.1288916,356.7991,195.3476,345.4248,0.5834879,0.03533514,-0.8113524,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.21712,0.08864298,0.6000523,-0.937023,-0.2512577,0.2426064,-0.2283729,0.9663083,0.1187182,-0.2642614,0.0558369,-0.9628336,static,19.32275,-8.600623,19.8919,8.403268,5.823339290727426,-2.5103664296222834
1505,05/18/2023 16:27:27.430090,1724,True,True,True,True,Eyes,1.401553,0.07714362,-1.799911,-0.3394924,0.1409193,-0.9299929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986366,0.5001238,-1.2533,1.623949,0.07520097,-1.76739,-0.1205608,0.9825624,0.04304639,-0.1348454,357.0148,196.0062,345.5897,0.5862901,0.03519021,-0.8093361,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2198057,0.0899397,0.5991536,-0.9345636,-0.2485263,0.2546087,-0.2253079,0.9672242,0.1171057,-0.2753675,0.05207738,-0.9599276,static,20.05453,-8.616327,20.14609,8.536999,5.977219716431067,-2.5061878113075307
1506,05/18/2023 16:27:27.450072,1725,True,True,True,True,Eyes,1.41116,0.07722612,-1.798944,-0.3507997,0.1403262,-0.9258769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008502,0.4930359,-1.232797,1.633795,0.07584459,-1.766895,-0.119864,0.9821181,0.04071331,-0.139352,357.3311,196.4864,345.6966,0.5890967,0.03505279,-0.8073015,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2221849,0.09065877,0.598572,-0.9324272,-0.2467883,0.2639602,-0.2240943,0.96795,0.1133771,-0.2834804,0.04656396,-0.9578468,static,20.75088,-8.61818,20.3645,8.61247,6.123142028102374,-2.498658305825534
1507,05/18/2023 16:27:27.460796,1726,True,True,True,True,Eyes,1.420765,0.07736278,-1.798042,-0.3619876,0.1399474,-0.921618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026894,0.4979397,-1.21351,1.643359,0.07743338,-1.766982,-0.120346,0.981471,0.04127234,-0.1432765,357.3331,196.9474,345.6214,0.5919045,0.03492512,-0.8052506,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2240328,0.09307448,0.5984802,-0.9299774,-0.2480589,0.2713095,-0.2244054,0.9676269,0.1155007,-0.2911774,0.04652971,-0.9555368,static,21.44361,-8.634382,20.52269,8.839717,6.268862753908652,-2.495065305160555
1508,05/18/2023 16:27:27.480190,1727,True,True,True,True,Eyes,1.430455,0.07748018,-1.79723,-0.3729247,0.1397331,-0.9172796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045026,0.5148048,-1.190035,1.653031,0.07881403,-1.767657,-0.1211947,0.980517,0.04526118,-0.1478169,356.9659,197.5337,345.4396,0.5947099,0.03480847,-0.803186,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2257291,0.09630885,0.5988409,-0.9269243,-0.2510476,0.2789031,-0.2242861,0.9665265,0.1245879,-0.3008447,0.05292947,-0.9522033,static,22.12445,-8.66152,20.6536,9.136385,6.412517347041178,-2.4945778142890065
1509,05/18/2023 16:27:27.500261,1728,True,True,True,True,Eyes,1.440144,0.07762029,-1.796472,-0.3836582,0.1393565,-0.9128999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066776,0.5173029,-1.166376,1.663151,0.07805979,-1.768454,-0.1193392,0.9799198,0.04711725,-0.1526284,356.7947,198.111,345.6019,0.5975112,0.03470069,-0.8011089,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2285875,0.09860696,0.5992566,-0.9249257,-0.2482686,0.2878814,-0.2195029,0.9670762,0.1287714,-0.3103731,0.05591313,-0.9489694,static,22.79522,-8.679346,20.87944,9.344216,6.553701551065822,-2.491678926536063
1510,05/18/2023 16:27:27.516046,1729,True,True,True,True,Eyes,1.449855,0.07778461,-1.795806,-0.3941011,0.1390051,-0.9084943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089054,0.5037916,-1.147177,1.672884,0.0788115,-1.768958,-0.1174197,0.979609,0.04423586,-0.1569147,357.1445,198.5549,345.8633,0.6003057,0.03460178,-0.7990213,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2328193,0.1010894,0.5995782,-0.9231809,-0.2439332,0.2970418,-0.2161682,0.9685116,0.1235174,-0.3178184,0.04981793,-0.946842,static,23.45101,-8.69913,21.22144,9.570114,6.69182414998021,-2.4894842943046185
1511,05/18/2023 16:27:27.529817,1730,True,True,True,True,Eyes,1.459555,0.0779544,-1.795211,-0.4044165,0.1387042,-0.9039959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111352,0.4997265,-1.123439,1.682261,0.07938166,-1.770127,-0.1148582,0.9790546,0.04535952,-0.161871,357.0403,199.1364,346.1188,0.6030906,0.03451175,-0.7969254,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.238072,0.1038475,0.5995082,-0.9212107,-0.2395898,0.3065413,-0.2102202,0.9695002,0.1260033,-0.3273809,0.05163445,-0.9434806,static,24.10209,-8.723121,21.65863,9.827324,6.829123436782066,-2.4884858980092983
1512,05/18/2023 16:27:27.550089,1731,True,True,True,True,Eyes,1.469268,0.07815266,-1.794714,-0.4144884,0.1383191,-0.8994816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13322,0.494371,-1.100322,1.691784,0.07970107,-1.771229,-0.1127607,0.9784849,0.04541477,-0.1667031,357.0606,199.6892,346.3423,0.6058629,0.03442982,-0.7948232,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2435293,0.1061985,0.5998707,-0.9189904,-0.2358108,0.315991,-0.2055277,0.9704451,0.1264704,-0.336475,0.05128021,-0.9402953,static,24.74063,-8.742262,22.09566,10.03937,6.963608082010765,-2.4863157167772316
1513,05/18/2023 16:27:27.569816,1732,True,True,True,True,Eyes,1.478969,0.07833827,-1.794308,-0.42442,0.1380143,-0.8948854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153368,0.4923821,-1.07879,1.701165,0.08047747,-1.77279,-0.111396,0.9778508,0.04586637,-0.1711584,357.044,200.207,346.475,0.6086199,0.03435626,-0.7927173,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2495658,0.1093546,0.6002583,-0.9165914,-0.2335581,0.3245161,-0.2021564,0.9709744,0.1278336,-0.3449534,0.0515682,-0.9372022,static,25.37372,-8.767401,22.57578,10.32487,7.097183898222237,-2.485836438420418
1514,05/18/2023 16:27:27.580264,1733,True,True,True,True,Eyes,1.488702,0.07849675,-1.794009,-0.4340456,0.1373939,-0.8903524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172296,0.494374,-1.057656,1.710699,0.08035331,-1.774531,-0.1104204,0.9771601,0.0469032,-0.1754014,356.966,200.7104,346.5512,0.6113591,0.03428956,-0.7906097,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2560288,0.1124349,0.6009691,-0.9140836,-0.2322506,0.3324324,-0.1993431,0.9712148,0.1303997,-0.3531487,0.05292807,-0.9340691,static,25.98917,-8.772351,23.07529,10.59692,7.226281851862353,-2.480080740749619
1515,05/18/2023 16:27:27.601259,1734,True,True,True,True,Eyes,1.498418,0.07864168,-1.793792,-0.443446,0.1366802,-0.8858184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191262,0.4845291,-1.041353,1.720175,0.07971218,-1.776359,-0.1090273,0.9767928,0.04425337,-0.1789712,357.2816,201.0811,346.7564,0.6140785,0.03422767,-0.7885019,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2628882,0.1141366,0.6020691,-0.9121649,-0.2288343,0.3399858,-0.197154,0.9723094,0.1254782,-0.3592852,0.04742725,-0.932022,static,26.59282,-8.771466,23.58807,10.7344,7.352681946979694,-2.4728773637095993
1516,05/18/2023 16:27:27.620230,1735,True,True,True,True,Eyes,1.508121,0.07875171,-1.793683,-0.4526186,0.1359121,-0.8812855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208935,0.4756851,-1.026451,1.729555,0.07958891,-1.778083,-0.1076084,0.9764611,0.04221334,-0.1821049,357.5213,201.4115,346.9538,0.6167763,0.03416945,-0.7863961,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2687489,0.1148941,0.6037682,-0.9105164,-0.2255254,0.3465517,-0.1947764,0.9732769,0.1216314,-0.3647217,0.04324732,-0.9301116,static,27.18454,-8.767102,23.99477,10.77428,7.4764483484375495,-2.4648672957286357
1517,05/18/2023 16:27:27.630193,1736,True,True,True,True,Eyes,1.51782,0.07880655,-1.793684,-0.4615904,0.1351157,-0.8767428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225473,0.4780508,-1.009373,1.738897,0.07887669,-1.780482,-0.1070921,0.9758565,0.04262897,-0.1855211,357.5089,201.8122,346.9946,0.6194496,0.03411289,-0.7842945,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.273177,0.1159536,0.6063437,-0.9082263,-0.2248301,0.3529535,-0.1931958,0.9734281,0.1229352,-0.3712144,0.04346384,-0.9275293,static,27.76605,-8.760986,24.25307,10.8262,7.598008303387838,-2.4564994558919784
1518,05/18/2023 16:27:27.649796,1737,True,True,True,True,Eyes,1.527533,0.07882037,-1.793822,-0.4703172,0.1342859,-0.8722208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240772,0.4816878,-0.9949291,1.748551,0.07761649,-1.783119,-0.1072485,0.9752989,0.04234625,-0.1884054,357.5821,202.1432,346.9762,0.622097,0.03405536,-0.7821988,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2768571,0.1198096,0.6094615,-0.9060022,-0.2251552,0.3584201,-0.1932421,0.9734091,0.1230129,-0.3765863,0.0421881,-0.9254203,static,28.33434,-8.752456,24.43064,11.12154,7.716705687528543,-2.4476288782431643
1519,05/18/2023 16:27:27.669741,1738,True,True,True,True,Eyes,1.537266,0.07876345,-1.794108,-0.4788189,0.1334966,-0.8677045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253254,0.4953063,-0.9828746,1.758296,0.07655679,-1.786354,-0.1088858,0.9746259,0.04353269,-0.1906651,357.5163,202.4262,346.7582,0.6247162,0.03399505,-0.7801111,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2793522,0.1258439,0.6135213,-0.9035817,-0.2288461,0.3621741,-0.1956455,0.9724976,0.1263776,-0.3811345,0.04333475,-0.9235037,static,28.89091,-8.746391,24.48101,11.59158,7.833043940613062,-2.4395625666620555
1520,05/18/2023 16:27:27.685415,1739,True,True,True,True,Eyes,1.547019,0.07863878,-1.794556,-0.4871093,0.1326339,-0.8632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263762,0.5172104,-0.9727418,1.768585,0.07473769,-1.790215,-0.1116577,0.973869,0.04568914,-0.1924181,357.3623,202.668,346.39,0.6273057,0.03392909,-0.7780332,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2830074,0.1313827,0.6179035,-0.901016,-0.2350628,0.3645768,-0.1998971,0.9708901,0.1319604,-0.3849829,0.04602052,-0.9217759,static,29.43602,-8.735285,24.60836,12.00384,7.946786348782001,-2.430260169126344
1521,05/18/2023 16:27:27.700185,1740,True,True,True,True,Eyes,1.556806,0.07846584,-1.795191,-0.4950778,0.1319174,-0.8587757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27386,0.53418,-0.9673777,1.779155,0.0730769,-1.794679,-0.1142127,0.9733441,0.04640175,-0.1934001,357.3547,202.7991,346.0815,0.6298637,0.03385504,-0.775967,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.288178,0.1373595,0.6216492,-0.8991038,-0.2402847,0.3658904,-0.2043883,0.9696047,0.1345072,-0.387089,0.04615224,-0.9208865,static,29.96313,-8.733001,24.87103,12.45986,8.057100879705327,-2.423559958001801
1522,05/18/2023 16:27:27.720304,1741,True,True,True,True,Eyes,1.566632,0.07822599,-1.796035,-0.502816,0.1314099,-0.8543462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283569,0.5493349,-0.9650707,1.789783,0.07168963,-1.79982,-0.1151858,0.9730539,0.04886199,-0.1936777,357.1069,202.8717,345.9126,0.6323884,0.03377149,-0.7739145,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2935365,0.1405057,0.6259086,-0.8984424,-0.2430909,0.3656612,-0.205237,0.9686895,0.1397085,-0.388174,0.05047286,-0.9202029,static,30.47847,-8.744331,25.12548,12.65218,8.165478296232148,-2.420690761755306
1523,05/18/2023 16:27:27.730161,1742,True,True,True,True,Eyes,1.576484,0.07793541,-1.797092,-0.5100645,0.13106,-0.8500926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292017,0.5607858,-0.9688084,1.800353,0.06975873,-1.805622,-0.1148539,0.9731228,0.05174853,-0.1927765,356.7649,202.8112,345.8847,0.634878,0.0336764,-0.7718776,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.29859,0.1442752,0.6296804,-0.8992916,-0.2434857,0.3633034,-0.203582,0.9682614,0.1449976,-0.3870775,0.0564331,-0.9203188,static,30.9642,-8.76437,25.36998,12.90511,8.267991738828913,-2.4205270028215566
1524,05/18/2023 16:27:27.752426,1743,True,True,True,True,Eyes,1.586375,0.07755749,-1.798391,-0.5171011,0.1307823,-0.8458737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297113,0.5724647,-0.9806764,1.810773,0.06820057,-1.8118,-0.1152003,0.9734467,0.05386745,-0.190339,356.5016,202.5628,345.8036,0.6373303,0.03356865,-0.7698587,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2987253,0.143427,0.6369858,-0.901,-0.2447889,0.3581586,-0.2037766,0.9676543,0.1487284,-0.3829808,0.06101995,-0.9217389,static,31.43836,-8.789027,25.12503,12.68939,8.368260986477807,-2.42175016828498
1525,05/18/2023 16:27:27.770354,1744,True,True,True,True,Eyes,1.596295,0.07709824,-1.799919,-0.5235512,0.1303063,-0.8419706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299149,0.5927353,-0.9960423,1.821271,0.0656008,-1.818841,-0.1166778,0.9737134,0.05693639,-0.1871551,356.1465,202.2478,345.576,0.639743,0.03344572,-0.7678604,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2998773,0.1528701,0.6440849,-0.9027188,-0.2485333,0.3511845,-0.2059095,0.9662891,0.1545531,-0.3777573,0.06720575,-0.9234627,static,31.87403,-8.797497,24.96606,13.3518,8.45984058591838,-2.4190236837118997
1526,05/18/2023 16:27:27.780047,1745,True,True,True,True,Eyes,1.606218,0.07658011,-1.801686,-0.5300248,0.1295441,-0.8380287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298067,0.6098841,-1.020004,1.831828,0.06317305,-1.825896,-0.1203914,0.9741749,0.05568417,-0.1827251,356.3021,201.7274,345.2,0.6421145,0.0333056,-0.7658845,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.3006036,0.1597717,0.6500887,-0.9042346,-0.2549143,0.3426047,-0.2142147,0.9648103,0.1524893,-0.3694203,0.06449516,-0.9270214,static,32.31197,-8.787337,24.81601,13.80786,8.551172946416946,-2.4112142752629095
1527,05/18/2023 16:27:27.800115,1746,True,True,True,True,Eyes,1.61614,0.07601282,-1.803695,-0.5361221,0.1286409,-0.8342808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297058,0.6318551,-1.040681,1.842056,0.06132613,-1.833522,-0.1253135,0.9742919,0.05451044,-0.1791104,356.4839,201.3065,344.6801,0.6444419,0.03314753,-0.763934,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2997617,0.1490682,0.6599312,-0.9044319,-0.2637106,0.3353499,-0.224657,0.9626503,0.1511081,-0.3626734,0.06132826,-0.9298961,static,32.72544,-8.765617,24.42905,12.72861,8.63693163555792,-2.4005494009002417
1528,05/18/2023 16:27:27.815714,1747,True,True,True,True,Eyes,1.625767,0.07535912,-1.805842,-0.543743,0.1277707,-0.8294685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301355,0.6482211,-1.052385,1.851956,0.05956104,-1.841372,-0.1285012,0.9742197,0.05385038,-0.1774361,356.5991,201.1123,344.338,0.6467235,0.0329712,-0.7620111,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2961398,0.1496163,0.669816,-0.9040078,-0.2694868,0.3318838,-0.2312668,0.9611751,0.1505257,-0.3595632,0.05932269,-0.931233,static,33.24612,-8.756969,23.85123,12.59142,8.74565253303262,-2.392195980511354
1529,05/18/2023 16:27:27.829788,1748,True,True,True,True,Eyes,1.635363,0.07481478,-1.808237,-0.5510606,0.1267745,-0.824779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310942,0.6535825,-1.05949,1.861479,0.05897646,-1.849744,-0.1300965,0.9741698,0.05201931,-0.1770943,356.8315,201.0464,344.1981,0.6489521,0.03277524,-0.7601225,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2931346,0.1457118,0.6799465,-0.9034255,-0.2718966,0.3315046,-0.2350474,0.9607378,0.1474299,-0.3585747,0.05527262,-0.9318636,static,33.74812,-8.738387,23.32156,12.09548,8.85007554938586,-2.3813616510266424
1530,05/18/2023 16:27:27.850124,1749,True,True,True,True,Eyes,1.635363,0.07481478,-1.808237,-0.5510606,0.1267745,-0.824779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319745,0.6661032,-1.062823,1.870342,0.06108011,-1.858114,-0.1329214,0.9737564,0.05174617,-0.1773501,356.9258,201.0797,343.8818,0.651126,0.03256607,-0.7582701,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2919658,0.139084,0.6902767,-0.9017578,-0.2772204,0.3316352,-0.2405116,0.9593085,0.1479235,-0.3591479,0.05362907,-0.9317386,static,33.74812,-8.738387,22.92687,11.39201,8.85007554938586,-2.3813616510266424
1531,05/18/2023 16:27:27.860484,1750,True,True,True,True,Eyes,1.635363,0.07481478,-1.808237,-0.5510606,0.1267745,-0.824779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329283,0.6980183,-1.05257,1.879372,0.06272855,-1.86674,-0.1378237,0.9724506,0.05471718,-0.1798624,356.7415,201.4376,343.2496,0.6530781,0.03237759,-0.7565976,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2910514,0.1362809,0.699057,-0.8973083,-0.2877365,0.3347318,-0.2483703,0.9560213,0.1559981,-0.3648972,0.05684094,-0.9293111,static,33.74812,-8.738387,22.60434,11.03143,8.85007554938586,-2.3813616510266424
1532,05/18/2023 16:27:27.880024,1751,True,True,True,True,Eyes,1.645601,0.07437578,-1.811483,-0.5592265,0.1248091,-0.8195661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349251,0.7021983,-1.038702,1.889363,0.06051992,-1.875529,-0.140046,0.971553,0.05058628,-0.1841548,357.3225,201.8642,343.0778,0.6548311,0.03220778,-0.7550882,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2898017,0.1341445,0.708225,-0.8929483,-0.2907557,0.3436635,-0.2534928,0.9556563,0.1498748,-0.3720011,0.04671421,-0.9270562,static,34.30746,-8.658864,22.2541,10.72531,8.964144414731612,-2.3533246889701065
1533,05/18/2023 16:27:27.900167,1752,True,True,True,True,Eyes,1.655744,0.07410385,-1.814925,-0.5674693,0.1230127,-0.8141539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369783,0.6885694,-1.030828,1.898171,0.06396707,-1.882939,-0.1431905,0.9708423,0.04099968,-0.1878317,358.5206,202.1218,342.9305,0.6565731,0.03202541,-0.7535817,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2879534,0.1370175,0.7167199,-0.8884314,-0.293433,0.3529684,-0.2626288,0.955631,0.1333999,-0.3764515,0.02581701,-0.9260765,static,34.87669,-8.591983,21.88857,10.82282,9.080775144712742,-2.328605061709486
1534,05/18/2023 16:27:27.915239,1753,True,True,True,True,Eyes,1.655744,0.07410385,-1.814925,-0.5674693,0.1230127,-0.8141539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3898,0.7078357,-1.001144,1.906136,0.06768274,-1.891171,-0.1447995,0.9691972,0.04480184,-0.1941212,358.245,202.9197,342.6497,0.6582976,0.03183861,-0.7520837,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.286326,0.1392716,0.7250905,-0.8827004,-0.2980724,0.3633088,-0.2632845,0.9540518,0.1430609,-0.389258,0.03062632,-0.9206198,static,34.87669,-8.591983,21.54823,10.87266,9.080775144712742,-2.328605061709486
1535,05/18/2023 16:27:27.931177,1754,True,True,True,True,Eyes,1.655744,0.07410385,-1.814925,-0.5674693,0.1230127,-0.8141539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412653,0.7159373,-0.9731848,1.915095,0.06837779,-1.899549,-0.1454176,0.9678081,0.045161,-0.2004041,358.3307,203.6538,342.5604,0.6598464,0.03167038,-0.7507323,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.283847,0.1383266,0.7342382,-0.8773841,-0.2995737,0.374771,-0.2633719,0.9536284,0.1456989,-0.4010398,0.02912978,-0.9155976,static,34.87669,-8.591983,21.13586,10.66917,9.080775144712742,-2.328605061709486
1536,05/18/2023 16:27:27.950315,1755,True,True,True,True,Eyes,1.666672,0.07401176,-1.819234,-0.5768231,0.1210342,-0.8078526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432425,0.715892,-0.9558685,1.923548,0.06976543,-1.907345,-0.147174,0.9667428,0.04136711,-0.20503,358.8751,204.1218,342.4475,0.661238,0.03151885,-0.7495134,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2807579,0.1379127,0.7435728,-0.8726053,-0.3015217,0.3842462,-0.2675956,0.9532572,0.1403328,-0.4085988,0.01963255,-0.9125031,static,35.5276,-8.520796,20.68551,10.50742,9.214346704420363,-2.3017744705016794
1537,05/18/2023 16:27:27.960164,1756,True,True,True,True,Eyes,1.677503,0.07392785,-1.823646,-0.5858017,0.1187315,-0.8017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447599,0.724907,-0.943481,1.932508,0.07070667,-1.914888,-0.1492539,0.9657986,0.04011184,-0.208201,359.1216,204.4679,342.2396,0.6626456,0.03136587,-0.7482756,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2777429,0.1364622,0.752636,-0.8687516,-0.3050011,0.3901867,-0.2715957,0.9522287,0.1396295,-0.4141341,0.0153303,-0.9100871,static,36.15523,-8.424144,20.25542,10.27679,9.34205443893823,-2.268300453729559
1538,05/18/2023 16:27:27.985150,1757,True,True,True,True,Eyes,1.688316,0.07389714,-1.828208,-0.5956604,0.117706,-0.7945653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457179,0.7332388,-0.9436593,1.941047,0.07089047,-1.921761,-0.1525732,0.9652163,0.03668123,-0.2091263,359.5991,204.5135,341.9479,0.6640615,0.03121205,-0.7470258,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2751857,0.1301686,0.7616175,-0.8659756,-0.3098743,0.392511,-0.2791903,0.9507518,0.1346248,-0.4148973,0.006996483,-0.9098417,static,36.85773,-8.426446,19.86567,9.698754,9.489282284923172,-2.2608218794274393
1539,05/18/2023 16:27:28.000979,1758,True,True,True,True,Eyes,1.698979,0.07392567,-1.832849,-0.6051541,0.1165993,-0.7875234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463923,0.7509619,-0.9433925,1.948996,0.07095096,-1.92905,-0.1552162,0.9646423,0.03756226,-0.2096716,359.5772,204.5941,341.6261,0.6654801,0.03105959,-0.7457688,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.273127,0.1228175,0.7704046,-0.8638914,-0.3152077,0.3928556,-0.2837047,0.948994,0.1375571,-0.4161766,0.007379451,-0.9092536,static,37.53964,-8.421929,19.52064,9.057846,9.63193303678031,-2.251729932232151
1540,05/18/2023 16:27:28.020148,1759,True,True,True,True,Eyes,1.709583,0.07409053,-1.837651,-0.6146528,0.1155904,-0.7802826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466264,0.7809017,-0.9411633,1.956104,0.07235295,-1.935582,-0.1598478,0.9636545,0.04009291,-0.2102648,359.4241,204.7137,341.0373,0.666895,0.03091083,-0.74451,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2713284,0.1187107,0.7783768,-0.8604749,-0.3249363,0.3924276,-0.2912158,0.9456825,0.1444921,-0.4180627,0.01005072,-0.9083627,static,38.2286,-8.426462,19.21765,8.671393,9.776411475642032,-2.2450131032763747
1541,05/18/2023 16:27:28.029939,1760,True,True,True,True,Eyes,1.720062,0.07426649,-1.842552,-0.6241599,0.1146533,-0.7728384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468367,0.8328214,-0.9204042,1.962828,0.07458491,-1.943018,-0.1664675,0.9614331,0.04706269,-0.2138226,358.8938,205.271,340.1058,0.6682998,0.03077089,-0.743255,0.0,0.0,0.0,1.127025,0.1641008,-2.452641,0.2692611,0.1178047,0.7855216,-0.8531368,-0.340221,0.3954833,-0.2999687,0.9401473,0.1616843,-0.426821,0.0193062,-0.90413,static,38.92505,-8.438485,18.92069,8.52909,9.922749244339048,-2.240242886459191
