Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1131,05/18/2023 16:11:21.415377,1341,True,True,True,True,Eyes,1.355199,-0.3306357,-2.993126,-0.3660706,-0.1294847,0.9215347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135205,0.1149362,3.110034,1.36324,-0.3300978,-3.001137,-0.03652011,-0.03702147,0.003326648,0.9986414,355.8312,355.7343,0.5370476,0.4100786,-0.1001287,-0.906537,0,0,0,0.6443883,-0.5990566,-1.110229,-0.5796,-0.4008,1.915,0.9972367,0.009348313,0.07369937,-0.0039402,0.9973105,-0.07318731,-0.07418533,0.07269468,0.9945914,static,-21.66497,-7.998261,-16.83913,-11.82109,-2.784900807604613,-2.819664710879962
1132,05/18/2023 16:11:21.430578,1342,True,True,True,True,Eyes,1.355428,-0.3306446,-2.993121,-0.3662505,-0.1293514,0.9214819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135406,0.1150497,3.109941,1.363239,-0.3301449,-3.001117,-0.03653898,-0.03698391,0.003397353,0.998642,355.8293,355.7383,0.5450847,0.4101097,-0.1001283,-0.906523,0,0,0,0.6442116,-0.5990458,-1.110343,-0.5796002,-0.4008,1.915,0.9972413,0.009488187,0.0736191,-0.004082768,0.9973068,-0.07323002,-0.07411563,0.07272743,0.9945942,static,-21.67575,-7.990585,-16.83914,-11.82109,-2.787456442840827,-2.817705563248877
1133,05/18/2023 16:11:21.445604,1343,True,True,True,True,Eyes,1.355715,-0.330651,-2.993112,-0.3664676,-0.1292021,0.9214165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135457,0.1164498,3.10996,1.363256,-0.3301861,-3.001197,-0.03635162,-0.03697089,0.003482981,0.9986488,355.8512,355.7396,0.554047,0.4101435,-0.100128,-0.9065077,0,0,0,0.643941,-0.5977407,-1.110198,-0.5796001,-0.4007999,1.915,0.997242,0.009644453,0.07358865,-0.004268645,0.9973329,-0.07286256,-0.07409509,0.07234748,0.9946234,static,-21.6888,-7.982039,-16.83914,-11.82109,-2.7905212781435633,-2.815536456268152
1134,05/18/2023 16:11:21.465644,1344,True,True,True,True,Eyes,1.355988,-0.3306599,-2.993102,-0.3666787,-0.1290029,0.9213604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134955,0.116484,3.110167,1.363268,-0.3301245,-3.001225,-0.03634182,-0.03705212,0.00350165,0.9986462,355.8524,355.7302,0.5564846,0.4101812,-0.1001276,-0.9064906,0,0,0,0.6437735,-0.597272,-1.1102,-0.5796,-0.4008,1.915,0.9972298,0.009686901,0.0737494,-0.004300736,0.997334,-0.07284472,-0.07425843,0.07232574,0.9946128,static,-21.70134,-7.970372,-16.83913,-11.82109,-2.7936003630357513,-2.812514333641735
1135,05/18/2023 16:11:21.475406,1345,True,True,True,True,Eyes,1.356304,-0.3306738,-2.993093,-0.3669053,-0.1288548,0.921291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135146,0.1119038,3.110218,1.363224,-0.3302059,-3.001186,-0.03698964,-0.03703538,0.003224901,0.998624,355.777,355.7327,0.5274593,0.4102222,-0.1001271,-0.9064721,0,0,0,0.6435527,-0.5989513,-1.110599,-0.5796,-0.4008,1.915,0.997236,0.009180778,0.07373028,-0.003701076,0.9972427,-0.07411635,-0.07420742,0.07363861,0.9945203,static,-21.71498,-7.961928,-16.83913,-11.82109,-2.796784817015416,-2.8103797182192185
1136,05/18/2023 16:11:21.495496,1346,True,True,True,True,Eyes,1.356606,-0.3306843,-2.993087,-0.3671248,-0.1287151,0.921223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134521,0.1149143,3.110445,1.363211,-0.3303246,-3.001292,-0.0365401,-0.0371278,0.003285717,0.9986368,355.8288,355.7222,0.5328824,0.4102671,-0.1001268,-0.9064519,0,0,0,0.6432377,-0.5977814,-1.110597,-0.5796001,-0.4008,1.915,0.9972215,0.009275784,0.07391426,-0.003849169,0.9973081,-0.07322457,-0.07439451,0.0727366,0.9945727,static,-21.72821,-7.953987,-16.83913,-11.82109,-2.7998638842931305,-2.8083769026509793
1137,05/18/2023 16:11:21.515515,1347,True,True,True,True,Eyes,1.356961,-0.3306859,-2.993081,-0.3673626,-0.1285865,0.9211461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13404,0.1150878,3.110677,1.363197,-0.3302584,-3.001371,-0.03657645,-0.03718802,0.003476116,0.9986327,355.8255,355.7145,0.5551384,0.4103151,-0.1001264,-0.9064302,0,0,0,0.6430818,-0.5975087,-1.110684,-0.5796,-0.4008,1.915,0.9972099,0.009663138,0.07402005,-0.004222315,0.9973001,-0.07331143,-0.07452863,0.07279435,0.9945584,static,-21.74263,-7.946797,-16.83913,-11.82109,-2.8031630643396133,-2.8065916577103565
1138,05/18/2023 16:11:21.530975,1348,True,True,True,True,Eyes,1.357304,-0.3306872,-2.993068,-0.3675963,-0.1284037,0.9210784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133582,0.1147267,3.110935,1.363256,-0.3300416,-3.001448,-0.03668425,-0.03725523,0.003688364,0.9986255,355.8141,355.7058,0.5802421,0.4103674,-0.1001257,-0.9064066,0,0,0,0.643622,-0.5964583,-1.110218,-0.5796,-0.4007999,1.915,0.9971969,0.01009995,0.07413743,-0.004633229,0.9972813,-0.07354248,-0.07467865,0.07299283,0.9945327,static,-21.75661,-7.936216,-16.83913,-11.82108,-2.806501629238701,-2.803880918505432
1139,05/18/2023 16:11:21.545607,1349,True,True,True,True,Eyes,1.357653,-0.3306928,-2.993053,-0.3677883,-0.1282726,0.92102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133495,0.1098079,3.111027,1.363303,-0.3300497,-3.001305,-0.03742336,-0.03729067,0.003528988,0.9985973,355.7287,355.7017,0.5653215,0.4104232,-0.1001247,-0.9063814,0,0,0,0.644034,-0.5962911,-1.109997,-0.5796,-0.4008,1.915,0.9971939,0.009839159,0.07421259,-0.004256991,0.9971741,-0.07500493,-0.07474085,0.07447854,0.9944177,static,-21.76817,-7.928717,-16.83913,-11.82109,-2.809213769250052,-2.801978811344245
1140,05/18/2023 16:11:21.565213,1350,True,True,True,True,Eyes,1.357986,-0.3307036,-2.993039,-0.3679658,-0.1281737,0.9209629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134537,0.1105535,3.110584,1.363307,-0.3301489,-3.001254,-0.03717306,-0.03715067,0.003164689,0.9986131,355.7558,355.7196,0.5218334,0.4104823,-0.1001236,-0.9063547,0,0,0,0.6441386,-0.5983561,-1.110307,-0.5796001,-0.4008,1.915,0.9972196,0.009082608,0.07396299,-0.003558593,0.9972163,-0.07447813,-0.07443356,0.07400785,0.994476,static,-21.77891,-7.923163,-16.83914,-11.82109,-2.8116787104098604,-2.800595176576166
1141,05/18/2023 16:11:21.585460,1351,True,True,True,True,Eyes,1.358373,-0.3307171,-2.993024,-0.3681507,-0.1281578,0.9208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135091,0.1128917,3.110294,1.363228,-0.3302777,-3.001271,-0.0367903,-0.03705243,0.003105238,0.9986311,355.7993,355.7314,0.5129395,0.4105441,-0.1001226,-0.9063269,0,0,0,0.6442026,-0.5980187,-1.110326,-0.5796001,-0.4008,1.915,0.9972349,0.008928314,0.07377493,-0.003475635,0.9972737,-0.07370999,-0.07423189,0.07324976,0.9945472,static,-21.79037,-7.922805,-16.83913,-11.82109,-2.8140928935881595,-2.8006301968854226
1142,05/18/2023 16:11:21.595700,1352,True,True,True,True,Eyes,1.358745,-0.3307232,-2.993013,-0.3683285,-0.1281689,0.9208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13514,0.1161812,3.110219,1.363221,-0.3303362,-3.001334,-0.03632625,-0.03703107,0.00325987,0.9986483,355.8531,355.7336,0.5285885,0.4106096,-0.1001216,-0.9062973,0,0,0,0.644629,-0.5977393,-1.110101,-0.5796,-0.4008,1.915,0.9972361,0.009201325,0.07372521,-0.003820526,0.9973395,-0.07279575,-0.07419888,0.07231287,0.9946182,static,-21.80146,-7.924098,-16.83913,-11.82109,-2.8163655351379466,-2.801109079988389
1143,05/18/2023 16:11:21.615553,1353,True,True,True,True,Eyes,1.359153,-0.3307258,-2.993,-0.3684801,-0.1281682,0.9207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134893,0.11819,3.110336,1.36324,-0.3301607,-3.001451,-0.03602497,-0.03706232,0.003398854,0.9986576,355.8883,355.7297,0.5433629,0.410678,-0.1001205,-0.9062664,0,0,0,0.64454,-0.5971588,-1.11002,-0.5796,-0.4008,1.915,0.9972297,0.009458919,0.07378024,-0.004118244,0.9973813,-0.07220517,-0.07427001,0.07170128,0.9946572,static,-21.81089,-7.924571,-16.83913,-11.82109,-2.8183222991012284,-2.8013462423042204
1144,05/18/2023 16:11:21.631222,1354,True,True,True,True,Eyes,1.359542,-0.3307286,-2.992989,-0.3686287,-0.1281526,0.9207007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134653,0.1146637,3.110558,1.363258,-0.3300814,-3.001455,-0.0365857,-0.03710422,0.003398221,0.9986356,355.8241,355.7244,0.5458898,0.41075,-0.1001191,-0.9062339,0,0,0,0.6445151,-0.5961131,-1.109845,-0.5796001,-0.4008,1.915,0.9972234,0.009502135,0.07385853,-0.004072202,0.9972998,-0.07332373,-0.07435583,0.07281939,0.9945695,static,-21.8201,-7.924103,-16.83913,-11.82109,-2.820269487119943,-2.801325451354243
1145,05/18/2023 16:11:21.645496,1355,True,True,True,True,Eyes,1.359944,-0.3307353,-2.992976,-0.3687229,-0.128146,0.920664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134616,0.1133821,3.110648,1.36322,-0.3300865,-3.001502,-0.0367268,-0.03711585,0.003231604,0.9986307,355.8072,355.7237,0.5274315,0.4108246,-0.1001174,-0.9062002,0,0,0,0.644302,-0.5960498,-1.109905,-0.5796,-0.4008,1.915,0.9972239,0.00918065,0.07389266,-0.003728066,0.9972814,-0.07359289,-0.07436741,0.07311313,0.9945471,static,-21.82594,-7.924015,-16.83913,-11.82109,-2.8214960881482343,-2.801368930491309
1146,05/18/2023 16:11:21.665312,1356,True,True,True,True,Eyes,1.360329,-0.3307428,-2.992962,-0.3687959,-0.1281725,0.9206311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134767,0.1129227,3.110593,1.363182,-0.330182,-3.001491,-0.03681657,-0.03708587,0.003228487,0.9986285,355.7969,355.7271,0.5273361,0.4109021,-0.1001157,-0.9061652,0,0,0,0.6443354,-0.5961844,-1.109868,-0.5796001,-0.4008,1.915,0.9972284,0.009178868,0.07383228,-0.00371737,0.9972682,-0.07377161,-0.07430773,0.07329269,0.9945384,static,-21.83056,-7.92591,-16.83913,-11.82109,-2.822390236282901,-2.8019365823190485
1147,05/18/2023 16:11:21.675464,1357,True,True,True,True,Eyes,1.360698,-0.3307501,-2.992951,-0.3688688,-0.1282123,0.9205962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134923,0.1143207,3.110447,1.363147,-0.3302013,-3.001465,-0.03664932,-0.03704498,0.003367129,0.9986356,355.8166,355.7313,0.5423492,0.4109816,-0.1001139,-0.9061294,0,0,0,0.644567,-0.5966662,-1.109816,-0.5796002,-0.4008,1.915,0.9972327,0.009440416,0.07374206,-0.004009724,0.997291,-0.07344809,-0.07423567,0.07294915,0.994569,static,-21.83522,-7.928638,-16.83914,-11.82109,-2.823260448890374,-2.8027307966648856
1148,05/18/2023 16:11:21.695737,1358,True,True,True,True,Eyes,1.361032,-0.3307564,-2.992942,-0.3689012,-0.1282476,0.9205783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134336,0.115544,3.11067,1.36313,-0.3302043,-3.00153,-0.03653177,-0.03712071,0.003572366,0.9986365,355.831,355.7218,0.5657067,0.4110626,-0.1001121,-0.9060928,0,0,0,0.6448901,-0.5970023,-1.10976,-0.5796,-0.4008,1.915,0.9972186,0.009847159,0.07387917,-0.00442282,0.9973054,-0.07322912,-0.07440118,0.07269868,0.994575,static,-21.83734,-7.930945,-16.83913,-11.82109,-2.8236149901026932,-2.80338143987153
1149,05/18/2023 16:11:21.715433,1359,True,True,True,True,Eyes,1.361353,-0.3307623,-2.992935,-0.3689332,-0.1282809,0.9205608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134045,0.1148428,3.11081,1.363105,-0.3301841,-3.001551,-0.03669217,-0.03715444,0.003696126,0.9986289,355.8132,355.7173,0.5807439,0.4111439,-0.1001102,-0.9060561,0,0,0,0.6450909,-0.5972379,-1.109726,-0.5796,-0.4007999,1.915,0.9972118,0.01010867,0.07393575,-0.004655562,0.9972801,-0.07355838,-0.07447821,0.07300907,0.9945465,static,-21.83943,-7.933128,-16.83913,-11.82109,-2.823968057994586,-2.803998079716536
1150,05/18/2023 16:11:21.731545,1360,True,True,True,True,Eyes,1.361655,-0.3307686,-2.992928,-0.3689295,-0.1282981,0.92056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133903,0.1148026,3.110886,1.363116,-0.3301821,-3.00157,-0.03671739,-0.03717533,0.003744327,0.998627,355.8105,355.7147,0.5864717,0.4112253,-0.1001083,-0.9060194,0,0,0,0.6452711,-0.5967941,-1.109579,-0.5795999,-0.4007999,1.915,0.997208,0.01020833,0.07397361,-0.00474841,0.9972757,-0.07361234,-0.07452354,0.07305554,0.9945397,static,-21.83925,-7.934181,-16.83913,-11.82108,-2.823889509308011,-2.804281819093176
1151,05/18/2023 16:11:21.745486,1361,True,True,True,True,Eyes,1.361946,-0.3307734,-2.992921,-0.3689353,-0.1282857,0.9205593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13377,0.1143188,3.110948,1.363102,-0.330196,-3.00157,-0.03681631,-0.03719132,0.003788927,0.9986226,355.7993,355.7126,0.5920861,0.4113062,-0.1001065,-0.9059829,0,0,0,0.6453808,-0.5971246,-1.109638,-0.5796,-0.4008,1.915,0.9972049,0.01030591,0.07400119,-0.004828923,0.9972604,-0.07381302,-0.07455917,0.07324935,0.9945228,static,-21.83958,-7.933431,-16.83913,-11.82109,-2.8239877215795746,-2.8040820532435795
1152,05/18/2023 16:11:21.765325,1362,True,True,True,True,Eyes,1.362193,-0.3307821,-2.992916,-0.3689271,-0.1282596,0.9205663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133322,0.1118524,3.111202,1.363132,-0.3301684,-3.001561,-0.03713552,-0.03728232,0.003600502,0.9986082,355.762,355.7026,0.5722387,0.4113864,-0.1001047,-0.9059467,0,0,0,0.6451687,-0.5972567,-1.109763,-0.5796,-0.4008,1.915,0.9971941,0.009959977,0.07419344,-0.004421985,0.997216,-0.07443613,-0.07472827,0.07389918,0.994462,static,-21.83899,-7.931779,-16.83913,-11.82109,-2.8239282301058886,-2.803626845326417
1153,05/18/2023 16:11:21.775034,1363,True,True,True,True,Eyes,1.36243,-0.3307913,-2.992914,-0.3689251,-0.1282599,0.920567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133439,0.111751,3.111197,1.36315,-0.3302602,-3.001578,-0.03708358,-0.03728117,0.003395797,0.9986107,355.7671,355.7037,0.5485187,0.4114648,-0.1001029,-0.9059112,0,0,0,0.6451874,-0.5970582,-1.109689,-0.5796,-0.4008,1.915,0.9971972,0.009547198,0.07420688,-0.004017121,0.9972265,-0.07431732,-0.0747106,0.07381092,0.9944699,static,-21.83887,-7.931791,-16.83913,-11.82109,-2.8239026306182176,-2.803628718273632
1154,05/18/2023 16:11:21.795622,1364,True,True,True,True,Eyes,1.362616,-0.3307976,-2.992916,-0.3689068,-0.1282413,0.9205769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132817,0.1138502,3.111396,1.363175,-0.3302782,-3.001615,-0.03677338,-0.03737877,0.00347246,0.9986184,355.803,355.6924,0.5563765,0.4115413,-0.1001014,-0.9058766,0,0,0,0.6445889,-0.5969455,-1.109941,-0.5796,-0.4008,1.915,0.9971815,0.009684411,0.07439885,-0.004186237,0.9972714,-0.07370473,-0.07490963,0.07318555,0.9945011,static,-21.83767,-7.930569,-16.83913,-11.82109,-2.8236986942619895,-2.803283188807901
1155,05/18/2023 16:11:21.815533,1365,True,True,True,True,Eyes,1.362796,-0.3307992,-2.992917,-0.3688832,-0.1282288,0.9205881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132624,0.1116458,3.111596,1.363229,-0.3302111,-3.00165,-0.03704675,-0.03743164,0.003291517,0.9986069,355.7709,355.6869,0.5370311,0.4116148,-0.1001,-0.9058434,0,0,0,0.6443742,-0.5965667,-1.109995,-0.5796001,-0.4007998,1.915,0.9971761,0.009347306,0.0745151,-0.003800423,0.9972334,-0.07423669,-0.07500286,0.07374386,0.9944528,static,-21.83616,-7.929717,-16.83913,-11.82108,-2.8234154754947216,-2.8030345125282943
1156,05/18/2023 16:11:21.831470,1366,True,True,True,True,Eyes,1.362892,-0.330804,-2.99292,-0.3688365,-0.1281769,0.9206141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133741,0.1118959,3.111187,1.36328,-0.3300945,-3.001647,-0.03684184,-0.03728696,0.002927601,0.998621,355.7928,355.7052,0.4937692,0.4116854,-0.1000985,-0.9058114,0,0,0,0.6442833,-0.5962773,-1.109979,-0.5796,-0.4008,1.915,0.9972022,0.008594568,0.07425535,-0.003099688,0.9972682,-0.07380039,-0.0746868,0.07336375,0.9945047,static,-21.8331,-7.926322,-16.83913,-11.82109,-2.822906256803752,-2.8020777105890593
1157,05/18/2023 16:11:21.846402,1367,True,True,True,True,Eyes,1.362983,-0.3308113,-2.992925,-0.3687897,-0.1281389,0.9206381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135108,0.1092757,3.110662,1.363221,-0.3301798,-3.00154,-0.03725841,-0.03706404,0.002855093,0.9986141,355.7446,355.7308,0.4863074,0.4117514,-0.1000972,-0.9057816,0,0,0,0.6444614,-0.5963698,-1.109994,-0.5796,-0.4007999,1.915,0.9972362,0.008464165,0.07381259,-0.002940377,0.9972073,-0.07462517,-0.07423809,0.0742019,0.9944761,static,-21.83008,-7.923799,-16.83913,-11.82109,-2.822371589707571,-2.8013580569343723
1158,05/18/2023 16:11:21.865405,1368,True,True,True,True,Eyes,1.363031,-0.3308151,-2.992932,-0.3687415,-0.1281109,0.9206613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135082,0.1103428,3.1107,1.36319,-0.3302457,-3.001615,-0.03713097,-0.03705564,0.00294485,0.9986189,355.7596,355.7314,0.4960207,0.4118131,-0.1000961,-0.9057537,0,0,0,0.6446345,-0.5956945,-1.109858,-0.5796002,-0.4008,1.915,0.9972364,0.008633388,0.07379021,-0.003129743,0.9972252,-0.07437761,-0.0742276,0.07394111,0.9944964,static,-21.827,-7.921891,-16.83914,-11.82109,-2.821800498695443,-2.8008046405678755
1159,05/18/2023 16:11:21.875430,1369,True,True,True,True,Eyes,1.363077,-0.3308206,-2.992938,-0.3686947,-0.1280757,0.920685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134604,0.1119638,3.110793,1.363176,-0.3301566,-3.001607,-0.03691142,-0.03711953,0.003092669,0.9986242,355.7854,355.7237,0.5123041,0.4118696,-0.1000951,-0.905728,0,0,0,0.6447554,-0.5960278,-1.109878,-0.5796,-0.4008,1.915,0.9972252,0.008917097,0.0739086,-0.003436558,0.997256,-0.07395088,-0.07436523,0.07349168,0.9945194,static,-21.82397,-7.919544,-16.83913,-11.82109,-2.8212569097534193,-2.800132643226199
1160,05/18/2023 16:11:21.895595,1370,True,True,True,True,Eyes,1.363078,-0.3308261,-2.992949,-0.368672,-0.1280368,0.9206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134587,0.1113529,3.110824,1.36319,-0.3302052,-3.001599,-0.03704236,-0.03712043,0.003150183,0.9986192,355.7707,355.7232,0.519474,0.4119216,-0.1000944,-0.9057045,0,0,0,0.6449431,-0.5960917,-1.109788,-0.5796,-0.4008,1.915,0.9972243,0.009041721,0.07390495,-0.003541608,0.997236,-0.0742163,-0.07437171,0.07374854,0.9944999,static,-21.82245,-7.917046,-16.83913,-11.82109,-2.8210354476979234,-2.799437077965399
1161,05/18/2023 16:11:21.915398,1371,True,True,True,True,Eyes,1.363079,-0.3308282,-2.992961,-0.368656,-0.1279911,0.9207122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134697,0.1126615,3.11076,1.363129,-0.3302044,-3.00165,-0.03680855,-0.03709594,0.00310044,0.9986289,355.7972,355.7264,0.5126511,0.4119683,-0.1000938,-0.9056833,0,0,0,0.6450729,-0.5969616,-1.109942,-0.5796,-0.4008,1.915,0.9972286,0.008923272,0.0738619,-0.003461482,0.9972711,-0.07374618,-0.07431839,0.07328612,0.9945381,static,-21.82132,-7.914147,-16.83913,-11.82109,-2.820911226588696,-2.7986371679990913
1162,05/18/2023 16:11:21.931641,1372,True,True,True,True,Eyes,1.363028,-0.3308322,-2.992978,-0.3686252,-0.1279211,0.9207343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13424,0.11187,3.110996,1.363114,-0.330128,-3.001707,-0.03691174,-0.03716873,0.003072501,0.9986224,355.7853,355.7181,0.5101994,0.4120102,-0.1000933,-0.9056643,0,0,0,0.6447926,-0.5969667,-1.11009,-0.5796,-0.4008,1.915,0.9972181,0.008880461,0.07400822,-0.003392611,0.9972562,-0.07395018,-0.07446185,0.07349338,0.994512,static,-21.81919,-7.909688,-16.83913,-11.82109,-2.820638070710628,-2.7974022922772983
1163,05/18/2023 16:11:21.945698,1373,True,True,True,True,Eyes,1.362979,-0.3308351,-2.992993,-0.3685947,-0.1278457,0.920757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133877,0.1114517,3.11117,1.363089,-0.3301757,-3.001741,-0.03701963,-0.0372166,0.003154366,0.9986164,355.7733,355.7122,0.5202635,0.4120464,-0.100093,-0.9056479,0,0,0,0.6446021,-0.5942039,-1.109708,-0.5796,-0.4008,1.915,0.9972099,0.009055492,0.07409666,-0.003544513,0.9972392,-0.07417161,-0.07456374,0.07370202,0.994489,static,-21.81707,-7.904889,-16.83913,-11.82109,-2.8203801985244255,-2.7960752457374194
1164,05/18/2023 16:11:21.965255,1374,True,True,True,True,Eyes,1.362939,-0.3308349,-2.993007,-0.3685593,-0.1275589,0.9208109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133932,0.1107633,3.111144,1.363101,-0.3301543,-3.001707,-0.03713745,-0.03720854,0.00317539,0.9986122,355.7599,355.7129,0.5231531,0.4120776,-0.1000929,-0.9056337,0,0,0,0.6442987,-0.5961313,-1.110177,-0.5796,-0.4008,1.915,0.9972109,0.009105626,0.07407794,-0.003578305,0.9972214,-0.07440811,-0.07454965,0.0739355,0.9944727,static,-21.81401,-7.886924,-16.83913,-11.82109,-2.8204361755439313,-2.791163710024016
1165,05/18/2023 16:11:21.985586,1375,True,True,True,True,Eyes,1.362899,-0.3308365,-2.993019,-0.3685209,-0.1272897,0.9208635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134159,0.1106414,3.111045,1.363076,-0.3300923,-3.001704,-0.03712063,-0.03717311,0.003108349,0.9986144,355.7616,355.7173,0.5152366,0.4121045,-0.1000928,-0.9056215,0,0,0,0.6441839,-0.596176,-1.110311,-0.5796,-0.4008,1.915,0.997217,0.008967861,0.07401242,-0.003448305,0.9972248,-0.07436948,-0.07447395,0.07390729,0.9944804,static,-21.81083,-7.870046,-16.83913,-11.82109,-2.8204248519509365,-2.7865458344100063
1166,05/18/2023 16:11:21.995693,1376,True,True,True,True,Eyes,1.362855,-0.3308358,-2.993029,-0.3684617,-0.126862,0.9209463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134462,0.1112099,3.110885,1.363053,-0.3301332,-3.00168,-0.03704711,-0.03711877,0.003135921,0.9986191,355.7701,355.7234,0.5178512,0.4121276,-0.1000927,-0.905611,0,0,0,0.6441283,-0.5958246,-1.110412,-0.5796001,-0.4007999,1.915,0.9972247,0.009013467,0.07390266,-0.003512895,0.9972354,-0.0742247,-0.07436736,0.0737591,0.9944994,static,-21.80587,-7.843235,-16.83913,-11.82108,-2.820426025948011,-2.779211313036427
1167,05/18/2023 16:11:22.015516,1377,True,True,True,True,Eyes,1.362811,-0.3308333,-2.993037,-0.3684031,-0.1264502,0.9210263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134682,0.1114942,3.110729,1.363008,-0.3300903,-3.001636,-0.0369915,-0.03707731,0.003127083,0.9986227,355.7764,355.7283,0.5164206,0.4121472,-0.1000927,-0.9056022,0,0,0,0.6439066,-0.5927935,-1.109947,-0.5796,-0.4008,1.915,0.9972309,0.008988641,0.07382112,-0.003502462,0.9972437,-0.07411298,-0.07428382,0.0736492,0.9945138,static,-21.80101,-7.817422,-16.83913,-11.82109,-2.820409430773501,-2.7721488322217764
1168,05/18/2023 16:11:22.031735,1378,True,True,True,True,Eyes,1.362811,-0.330832,-2.993042,-0.3683485,-0.1259188,0.9211209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134772,0.1113704,3.110648,1.362991,-0.330043,-3.001595,-0.03701586,-0.03705885,0.003154262,0.9986224,355.7737,355.7303,0.5195665,0.4121636,-0.1000926,-0.9055947,0,0,0,0.6442048,-0.5933723,-1.10985,-0.5796,-0.4007999,1.915,0.9972334,0.009043365,0.07378208,-0.003556303,0.9972398,-0.07416351,-0.0742491,0.07369594,0.994513,static,-21.79606,-7.784182,-16.83913,-11.82109,-2.8206620913918217,-2.7630694033141947
1169,05/18/2023 16:11:22.045674,1379,True,True,True,True,Eyes,1.36281,-0.3308316,-2.993046,-0.368289,-0.1254266,0.9212119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135084,0.1109039,3.110546,1.362966,-0.3300842,-3.001596,-0.03713594,-0.03699817,0.003243523,0.9986199,355.7603,355.7368,0.5300699,0.4121783,-0.1000925,-0.905588,0,0,0,0.6444693,-0.5948865,-1.10993,-0.5796,-0.4008,1.915,0.9972412,0.009226017,0.07365331,-0.003730169,0.9972208,-0.0744094,-0.07413512,0.07392938,0.9945041,static,-21.79091,-7.753367,-16.83913,-11.82109,-2.8207787920529723,-2.7546458849164552
