Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
4283,05/17/2023 15:36:35.869409,4464,True,True,True,True,Eyes,0.7992243,0.1687772,-3.348118,0.2037834,-0.6346748,0.7454262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113018,1.527403,2.108411,0.4965617,0.1804648,-3.311203,0.3250223,0.2508675,-0.08059237,0.9082571,39.1124,31.31863,1.231645,0.2572061,0.04808075,-0.9651594,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.07502705,0.03730589,1.164667,0.8611408,0.01667789,-0.5080929,0.3094722,0.7757307,0.5499717,0.4033157,-0.6308436,0.662852,static,15.28984,-40.41191,3.685861,1.834635,12.814889293225972,-23.769813729115896,43.811218803743245,27.18321085340076,42.581026671231584
4284,05/17/2023 15:36:35.879385,4465,True,True,True,True,Eyes,0.7866145,0.1690991,-3.346087,0.2154507,-0.6343871,0.7423841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125442,1.529695,2.088075,0.4895072,0.1814708,-3.308319,0.3266836,0.2546187,-0.08091664,0.9065868,39.31177,31.8949,1.454828,0.2546839,0.04817146,-0.9658235,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.07346064,0.0415861,1.166693,0.8572437,0.01964353,-0.5145361,0.3130754,0.7734607,0.5511283,0.4087996,-0.6335399,0.6568944,static,16.1835,-40.51478,3.602862,2.04141,13.67154256557341,-23.847833905350264,44.376815566274516,27.778251894643613,42.99397114655082
4285,05/17/2023 15:36:35.899159,4466,True,True,True,True,Eyes,0.7742528,0.1694368,-3.343975,0.2269158,-0.6340324,0.7392646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139301,1.523894,2.07142,0.4829711,0.1822245,-3.305023,0.327262,0.2583977,-0.08203367,0.9052076,39.41069,32.41108,1.528764,0.2520806,0.04826948,-0.9665014,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.07247713,0.04379898,1.168126,0.8530023,0.02061244,-0.5215001,0.3176425,0.7723402,0.5500855,0.4141141,-0.6348747,0.6522605,static,17.06377,-40.61813,3.550402,2.147304,14.515347541536745,-23.926648946048672,44.84967625202862,28.285704038641615,43.30933465430982
4286,05/17/2023 15:36:35.919488,4467,True,True,True,True,Eyes,0.7621151,0.1697625,-3.341774,0.2382736,-0.6335678,0.7360826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160637,1.499946,2.058831,0.4764842,0.1829187,-3.300982,0.3256664,0.2632216,-0.0849377,0.9041247,39.3163,32.93663,1.322524,0.2494105,0.04837453,-0.9671887,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.07136738,0.04209453,1.16922,0.8469999,0.01785634,-0.531293,0.3250334,0.773454,0.5441712,0.4206476,-0.6336008,0.6493116,static,17.93702,-40.71954,3.492913,2.061886,15.352430374593451,-24.00375137213551,45.153988058873885,28.636787598715596,43.44823891302902
4287,05/17/2023 15:36:35.929658,4468,True,True,True,True,Eyes,0.7502093,0.1700493,-3.339492,0.249483,-0.6329762,0.7328706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182476,1.47335,2.046889,0.4699641,0.1829517,-3.296874,0.3234705,0.2682588,-0.08770471,0.9031678,39.1499,33.48229,1.117431,0.2466857,0.04848559,-0.9678817,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.06998244,0.03945613,1.169982,0.8406903,0.01512343,-0.5413051,0.3319717,0.7753494,0.5372412,0.4278255,-0.6313513,0.6468082,static,18.79954,-40.81699,3.423066,1.931494,16.179244768618414,-24.077269635671207,45.429823210870325,28.968532628235835,43.552733396554544
4288,05/17/2023 15:36:35.954305,4469,True,True,True,True,Eyes,0.7385385,0.1702932,-3.337125,0.2605352,-0.6323161,0.7295874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200742,1.450785,2.035072,0.4635355,0.1822753,-3.292639,0.3211929,0.2730218,-0.08915402,0.902411,38.93057,34.043,1.066436,0.2439174,0.04860095,-0.9685772,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.06844532,0.03604662,1.170267,0.8350213,0.01447823,-0.5500271,0.3362925,0.7777733,0.5310141,0.4354845,-0.6283781,0.6445884,static,19.65162,-40.9147,3.347242,1.76427,16.996042243913724,-24.151296642952147,45.687276371302595,29.290038281360324,43.633449067153634
4289,05/17/2023 15:36:35.969404,4470,True,True,True,True,Eyes,0.7270994,0.1704906,-3.334677,0.2714234,-0.6316663,0.7261728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.218875,1.434742,2.018254,0.4575013,0.1815026,-3.288311,0.3201157,0.2777677,-0.09047041,0.9012138,38.84715,34.64335,1.0866,0.241116,0.04871895,-0.9692724,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.06608057,0.03529674,1.170247,0.8293204,0.01476928,-0.5585783,0.3409021,0.7786821,0.5267258,0.4427343,-0.6272449,0.640742,static,20.49436,-41.0186,3.231901,1.72762,17.803840556156576,-24.231566810658972,46.100236604762465,29.769460900375257,43.8652683241278
4290,05/17/2023 15:36:35.979299,4471,True,True,True,True,Eyes,0.715879,0.170635,-3.332126,0.2821134,-0.6309806,0.7226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23665,1.423863,1.997625,0.4515389,0.180586,-3.2839,0.3199493,0.2825131,-0.0916347,0.8996789,38.86438,35.27889,1.1698,0.2382904,0.04883799,-0.969965,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.06320781,0.03664729,1.170058,0.8235788,0.01589616,-0.566979,0.3456633,0.778471,0.5239272,0.4497051,-0.6274792,0.6356376,static,21.32407,-41.12435,3.092174,1.79397,18.599127264226443,-24.31395406009066,46.630292979748866,30.3659233066667,44.211763128811434
4291,05/17/2023 15:36:35.999560,4472,True,True,True,True,Eyes,0.7048787,0.1707314,-3.329476,0.2926638,-0.6303917,0.7189952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258263,1.410147,1.973724,0.4458829,0.1795335,-3.279147,0.3198473,0.2878659,-0.09351008,0.8978235,38.9152,35.97685,1.195607,0.2354489,0.04895648,-0.9706526,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.0592429,0.03866452,1.169494,0.8167782,0.01623518,-0.5767233,0.3520573,0.7779071,0.5204961,0.4570876,-0.6281695,0.6296619,static,22.14856,-41.24324,2.899946,1.893561,19.38932325465852,-24.409235794084395,47.23656149038155,31.04410864298323,44.6283545437262
4292,05/17/2023 15:36:36.019677,4473,True,True,True,True,Eyes,0.6940796,0.1707752,-3.326714,0.3030292,-0.6298624,0.715155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281108,1.398306,1.945927,0.4400709,0.178495,-3.274114,0.3204575,0.2934611,-0.09580307,0.8955498,39.06489,36.71847,1.217003,0.2325986,0.04907312,-0.9713336,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.0549027,0.04267171,1.168823,0.8094048,0.01649076,-0.5870196,0.3596764,0.7762576,0.5177422,0.4642164,-0.6302001,0.6223753,static,22.9636,-41.37152,2.689358,2.090842,20.170394324485063,-24.51387240805282,47.95854250593535,31.833904248646906,45.15856814258504
4293,05/17/2023 15:36:36.030032,4474,True,True,True,True,Eyes,0.6835029,0.1707732,-3.323852,0.3133018,-0.6294,0.7111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302,1.388902,1.91765,0.4343444,0.1773491,-3.268872,0.3210846,0.2989733,-0.09725149,0.893343,39.18517,37.48729,1.347945,0.2297457,0.04918663,-0.9720066,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.05026105,0.04597884,1.167978,0.8023142,0.01823359,-0.5966234,0.3657494,0.7748936,0.5155263,0.4717195,-0.6318287,0.6150392,static,23.77697,-41.51131,2.464063,2.254353,20.949790559836828,-24.629732753125964,48.679289873828466,32.62631131767643,45.68184048033585
4294,05/17/2023 15:36:36.049816,4475,True,True,True,True,Eyes,0.6731204,0.1707376,-3.32085,0.3234294,-0.6289727,0.706956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322603,1.380873,1.888073,0.4289966,0.1762743,-3.263588,0.321761,0.304597,-0.09813502,0.8911005,39.28853,38.30117,1.563569,0.2268962,0.04929603,-0.9726701,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.04469666,0.04874116,1.167033,0.7951804,0.02111848,-0.6060051,0.3709112,0.7736788,0.5136594,0.479701,-0.633226,0.6073812,static,24.58389,-41.65922,2.193321,2.391569,21.72294785694378,-24.753640483300963,49.41466980225894,33.4405251613032,46.21422400886326
4295,05/17/2023 15:36:36.069318,4476,True,True,True,True,Eyes,0.6629761,0.1706539,-3.31774,0.3333596,-0.6284442,0.702801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344603,1.37082,1.856527,0.4237988,0.1755008,-3.257698,0.3223861,0.3105934,-0.09917659,0.8886862,39.39085,39.16552,1.778704,0.2240553,0.04940086,-0.9733232,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.03859332,0.05098403,1.165883,0.7873915,0.0239882,-0.6159863,0.3765357,0.7724625,0.5113928,0.4880938,-0.6346071,0.599198,static,25.37639,-41.80306,1.895926,2.503948,22.48229752889502,-24.873947709093585,50.14422347157607,34.2541656763627,46.73889675351009
4296,05/17/2023 15:36:36.079589,4477,True,True,True,True,Eyes,0.653025,0.1705365,-3.314511,0.3431982,-0.6279075,0.6985322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364067,1.356874,1.829695,0.4186098,0.1742911,-3.251475,0.321734,0.3163906,-0.09950443,0.8868389,39.31748,39.98612,2.007307,0.2212285,0.0495002,-0.9739646,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.03335083,0.04982904,1.164408,0.7799917,0.02709849,-0.6252029,0.380076,0.7731721,0.5076879,0.4971471,-0.6336169,0.5927683,static,26.1655,-41.95223,1.640609,2.450388,23.238361414510603,-24.99951656819044,50.7253660786771,34.92792822600936,47.11023931502449
4297,05/17/2023 15:36:36.099893,4478,True,True,True,True,Eyes,0.6432887,0.1703812,-3.31114,0.352962,-0.6273043,0.6941953,1.099313,1.031305,-0.5192229,-2.548001,-0.7425674,0.3229492,0.5867686,0.01579222,0.05347657,1.159726,0.4132002,0.1733781,-3.245371,0.3216764,0.3212668,-0.09936127,0.885121,39.29313,40.71232,2.280421,0.2184194,0.04959372,-0.9745936,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.02983201,0.04954123,1.163254,0.7738299,0.03079439,-0.6326443,0.3825814,0.7733032,0.5056022,0.5047956,-0.633288,0.5866238,static,26.95096,-42.10231,1.469046,2.438668,23.99091803755295,-25.12605910447277,51.314975029711164,35.59563035570469,47.49172184235266
4298,05/17/2023 15:36:36.119490,4479,True,True,True,True,Eyes,0.6337858,0.1701994,-3.307644,0.362403,-0.6264621,0.6900792,1.09556,1.03082,-0.5161272,-2.551621,-0.7748909,0.5293125,0.3455032,0.01466647,0.05093256,1.153384,0.4085171,0.1723131,-3.238565,0.3207749,0.3260863,-0.09901571,0.8837235,39.16294,41.40654,2.527748,0.2156324,0.049681,-0.9752097,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.02663562,0.0466443,1.161345,0.7677273,0.0341956,-0.6398637,0.3842056,0.7745987,0.5023773,0.5128167,-0.6315279,0.5815424,static,27.70672,-42.23354,1.313856,2.299993,24.715102113295806,-25.23501622731041,51.766966605979384,36.13578631776416,47.738853555248525
4299,05/17/2023 15:36:36.129799,4480,True,True,True,True,Eyes,0.6244917,0.1699767,-3.303991,0.3717976,-0.6254808,0.6859594,1.094429,1.031398,-0.5145674,-2.553257,-0.7366726,0.6335444,0.2365054,0.01402938,0.04583061,1.149875,0.4039383,0.171476,-3.2316,0.3188444,0.3306819,-0.09846383,0.8827755,38.90688,42.03476,2.72746,0.2128717,0.04976196,-0.975812,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.02438739,0.04093045,1.159548,0.7619087,0.03702926,-0.6466251,0.3847151,0.7772863,0.4978155,0.5210466,-0.6280564,0.5779754,static,28.45818,-42.35961,1.204857,2.021624,25.43519374884621,-25.33906555065641,52.08106705804985,36.54745615839611,47.84534750269618
4300,05/17/2023 15:36:36.149600,4481,True,True,True,True,Eyes,0.615408,0.1697108,-3.300217,0.3808654,-0.6243232,0.6820279,1.094344,1.032206,-0.5135136,-2.553844,-0.6826006,0.7036422,0.1973427,0.01317826,0.04034829,1.146868,0.3995573,0.1702363,-3.22418,0.3162712,0.3355781,-0.09877807,0.8818179,38.61489,42.64719,2.791896,0.2101404,0.04983614,-0.9763999,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.02244592,0.03461376,1.157173,0.7552605,0.03805881,-0.6543188,0.3864759,0.7804309,0.4914916,0.5293562,-0.6240826,0.5747198,static,29.18034,-42.47075,1.111238,1.71334,26.12727177913433,-25.429328197405184,52.346043749403876,36.91241502412461,47.90863314900174
4301,05/17/2023 15:36:36.169455,4482,True,True,True,True,Eyes,0.6065227,0.169419,-3.296258,0.3897849,-0.6231166,0.6780808,1.094544,1.033159,-0.5126094,-2.554069,-0.6190206,0.7639088,0.182365,0.01420626,0.03708568,1.144462,0.3948091,0.1689003,-3.216958,0.3143889,0.3396063,-0.09929066,0.8808908,38.41289,43.14996,2.824309,0.2074414,0.04990307,-0.9769735,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.02253139,0.03039467,1.154993,0.7496178,0.03860845,-0.6607439,0.3884653,0.782602,0.4864451,0.5358804,-0.621324,0.5716544,static,29.89182,-42.58119,1.117574,1.507442,26.809108724277845,-25.51917276983864,52.64755174269683,37.289312978466555,48.015624492410424
4302,05/17/2023 15:36:36.189430,4483,True,True,True,True,Eyes,0.5978485,0.1691028,-3.292122,0.3984137,-0.6217318,0.6743264,1.095399,1.034271,-0.5119418,-2.553466,-0.5449219,0.808414,0.2225465,0.01608887,0.03434524,1.142036,0.3906154,0.1679633,-3.208539,0.3125761,0.3435387,-0.1010558,0.8798098,38.27584,43.59444,2.69736,0.2047774,0.04996287,-0.9775323,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.02394706,0.02644122,1.152074,0.7435377,0.03694417,-0.6676726,0.3925838,0.7841678,0.4805819,0.5413221,-0.6194482,0.5685546,static,30.57596,-42.67619,1.190781,1.314763,27.464815551058127,-25.594687078686214,52.902671867404294,37.6090866032067,48.08569855019545
4303,05/17/2023 15:36:36.199622,4484,True,True,True,True,Eyes,0.5893675,0.1687657,-3.287779,0.4068691,-0.6202039,0.6706747,1.096891,1.035658,-0.5115302,-2.552122,-0.4522313,0.8355432,0.3120168,0.01950851,0.02733156,1.140272,0.3864181,0.1670026,-3.199755,0.3088637,0.3471502,-0.1025895,0.8795256,37.91815,43.92674,2.468963,0.2021509,0.0500157,-0.9780762,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.02724531,0.01791966,1.149031,0.7379243,0.03398394,-0.6740273,0.3949044,0.7881572,0.4720791,0.5472826,-0.614535,0.56818,static,31.24336,-42.76099,1.358318,0.8934815,28.10452789417964,-25.6607020842495,52.903956537163424,37.68931426186391,47.90360402686159
4304,05/17/2023 15:36:36.219721,4485,True,True,True,True,Eyes,0.5811036,0.1683857,-3.283235,0.4150084,-0.6185439,0.6672118,1.099979,1.037604,-0.5119997,-2.549315,-0.32257,0.80428,0.4990814,0.02423182,0.02109972,1.139726,0.3825197,0.1661175,-3.190431,0.30559,0.3499124,-0.1040541,0.8794027,37.61068,44.15507,2.231751,0.1995641,0.05006185,-0.9786049,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.03249437,0.009988338,1.145506,0.7334681,0.03084856,-0.6790235,0.3968703,0.7915751,0.4646535,0.551832,-0.6102928,0.5683522,static,31.88177,-42.83229,1.624864,0.4995828,28.716514979012626,-25.7143121513204,52.85008572413309,37.697822765877305,47.67816260793659
4305,05/17/2023 15:36:36.239472,4486,True,True,True,True,Eyes,0.5730429,0.1679528,-3.27848,0.4229793,-0.6167966,0.6638151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457289,1.168526,1.69838,0.3790793,0.1646558,-3.180786,0.301605,0.3528782,-0.1054688,0.8794247,37.22258,44.39031,1.968739,0.1970195,0.05010092,-0.9791183,0.0,0.0,0.0,1.042444,-0.5240676,-2.556804,0.03757948,0.0007217228,1.141198,0.7287067,0.02735598,-0.6842794,0.3983633,0.7958215,0.4560425,0.5570398,-0.6049129,0.5690228,static,32.50506,-42.89729,1.886059,0.0362353,29.31403701604301,-25.762172288995693,52.73339375503668,37.65437308170844,47.39139052570629
4608,05/17/2023 15:36:41.289703,4789,True,True,True,True,Eyes,1.549535,0.210902,-1.784868,-0.3740764,-0.09309557,-0.9227135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473404,-0.04578876,-0.6215317,1.735731,0.2272409,-1.855189,-0.09704068,0.9523775,-0.09514452,-0.2729611,13.54469,211.0512,352.1431,0.638854,0.08945752,-0.764109,0.0,0.0,0.0,1.249682,0.1768256,-2.525478,0.05028963,0.1524986,0.8138109,-0.8321509,-0.1328972,0.5383899,-0.2367802,0.9630612,-0.1282503,-0.5014583,-0.2342037,-0.8328796,static,22.06808,5.761262,3.536109,10.61347,19.6093125508492,21.256906704741148,19.156666505947868,19.27772334262691,160.91829695930406
4609,05/17/2023 15:36:41.299638,4790,True,True,True,True,Eyes,1.557494,0.2114876,-1.788282,-0.3844109,-0.09023751,-0.9187412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489518,-0.03357475,-0.5914211,1.744223,0.2264958,-1.85876,-0.09740964,0.9507933,-0.09345394,-0.2788724,13.41723,211.7668,352.1347,0.640276,0.08940058,-0.7629244,0.0,0.0,0.0,1.249682,0.1768256,-2.525478,0.04914847,0.1517828,0.8161473,-0.8254833,-0.1331094,0.5485066,-0.2373563,0.9635555,-0.123381,-0.5120934,-0.2320405,-0.8269932,static,22.70494,5.609522,3.446196,10.53521,20.219304095884148,21.12510559948814,19.87867255957701,19.83640703364076,160.1972083798297
4610,05/17/2023 15:36:41.319409,4791,True,True,True,True,Eyes,1.565516,0.2120448,-1.791711,-0.3945601,-0.08779742,-0.914666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505447,-0.02343717,-0.5611875,1.753253,0.2260153,-1.862194,-0.09798715,0.9491205,-0.09285654,-0.2845113,13.41608,212.4467,352.1314,0.6416752,0.08934473,-0.7617546,0.0,0.0,0.0,1.249682,0.1768256,-2.525478,0.0486362,0.1528069,0.8186781,-0.8189037,-0.1331657,0.5582685,-0.2388407,0.9635523,-0.1205072,-0.5218735,-0.232021,-0.820862,static,23.33395,5.482938,3.399843,10.57264,20.821924052184023,21.01755269146253,20.573616316444056,20.313175756664553,159.50344918702578
4611,05/17/2023 15:36:41.339605,4792,True,True,True,True,Eyes,1.573596,0.2125413,-1.795143,-0.4046552,-0.08535875,-0.9104769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521106,-0.0139305,-0.5310471,1.762443,0.2258646,-1.865734,-0.09817283,0.9475228,-0.09167115,-0.2901014,13.33718,213.1269,352.1525,0.6430547,0.08928845,-0.760597,0.0,0.0,0.0,1.249682,0.1768256,-2.525478,0.04851276,0.1524304,0.8215851,-0.8124065,-0.1328541,0.5677549,-0.2392299,0.963917,-0.1167608,-0.5317564,-0.2306812,-0.8148751,static,23.96243,5.355921,3.379264,10.51069,21.424032832475064,20.909566090997032,21.21882103291597,20.82667295017073,158.8586378354292
4612,05/17/2023 15:36:41.365958,4793,True,True,True,True,Eyes,1.581756,0.2129754,-1.798577,-0.4144267,-0.08318545,-0.9062729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536099,-0.005940557,-0.5029171,1.771983,0.2248866,-1.869294,-0.0977855,0.9461106,-0.09026214,-0.2952379,13.21089,213.7596,352.2231,0.6444165,0.08922916,-0.7594504,0.0,0.0,0.0,1.249682,0.1768256,-2.525478,0.04942703,0.1523065,0.8246485,-0.8065454,-0.1317342,0.5763082,-0.2383294,0.9645815,-0.113056,-0.5410029,-0.2285359,-0.8093748,static,24.574,5.2444,3.430039,10.46419,22.01001753012744,20.81622005244584,21.778734913066486,21.26922961432168,158.29844755318524
4613,05/17/2023 15:36:41.379556,4794,True,True,True,True,Eyes,1.58998,0.2133331,-1.801986,-0.423943,-0.08120262,-0.9020413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550144,0.001188293,-0.4773431,1.781735,0.2238283,-1.872542,-0.0973914,0.9448497,-0.08906007,-0.2997371,13.10171,214.3148,352.2909,0.6457636,0.08916444,-0.758313,0.0,0.0,0.0,1.249682,0.1768256,-2.525478,0.05134159,0.1527261,0.8280426,-0.8013453,-0.1306513,0.5837603,-0.2374297,0.9651664,-0.1099131,-0.5490655,-0.2266804,-0.804452,static,25.17267,5.143956,3.548001,10.45032,22.58369706837265,20.733319594062785,22.266203274470865,21.635568064161234,157.81018553210495
4614,05/17/2023 15:36:41.389484,4795,True,True,True,True,Eyes,1.598268,0.2136331,-1.805385,-0.4334203,-0.07927945,-0.8976979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563731,0.01267961,-0.452311,1.791792,0.2224467,-1.875488,-0.09777221,0.9435527,-0.08763431,-0.3040876,12.99334,214.8435,352.2612,0.6470987,0.08909164,-0.7571824,0.0,0.0,0.0,1.249682,0.1768256,-2.525478,0.05334309,0.1537097,0.8318533,-0.7959431,-0.1312095,0.5909817,-0.2378035,0.9655216,-0.1059126,-0.5567089,-0.2248378,-0.7997023,static,25.77186,5.046935,3.669102,10.46902,23.157897094312155,20.653757574088687,22.75809563548297,21.989588756526107,157.3177668505626
4615,05/17/2023 15:36:41.399540,4796,True,True,True,True,Eyes,1.60663,0.2139123,-1.808774,-0.4428851,-0.07738226,-0.8932327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577685,0.02599613,-0.4237502,1.801691,0.2213563,-1.878726,-0.09876608,0.9419181,-0.08666672,-0.3090707,12.96273,215.4433,352.1864,0.6484244,0.08900914,-0.7560572,0.0,0.0,0.0,1.249682,0.1768256,-2.525478,0.05404273,0.1553931,0.8354145,-0.7894413,-0.1324868,0.599358,-0.2396314,0.9654683,-0.1022145,-0.5651191,-0.2243173,-0.7939286,static,26.37326,4.951269,3.70129,10.53701,23.73422577920678,20.57556625042845,23.34991919043792,22.407390020411555,156.72691957976016
4616,05/17/2023 15:36:41.419686,4797,True,True,True,True,Eyes,1.615107,0.2141891,-1.812168,-0.4522507,-0.07530479,-0.8887061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591728,0.04205726,-0.393404,1.811922,0.2211208,-1.881923,-0.1001449,0.9401733,-0.08507369,-0.3143374,12.88098,216.0749,352.0503,0.6497418,0.08891706,-0.7549362,0.0,0.0,0.0,1.249682,0.1768256,-2.525478,0.05448049,0.15561,0.8396765,-0.7823261,-0.1348235,0.6081024,-0.2417908,0.9654669,-0.09700941,-0.5740236,-0.2229266,-0.7879091,static,26.97094,4.843406,3.712303,10.49902,24.30690868503429,20.48543343289456,23.936377437172172,22.88812435685248,156.1407851249831
4617,05/17/2023 15:36:41.439486,4798,True,True,True,True,Eyes,1.623707,0.2144163,-1.815546,-0.4616379,-0.07311273,-0.8840504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606315,0.06092985,-0.3584993,1.822795,0.2212536,-1.885094,-0.1013965,0.9382448,-0.08216246,-0.3204135,12.65939,216.8095,351.8916,0.6510537,0.08881603,-0.753817,0.0,0.0,0.0,1.249682,0.1768256,-2.525478,0.05406365,0.1534288,0.8450212,-0.7741078,-0.1376175,0.6179146,-0.2429214,0.9659362,-0.08919939,-0.5845906,-0.2191546,-0.781169,static,27.57289,4.727717,3.660739,10.29097,24.88363839522177,20.387801876892706,24.55077899759619,23.502286541737618,155.52590599144443
4618,05/17/2023 15:36:41.449505,4799,True,True,True,True,Eyes,1.632404,0.2146463,-1.81893,-0.4709323,-0.07081278,-0.8793226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620821,0.07148433,-0.3238845,1.834431,0.2202484,-1.888137,-0.1007392,0.9365663,-0.07938055,-0.326181,12.38084,217.5283,351.9421,0.6523628,0.08870481,-0.7526975,0.0,0.0,0.0,1.249682,0.1768256,-2.525478,0.05480248,0.1515091,0.8509182,-0.7669154,-0.1369131,0.6269737,-0.2404828,0.9671007,-0.08297184,-0.5949868,-0.2144087,-0.7746097,static,28.17184,4.604154,3.684984,10.09592,25.45744036796514,20.28244658434229,25.095131212318694,24.037578500099755,154.98006205670077
4619,05/17/2023 15:36:41.470436,4800,True,True,True,True,Eyes,1.641229,0.2148208,-1.822301,-0.4802238,-0.06828962,-0.8744836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63484,0.0873768,-0.2909522,1.845747,0.2205754,-1.891885,-0.1015244,0.9347715,-0.07651682,-0.3317233,12.14623,218.2052,351.8235,0.653671,0.08858432,-0.7515759,0.0,0.0,0.0,1.249682,0.1768256,-2.525478,0.05589887,0.1490192,0.8563384,-0.7593052,-0.1390394,0.6357077,-0.240569,0.967676,-0.07569548,-0.6046344,-0.2104075,-0.7682099,static,28.77345,4.465244,3.734776,9.871705,26.03369709087815,20.162245883004875,25.61571814770761,24.558850003247407,154.45717737769473
4620,05/17/2023 15:36:41.489680,4801,True,True,True,True,Eyes,1.650168,0.2149587,-1.825658,-0.4894698,-0.06580499,-0.8695337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648212,0.1017217,-0.258769,1.857758,0.2192935,-1.894988,-0.1009563,0.9332888,-0.0721093,-0.3370167,11.6917,218.868,351.79,0.6549799,0.08845318,-0.750451,0.0,0.0,0.0,1.249682,0.1768256,-2.525478,0.0576885,0.1449408,0.8629841,-0.7524553,-0.1398386,0.6436276,-0.2370468,0.9692162,-0.06654973,-0.614508,-0.2026455,-0.7624401,static,29.37563,4.327808,3.824401,9.534019,26.61050994442687,20.04349125879955,26.07623317097318,25.092942593202725,153.9929236917195
