Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/17/2023 15:27:48.151484,566,True,True,True,True,Eyes,1.396581,0.1404842,-1.659325,0.4371778,-0.8048345,-0.4013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9832077,-1.593681,-1.389819,1.596372,0.1421072,-1.693964,0.2220864,0.7651861,-0.3160236,0.5150698,45.43166,112.5984,1.169772,0.6211931,0.06753048,-0.7807419,0.0,0.0,0.0,2.18073,-1.46859,-2.317595,0.5796003,-0.4008001,1.915,-0.3707612,0.01432638,-0.9286176,0.6654233,0.7016134,-0.2548537,0.6478795,-0.7124137,-0.269664,static,-47.44347,63.49326,16.83914,-11.82109,-46.70931280939292,75.64212427177384,99.01770177263559,108.11207011808563,95.41893211053502
337,05/17/2023 15:27:48.171301,567,True,True,True,True,Eyes,1.405612,0.1402728,-1.661217,0.4344694,-0.8053066,-0.4033829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9655098,-1.60091,-1.413672,1.607688,0.1425319,-1.699593,0.2171113,0.7681732,-0.3150592,0.5133325,44.98656,112.833,0.8180427,0.6233541,0.06724361,-0.7790424,0.0,0.0,0.0,2.191498,-1.465603,-2.324725,0.5796003,-0.4007998,1.915,-0.3787047,0.01009783,-0.9254624,0.6570184,0.7072008,-0.2611395,0.6518508,-0.7069407,-0.2744546,static,-47.12486,63.39344,16.83914,-11.82108,-46.40429578828876,75.55295905773292,98.73508654389481,107.86081249262699,95.56533089433857
338,05/17/2023 15:27:48.181443,568,True,True,True,True,Eyes,1.414752,0.1401203,-1.663246,0.431742,-0.8058135,-0.4052944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9522727,-1.631052,-1.406056,1.618096,0.1426197,-1.704573,0.2188532,0.767832,-0.3205616,0.509684,45.67326,113.1695,0.7637976,0.6254996,0.06695423,-0.7773458,0.0,0.0,0.0,2.199821,-1.463927,-2.333446,0.5795999,-0.4008,1.915,-0.3846514,0.009314678,-0.9230151,0.6628551,0.698687,-0.2691831,0.6423914,-0.7153668,-0.2749253,static,-46.80976,63.2993,16.83912,-11.82109,-46.10261005874048,75.46922624098758,98.45939731181834,107.61626592778146,95.70748400259255
339,05/17/2023 15:27:48.201741,569,True,True,True,True,Eyes,1.423972,0.1400114,-1.66535,0.4290729,-0.8061352,-0.4074831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9394881,-1.648885,-1.414013,1.629884,0.1438889,-1.709873,0.2174598,0.7688649,-0.3223566,0.5075869,45.7627,113.384,0.5869384,0.627629,0.06666496,-0.7756525,0.0,0.0,0.0,2.198458,-1.46757,-2.339167,0.5796,-0.4008002,1.915,-0.3901338,0.00714644,-0.9207305,0.6616423,0.6975949,-0.2749378,0.6403322,-0.7164567,-0.2768838,static,-46.47836,63.18443,16.83913,-11.82109,-45.78541852322611,75.36575270439279,98.15769236473778,107.34700563359199,95.86579095313502
340,05/17/2023 15:27:48.221341,570,True,True,True,True,Eyes,1.433209,0.1399015,-1.667556,0.4264607,-0.80643,-0.4096362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9259565,-1.656677,-1.432071,1.640463,0.1447757,-1.714853,0.2139391,0.7709477,-0.3218176,0.5062641,45.4655,113.5537,0.3286032,0.6297426,0.06637755,-0.7739622,0.0,0.0,0.0,2.20302,-1.467029,-2.346822,0.5796,-0.4008,1.915,-0.3958537,0.00402229,-0.918305,0.6557211,0.701327,-0.2795898,0.6429074,-0.7128285,-0.2802604,static,-46.15278,63.07114,16.83913,-11.82109,-45.47380022577407,75.26367145846672,97.86126322412255,107.08247733219585,96.02160186194101
341,05/17/2023 15:27:48.231300,571,True,True,True,True,Eyes,1.442503,0.1398694,-1.669828,0.4237375,-0.8066983,-0.4119275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9122556,-1.667461,-1.444932,1.650128,0.1446331,-1.719484,0.2118181,0.7725775,-0.3224,0.504297,45.38127,113.8037,0.1730241,0.6318383,0.06609169,-0.7722769,0.0,0.0,0.0,2.195731,-1.472146,-2.357165,0.5796002,-0.4008,1.915,-0.4016353,0.002121052,-0.9157974,0.6524624,0.7023827,-0.2845194,0.6426367,-0.7117963,-0.2834857,static,-45.80968,62.9496,16.83914,-11.82109,-45.14542684774674,75.15400460538943,97.54758187914501,106.80240450907098,96.18704157155969
342,05/17/2023 15:27:48.251411,572,True,True,True,True,Eyes,1.451856,0.1399235,-1.672182,0.4211559,-0.8068503,-0.4142708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9010372,-1.681769,-1.452844,1.660444,0.1464362,-1.72408,0.211163,0.7736562,-0.3234138,0.5022647,45.44208,114.0795,0.1515994,0.633916,0.06581061,-0.7705964,0.0,0.0,0.0,2.180661,-1.481612,-2.362934,0.5795997,-0.4008,1.914999,-0.4062809,0.00185645,-0.9137465,0.6516137,0.7016275,-0.2883027,0.6405744,-0.7125416,-0.2862675,static,-45.47219,62.82214,16.83913,-11.82109,-44.82247267132299,75.03844842763822,97.23328846118133,106.52104327248426,96.35434448034971
343,05/17/2023 15:27:48.281290,573,True,True,True,True,Eyes,1.46124,0.1400346,-1.674595,0.4187079,-0.806876,-0.4166952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8907197,-1.689798,-1.467877,1.671306,0.1485051,-1.728625,0.2098085,0.7753262,-0.3226124,0.5007705,45.26679,114.3602,0.1815837,0.6359752,0.06553752,-0.7689211,0.0,0.0,0.0,2.201906,-1.467408,-2.37395,0.5795999,-0.4008,1.915,-0.4104188,0.002230498,-0.9118947,0.6484497,0.7038032,-0.2901278,0.6411473,-0.7103916,-0.2903005,static,-45.13804,62.6868,16.83913,-11.82109,-44.5027724382337,74.9151543423369,96.91540266366849,106.23561115443047,96.52534190836172
344,05/17/2023 15:27:48.291571,574,True,True,True,True,Eyes,1.470656,0.1401831,-1.67709,0.4164684,-0.8067571,-0.4191624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8882741,-1.692362,-1.482448,1.681052,0.1499843,-1.732726,0.209787,0.776437,-0.320743,0.500259,45.06991,114.5763,0.3945692,0.6380154,0.06527412,-0.7672515,0.0,0.0,0.0,2.191218,-1.471865,-2.385417,0.5796,-0.4008,1.915,-0.4114608,0.004863515,-0.9114146,0.6466819,0.7062267,-0.2881778,0.6422639,-0.7079691,-0.2937298,static,-44.81528,62.54521,16.83913,-11.82109,-44.194038348458896,74.78550850760372,96.60027354070017,105.95164247763502,96.6969297050707
345,05/17/2023 15:27:48.301932,575,True,True,True,True,Eyes,1.48009,0.140381,-1.679679,0.4144579,-0.8064753,-0.42169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8927083,-1.690775,-1.498341,1.691211,0.1510153,-1.737145,0.2104285,0.7770855,-0.3178805,0.5008095,44.81417,114.6867,0.6983894,0.6400356,0.06502097,-0.7655886,0.0,0.0,0.0,2.183177,-1.475676,-2.393375,0.5796004,-0.4008002,1.915,-0.4098198,0.008646832,-0.9121258,0.6454369,0.7093437,-0.2832714,0.6445614,-0.7048097,-0.2962842,static,-44.50444,62.39582,16.83915,-11.8211,-43.89678864045868,74.64799198842583,96.28700456642372,105.66815088682308,96.86993277890699
346,05/17/2023 15:27:48.321306,576,True,True,True,True,Eyes,1.489512,0.1405852,-1.682335,0.4125557,-0.8061152,-0.4242361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8889406,-1.691022,-1.516896,1.700997,0.1522649,-1.741887,0.2087259,0.778546,-0.3156073,0.5006912,44.46265,114.8031,0.7194614,0.6420347,0.06477906,-0.7639335,0.0,0.0,0.0,2.207531,-1.460411,-2.400432,0.5796002,-0.4007999,1.915001,-0.4114837,0.008961737,-0.9113731,0.641049,0.713651,-0.2824153,0.6478714,-0.700444,-0.2994008,static,-44.20029,62.24341,16.83913,-11.82108,-43.60597586115742,74.50737719786642,95.97582754473389,105.38602063238928,97.04314181152611
347,05/17/2023 15:27:48.331149,577,True,True,True,True,Eyes,1.498894,0.140808,-1.685042,0.4104398,-0.8058758,-0.4267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8765179,-1.695408,-1.534278,1.710124,0.1526004,-1.746107,0.206557,0.7805426,-0.3146094,0.4991078,44.21241,115.0802,0.6718832,0.6440107,0.06454753,-0.7622881,0.0,0.0,0.0,2.207365,-1.462912,-2.40108,0.5795998,-0.4008,1.915,-0.4164514,0.008404929,-0.9091193,0.6365011,0.7167103,-0.2849437,0.6491802,-0.6973205,-0.3038248,static,-43.88487,62.09743,16.83913,-11.82109,-43.30431091855789,74.37328609506918,95.66269792866183,105.10330135605777,97.21600280387013
348,05/17/2023 15:27:48.351256,578,True,True,True,True,Eyes,1.508245,0.1410674,-1.687778,0.4080192,-0.8058023,-0.4291887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8589896,-1.714162,-1.537466,1.718598,0.153346,-1.75012,0.2062267,0.7817183,-0.3172067,0.4957491,44.45956,115.4956,0.6351845,0.6459625,0.06432614,-0.7606536,0.0,0.0,0.0,2.214388,-1.462122,-2.401329,0.5796005,-0.4007998,1.915,-0.4234069,0.007912504,-0.9059051,0.6369321,0.713701,-0.291459,0.6442391,-0.7004058,-0.3072256,static,-43.55154,61.95922,16.83915,-11.82108,-42.98541547196579,74.2471834887916,95.34447077186019,104.81757779058614,97.3895324268721
349,05/17/2023 15:27:48.371247,579,True,True,True,True,Eyes,1.517578,0.1414244,-1.690534,0.4054247,-0.8058587,-0.4315351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8400003,-1.737353,-1.535633,1.727244,0.1545258,-1.753542,0.2073053,0.7826232,-0.3206964,0.4916092,44.89381,116.036,0.741613,0.6478893,0.06411559,-0.7590309,0.0,0.0,0.0,2.234872,-1.452156,-2.404417,0.5795999,-0.4008002,1.915,-0.4306902,0.009169191,-0.9024536,0.6397983,0.7083567,-0.2981424,0.6365255,-0.705795,-0.3109487,static,-43.21315,61.83108,16.83913,-11.8211,-42.66160220921412,74.13098872479327,95.03115253405485,104.53754679342416,97.55872515376232
350,05/17/2023 15:27:48.381611,580,True,True,True,True,Eyes,1.526859,0.1418282,-1.693311,0.4027545,-0.8059601,-0.43384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8272587,-1.760753,-1.530049,1.736121,0.1572459,-1.756935,0.2087458,0.7827151,-0.3241173,0.4886003,45.34645,116.3943,0.8192795,0.6497911,0.06391907,-0.7574201,0.0,0.0,0.0,2.242175,-1.449496,-2.411233,0.5796002,-0.4007998,1.915,-0.4353898,0.01004931,-0.9001858,0.6435045,0.7027463,-0.3033965,0.6295533,-0.7113695,-0.3124353,static,-42.87204,61.70688,16.83913,-11.82108,-42.33515469140728,74.018688675355,94.71950551248933,104.25958879152638,97.72647192312704
351,05/17/2023 15:27:48.401368,581,True,True,True,True,Eyes,1.536106,0.142308,-1.696096,0.4001365,-0.8060607,-0.4360699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8176452,-1.774122,-1.532893,1.744203,0.1587889,-1.760214,0.2093194,0.7833394,-0.3253486,0.4865318,45.51204,116.7005,0.9281616,0.6516671,0.06373731,-0.7558219,0.0,0.0,0.0,2.24978,-1.445285,-2.42166,0.5796002,-0.4007998,1.915,-0.4389446,0.0113515,-0.8984424,0.644521,0.7006674,-0.3060356,0.6260355,-0.7133977,-0.3148705,static,-42.53941,61.5871,16.83914,-11.82108,-42.01681423978935,73.91047491188998,94.4170169567695,103.99001325649778,97.88935986601665
352,05/17/2023 15:27:48.411466,582,True,True,True,True,Eyes,1.545361,0.1428562,-1.69893,0.3977336,-0.8060406,-0.4382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8159778,-1.78928,-1.529588,1.752542,0.1611008,-1.763412,0.2114223,0.7828302,-0.3269289,0.4853814,45.81561,116.8734,1.121783,0.653517,0.06357219,-0.7542369,0.0,0.0,0.0,2.244002,-1.449002,-2.431566,0.5796001,-0.4008,1.915,-0.4394113,0.01364498,-0.8981826,0.6483859,0.6968362,-0.3066188,0.6217024,-0.7171006,-0.3150449,static,-42.22207,61.46404,16.83914,-11.82109,-41.71316249137734,73.7986992760072,94.12192521289074,103.72618012203877,98.0501341948695
353,05/17/2023 15:27:48.431728,583,True,True,True,True,Eyes,1.554604,0.1434464,-1.701804,0.3959204,-0.8057262,-0.4405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118826,-1.791184,-1.545108,1.761945,0.163269,-1.767411,0.209991,0.7840361,-0.3250816,0.4852971,45.52591,116.9594,1.125293,0.6553411,0.06342488,-0.7526649,0.0,0.0,0.0,2.227341,-1.459819,-2.438423,0.5796005,-0.4007999,1.915,-0.4407811,0.01375869,-0.8975093,0.6448034,0.7004514,-0.3059353,0.6244524,-0.7135674,-0.3176175,static,-41.94826,61.33331,16.83914,-11.82108,-41.45131832935421,73.67840373735054,93.84840528763448,103.47917303302944,98.20377059748543
354,05/17/2023 15:27:48.451546,584,True,True,True,True,Eyes,1.56383,0.1440156,-1.704723,0.3943549,-0.8052608,-0.4427634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8063796,-1.782617,-1.572268,1.770824,0.1647844,-1.771166,0.2063303,0.7863095,-0.3209644,0.4859291,44.85205,116.9875,1.014108,0.657139,0.06329532,-0.7511067,0.0,0.0,0.0,2.216019,-1.466098,-2.445997,0.5796003,-0.4008,1.914999,-0.4426017,0.01254706,-0.8966308,0.636411,0.7088193,-0.3042309,0.6317321,-0.7052786,-0.3217097,static,-41.69041,61.19631,16.83914,-11.82109,-41.20482451813084,73.55162489713202,93.58017378677226,103.23566373055883,98.35704769049838
355,05/17/2023 15:27:48.461603,585,True,True,True,True,Eyes,1.57305,0.1445593,-1.707677,0.3930703,-0.8046212,-0.4450622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7958509,-1.779672,-1.595164,1.7796,0.1648043,-1.775113,0.2030101,0.78848,-0.3185436,0.4854031,44.38001,117.1218,0.873426,0.6589108,0.06318072,-0.7495627,0.0,0.0,0.0,2.201534,-1.473017,-2.454238,0.5796,-0.4007996,1.915,-0.4463415,0.01089483,-0.8947964,0.629383,0.7146338,-0.305247,0.6361262,-0.699414,-0.3258278,static,-41.45031,61.05159,16.83913,-11.82108,-40.97540740396328,73.41691006429676,93.31711980361642,102.99531875495809,98.51044175963318
356,05/17/2023 15:27:48.481662,586,True,True,True,True,Eyes,1.582262,0.1450453,-1.710675,0.3918439,-0.8039115,-0.44742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7821057,-1.778147,-1.617774,1.788544,0.1646837,-1.778953,0.1997993,0.7908519,-0.316459,0.4842389,43.95121,117.3481,0.759249,0.6606568,0.0630784,-0.7480329,0.0,0.0,0.0,2.193662,-1.475322,-2.46426,0.5796003,-0.4008,1.915,-0.4511862,0.009539847,-0.8923792,0.6225069,0.7198679,-0.3070432,0.639466,-0.6940457,-0.330733,static,-41.21141,60.90171,16.83914,-11.82109,-40.74717409592108,73.27715249452457,93.05091077008598,102.75161530025203,98.66690966703455
357,05/17/2023 15:27:48.501521,587,True,True,True,True,Eyes,1.591478,0.1454766,-1.7137,0.3904679,-0.8032666,-0.449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7654356,-1.780573,-1.637233,1.797535,0.1637622,-1.782951,0.1974144,0.7931619,-0.3153753,0.4821411,43.68164,117.6989,0.7172117,0.6623771,0.06298455,-0.746518,0.0,0.0,0.0,2.185044,-1.478223,-2.471883,0.5796004,-0.4007995,1.915001,-0.4571349,0.009052419,-0.8893512,0.617274,0.723132,-0.3099241,0.6403128,-0.6906505,-0.3361567,static,-40.96257,60.75412,16.83914,-11.82107,-40.50939069283282,73.13986368652702,92.78036366850586,102.50470343117544,98.82504927181162
358,05/17/2023 15:27:48.511079,588,True,True,True,True,Eyes,1.600692,0.1458332,-1.716761,0.3890092,-0.8026206,-0.4521859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7461699,-1.787595,-1.652523,1.806733,0.1628717,-1.786697,0.1957976,0.7952991,-0.3153288,0.4793018,43.57107,118.1374,0.7244046,0.6640728,0.06289592,-0.7450175,0.0,0.0,0.0,2.189164,-1.4749,-2.479545,0.5796002,-0.4007999,1.915,-0.463866,0.009159996,-0.8858578,0.6137106,0.724462,-0.3138691,0.6388953,-0.6892537,-0.3416749,static,-40.70495,60.60366,16.83913,-11.82108,-40.26320262812338,73.00000188473044,92.50223838974925,102.25112382594624,98.98763928507903
359,05/17/2023 15:27:48.537189,589,True,True,True,True,Eyes,1.609901,0.1461178,-1.719863,0.3872829,-0.8020757,-0.4546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261106,-1.795359,-1.667088,1.815918,0.1614355,-1.790561,0.1945614,0.7974244,-0.3155022,0.4761499,43.50825,118.6266,0.7776304,0.6657442,0.06280878,-0.7435316,0.0,0.0,0.0,2.206104,-1.464427,-2.489153,0.5796004,-0.4007998,1.915001,-0.4708544,0.009843245,-0.8821562,0.6107486,0.7252086,-0.3178974,0.6366181,-0.6884589,-0.3474795,static,-40.42662,60.45483,16.83914,-11.82108,-39.99713679173936,72.86223184122048,92.21265875521483,101.98836043365243,99.15527500770563
360,05/17/2023 15:27:48.553157,590,True,True,True,True,Eyes,1.619114,0.1463301,-1.723006,0.385314,-0.8016098,-0.4571158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7044239,-1.809113,-1.675545,1.825162,0.1600242,-1.79436,0.194384,0.799162,-0.3170218,0.472284,43.65485,119.1926,0.8901366,0.6673914,0.06271991,-0.7420609,0.0,0.0,0.0,2.219631,-1.456944,-2.497861,0.5796004,-0.4008,1.915,-0.4783255,0.01123991,-0.8781108,0.6101372,0.7234241,-0.3230946,0.631615,-0.6903125,-0.35289,static,-40.12835,60.30616,16.83914,-11.82109,-39.71194115252812,72.72510645832486,91.91101734537922,101.71570240178988,99.32857872977033
361,05/17/2023 15:27:48.561325,591,True,True,True,True,Eyes,1.628309,0.1464748,-1.726188,0.3830382,-0.8012694,-0.4596185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6809272,-1.824121,-1.683361,1.834508,0.1585246,-1.798397,0.1945829,0.8010154,-0.3187186,0.4678999,43.84324,119.8494,1.070209,0.6690153,0.06262641,-0.7406052,0.0,0.0,0.0,2.230987,-1.45114,-2.507529,0.5796,-0.4008,1.915,-0.4864146,0.01347096,-0.8736244,0.6099846,0.7211119,-0.3285065,0.6255556,-0.6926877,-0.3589764,static,-39.80725,60.16086,16.83913,-11.82109,-39.40482298702538,72.59181537602745,91.5981085662084,101.43431786939215,99.50642055999641
362,05/17/2023 15:27:48.590973,592,True,True,True,True,Eyes,1.637516,0.1465736,-1.729395,0.3804189,-0.8010675,-0.4621387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6571316,-1.842118,-1.686834,1.843635,0.157104,-1.801932,0.1955941,0.8025538,-0.3210996,0.4631905,44.15438,120.5518,1.316916,0.6706157,0.06252591,-0.7391648,0.0,0.0,0.0,2.23724,-1.448716,-2.516388,0.5796001,-0.4008001,1.915,-0.4943951,0.01648914,-0.8690809,0.6114102,0.717276,-0.3342047,0.6178601,-0.6965941,-0.3646994,static,-39.4602,60.0192,16.83913,-11.82109,-39.07278751746478,72.4626974642908,91.27234973272573,101.14296490515555,99.68939231624769
363,05/17/2023 15:27:48.611820,593,True,True,True,True,Eyes,1.646713,0.1466091,-1.732633,0.3776106,-0.800953,-0.4646338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6306714,-1.862358,-1.689314,1.853228,0.1560331,-1.805853,0.1962808,0.8041504,-0.3239265,0.4581349,44.49262,121.2788,1.516188,0.6721936,0.06241724,-0.7377393,0.0,0.0,0.0,2.241159,-1.448615,-2.523966,0.5795996,-0.4008003,1.915,-0.5031726,0.0188746,-0.8639798,0.6124827,0.7130909,-0.3411252,0.6096576,-0.7008175,-0.3703682,static,-39.10096,59.88193,16.83912,-11.8211,-38.72903021079411,72.33814381091089,90.94293299419861,100.84938094343327,99.87322061457577
364,05/17/2023 15:27:48.621229,594,True,True,True,True,Eyes,1.655919,0.1466051,-1.735874,0.3744474,-0.8009936,-0.4671172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6029816,-1.878981,-1.694595,1.862469,0.1546944,-1.809167,0.1965628,0.8060751,-0.3260312,0.4531113,44.72791,122.0288,1.72867,0.6737488,0.0622987,-0.7363294,0.0,0.0,0.0,2.244652,-1.448422,-2.533255,0.5796,-0.4008001,1.915,-0.5121069,0.02143196,-0.8586547,0.6123456,0.7101333,-0.3474816,0.6023121,-0.703741,-0.3767881,static,-38.71613,59.75045,16.83913,-11.82109,-38.36068736057394,72.21984336917251,90.60282695169727,100.54799012512589,100.06060518490156
365,05/17/2023 15:27:48.631236,595,True,True,True,True,Eyes,1.665157,0.1465732,-1.739136,0.3713239,-0.8009901,-0.4696098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5765464,-1.901856,-1.692168,1.87198,0.1537852,-1.81244,0.1980091,0.8072609,-0.3294638,0.4478571,45.17685,122.7897,1.998634,0.6752831,0.06216969,-0.7349334,0.0,0.0,0.0,2.240931,-1.452479,-2.542177,0.5795998,-0.4008,1.915,-0.5204329,0.02458462,-0.8535486,0.6147954,0.7044921,-0.3545668,0.5926013,-0.7092859,-0.3817554,static,-38.33368,59.61748,16.83912,-11.82109,-37.994637106849936,72.10003689851152,90.26354271512336,100.24717680996851,100.24845484175485
366,05/17/2023 15:27:48.651612,596,True,True,True,True,Eyes,1.674427,0.146517,-1.742412,0.3681775,-0.8009375,-0.4721701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5495564,-1.916135,-1.700023,1.882072,0.1531101,-1.816047,0.1973388,0.8092144,-0.3309684,0.4434968,45.29085,123.4267,2.102682,0.6767976,0.06203016,-0.7335508,0.0,0.0,0.0,2.236353,-1.456379,-2.552005,0.5796005,-0.4008,1.915,-0.5287357,0.02581206,-0.8483937,0.6129456,0.7030346,-0.3606103,0.5871421,-0.7106869,-0.3875408,static,-37.94554,59.47972,16.83914,-11.82109,-37.62315862219389,71.97571621126137,89.91755484530538,99.94021564125582,100.44104328266357
367,05/17/2023 15:27:48.671444,597,True,True,True,True,Eyes,1.683726,0.1464286,-1.745705,0.3652608,-0.800748,-0.4747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5204368,-1.923119,-1.716082,1.892109,0.152459,-1.819576,0.1950344,0.8119382,-0.3309549,0.4395304,45.14361,124.0144,2.094826,0.6782935,0.06188025,-0.7321805,0.0,0.0,0.0,2.231274,-1.460889,-2.560936,0.5796005,-0.4007999,1.915001,-0.5375494,0.02578235,-0.8428381,0.6076412,0.7048609,-0.3659827,0.5846478,-0.7088769,-0.394564,static,-37.5738,59.33702,16.83914,-11.82108,-37.26744417885752,71.8461936142237,89.57814038622146,99.63802048184803,100.63259686992585
368,05/17/2023 15:27:48.691715,598,True,True,True,True,Eyes,1.693097,0.1463372,-1.749016,0.3623319,-0.8004991,-0.4774064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917188,-1.930119,-1.731369,1.902314,0.1515862,-1.82291,0.1929237,0.8145152,-0.3310109,0.4356345,45.01689,124.5902,2.098019,0.6797717,0.06171976,-0.7308219,0.0,0.0,0.0,2.227578,-1.465531,-2.568733,0.5796001,-0.4007999,1.915,-0.5460063,0.02587895,-0.8373815,0.602678,0.7064245,-0.3711383,0.5819422,-0.7073151,-0.4013091,static,-37.19701,59.18875,16.83913,-11.82108,-36.90692039949977,71.7113832749651,89.2317229617836,99.32930259661023,100.82934923680145
369,05/17/2023 15:27:48.701070,599,True,True,True,True,Eyes,1.702483,0.1461626,-1.752345,0.3596159,-0.8000357,-0.4802285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574133,-1.935346,-1.749485,1.914021,0.151252,-1.824591,0.1899562,0.8175255,-0.3306732,0.4315369,44.79833,125.1833,2.034597,0.6812342,0.06154962,-0.7294733,0.0,0.0,0.0,2.226933,-1.468801,-2.576296,0.5796003,-0.4007998,1.915,-0.5553852,0.0251926,-0.8312117,0.5959833,0.7091439,-0.3767213,0.5799581,-0.7046137,-0.4088624,static,-36.82745,59.02534,16.83914,-11.82108,-36.55342821137128,71.5616859996418,88.87810815405838,99.01238309401988,101.03422996060428
370,05/17/2023 15:27:48.721314,600,True,True,True,True,Eyes,1.711945,0.1459726,-1.755589,0.3567393,-0.7996172,-0.4830624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4249507,-1.934393,-1.772723,1.924015,0.1490477,-1.827829,0.187403,0.8210294,-0.3290863,0.4271921,44.46659,125.8949,2.132893,0.6826811,0.06136753,-0.7281346,0.0,0.0,0.0,2.227846,-1.471923,-2.583444,0.5796003,-0.4008,1.915,-0.5647742,0.0265606,-0.824818,0.5888927,0.7131647,-0.3802649,0.5781311,-0.7004931,-0.4184184,static,-36.44569,58.86311,16.83914,-11.82109,-36.18822488881126,71.41343449152616,88.51852482824654,98.69086834343693,101.24204701866842
371,05/17/2023 15:27:48.731191,601,True,True,True,True,Eyes,1.721463,0.1457405,-1.75887,0.3543062,-0.7988361,-0.4861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994117,-1.94751,-1.779169,1.934756,0.1486485,-1.830953,0.1873003,0.8226692,-0.330265,0.4231537,44.58055,126.5061,2.306622,0.6841165,0.0611743,-0.7268025,0.0,0.0,0.0,2.235841,-1.472696,-2.589721,0.5796001,-0.4008001,1.915,-0.5717193,0.02866671,-0.8199486,0.5876782,0.7116873,-0.384884,0.5725136,-0.7019113,-0.4237321,static,-36.08537,58.67719,16.83914,-11.82109,-35.84373911838022,71.24164050310573,88.1533393678226,98.36108453465442,101.4599506839454
