Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/17/2023 15:13:12.598265,519,True,True,True,True,Eyes,0.716485,0.2034762,-3.524465,-0.4932094,-0.6205252,0.6096663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224532,1.216271,2.378262,0.5042806,0.2073396,-3.433176,0.2417377,-0.3981719,0.08798366,0.8805005,29.72024,310.6761,357.5208,0.2211002,0.05549891,-0.9736703,0.0,0.0,0.0,-0.2309188,-1.111577,-2.06068,0.5796002,-0.4007999,1.915,0.6674361,-0.03756703,0.743719,-0.3474456,0.8676435,0.3556351,-0.6586431,-0.4957655,0.5660441,static,-38.97226,-45.50574,16.83913,-11.82108,-39.271900230385214,-30.050091802667467,65.1887074043327,58.997835424844126,56.361704595186154
337,05/17/2023 15:13:12.628129,520,True,True,True,True,Eyes,0.7069197,0.2032615,-3.520353,-0.4874151,-0.6223004,0.6125102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195079,1.233646,2.38753,0.4939412,0.205582,-3.428456,0.2440657,-0.3924617,0.08786,0.8824322,29.98056,311.3988,357.5841,0.2188847,0.05559882,-0.9741651,0.0,0.0,0.0,-0.2193029,-1.11938,-2.050211,0.5796003,-0.4008001,1.915,0.6765089,-0.03651189,0.7355288,-0.3466338,0.8654252,0.3617794,-0.6497543,-0.4997061,0.5728115,static,-38.5116,-45.45427,16.83914,-11.82109,-38.82965559599984,-29.988783276504293,64.76801074187782,58.558345964502365,56.04016478654719
338,05/17/2023 15:13:12.637995,521,True,True,True,True,Eyes,0.6973143,0.2030299,-3.516204,-0.4816689,-0.6241677,0.6151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167699,1.255252,2.392879,0.4833982,0.2040298,-3.4242,0.2474004,-0.3868238,0.08862176,0.8839155,30.39272,312.1023,357.6923,0.2166577,0.05569208,-0.9746575,0.0,0.0,0.0,-0.205633,-1.130387,-2.042762,0.5796002,-0.4008001,1.915,0.685027,-0.03473245,0.7276893,-0.348069,0.8618785,0.3688001,-0.639989,-0.5059241,0.5783207,static,-38.06131,-45.41689,16.83913,-11.82109,-38.397448171001805,-29.94141857597009,64.36409006451969,58.13282958657967,55.730365685708335
339,05/17/2023 15:13:12.647872,522,True,True,True,True,Eyes,0.6876618,0.2027215,-3.512057,-0.4759993,-0.6259705,0.6177262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137217,1.272753,2.402504,0.4721798,0.2034809,-3.419834,0.2498086,-0.3808458,0.08810532,0.8858835,30.64463,312.8499,357.7235,0.2144184,0.05577896,-0.9751476,0.0,0.0,0.0,-0.1944126,-1.136979,-2.033247,0.5796003,-0.4007998,1.915,0.6943879,-0.03417502,0.718789,-0.3463792,0.8596662,0.3754936,-0.6307511,-0.5097117,0.5851043,static,-37.61665,-45.3798,16.83914,-11.82108,-37.97064353718,-29.89447375732168,63.96577797981121,57.712736317902326,55.426006692487796
340,05/17/2023 15:13:12.667984,523,True,True,True,True,Eyes,0.6779527,0.2023676,-3.507898,-0.4701589,-0.627792,0.6203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109987,1.28278,2.413176,0.4615442,0.2010967,-3.415775,0.2508058,-0.3754815,0.08755894,0.8879436,30.74088,313.554,357.8095,0.2121659,0.05585793,-0.9756356,0.0,0.0,0.0,-0.1862012,-1.141039,-2.021896,0.5796001,-0.4007999,1.915,0.7026943,-0.03285107,0.7107332,-0.3438407,0.8588598,0.3796493,-0.622892,-0.5111563,0.5922202,static,-37.15845,-45.34186,16.83913,-11.82108,-37.53084436994976,-29.84637091356709,63.55612745963051,57.280059580169066,55.114069416930974
341,05/17/2023 15:13:12.677731,524,True,True,True,True,Eyes,0.6681635,0.2019853,-3.503737,-0.4644504,-0.6294537,0.6229557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083078,1.294106,2.422093,0.4504142,0.1996736,-3.411409,0.2523864,-0.3699863,0.08767758,0.8897888,30.93197,314.2755,357.9469,0.2098993,0.05592854,-0.9761218,0.0,0.0,0.0,-0.1763103,-1.146063,-2.011405,0.5796003,-0.4008,1.915001,0.7108456,-0.0307299,0.7026765,-0.342788,0.8572275,0.3842621,-0.614162,-0.5140201,0.5988226,static,-36.70671,-45.29727,16.83914,-11.82108,-37.0972003479218,-29.791965626125798,63.14913577507296,56.85139875424484,54.80629739093478
342,05/17/2023 15:13:12.697730,525,True,True,True,True,Eyes,0.6582932,0.2016227,-3.499552,-0.4586387,-0.631047,0.6256439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055832,1.29773,2.4352,0.4387921,0.1986043,-3.407163,0.2524856,-0.3645882,0.08674258,0.8920775,30.91221,314.9987,358.0399,0.2076168,0.0559908,-0.9766062,0.0,0.0,0.0,-0.1703887,-1.145853,-1.998214,0.5796001,-0.4007999,1.915,0.7191023,-0.02934431,0.6942844,-0.3388688,0.8574535,0.3872228,-0.6066794,-0.5137241,0.6066529,static,-36.2439,-45.24634,16.83913,-11.82108,-36.65289659514065,-29.73112899894853,62.7300253471055,56.41069725149631,54.491128864547285
343,05/17/2023 15:13:12.717798,526,True,True,True,True,Eyes,0.648314,0.2011711,-3.495404,-0.4529064,-0.6323512,0.6284965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028247,1.301539,2.447658,0.4269305,0.1987153,-3.402508,0.2527672,-0.3591823,0.08558784,0.8942994,30.90275,315.7096,358.0968,0.2053172,0.05604614,-0.977089,0.0,0.0,0.0,-0.1647813,-1.145025,-1.985453,0.5796003,-0.4008,1.915,0.7273256,-0.02849664,0.6857007,-0.3346613,0.857567,0.3906158,-0.5991656,-0.5135823,0.6141937,static,-35.77723,-45.17517,16.83914,-11.82109,-36.204761905398,-29.650533113659613,62.297488268976785,55.9602052452697,54.169422435645984
344,05/17/2023 15:13:12.736717,527,True,True,True,True,Eyes,0.638279,0.2006949,-3.491263,-0.4470306,-0.6336626,0.6313757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999275,1.293018,2.468307,0.4151092,0.1960585,-3.398643,0.2505381,-0.3534772,0.08442188,0.8973055,30.61729,316.531,358.2944,0.2029981,0.05609269,-0.9775708,0.0,0.0,0.0,-0.1604578,-1.13887,-1.96669,0.5796003,-0.4008001,1.915,0.7358537,-0.02561461,0.676656,-0.3286235,0.8602072,0.3899361,-0.5920523,-0.509301,0.624569,static,-35.2995,-45.10358,16.83914,-11.82109,-35.746014508436694,-29.569257822455285,61.85597725078556,55.49951293236903,53.84163346879626
345,05/17/2023 15:13:12.748059,528,True,True,True,True,Eyes,0.628132,0.2001909,-3.487116,-0.4412755,-0.6347248,0.6343504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980503,1.296582,2.474185,0.4036773,0.1950229,-3.394719,0.2515011,-0.3489343,0.08598485,0.8986649,30.79959,317.1742,358.601,0.2006588,0.05613061,-0.9780515,0.0,0.0,0.0,-0.1523117,-1.141852,-1.956859,0.5796003,-0.4007999,1.915,0.741703,-0.02097161,0.6704006,-0.3300579,0.8587075,0.3920244,-0.5838994,-0.5120366,0.629984,static,-34.82378,-45.01691,16.83914,-11.82109,-35.2890999934218,-29.473380584234327,61.40862942941163,55.03595886038534,53.51202488549081
346,05/17/2023 15:13:12.772799,529,True,True,True,True,Eyes,0.6179237,0.1996519,-3.482956,-0.4354095,-0.6357535,0.6373665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95795,1.286919,2.488665,0.3914342,0.1938094,-3.390043,0.2495976,-0.344313,0.08494408,0.9010738,30.55109,317.8333,358.7493,0.1982975,0.05615997,-0.9785312,0.0,0.0,0.0,-0.1515702,-1.13557,-1.94032,0.5796003,-0.4007998,1.915,0.7484661,-0.01879763,0.6629065,-0.3249612,0.860971,0.391317,-0.5780992,-0.5083064,0.6382991,static,-34.33848,-44.92741,16.83914,-11.82108,-34.82297732340954,-29.37451876924787,60.952258981380666,54.56278565985672,53.176436934662476
347,05/17/2023 15:13:12.778006,530,True,True,True,True,Eyes,0.607626,0.1990982,-3.478786,-0.4294195,-0.6367505,0.6404278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929444,1.293734,2.499432,0.3797221,0.1924292,-3.385623,0.2500664,-0.3387648,0.08348656,0.9031806,30.54898,318.5415,358.7611,0.1959138,0.05618061,-0.97901,0.0,0.0,0.0,-0.1453287,-1.136796,-1.92916,0.5796001,-0.4008,1.915,0.7565368,-0.01862048,0.6536859,-0.3202342,0.8609936,0.3951456,-0.5701773,-0.5082749,0.6454104,static,-33.84263,-44.83503,16.83913,-11.82109,-34.34671564427816,-29.272600000987417,60.486039968088505,54.079071697232685,52.83422964763974
348,05/17/2023 15:13:12.798336,531,True,True,True,True,Eyes,0.5972219,0.1985733,-3.474582,-0.4231259,-0.637681,0.6436827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901346,1.299233,2.510334,0.3672415,0.1915273,-3.381324,0.250499,-0.3330959,0.08233446,0.9052725,30.55667,319.274,358.8149,0.1935067,0.05619298,-0.9794879,0.0,0.0,0.0,-0.1389158,-1.137429,-1.917944,0.5796003,-0.4008,1.915,0.7645363,-0.01781016,0.6443347,-0.3159506,0.8609426,0.3986892,-0.5618358,-0.5083902,0.6525947,static,-33.31899,-44.73164,16.83914,-11.82109,-33.84372491859784,-29.15930245592752,59.991185239161595,53.56646719285971,52.4720641365671
349,05/17/2023 15:13:12.818327,532,True,True,True,True,Eyes,0.5867366,0.1980774,-3.470371,-0.4166103,-0.6387309,0.6468837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873834,1.293047,2.525504,0.3544509,0.1916651,-3.376244,0.2488298,-0.3279634,0.07938082,0.9078669,30.25682,319.9337,358.7343,0.1910745,0.05619875,-0.9799649,0.0,0.0,0.0,-0.139472,-1.130434,-1.902509,0.5796003,-0.4007999,1.915,0.7722773,-0.01907977,0.634999,-0.3073486,0.8635648,0.3997407,-0.5559897,-0.5038768,0.6610474,static,-32.78261,-44.63666,16.83914,-11.82108,-33.3285656616825,-29.05386324196582,59.491010781452516,53.04495743821262,52.10551841562431
350,05/17/2023 15:13:12.836865,533,True,True,True,True,Eyes,0.5761633,0.1975933,-3.466109,-0.4100034,-0.639778,0.6500626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848266,1.30178,2.532377,0.3420236,0.1918775,-3.371921,0.2498893,-0.3228368,0.07756846,0.9095685,30.30924,320.5531,358.6566,0.1886162,0.05619937,-0.980441,0.0,0.0,0.0,-0.135354,-1.132211,-1.894524,0.5796001,-0.4008001,1.915,0.7795191,-0.02023927,0.6260515,-0.3024546,0.8630769,0.404499,-0.5485173,-0.5046668,0.6666634,static,-32.24019,-44.54316,16.83913,-11.82109,-32.80762148458253,-28.949713764275074,58.987401339161394,52.5184699418213,51.7367990890427
351,05/17/2023 15:13:12.848054,534,True,True,True,True,Eyes,0.5655383,0.1971036,-3.461872,-0.4031123,-0.6410408,0.6531211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81564,1.312344,2.541611,0.3293122,0.191669,-3.366511,0.2508947,-0.3167859,0.0748053,0.9116483,30.3214,321.2707,358.5019,0.1861317,0.05619574,-0.9809159,0.0,0.0,0.0,-0.1297382,-1.134054,-1.884778,0.5796004,-0.4008001,1.915,0.7881017,-0.02256757,0.6151311,-0.2953521,0.862912,0.410061,-0.5400581,-0.50485,0.6733971,static,-31.68326,-44.46519,16.83914,-11.82109,-32.27285580184516,-28.860296763638928,58.481283899808496,51.983869601776426,51.36546552082134
352,05/17/2023 15:13:12.867858,535,True,True,True,True,Eyes,0.554822,0.1967903,-3.457552,-0.3959846,-0.6426235,0.6559203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785822,1.328644,2.547736,0.3176484,0.1910669,-3.362737,0.2530451,-0.3108648,0.07343327,0.9132025,30.51863,321.9805,358.4563,0.1836212,0.05618804,-0.9813895,0.0,0.0,0.0,-0.1203145,-1.140006,-1.879418,0.5796002,-0.4007999,1.915001,0.7959412,-0.02320675,0.604929,-0.2914446,0.8611515,0.4165073,-0.5306013,-0.5078185,0.6786624,static,-31.11973,-44.41333,16.83913,-11.82108,-31.73192370911497,-28.79608550465735,57.98540344398838,51.45190055087254,51.00054935050763
353,05/17/2023 15:13:12.877970,536,True,True,True,True,Eyes,0.5440431,0.1965049,-3.453214,-0.3886887,-0.6440099,0.6589175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751653,1.364185,2.543148,0.3046753,0.1950452,-3.35649,0.259176,-0.3042475,0.07199793,0.9138258,31.1643,322.683,358.2508,0.1810834,0.05618178,-0.9818612,0.0,0.0,0.0,-0.106471,-1.153894,-1.88166,0.5796001,-0.4008001,1.915,0.8044996,-0.02612017,0.5933786,-0.2892945,0.8552882,0.429873,-0.5187381,-0.5174938,0.6805226,static,-30.53592,-44.34447,16.83913,-11.82109,-31.17142917140532,-28.7148600215146,57.464472581995395,50.896102576629936,50.6192735942074
354,05/17/2023 15:13:12.898115,537,True,True,True,True,Eyes,0.5332615,0.1962849,-3.448902,-0.3810297,-0.6457983,0.661635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712821,1.351243,2.56867,0.2925791,0.1953646,-3.351702,0.2559213,-0.29745,0.06792364,0.9172863,30.65811,323.5625,358.1589,0.1785186,0.05617762,-0.982331,0.0,0.0,0.0,-0.1031919,-1.14174,-1.861964,0.5796002,-0.4008,1.915,0.8138198,-0.02763673,0.5804598,-0.2768584,0.8597813,0.4290985,-0.5109273,-0.509914,0.6920556,static,-29.93726,-44.30602,16.83914,-11.82109,-30.596881041818264,-28.6628156205583,56.949998016373094,50.33706203343611,50.24191039228449
355,05/17/2023 15:13:12.918260,538,True,True,True,True,Eyes,0.522413,0.1961586,-3.444548,-0.3731779,-0.6476026,0.6643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681564,1.39236,2.561482,0.2816276,0.1968278,-3.348053,0.2632521,-0.2905609,0.06999812,0.9172639,31.57544,324.3795,358.3475,0.1759284,0.05617713,-0.9827983,0.0,0.0,0.0,-0.07973448,-1.161466,-1.868776,0.5796003,-0.4007999,1.915,0.8213493,-0.024568,0.5698963,-0.281395,0.8515972,0.4422658,-0.4961876,-0.5236207,0.6925455,static,-29.32407,-44.26902,16.83914,-11.82108,-30.00840319668603,-28.61182351445558,56.42615322479195,49.76566458245681,49.85892755528064
356,05/17/2023 15:13:12.938682,539,True,True,True,True,Eyes,0.5115962,0.1960574,-3.44021,-0.365293,-0.6492234,0.6671357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649979,1.393283,2.573292,0.2692787,0.1989334,-3.342666,0.2633718,-0.2844252,0.06838268,0.9192723,31.54179,325.158,358.3799,0.1733122,0.05618266,-0.9832627,0.0,0.0,0.0,-0.07230991,-1.158256,-1.857689,0.5796001,-0.4008,1.915,0.8288523,-0.02409453,0.5589485,-0.2755437,0.8519182,0.4453213,-0.4869083,-0.5231203,0.6994752,static,-28.70309,-44.2204,16.83913,-11.82109,-29.412378798407,-28.549350656082677,55.89104660859823,49.18370432070935,49.46951998646771
357,05/17/2023 15:13:12.948062,540,True,True,True,True,Eyes,0.5007777,0.1959753,-3.435873,-0.3571747,-0.6509835,0.669811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62389,1.384829,2.588427,0.2591893,0.1994308,-3.338828,0.2619218,-0.2791046,0.06802408,0.9213417,31.37321,325.9003,358.6,0.1706726,0.05619428,-0.9837236,0.0,0.0,0.0,-0.06468463,-1.151728,-1.844412,0.5796002,-0.4007999,1.915,0.8349467,-0.02086026,0.5499353,-0.271554,0.8535395,0.4446672,-0.4786673,-0.5206105,0.7069952,static,-28.06863,-44.18332,16.83914,-11.82108,-28.803495763971828,-28.49775898455793,55.35361220544238,48.593845509864686,49.07922905968271
358,05/17/2023 15:13:12.969258,541,True,True,True,True,Eyes,0.4899921,0.1959305,-3.431505,-0.3491132,-0.6524569,0.6726217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600422,1.398694,2.58877,0.2486409,0.1998491,-3.334316,0.264833,-0.2736349,0.07011721,0.921993,31.7842,326.6395,358.9457,0.1680105,0.0562119,-0.9841808,0.0,0.0,0.0,-0.04949101,-1.158525,-1.841085,0.5796002,-0.4007999,1.915,0.840415,-0.01563994,0.5417176,-0.2742302,0.8498941,0.4499753,-0.4674402,-0.5267214,0.7099749,static,-27.43083,-44.12815,16.83913,-11.82108,-28.1912942314776,-28.42850968599353,54.804891482298366,47.99526880060225,48.682446505662305
359,05/17/2023 15:13:12.978240,542,True,True,True,True,Eyes,0.479236,0.195925,-3.427112,-0.3409842,-0.6539079,0.6753771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578108,1.379486,2.605439,0.2389746,0.2003755,-3.329333,0.2617622,-0.2691255,0.06970952,0.9242254,31.42458,327.3025,359.1916,0.1653281,0.056236,-0.9846336,0.0,0.0,0.0,-0.045661,-1.147017,-1.823571,0.5796002,-0.4008001,1.915,0.8454241,-0.01203912,0.5339598,-0.2697484,0.8532423,0.4463333,-0.4609706,-0.5213758,0.7181041,static,-26.78828,-44.0747,16.83913,-11.82109,-27.574546815836666,-28.360814949224505,54.25538002207892,47.393429815720104,48.28608134733579
360,05/17/2023 15:13:12.997816,543,True,True,True,True,Eyes,0.4685327,0.1959544,-3.42264,-0.3329313,-0.655138,0.6781968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553003,1.384964,2.610255,0.2292525,0.2013047,-3.324198,0.2627118,-0.264213,0.06878261,0.9254421,31.50652,327.9137,359.2261,0.1626274,0.05626706,-0.9850816,0.0,0.0,0.0,-0.03816739,-1.147823,-1.816835,0.5796003,-0.4007999,1.915,0.8509209,-0.01151505,0.5251675,-0.2661323,0.852503,0.4499024,-0.4528875,-0.5225955,0.7223481,static,-26.14673,-44.00922,16.83914,-11.82108,-26.95868265567702,-28.28145677146695,53.70159565894202,46.788815681066176,47.88762515520678
361,05/17/2023 15:13:13.017737,544,True,True,True,True,Eyes,0.4578613,0.1959649,-3.418146,-0.3249194,-0.6562241,0.6810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524243,1.373697,2.624358,0.219454,0.2024364,-3.317902,0.2605496,-0.2592051,0.06600503,0.9276693,31.17309,328.5421,359.1555,0.159911,0.05630551,-0.9855239,0.0,0.0,0.0,-0.03574246,-1.139015,-1.801595,0.5796002,-0.4007999,1.915,0.8569121,-0.01260991,0.5153084,-0.2575332,0.8555145,0.4491899,-0.4465181,-0.5176253,0.7298533,static,-25.50591,-43.93743,16.83913,-11.82108,-26.343478901090577,-28.195985903198743,53.14661183861206,46.183062423827636,47.48900362993008
362,05/17/2023 15:13:13.028392,545,True,True,True,True,Eyes,0.4472741,0.1959378,-3.413615,-0.3168298,-0.6573556,0.6837415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493667,1.36797,2.637414,0.2101789,0.2019463,-3.312609,0.2590167,-0.2538026,0.06350135,0.9297646,30.92281,329.2159,359.1053,0.1571801,0.05635007,-0.9859606,0.0,0.0,0.0,-0.03033726,-1.133692,-1.78879,0.5796002,-0.4008,1.915,0.8631036,-0.01339562,0.5048491,-0.2495608,0.8577558,0.4494155,-0.4390575,-0.5138828,0.7369891,static,-24.8619,-43.87286,16.83914,-11.82109,-25.725260573503817,-28.11745149939199,52.59555777073288,45.57740223291097,47.09384378706831
363,05/17/2023 15:13:13.048185,546,True,True,True,True,Eyes,0.4367726,0.1958772,-3.409069,-0.3087447,-0.6585289,0.6863064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466092,1.379516,2.639455,0.2015676,0.2010452,-3.30729,0.2608031,-0.2484891,0.06315741,0.9307235,31.12179,329.8785,359.1935,0.1544379,0.05639907,-0.9863911,0.0,0.0,0.0,-0.01865959,-1.138803,-1.784099,0.5796002,-0.4008,1.915,0.8685287,-0.01204925,0.4954925,-0.2471776,0.8559858,0.4540832,-0.4296059,-0.5168589,0.7404699,static,-24.22127,-43.81673,16.83913,-11.82109,-25.11033810266169,-28.04720006313852,52.05456202072591,44.97826721737194,46.706671994994224
364,05/17/2023 15:13:13.068067,547,True,True,True,True,Eyes,0.4263892,0.1958406,-3.404491,-0.3005491,-0.6599614,0.6885645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444144,1.390341,2.638906,0.1932799,0.2002345,-3.302268,0.2627884,-0.2438833,0.06388792,0.9313332,31.37583,330.4785,359.3841,0.1516867,0.05645109,-0.9868149,0.0,0.0,0.0,-0.007360877,-1.1443,-1.780501,0.5796003,-0.4007998,1.915,0.8728785,-0.009177523,0.4878513,-0.2471813,0.8537212,0.4583247,-0.4206953,-0.5206494,0.7429264,static,-23.58062,-43.7849,16.83914,-11.82108,-24.495550086978383,-28.000557262902404,51.53098861316363,44.388422917325244,46.33330580495625
365,05/17/2023 15:13:13.078119,548,True,True,True,True,Eyes,0.4161411,0.1958382,-3.399855,-0.2924264,-0.6615326,0.6905515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422913,1.419668,2.627652,0.1856723,0.2008513,-3.29695,0.2681758,-0.239393,0.06490795,0.9308919,32.02995,331.0095,359.4894,0.1489301,0.05650651,-0.9872316,0.0,0.0,0.0,0.007008989,-1.158944,-1.786044,0.5796004,-0.4008,1.915,0.8769559,-0.007554259,0.4805115,-0.2492434,0.8477374,0.4682083,-0.4108845,-0.5303624,0.7415454,static,-22.9511,-43.77049,16.83914,-11.82109,-23.891549416568974,-27.971112258966656,51.02967136497746,43.81566248859102,45.97735670751836
366,05/17/2023 15:13:13.098290,549,True,True,True,True,Eyes,0.4060215,0.1958972,-3.395181,-0.2842078,-0.6632795,0.692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400814,1.440372,2.620602,0.1780335,0.201744,-3.291218,0.2720269,-0.2349792,0.0650537,0.9308889,32.48143,331.5331,359.5432,0.1461716,0.05656604,-0.9876403,0.0,0.0,0.0,0.01850917,-1.16865,-1.787763,0.5796002,-0.4008,1.915,0.8811056,-0.006725785,0.4728717,-0.2489568,0.8435388,0.4758812,-0.4020863,-0.5370262,0.7415723,static,-22.31933,-43.77338,16.83914,-11.82109,-23.28549966439498,-27.958420197048014,50.54042549271821,43.248122896677216,45.631870207825465
367,05/17/2023 15:13:13.118149,550,True,True,True,True,Eyes,0.396018,0.1959846,-3.390472,-0.2759616,-0.6649789,0.6940088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376366,1.463118,2.613639,0.1709412,0.2033364,-3.285672,0.276318,-0.2301499,0.06549445,0.9308008,32.9933,332.1167,359.6404,0.143414,0.05663108,-0.9880408,0.0,0.0,0.0,0.03284781,-1.178669,-1.790749,0.5796002,-0.4007999,1.915,0.885483,-0.005264565,0.464642,-0.2491136,0.8387177,0.4842468,-0.3922529,-0.5445409,0.7413588,static,-21.68446,-43.77627,16.83913,-11.82108,-22.676476027932758,-27.945652079478386,50.05198452033845,42.67885828488257,45.288219004559174
368,05/17/2023 15:13:13.133853,551,True,True,True,True,Eyes,0.3861567,0.1961172,-3.385739,-0.2677287,-0.6666955,0.695585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352343,1.480333,2.60902,0.163927,0.2041473,-3.280039,0.2795773,-0.2254245,0.06585725,0.9309583,33.38355,332.706,359.7649,0.1406597,0.05670193,-0.9884326,0.0,0.0,0.0,0.0460111,-1.186218,-1.791152,0.5796002,-0.4007999,1.915,0.8896933,-0.003426444,0.456546,-0.2486678,0.8349988,0.4908578,-0.3828973,-0.5502412,0.7420407,static,-21.05158,-43.78513,16.83914,-11.82108,-22.069399179814276,-27.938733051659632,49.572241774211705,42.114761794420914,44.95226043810781
369,05/17/2023 15:13:13.148754,552,True,True,True,True,Eyes,0.3764081,0.1963045,-3.380941,-0.2596556,-0.6681646,0.6972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331492,1.489432,2.607643,0.1574412,0.205396,-3.274768,0.2814597,-0.2213991,0.06571672,0.9313669,33.59946,333.2103,359.8475,0.1379118,0.05677934,-0.9888153,0.0,0.0,0.0,0.05531004,-1.189454,-1.788913,0.5796003,-0.4007998,1.915,0.8933275,-0.002217073,0.4494008,-0.2470426,0.8329236,0.4951851,-0.3754144,-0.5533836,0.7435257,static,-20.42574,-43.78036,16.83914,-11.82108,-21.468989748638204,-27.91874425830141,49.092431794858165,41.55294934672501,44.61642236491389
370,05/17/2023 15:13:13.167784,553,True,True,True,True,Eyes,0.366806,0.1965198,-3.376046,-0.2517048,-0.6693942,0.6989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308504,1.494051,2.608096,0.1510008,0.2068608,-3.268171,0.2824101,-0.2174967,0.06398696,0.9321188,33.66343,333.6576,359.7549,0.1351714,0.05686434,-0.9891887,0.0,0.0,0.0,0.06080982,-1.190299,-1.783713,0.5796002,-0.4007999,1.915,0.8972017,-0.003559618,0.4416066,-0.2421334,0.8323005,0.4986455,-0.3693244,-0.5543134,0.7458795,static,-19.80442,-43.76189,16.83913,-11.82108,-20.872829811684767,-27.885555863689703,48.61033943574762,40.99096604879172,44.27872410616423
371,05/17/2023 15:13:13.178479,554,True,True,True,True,Eyes,0.3573547,0.1967115,-3.371062,-0.2437831,-0.670343,0.7008638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27456,1.481493,2.622895,0.1449233,0.2076804,-3.261099,0.2797331,-0.2124449,0.05988708,0.9343609,33.24284,334.239,359.5243,0.1324421,0.05695714,-0.9895526,0.0,0.0,0.0,0.06444583,-1.181325,-1.768454,0.5796002,-0.4008002,1.915,0.9025614,-0.00694346,0.4305052,-0.230768,0.8363258,0.4972979,-0.3634955,-0.5481887,0.7532331,static,-19.17933,-43.7249,16.83914,-11.82109,-20.27293615138276,-27.83428151771356,48.11635141671696,40.41940745296752,43.93166087183553
