Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
336,05/18/2023 19:15:41.296581,517,True,True,True,True,Eyes,0.6038389,-0.01581588,-1.772433,-0.9192375,-0.3746546,0.1209804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867276,0.02114288,0.04473424,0.5407022,-0.01518764,-1.787898,0.06651597,-0.7901638,0.08918464,0.6027129,12.77489,254.6863,0.1403211,0.3589284,-0.006330014,-0.9333431,-0.3399942,-0.010326,-0.05592844,-1.328742,-0.8281278,-1.697848,0.5796002,-0.4008,1.915001,-0.2646256,0.002388443,0.9643484,-0.2126225,0.9752435,-0.06076088,-0.9406196,-0.2211211,-0.2575665,static,-82.50243,-72.10413,16.83913,-11.82108,-78.03404944851654,-63.60800448878097
337,05/18/2023 19:15:41.316699,518,True,True,True,True,Eyes,0.6002229,-0.01606442,-1.77342,-0.919553,-0.3750713,0.1172342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867336,0.01255845,0.01778936,0.5305104,-0.01433614,-1.790466,0.06579274,-0.7929731,0.08979105,0.5990013,12.78091,254.1551,0.1895433,0.3553062,-0.006542115,-0.9347266,-0.3195946,-0.009706443,-0.05257273,-1.339806,-0.8269769,-1.71743,0.5796005,-0.4008002,1.915,-0.2737375,0.003226173,0.9617991,-0.2119136,0.9752178,-0.06358389,-0.9381686,-0.2212236,-0.26627,static,-82.73453,-72.64257,16.83914,-11.82109,-78.26474142940498,-64.07456976550155
338,05/18/2023 19:15:41.336701,519,True,True,True,True,Eyes,0.5964022,-0.01632311,-1.774455,-0.919856,-0.3755292,0.1133259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866925,0.001134083,-0.01084256,0.5206096,-0.01555936,-1.792834,0.06269993,-0.7963039,0.08936481,0.5949644,12.52887,253.5728,0.3804169,0.3518546,-0.006746342,-0.9360299,-0.3004189,-0.009124056,-0.04941836,-1.354543,-0.8184738,-1.738661,0.5796003,-0.4008,1.915,-0.2841722,0.006481363,0.9587514,-0.2061942,0.9761654,-0.06771465,-0.9363387,-0.2169316,-0.2760625,static,-82.97658,-73.20741,16.83914,-11.82109,-78.50530888851735,-64.5640589975336
339,05/18/2023 19:15:41.356453,520,True,True,True,True,Eyes,0.5923437,-0.01645856,-1.775567,-0.9200256,-0.376303,0.1093113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866172,-0.0124184,-0.03721213,0.5118193,-0.01602995,-1.794971,0.06138981,-0.799151,0.09208629,0.5908547,12.69297,253.0249,0.628423,0.3485462,-0.006944051,-0.9372654,-0.2823938,-0.008576613,-0.04645326,-1.36259,-0.8215865,-1.756584,0.5796002,-0.4008001,1.915001,-0.2942441,0.0106998,0.9556705,-0.2069387,0.9755028,-0.07463678,-0.9330579,-0.2197266,-0.2848217,static,-83.22427,-73.80209,16.83913,-11.82109,-78.7514106072005,-65.07964748241608
340,05/18/2023 19:15:41.374699,521,True,True,True,True,Eyes,0.5880349,-0.01645042,-1.776749,-0.9203492,-0.37674,0.1049968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865568,-0.02137233,-0.06172919,0.5019615,-0.01313223,-1.797908,0.06378806,-0.8011857,0.09607504,0.5871986,13.22999,252.5487,0.6249706,0.3453543,-0.007129308,-0.9384448,-0.2654501,-0.008062016,-0.04366607,-1.365409,-0.8353849,-1.77283,0.5796002,-0.4007999,1.915,-0.3022578,0.01061808,0.9531671,-0.2150424,0.9734014,-0.07903536,-0.9286534,-0.2288604,-0.2919348,static,-83.49162,-74.42693,16.83913,-11.82108,-79.01711900432059,-65.62114641920692
341,05/18/2023 19:15:41.386530,522,True,True,True,True,Eyes,0.5834982,-0.01622476,-1.778033,-0.9207212,-0.377053,0.1005163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864525,-0.03371977,-0.0895617,0.4917375,-0.009765238,-1.80103,0.06029953,-0.8045089,0.09365616,0.583402,12.77084,251.9772,0.7200111,0.3422542,-0.007295702,-0.9395786,-0.2495231,-0.007578295,-0.04104611,-1.382408,-0.8168311,-1.796046,0.5796001,-0.4008001,1.915,-0.3120121,0.01225537,0.9499992,-0.2063014,0.975185,-0.08033669,-0.9274094,-0.2210522,-0.3017413,static,-83.76962,-75.07301,16.83913,-11.82109,-79.29342759141005,-66.180999922767
342,05/18/2023 19:15:41.406573,523,True,True,True,True,Eyes,0.5787475,-0.01601122,-1.779378,-0.9213165,-0.376832,0.09577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86307,-0.05058736,-0.1151807,0.4815642,-0.004342273,-1.804143,0.05806471,-0.8073069,0.09403602,0.5796906,12.65917,251.4603,0.8968306,0.3392242,-0.007433472,-0.9406757,-0.2345517,-0.007123597,-0.03858334,-1.394799,-0.8061742,-1.815544,0.5795999,-0.4008,1.915,-0.3211745,0.01527151,0.9468969,-0.2027757,0.9755714,-0.08451273,-0.9250562,-0.219151,-0.310232,static,-84.06493,-75.73919,16.83912,-11.82109,-79.58702678447072,-66.75798006231551
343,05/18/2023 19:15:41.416727,524,True,True,True,True,Eyes,0.5738896,-0.01584277,-1.780825,-0.922047,-0.3762825,0.09077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860403,-0.06948988,-0.1461964,0.4717061,-0.004505739,-1.806868,0.05079639,-0.8113149,0.09139299,0.5751827,11.93087,250.8086,1.330131,0.336246,-0.007546137,-0.9417435,-0.2204786,-0.006696181,-0.03626834,-1.415731,-0.779269,-1.840435,0.5795996,-0.4008001,1.915,-0.3331689,0.02271161,0.9425935,-0.1875591,0.9781341,-0.08986258,-0.9240237,-0.2067314,-0.3216242,static,-84.37711,-76.43639,16.83912,-11.82109,-79.8974282816517,-67.36172197471821
344,05/18/2023 19:15:41.436383,525,True,True,True,True,Eyes,0.5690051,-0.01561828,-1.782898,-0.9225961,-0.3768438,0.08249382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858842,-0.08645216,-0.1771152,0.4642622,-0.005452782,-1.810681,0.04522598,-0.815289,0.0905494,0.5701399,11.49124,250.1046,1.725479,0.3333075,-0.007638578,-0.9427868,-0.2072499,-0.006294411,-0.03409224,-1.429828,-0.7624412,-1.867216,0.5796005,-0.4007999,1.915001,-0.3457905,0.02950716,0.9378479,-0.1769961,0.9795108,-0.09607758,-0.9214671,-0.1992181,-0.333483,static,-84.8905,-77.65232,16.83914,-11.82108,-80.40759739209696,-68.41570205581489
345,05/18/2023 19:15:41.446491,526,True,True,True,True,Eyes,0.5637401,-0.01527868,-1.784298,-0.9231141,-0.3767997,0.0766963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858125,-0.0930007,-0.2019341,0.4564759,-0.003025919,-1.814848,0.04824109,-0.8175476,0.09429139,0.5660374,12.05133,249.5667,1.632813,0.3303934,-0.007709564,-0.9438114,-0.1948149,-0.005916746,-0.0320467,-1.429582,-0.7785111,-1.887059,0.5796005,-0.4007999,1.915001,-0.3545495,0.02786614,0.9346222,-0.1856236,0.9775639,-0.09956285,-0.9164273,-0.2087879,-0.3414222,static,-85.25053,-78.49482,16.83913,-11.82108,-80.76541221812204,-69.14584464661246
346,05/18/2023 19:15:41.466898,527,True,True,True,True,Eyes,0.4285663,-0.007366106,-1.822031,-0.9304075,-0.3589431,-0.07417335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855822,-0.09063631,-0.2309842,0.446018,-0.0009448677,-1.818437,0.04711557,-0.8206166,0.08958901,0.5624434,11.53907,248.9914,1.371425,0.3274934,-0.007755413,-0.9448212,-0.183126,-0.005561741,-0.0301239,-1.444491,-0.7630093,-1.913493,0.5796001,-0.4008,1.915001,-0.3628755,0.02344984,0.9315426,-0.1781051,0.9795079,-0.09403677,-0.9146585,-0.2000361,-0.3512629,static,85.44195,78.32452,16.83913,-11.82109,89.91248421858884,63.2788164254011
347,05/18/2023 19:15:41.486579,528,True,True,True,True,Eyes,0.4282249,-0.007384141,-1.822176,-0.9303433,-0.3590596,-0.07441554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854143,-0.08922771,-0.2583263,0.4372894,-0.001296312,-1.822448,0.0430681,-0.8237761,0.08326668,0.5591108,10.6813,248.4516,1.291801,0.3157414,-0.007310632,-0.9488168,-0.5776599,0.01850969,-0.1415157,-1.462325,-0.7371488,-1.939872,0.5795996,-0.4008,1.915,-0.3710807,0.02215365,0.9283364,-0.1640675,0.9824236,-0.0890265,-0.9139918,-0.1853458,-0.3609238,static,85.42681,78.29115,16.83912,-11.82109,89.89742858263264,63.249926251995454
348,05/18/2023 19:15:41.506686,529,True,True,True,True,Eyes,0.4275477,-0.007339402,-1.82251,-0.9302939,-0.3590618,-0.07501811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852119,-0.09369875,-0.2813613,0.4287686,-0.001700267,-1.826045,0.04328465,-0.8258446,0.08423251,0.5558888,10.79227,248.0123,1.292355,0.3059789,-0.006938538,-0.9520127,-0.5430003,0.01739911,-0.1330248,-1.468568,-0.7410514,-1.957491,0.5796003,-0.4008,1.915001,-0.3782283,0.02215503,0.9254472,-0.1651406,0.9820626,-0.09100298,-0.9108634,-0.1872488,-0.3677852,static,85.38969,78.19906,16.83913,-11.82108,89.86055928126635,63.17004256776293
349,05/18/2023 19:15:41.536631,530,True,True,True,True,Eyes,0.4265508,-0.007383431,-1.823022,-0.9304131,-0.3585211,-0.07611781,2.031503,-1.463587,-0.7357203,-1.977656,0.9643857,-0.1214476,0.2349693,0.5772077,-0.4052514,1.900866,0.4200556,-0.0001737475,-1.830853,0.04196202,-0.8285974,0.08322606,0.5520319,10.61744,247.4661,1.302841,0.297833,-0.006623356,-0.9545947,-0.5104203,0.01635516,-0.1250433,-1.478063,-0.7338971,-1.981182,0.5796002,-0.4008,1.915001,-0.3870002,0.02234763,0.9218088,-0.1614261,0.9826252,-0.09159303,-0.9078396,-0.1842505,-0.3766687,static,85.32301,78.01349,16.83913,-11.82108,89.79441561436775,63.00879680491713
350,05/18/2023 19:15:41.546687,531,True,True,True,True,Eyes,0.4252725,-0.007442198,-1.823701,-0.9303878,-0.3583122,-0.07740094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845189,-0.1106441,-0.3429861,0.4111437,-0.002416119,-1.834546,0.03483684,-0.8328136,0.07933828,0.54673,9.801811,246.7119,1.670616,0.2908969,-0.006356719,-0.956733,-0.479795,0.01537385,-0.1175407,-1.495827,-0.7065577,-2.011886,0.5796,-0.4008,1.915001,-0.3997458,0.02872804,0.916176,-0.1447784,0.9849837,-0.09405526,-0.9051204,-0.1702406,-0.3895838,static,85.24439,77.81052,16.83912,-11.82108,89.71636041698602,62.83262277173245
351,05/18/2023 19:15:41.566902,532,True,True,True,True,Eyes,0.4236832,-0.00748647,-1.824523,-0.9303331,-0.358095,-0.07904568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840834,-0.1225465,-0.3707609,0.4026926,-0.002726451,-1.838201,0.03393705,-0.835586,0.08185519,0.5421662,9.996799,246.1178,1.864596,0.2845696,-0.006119543,-0.9586356,-0.4510073,0.01445142,-0.1104882,-1.500979,-0.7110907,-2.033286,0.5796003,-0.4008,1.915001,-0.4098082,0.03204359,0.9116089,-0.1454729,0.984296,-0.09999505,-0.9004971,-0.1735931,-0.3987111,static,85.14353,77.55218,16.83914,-11.82108,89.61621625671168,62.608415259276846
352,05/18/2023 19:15:41.586837,533,True,True,True,True,Eyes,0.4218171,-0.00755395,-1.825425,-0.9301828,-0.3581126,-0.08071718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836116,-0.1307875,-0.401089,0.3936221,-0.002426431,-1.842378,0.03280086,-0.8386714,0.08239927,0.5373685,9.989292,245.469,1.951615,0.2787755,-0.005908156,-0.9603379,-0.4239469,0.01358434,-0.1038589,-1.508185,-0.7096658,-2.058582,0.5796,-0.4008,1.915,-0.4203186,0.03353925,0.9067565,-0.1435758,0.984269,-0.1029595,-0.8959455,-0.1734641,-0.4088911,static,85.04055,77.29802,16.83913,-11.82109,89.51392612045166,62.38796144534164
353,05/18/2023 19:15:41.596493,534,True,True,True,True,Eyes,0.419735,-0.007652668,-1.826452,-0.9298724,-0.3584828,-0.08262763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830922,-0.1378361,-0.4306278,0.3854446,-0.003048599,-1.846114,0.03203396,-0.8417155,0.08326983,0.532499,10.03764,244.8154,2.022703,0.2734481,-0.005721251,-0.9618695,-0.3985101,0.01276928,-0.0976274,-1.513549,-0.7110988,-2.083371,0.5796001,-0.4007999,1.915001,-0.4308374,0.03475525,0.9017602,-0.1426091,0.98408,-0.1060629,-0.8910903,-0.1742951,-0.4190221,static,84.92209,77.02043,16.83913,-11.82108,89.39619661331096,62.14738587140072
354,05/18/2023 19:15:41.616461,535,True,True,True,True,Eyes,0.41745,-0.007741629,-1.827607,-0.9293896,-0.3593003,-0.08448863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826274,-0.1485122,-0.4565058,0.3781154,-0.003818735,-1.850067,0.03380464,-0.8440934,0.0880528,0.5278353,10.62243,244.2323,2.092443,0.2685302,-0.005558072,-0.9632549,-0.3745995,0.01200312,-0.09176975,-1.512093,-0.7296918,-2.103096,0.5795997,-0.4008,1.915,-0.4404941,0.03588619,0.8970377,-0.1500233,0.9822078,-0.112963,-0.8851314,-0.1843361,-0.427273,static,84.80565,76.76743,16.83913,-11.82109,89.28038988887702,61.92840591547313
355,05/18/2023 19:15:41.636461,536,True,True,True,True,Eyes,0.4149766,-0.00780607,-1.828884,-0.9288024,-0.3602991,-0.08666401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821186,-0.1590645,-0.4826205,0.3707456,-0.003544793,-1.854044,0.03630727,-0.8464634,0.0929641,0.5230098,11.26573,243.6281,2.090592,0.2639704,-0.005415732,-0.9645153,-0.3521235,0.01128293,-0.08626357,-1.509276,-0.7497378,-2.123331,0.5795999,-0.4008001,1.915,-0.450285,0.0357767,0.8921677,-0.1587078,0.9800789,-0.1194033,-0.8786666,-0.1953595,-0.4356367,static,84.66932,76.47536,16.83913,-11.82109,89.14478363751246,61.67567364706692
356,05/18/2023 19:15:41.646906,537,True,True,True,True,Eyes,0.4123333,-0.007846959,-1.830319,-0.9282138,-0.3612482,-0.08898817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815627,-0.1669377,-0.5105617,0.363701,-0.002974525,-1.858159,0.03750852,-0.8492417,0.095427,0.5179531,11.59173,242.9668,2.056073,0.2597226,-0.005290832,-0.9656684,-0.3309961,0.01060596,-0.08108775,-1.509112,-0.7597702,-2.147356,0.5795996,-0.4008,1.915,-0.4606355,0.03514581,0.8868933,-0.162561,0.9789736,-0.1232259,-0.8725761,-0.2009365,-0.4452367,static,84.52377,76.16154,16.83912,-11.82109,89.00001485910079,61.404089497449085
357,05/18/2023 19:15:41.666836,538,True,True,True,True,Eyes,0.4094996,-0.007872671,-1.831873,-0.9275458,-0.3623027,-0.09162726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809555,-0.1748926,-0.5386176,0.3564515,-0.002367452,-1.862289,0.0383474,-0.8520222,0.09750075,0.5129146,11.8578,242.3065,2.030385,0.2557462,-0.005180362,-0.9667298,-0.3111363,0.0099696,-0.07622249,-1.509648,-0.7677726,-2.171532,0.5796003,-0.4008001,1.915,-0.4708962,0.03467345,0.881507,-0.1653648,0.9780462,-0.1268077,-0.8665514,-0.2054835,-0.4548244,static,84.35836,75.80735,16.83914,-11.82109,88.83548221811893,61.09760674668187
358,05/18/2023 19:15:41.686558,539,True,True,True,True,Eyes,0.4065096,-0.007889338,-1.833533,-0.926864,-0.3633047,-0.09451443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803127,-0.1816214,-0.5673127,0.3489934,-0.001999781,-1.866627,0.03905945,-0.8548494,0.09902839,0.507839,12.06261,241.6357,1.98078,0.2520035,-0.005082057,-0.9677127,-0.2924682,0.009371423,-0.07164913,-1.51069,-0.7743225,-2.196629,0.5796004,-0.4007999,1.915002,-0.4811484,0.03380106,0.8759877,-0.1673608,0.9773355,-0.1296369,-0.8605158,-0.2089805,-0.4645863,static,84.17754,75.41763,16.83913,-11.82108,88.6556321257097,60.760339958512105
359,05/18/2023 19:15:41.696334,540,True,True,True,True,Eyes,0.4033749,-0.007896015,-1.835302,-0.9260813,-0.3644546,-0.09770559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796151,-0.1888354,-0.5960181,0.3422476,-0.001788631,-1.870806,-0.0396027,0.8577619,-0.1006137,-0.502547,12.2636,240.9396,1.946244,0.2484627,-0.004994215,-0.9686284,-0.2749201,0.008809138,-0.06735019,-1.510733,-0.780746,-2.222219,0.5796002,-0.4007999,1.915001,-0.4917567,0.03318688,0.8701003,-0.1690656,0.976617,-0.1328007,-0.854162,-0.2124096,-0.4746472,static,83.97733,74.99263,16.83913,-11.82108,88.45646824625572,60.39264300641306
360,05/18/2023 19:15:41.716720,541,True,True,True,True,Eyes,0.4000863,-0.007873183,-1.837157,-0.9252558,-0.3655917,-0.1012148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788562,-0.1978318,-0.6249795,0.3355751,-0.001516342,-1.875121,-0.04036192,0.8606655,-0.1029184,-0.4970248,12.54923,240.2239,1.927409,0.2450954,-0.004915247,-0.9694863,-0.2584249,0.00828059,-0.06330918,-1.509382,-0.7895799,-2.247801,0.5795999,-0.4008003,1.915,-0.5026743,0.03282978,0.8638521,-0.1717822,0.9755574,-0.1370349,-0.8472362,-0.2172784,-0.4847482,static,83.75718,74.52515,16.83913,-11.8211,88.23746920422276,59.988191259273066
361,05/18/2023 19:15:41.736351,542,True,True,True,True,Eyes,0.3966585,-0.007849982,-1.839126,-0.9243852,-0.3667153,-0.1050331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78059,-0.2056348,-0.6541753,0.3288297,-0.0007992983,-1.879521,-0.04092132,0.8636107,-0.104432,-0.4915244,12.74456,239.5026,1.87903,0.2418761,-0.00484269,-0.9702949,-0.2429194,0.007783755,-0.05951063,-1.508708,-0.7954363,-2.274249,0.5796003,-0.4007998,1.915001,-0.5134588,0.03198156,0.8575184,-0.1733419,0.9748388,-0.1401495,-0.8404244,-0.2206048,-0.4949959,static,83.51758,74.01745,16.83913,-11.82108,87.99911723219952,59.54895929324118
362,05/18/2023 19:15:41.747009,543,True,True,True,True,Eyes,0.3931295,-0.007838419,-1.841243,-0.9237186,-0.3672548,-0.1089404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772573,-0.2105869,-0.6835175,0.3220297,-0.0007630587,-1.884105,-0.04076023,0.8665884,-0.1045831,-0.4862362,12.76185,238.797,1.824959,0.2387819,-0.004775867,-0.9710613,-0.2283442,0.00731673,-0.05593999,-1.51001,-0.7964835,-2.301553,0.5795998,-0.4008,1.915,-0.5238259,0.03105945,0.8512588,-0.1723488,0.974802,-0.1416227,-0.8342075,-0.2208991,-0.5052735,static,83.27379,73.47784,16.83913,-11.82109,87.75669539937964,59.08175575070571
363,05/18/2023 19:15:41.772260,544,True,True,True,True,Eyes,0.3894641,-0.007826269,-1.843465,-0.9229959,-0.3678239,-0.1130674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76485,-0.2170642,-0.7104902,0.3154514,-0.001020104,-1.888676,-0.04042141,0.8692368,-0.1052859,-0.4813611,12.82367,238.1585,1.827176,0.2357939,-0.004714801,-0.9717914,-0.2146436,0.006877726,-0.05258359,-1.511104,-0.798642,-2.32605,0.5795999,-0.4008,1.915001,-0.5333152,0.03108955,0.8453451,-0.1716326,0.974562,-0.1441222,-0.8283219,-0.2219514,-0.5144129,static,83.01604,72.9128,16.83912,-11.82108,87.5003685641868,58.5926174432871
364,05/18/2023 19:15:41.787285,545,True,True,True,True,Eyes,0.3856878,-0.007822126,-1.84582,-0.9224002,-0.3679419,-0.1174594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756617,-0.225795,-0.7370055,0.3084694,-0.0009827316,-1.893333,-0.03980304,0.8717718,-0.1064103,-0.476557,12.9128,237.5398,1.882716,0.2328938,-0.004658869,-0.9724907,-0.201765,0.006465062,-0.04942857,-1.512516,-0.8008168,-2.349493,0.5796002,-0.4008001,1.915001,-0.5426184,0.03202286,0.8393688,-0.1708195,0.9741852,-0.1475942,-0.822427,-0.2234679,-0.5231407,static,82.74296,72.29517,16.83913,-11.82109,87.2288774079884,58.05766279616777
365,05/18/2023 19:15:41.806528,546,True,True,True,True,Eyes,0.3817978,-0.007843844,-1.848282,-0.9217643,-0.36803,-0.1220838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747912,-0.2330964,-0.7644844,0.3015964,-0.001177102,-1.898158,-0.03827712,0.8744898,-0.1064052,-0.4716784,12.83884,236.9038,1.965026,0.2300661,-0.004607964,-0.9731638,-0.1896591,0.006077159,-0.04646286,-1.515534,-0.797881,-2.374712,0.5796,-0.4008002,1.915,-0.5521088,0.03343219,0.8331016,-0.167324,0.9744256,-0.1499916,-0.81681,-0.2222095,-0.5323949,static,82.45533,71.64816,16.83913,-11.82109,86.94290584725205,57.49731329961839
366,05/18/2023 19:15:41.816748,547,True,True,True,True,Eyes,0.3778353,-0.007889638,-1.850896,-0.9211751,-0.367939,-0.1267178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738912,-0.2402984,-0.7919595,0.2949371,-0.001823574,-1.903094,-0.03696457,0.8771733,-0.1067004,-0.4667073,12.80848,236.2604,2.042095,0.2272971,-0.004562937,-0.9738144,-0.1782795,0.005712529,-0.04367508,-1.51751,-0.7968044,-2.39993,0.5796,-0.4008,1.915,-0.5616358,0.03474705,0.8266546,-0.1644444,0.9744973,-0.1526862,-0.810878,-0.2216927,-0.5415987,static,82.16749,70.99634,16.83913,-11.82109,86.65674401319895,56.93273331244471
367,05/18/2023 19:15:41.836583,548,True,True,True,True,Eyes,0.3737732,-0.007942923,-1.85362,-0.9204904,-0.3679622,-0.1315335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730215,-0.2480755,-0.817579,0.288342,-0.002391398,-1.908002,-0.03678764,0.8795211,-0.1080683,-0.4619636,12.94913,235.6554,2.066136,0.2245763,-0.004524447,-0.9744457,-0.1675828,0.005369777,-0.04105458,-1.517278,-0.8015043,-2.422743,0.5795999,-0.4008,1.915,-0.5704724,0.03513622,0.8205647,-0.1645582,0.9739358,-0.1561076,-0.8046623,-0.2240858,-0.5498215,static,81.86777,70.32983,16.83913,-11.82109,86.35871931074333,56.35561051174645
368,05/18/2023 19:15:41.846655,549,True,True,True,True,Eyes,0.3696079,-0.008013234,-1.856448,-0.9197405,-0.3679918,-0.1365996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721678,-0.2546875,-0.8432531,0.2818133,-0.00260435,-1.913294,-0.03712685,0.8818299,-0.1092929,-0.4572231,13.10321,235.0458,2.027813,0.2218927,-0.004492205,-0.9750604,-0.1575278,0.00504759,-0.03859131,-1.516242,-0.8068914,-2.446138,0.5795999,-0.4008,1.915,-0.5791374,0.03446333,0.8145012,-0.1654216,0.9733533,-0.158805,-0.7982703,-0.226706,-0.5580044,static,81.5522,69.63493,16.83912,-11.82109,86.04490499058389,55.75400868450213
369,05/18/2023 19:15:41.866667,550,True,True,True,True,Eyes,0.3653461,-0.008105347,-1.859375,-0.9189085,-0.3681026,-0.1418012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713324,-0.2587082,-0.8688517,0.2752221,-0.003118336,-1.918738,-0.03732898,0.8841123,-0.1096698,-0.4526861,13.16273,234.453,1.958986,0.2192368,-0.004466465,-0.9756611,-0.1480761,0.004744735,-0.03627583,-1.516146,-0.8099467,-2.469947,0.5796001,-0.4008002,1.915,-0.5873639,0.03328597,0.8086382,-0.165298,0.9731582,-0.1601243,-0.7922628,-0.2277175,-0.5660959,static,81.22761,68.93222,16.83913,-11.82109,85.72206940536967,55.14582920201056
370,05/18/2023 19:15:41.886931,551,True,True,True,True,Eyes,0.3610126,-0.008219795,-1.862432,-0.9180595,-0.3682494,-0.1468299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705203,-0.2624673,-0.892957,0.2685798,-0.003722742,-1.924014,-0.03782799,0.88617,-0.1102439,-0.448462,13.25695,233.9028,1.874363,0.2166,-0.004447698,-0.9762499,-0.1391916,0.004460051,-0.03409928,-1.515844,-0.814326,-2.491953,0.5796002,-0.4008002,1.915,-0.5949017,0.03183635,0.8031676,-0.1659245,0.9728307,-0.1614608,-0.7864864,-0.2293185,-0.5734563,static,80.91335,68.26163,16.83914,-11.8211,85.40946633937601,54.565600154769164
371,05/18/2023 19:15:41.896783,552,True,True,True,True,Eyes,0.3565963,-0.008350798,-1.865607,-0.9171443,-0.3684528,-0.1519503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697887,-0.2669177,-0.9150832,0.2619699,-0.004360259,-1.929455,-0.03868169,0.8879173,-0.1113302,-0.4446487,13.42095,233.4115,1.785881,0.2139763,-0.00443635,-0.9768284,-0.1308401,0.004192448,-0.03205332,-1.515128,-0.8209342,-2.511636,0.5796003,-0.4007999,1.915001,-0.6015829,0.03031339,0.7982352,-0.1676979,0.9722186,-0.1633045,-0.7810095,-0.2321036,-0.5797866,static,80.59283,67.58871,16.83913,-11.82108,85.09058920418462,53.98352858801783
372,05/18/2023 19:15:41.916717,553,True,True,True,True,Eyes,0.3521077,-0.008503466,-1.868906,-0.916026,-0.3688565,-0.157611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691014,-0.2705833,-0.9372211,0.2555038,-0.004881546,-1.935413,-0.03903361,0.8896762,-0.111763,-0.4409779,13.49095,232.9346,1.715787,0.2113595,-0.004432512,-0.977398,-0.1229897,0.003940901,-0.03013012,-1.515472,-0.8243256,-2.532034,0.5795998,-0.4008,1.914999,-0.6080295,0.02911547,0.7933801,-0.1680246,0.9719709,-0.1644398,-0.77593,-0.2332916,-0.5860948,static,80.2373,66.86316,16.83913,-11.82109,84.73679242047015,53.356266190937966
