Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/18/2023 19:02:59.153920,557,True,True,True,True,Eyes,1.245996,-0.3287897,-2.957959,0.2132177,-0.1781572,0.9606239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032994,0.2786998,3.051495,1.244836,-0.3272772,-2.966419,-0.005623801,-0.03582793,-0.006453896,0.9993214,359.3295,355.8976,359.284,0.3860553,-0.1018359,-0.916837,0,0,0,1.686185,-0.7036284,-1.011101,0.5796002,-0.4008,1.915,0.9973494,-0.01249605,0.07167983,0.01330201,0.9998534,-0.01077751,-0.07153466,0.01170243,0.9973695,static,12.51435,-10.50669,16.83914,-11.82109,17.084303673462355,-12.531693292076715
340,05/18/2023 19:02:59.163935,558,True,True,True,True,Eyes,1.246051,-0.3288139,-2.957943,0.2130491,-0.1782895,0.9606367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033184,0.2792767,3.05143,1.244855,-0.3273213,-2.96646,-0.005521336,-0.03580406,-0.006490366,0.9993227,359.3411,355.9003,359.2794,0.3860677,-0.1018427,-0.916831,0,0,0,1.685919,-0.7040105,-1.011042,0.5796002,-0.4007999,1.915,0.9973519,-0.01257657,0.07163128,0.01336731,0.9998548,-0.01057043,-0.07148794,0.01149995,0.9973752,static,12.50461,-10.51419,16.83914,-11.82109,17.074558322988132,-12.537973668015177
341,05/18/2023 19:02:59.183929,559,True,True,True,True,Eyes,1.246104,-0.3288361,-2.957929,0.2128896,-0.1784225,0.9606474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033475,0.2809208,3.051164,1.244838,-0.3273911,-2.966442,-0.005286099,-0.03574967,-0.006421127,0.9993262,359.3683,355.9063,359.2863,0.3860804,-0.1018495,-0.9168249,0,0,0,1.685726,-0.7048856,-1.011122,0.5796002,-0.4007999,1.915,0.9973614,-0.01245565,0.07151903,0.01321155,0.9998616,-0.01010597,-0.07138328,0.01102418,0.997388,static,12.49541,-10.52174,16.83914,-11.82109,17.065355257546152,-12.544316223541939
342,05/18/2023 19:02:59.203720,560,True,True,True,True,Eyes,1.246147,-0.328858,-2.957915,0.2126516,-0.178555,0.9606754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033582,0.281547,3.051096,1.244839,-0.3273657,-2.966472,-0.005196221,-0.03572791,-0.006372496,0.9993278,359.3788,355.9087,359.2915,0.3860933,-0.1018563,-0.9168187,0,0,0,1.685659,-0.7056941,-1.011204,0.5796002,-0.4008,1.915,0.9973658,-0.01236512,0.071474,0.01310772,0.9998648,-0.009930104,-0.07134156,0.01084081,0.997393,static,12.48153,-10.52908,16.83914,-11.82109,17.051453341827823,-12.550316642780178
343,05/18/2023 19:02:59.214055,561,True,True,True,True,Eyes,1.246187,-0.3288778,-2.957903,0.2124259,-0.1786752,0.9607031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033641,0.2814198,3.051084,1.244829,-0.3273817,-2.96647,-0.005266554,-0.03570393,-0.006249472,0.999329,359.3713,355.9114,359.3058,0.3861063,-0.1018631,-0.9168125,0,0,0,1.685457,-0.7060471,-1.011192,0.5796002,-0.4008,1.915,0.9973723,-0.01211448,0.07142577,0.01286663,0.9998664,-0.01007978,-0.07129412,0.0109723,0.997395,static,12.46834,-10.53571,16.83914,-11.82109,17.038241042396265,-12.55571472865713
344,05/18/2023 19:02:59.234017,562,True,True,True,True,Eyes,1.246237,-0.3288942,-2.95789,0.2121236,-0.1788034,0.960746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033731,0.2809926,3.051104,1.244788,-0.3273526,-2.966502,-0.005348732,-0.03567734,-0.006206832,0.9993299,359.3621,355.9145,359.311,0.3861191,-0.1018698,-0.9168064,0,0,0,1.685531,-0.7067916,-1.011274,0.5796002,-0.4008,1.915,0.9973772,-0.01202369,0.07137325,0.012787,0.9998658,-0.01024741,-0.07124046,0.01113318,0.9973971,static,12.45061,-10.54264,16.83914,-11.82109,17.02047260679145,-12.561224681409877
345,05/18/2023 19:02:59.254072,563,True,True,True,True,Eyes,1.246283,-0.3289133,-2.957877,0.2118394,-0.1788947,0.9607917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034182,0.2806716,3.050934,1.24479,-0.3272873,-2.96646,-0.005395416,-0.03560245,-0.006194999,0.9993322,359.3568,355.9231,359.3125,0.386132,-0.1018763,-0.9168003,0,0,0,1.685593,-0.7077377,-1.011472,0.5796002,-0.4007999,1.915,0.9973882,-0.01199754,0.07122418,0.0127659,0.9998651,-0.01034251,-0.0710905,0.01122474,0.9974067,static,12.43388,-10.54741,16.83914,-11.82108,17.00369878715233,-12.564865279648675
346,05/18/2023 19:02:59.263895,564,True,True,True,True,Eyes,1.246348,-0.3289384,-2.957865,0.2114861,-0.178994,0.9608511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034319,0.2788526,3.051028,1.244758,-0.327379,-2.966436,-0.00577314,-0.0355562,-0.006035036,0.9993328,359.3143,355.9286,359.3324,0.386145,-0.1018827,-0.9167941,0,0,0,1.685787,-0.708378,-1.011559,0.5796002,-0.4008,1.915,0.9973987,-0.01165148,0.07113463,0.01247256,0.9998605,-0.01110941,-0.07099526,0.01196774,0.9974049,static,12.41304,-10.5525,16.83914,-11.82109,16.982800566319753,-12.568649801570308
347,05/18/2023 19:02:59.283860,565,True,True,True,True,Eyes,1.246411,-0.328958,-2.957859,0.2111343,-0.1791189,0.9609052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033712,0.2800205,3.051155,1.24473,-0.3275522,-2.966459,-0.005753726,-0.035614,-0.005651357,0.9993331,359.318,355.9217,359.3763,0.3861585,-0.1018892,-0.9167876,0,0,0,1.68548,-0.7082227,-1.011486,0.5796003,-0.4008,1.915,0.9973994,-0.01088535,0.07124551,0.011705,0.9998699,-0.01109724,-0.07111546,0.01190231,0.9973971,static,12.39235,-10.55911,16.83914,-11.82109,16.962059409310378,-12.573778457976498
348,05/18/2023 19:02:59.303949,566,True,True,True,True,Eyes,1.246458,-0.3289715,-2.957851,0.2107829,-0.1792018,0.9609669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032667,0.2824157,3.051418,1.244763,-0.3274321,-2.966592,-0.005353642,-0.03578803,-0.005606292,0.9993294,359.3639,355.9014,359.3799,0.3861724,-0.1018956,-0.9167811,0,0,0,1.685418,-0.7086616,-1.011454,0.5796003,-0.4008,1.915,0.9973755,-0.01082187,0.07158808,0.01158826,0.9998798,-0.01029883,-0.07146803,0.01110138,0.9973811,static,12.37159,-10.56323,16.83914,-11.82109,16.941237354770955,-12.576711109723638
349,05/18/2023 19:02:59.313835,567,True,True,True,True,Eyes,1.2465,-0.3289902,-2.957845,0.2104476,-0.1792663,0.9610283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032021,0.2797699,3.051815,1.244765,-0.3273041,-2.966538,-0.005647122,-0.03592398,-0.005936217,0.999321,359.3289,355.8862,359.3434,0.3861862,-0.1019017,-0.9167746,0,0,0,1.685671,-0.708948,-1.011492,0.5796003,-0.4008,1.915,0.9973485,-0.01145864,0.07186622,0.01227011,0.9998658,-0.01086007,-0.07173213,0.01171308,0.9973552,static,12.35176,-10.56628,16.83914,-11.82109,16.921344300507464,-12.578732331163671
350,05/18/2023 19:02:59.334016,568,True,True,True,True,Eyes,1.246513,-0.3290126,-2.957843,0.2102035,-0.1793164,0.9610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032655,0.2776042,3.05183,1.244713,-0.3274496,-2.966576,-0.005918031,-0.03583763,-0.006232801,0.9993207,359.2967,355.8965,359.3105,0.3861997,-0.1019078,-0.9167682,0,0,0,1.685658,-0.7091333,-1.011509,0.5796001,-0.4007999,1.915,0.9973536,-0.01203296,0.07170033,0.01288131,0.9998522,-0.01138128,-0.0715528,0.01227476,0.9973612,static,12.33732,-10.5687,16.83913,-11.82109,16.906859234605804,-12.58037949888045
351,05/18/2023 19:02:59.354198,569,True,True,True,True,Eyes,1.24652,-0.3290289,-2.957839,0.2099644,-0.1793802,0.9611127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032685,0.2805705,3.051594,1.244636,-0.3275585,-2.966643,-0.005517658,-0.03580441,-0.006037667,0.9993255,359.3434,355.8999,359.3312,0.3862123,-0.1019139,-0.9167622,0,0,0,1.685099,-0.7093211,-1.011407,0.5796002,-0.4008,1.915,0.9973632,-0.01167207,0.07162713,0.0124623,0.9998662,-0.01059552,-0.07149388,0.01146022,0.9973752,static,12.32322,-10.57194,16.83914,-11.82109,16.892718973353865,-12.582760490260576
352,05/18/2023 19:02:59.368512,570,True,True,True,True,Eyes,1.246472,-0.3290411,-2.957841,0.2098067,-0.1793802,0.9611472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031687,0.2828135,3.051648,1.244525,-0.3274239,-2.966625,-0.005237496,-0.03592313,-0.005737422,0.9993244,359.3766,355.886,359.3645,0.3862238,-0.1019199,-0.9167567,0,0,0,1.684387,-0.7098458,-1.011317,0.5796002,-0.4008,1.915,0.9973532,-0.0110908,0.07185782,0.01184339,0.9998792,-0.0100557,-0.07173762,0.01088013,0.9973642,static,12.31381,-10.57157,16.83914,-11.82109,16.883271294420005,-12.582118588237654
353,05/18/2023 19:02:59.384545,571,True,True,True,True,Eyes,1.246422,-0.3290395,-2.957848,0.209655,-0.1793308,0.9611896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031204,0.2838305,3.051818,1.244488,-0.3273398,-2.966755,-0.00515546,-0.03596929,-0.005471506,0.9993246,359.3871,355.8805,359.3947,0.3862328,-0.1019258,-0.9167523,0,0,0,1.684029,-0.7086072,-1.010906,0.5796002,-0.4007999,1.915,0.9973525,-0.01056475,0.07194641,0.0113065,0.999887,-0.009910345,-0.07183357,0.01069757,0.9973593,static,12.30465,-10.56826,16.83914,-11.82109,16.874062024668426,-12.578894981866096
354,05/18/2023 19:02:59.403975,572,True,True,True,True,Eyes,1.246363,-0.329028,-2.957855,0.2094944,-0.1791415,0.9612598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030532,0.2807496,3.052406,1.244407,-0.327016,-2.966902,-0.005726306,-0.03602966,-0.005172295,0.9993209,359.3229,355.8737,359.4313,0.3862396,-0.1019311,-0.9167489,0,0,0,1.684321,-0.709364,-1.01103,0.5796002,-0.4008,1.915,0.9973502,-0.009924931,0.07206961,0.0107502,0.9998809,-0.01107212,-0.07195113,0.01181755,0.9973381,static,12.29464,-10.55661,16.83914,-11.82109,16.86396389335525,-12.568295416177946
355,05/18/2023 19:02:59.413605,573,True,True,True,True,Eyes,1.246311,-0.3290126,-2.957865,0.2093439,-0.1788424,0.9613484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030038,0.2700723,3.053519,1.244371,-0.3268072,-2.966923,-0.0075053,-0.03607797,-0.005060842,0.9993079,359.1196,355.8689,359.4514,0.386244,-0.1019355,-0.9167465,0,0,0,1.684378,-0.7121309,-1.011633,0.5796002,-0.4008,1.915,0.9973455,-0.009573126,0.07218196,0.01065623,0.9998361,-0.01463504,-0.07203002,0.01536538,0.9972841,static,12.28498,-10.53843,16.83914,-11.82109,16.85418923032675,-12.551954764881517
356,05/18/2023 19:02:59.433777,574,True,True,True,True,Eyes,1.246294,-0.3289869,-2.957878,0.2092238,-0.1784629,0.961445,2.0186,1.668633,-0.6892321,-1.017104,-0.7930513,0.2054012,-0.5734806,0.5670692,-0.3923987,1.907323,1.244458,-0.3267238,-2.966999,-0.008996392,-0.03606594,-0.004874445,0.9992971,358.9496,355.8708,359.4789,0.3862466,-0.101939,-0.916745,0,0,0,1.684153,-0.7127885,-1.011682,0.5796003,-0.4008,1.915,0.9973509,-0.00909311,0.07216887,0.01039096,0.9997906,-0.01762853,-0.07199346,0.01833174,0.9972366,static,12.27695,-10.51553,16.83914,-11.82109,16.8460306723327,-12.53151058765585
357,05/18/2023 19:02:59.454051,575,True,True,True,True,Eyes,1.246273,-0.3289526,-2.957892,0.2091083,-0.1779572,0.9615638,2.020573,1.668792,-0.6885281,-1.014983,-0.8377804,-0.272662,-0.4730535,0.5665765,-0.3968956,1.908733,1.244444,-0.3264787,-2.96707,-0.0101976,-0.03591025,-0.004591155,0.9992924,358.8133,355.8889,359.5161,0.3862483,-0.1019414,-0.9167441,0,0,0,1.684241,-0.7133915,-1.01184,0.5796002,-0.4008,1.915,0.9973788,-0.008443418,0.0718633,0.00990821,0.9997498,-0.02005103,-0.07167604,0.02071051,0.9972129,static,12.26891,-10.48513,16.83914,-11.82109,16.837830060947148,-12.504458681808368
358,05/18/2023 19:02:59.463997,576,True,True,True,True,Eyes,1.246256,-0.3289128,-2.95791,0.2090227,-0.1774704,0.9616724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029838,0.244693,3.05587,1.244344,-0.3262723,-2.967143,-0.01194957,-0.03598638,-0.004198242,0.999272,358.6142,355.8802,359.5684,0.3862492,-0.1019425,-0.9167435,0,0,0,1.684203,-0.7143995,-1.012037,0.5796002,-0.4008,1.915,0.9973747,-0.007530328,0.07202069,0.009250415,0.9996791,-0.02357958,-0.07182002,0.0241839,0.9971244,static,12.2627,-10.45592,16.83914,-11.82109,16.831471549697334,-12.478516590544363
359,05/18/2023 19:02:59.484101,577,True,True,True,True,Eyes,1.24624,-0.328871,-2.957932,0.2089383,-0.1769331,0.9617897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028678,0.2372579,3.056932,1.244358,-0.3261248,-2.967241,-0.01318326,-0.03616166,-0.004127562,0.9992505,358.4731,355.8604,359.5818,0.3862494,-0.1019422,-0.9167435,0,0,0,1.683951,-0.7139502,-1.011914,0.5796001,-0.4008,1.915,0.9973506,-0.007295478,0.07237793,0.009202393,0.9996184,-0.02604824,-0.07216026,0.02664528,0.9970371,static,12.25645,-10.42372,16.83913,-11.82109,16.825060121671044,-12.449939009001964
360,05/18/2023 19:02:59.503982,578,True,True,True,True,Eyes,1.246216,-0.3288303,-2.957954,0.2089193,-0.1764719,0.9618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028569,0.2314251,3.057526,1.244372,-0.3260529,-2.967357,-0.01411333,-0.03617905,-0.004190351,0.999237,358.3664,355.8589,359.5785,0.386249,-0.1019406,-0.9167438,0,0,0,1.683398,-0.7134756,-1.011677,0.5796002,-0.4008,1.915,0.9973471,-0.007353093,0.07242115,0.00939552,0.9995666,-0.02790193,-0.07218459,0.02850834,0.9969838,static,12.25427,-10.39621,16.83914,-11.82109,16.822754327425535,-12.425629899232185
361,05/18/2023 19:02:59.513915,579,True,True,True,True,Eyes,1.24619,-0.3287795,-2.95798,0.2088988,-0.1760044,0.9619687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028784,0.2281148,3.057741,1.244358,-0.3260429,-2.967404,-0.01466562,-0.03613544,-0.004174922,0.9992306,358.3032,355.864,359.5825,0.3862478,-0.1019379,-0.9167446,0,0,0,1.682729,-0.7132999,-1.011494,0.5796003,-0.4008,1.915,0.9973536,-0.007283523,0.07233773,0.009403317,0.999535,-0.02900695,-0.07209282,0.0296104,0.9969583,static,12.25199,-10.36831,16.83914,-11.82109,16.82034648476915,-12.400973847569462
362,05/18/2023 19:02:59.533518,580,True,True,True,True,Eyes,1.246155,-0.3287269,-2.958007,0.2088757,-0.1755699,0.9620531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028673,0.2255628,3.058012,1.24431,-0.3257582,-2.967501,-0.01501078,-0.03614886,-0.004254383,0.9992247,358.2633,355.8627,359.5748,0.3862458,-0.1019339,-0.9167459,0,0,0,1.682278,-0.7131175,-1.011346,0.5796002,-0.4008,1.915,0.9973503,-0.007416924,0.07236937,0.009587414,0.9995131,-0.0296907,-0.07211393,0.03030586,0.9969358,static,12.24963,-10.34238,16.83914,-11.82109,16.81786674449009,-12.378050651797963
363,05/18/2023 19:02:59.553639,581,True,True,True,True,Eyes,1.246121,-0.3286707,-2.958039,0.2088574,-0.17513,0.9621372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028309,0.2190912,3.058658,1.244322,-0.3256739,-2.967559,-0.01604604,-0.03620704,-0.004312669,0.9992063,358.1445,355.8564,359.5725,0.3862428,-0.1019286,-0.9167477,0,0,0,1.682021,-0.7124843,-1.011182,0.5796002,-0.4008,1.915,0.9973409,-0.007456533,0.07249501,0.009780451,0.9994479,-0.03175431,-0.0722182,0.03237891,0.9968632,static,12.24755,-10.31614,16.83914,-11.82109,16.815666755085473,-12.354863751351852
364,05/18/2023 19:02:59.573583,582,True,True,True,True,Eyes,1.246048,-0.3286059,-2.958076,0.2089122,-0.1747031,0.9622029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028619,0.2170315,3.058829,1.244307,-0.3255371,-2.967713,-0.01635341,-0.03615194,-0.004340079,0.9992031,358.1092,355.8629,359.5706,0.386239,-0.1019221,-0.9167501,0,0,0,1.681985,-0.7131862,-1.011362,0.5796002,-0.4008,1.915,0.9973484,-0.007490825,0.07238821,0.009855654,0.9994274,-0.03236694,-0.07210431,0.03299455,0.9968512,static,12.24986,-10.29085,16.83914,-11.82109,16.817877662248122,-12.332661179980727
365,05/18/2023 19:02:59.584082,583,True,True,True,True,Eyes,1.245977,-0.3285049,-2.958124,0.2089827,-0.1741761,0.9622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028597,0.2140298,3.059188,1.244309,-0.3252719,-2.967885,-0.01689506,-0.03612887,-0.004102617,0.9991959,358.0482,355.8652,359.6,0.3862333,-0.1019142,-0.9167534,0,0,0,1.682016,-0.7130842,-1.011255,0.5796002,-0.4008,1.915,0.9973558,-0.006977837,0.07233826,0.009419436,0.9993955,-0.03346651,-0.07206099,0.0340594,0.9968185,static,12.25287,-10.25963,16.83914,-11.82109,16.820765941600598,-12.305257865553326
366,05/18/2023 19:02:59.603998,584,True,True,True,True,Eyes,1.245899,-0.3283685,-2.958186,0.2089459,-0.1733909,0.962433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029083,0.2057129,3.059803,1.244295,-0.3243243,-2.96821,-0.01830275,-0.03598906,-0.003600186,0.9991782,357.8891,355.8806,359.663,0.3862259,-0.101904,-0.9167576,0,0,0,1.682001,-0.7119641,-1.011008,0.5796002,-0.4008,1.915,0.9973836,-0.005877056,0.07205074,0.008511851,0.9993041,-0.03631629,-0.07178716,0.03683456,0.9967396,static,12.24893,-10.2128,16.83914,-11.82109,16.81661092476422,-12.263869020380149
367,05/18/2023 19:02:59.613926,585,True,True,True,True,Eyes,1.245824,-0.328229,-2.958258,0.208917,-0.1722663,0.9626411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028677,0.1854595,3.061551,1.244322,-0.3234051,-2.968626,-0.02176012,-0.03597433,-0.002906116,0.9991116,357.4959,355.8811,359.7567,0.3862167,-0.1018905,-0.9167631,0,0,0,1.682228,-0.7122794,-1.011177,0.5796002,-0.4008,1.915,0.9973948,-0.004241457,0.07201121,0.00737268,0.9990361,-0.04327249,-0.07175826,0.04369067,0.9964647,static,12.24472,-10.14579,16.83914,-11.82109,16.812098730358297,-12.204692818292127
368,05/18/2023 19:02:59.633933,586,True,True,True,True,Eyes,1.245743,-0.3280987,-2.958356,0.2089073,-0.1711005,0.9628512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027872,0.1586169,3.063626,1.244323,-0.3232759,-2.968945,-0.02643609,-0.03602081,-0.002207818,0.9989989,356.9631,355.8738,359.8562,0.3862058,-0.101874,-0.9167695,0,0,0,1.682299,-0.7115189,-1.011009,0.5796002,-0.4008,1.915,0.9973953,-0.002506715,0.07208622,0.006315713,0.9985925,-0.0526602,-0.07185275,0.05297831,0.9960072,static,12.24158,-10.07639,16.83914,-11.82109,16.80865043866444,-12.143446985199704
369,05/18/2023 19:02:59.653647,587,True,True,True,True,Eyes,1.245661,-0.3279679,-2.958469,0.2088883,-0.1699691,0.9630556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027094,0.1501254,3.065014,1.244296,-0.323391,-2.969666,-0.02794287,-0.03610878,-0.001962809,0.9989552,356.7915,355.8628,359.8908,0.3861929,-0.1018549,-0.9167771,0,0,0,1.682083,-0.7104738,-1.010751,0.5796001,-0.4008,1.915,0.9973845,-0.001903551,0.07225181,0.005939483,0.9984307,-0.0556856,-0.07203242,0.0559691,0.9958307,static,12.23798,-10.00903,16.83913,-11.82109,16.804749090363146,-12.08398291863768
370,05/18/2023 19:02:59.664192,588,True,True,True,True,Eyes,1.245617,-0.3278313,-2.958602,0.2088539,-0.168643,0.9632962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026719,0.1476851,3.065667,1.244171,-0.323256,-2.970155,-0.02818795,-0.03616928,-0.002311081,0.9989454,356.762,355.8569,359.8521,0.386178,-0.1018335,-0.9167857,0,0,0,1.681936,-0.7102552,-1.010604,0.5796002,-0.4008,1.915,0.9973729,-0.002578212,0.07239255,0.006656364,0.9984002,-0.05614927,-0.07213196,0.05648363,0.9957945,static,12.23306,-9.930064,16.83914,-11.82109,16.799473135964345,-12.01424981333016
371,05/18/2023 19:02:59.688572,589,True,True,True,True,Eyes,1.245569,-0.3276963,-2.958749,0.2087978,-0.1672793,0.9635462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024992,0.1401088,3.067125,1.244066,-0.3230115,-2.970767,-0.02931778,-0.03643562,-0.002505178,0.9989028,356.6317,355.8269,359.8354,0.3861622,-0.1018097,-0.916795,0,0,0,1.68186,-0.710462,-1.010583,0.5796002,-0.4008,1.915,0.9973323,-0.002868436,0.07293819,0.007141282,0.9982684,-0.05838867,-0.0726444,0.05875377,0.9956258,static,12.22679,-9.848839,16.83914,-11.82109,16.792832359642148,-11.942481235532389
372,05/18/2023 19:02:59.703819,590,True,True,True,True,Eyes,1.245584,-0.3275726,-2.95891,0.2086933,-0.1659019,0.9638069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023138,0.1323585,3.068475,1.243922,-0.3229375,-2.971235,-0.03052888,-0.03671217,-0.002635751,0.9988559,356.4924,355.7955,359.8264,0.3861453,-0.1017838,-0.916805,0,0,0,1.68179,-0.7113353,-1.010666,0.5796002,-0.4008,1.915,0.9972905,-0.003023907,0.07350128,0.007507034,0.998122,-0.06079438,-0.07317942,0.06118144,0.9954404,static,12.21765,-9.766718,16.83914,-11.82109,16.783306748427655,-11.869826935332298
373,05/18/2023 19:02:59.713745,591,True,True,True,True,Eyes,1.245592,-0.3274508,-2.959083,0.2085712,-0.1646554,0.9640471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021363,0.13106,3.069568,1.243762,-0.3231021,-2.971745,-0.03076354,-0.03696836,-0.002634332,0.9988394,356.4655,355.7661,359.8285,0.3861288,-0.1017562,-0.9168149,0,0,0,1.681444,-0.7109209,-1.010463,0.5796002,-0.4008,1.915,0.9972528,-0.002987994,0.074013,0.007537105,0.9980933,-0.06126089,-0.07368883,0.06165044,0.9953739,static,12.20777,-9.692369,16.83914,-11.82109,16.773071474462593,-11.803994810893338
374,05/18/2023 19:02:59.733616,592,True,True,True,True,Eyes,1.245642,-0.3273247,-2.959257,0.2083974,-0.1633846,0.9643008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019662,0.1365996,3.070232,1.243597,-0.3230058,-2.972175,-0.02978988,-0.03722639,-0.002735408,0.998859,356.5765,355.7368,359.8137,0.3861124,-0.1017272,-0.916825,0,0,0,1.680992,-0.7112712,-1.010421,0.5796001,-0.4008,1.915,0.9972134,-0.003246635,0.07453081,0.007682513,0.9982101,-0.05930812,-0.07420485,0.05971543,0.9954535,static,12.19479,-9.616483,16.83913,-11.82109,16.759717747039858,-11.736704530041772
375,05/18/2023 19:02:59.754013,593,True,True,True,True,Eyes,1.245687,-0.327199,-2.959425,0.2082103,-0.1620731,0.9645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017351,0.1352771,3.071206,1.243489,-0.3227846,-2.972399,-0.02995024,-0.03758487,-0.002778913,0.9988407,356.5579,355.6958,359.8106,0.3860973,-0.1016966,-0.9168348,0,0,0,1.680642,-0.712177,-1.010536,0.5796003,-0.4008,1.915,0.9971593,-0.003300031,0.07524905,0.007802734,0.9981905,-0.05962215,-0.07491613,0.06003993,0.9953807,static,12.18096,-9.538172,16.83914,-11.82109,16.745500407241394,-11.667249320388073
376,05/18/2023 19:02:59.763934,594,True,True,True,True,Eyes,1.245717,-0.3270842,-2.959584,0.2080594,-0.1607441,0.9648174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015338,0.1286698,3.072149,1.243412,-0.3226921,-2.972434,-0.03109251,-0.03787972,-0.002588722,0.9987951,356.4278,355.6612,359.8383,0.3860831,-0.1016646,-0.9168442,0,0,0,1.68058,-0.712851,-1.010591,0.5796002,-0.4008,1.915,0.9971168,-0.002815654,0.07582913,0.007526756,0.9980531,-0.06191397,-0.07550716,0.06230621,0.9951968,static,12.16927,-9.458926,16.83914,-11.82109,16.73342728590502,-11.597042238806399
377,05/18/2023 19:02:59.783693,595,True,True,True,True,Eyes,1.245742,-0.3269785,-2.959734,0.2079227,-0.1594716,0.965058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014674,0.1261249,3.072393,1.243329,-0.3228462,-2.972368,-0.0316656,-0.03794744,-0.00224508,0.9987754,356.3636,355.6521,359.8805,0.3860696,-0.1016319,-0.9168535,0,0,0,1.680663,-0.7133301,-1.010733,0.5796003,-0.4008,1.915,0.9971099,-0.002081405,0.07594413,0.006887919,0.9979845,-0.06308325,-0.07565975,0.06342403,0.9951146,static,12.15857,-9.383081,16.83914,-11.82109,16.72236248024791,-11.529864628535172
378,05/18/2023 19:02:59.793890,596,True,True,True,True,Eyes,1.245758,-0.3268854,-2.959875,0.2078618,-0.1583109,0.9652622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014913,0.127479,3.072191,1.243249,-0.3229592,-2.97232,-0.03155686,-0.03787812,-0.001991132,0.998782,356.3772,355.6591,359.9089,0.3860565,-0.1015987,-0.9168627,0,0,0,1.680915,-0.7142437,-1.010941,0.5796002,-0.4008,1.915,0.9971225,-0.001586785,0.07578964,0.006368043,0.9980004,-0.06288601,-0.07553829,0.06318769,0.9951389,static,12.15263,-9.314057,16.83914,-11.82109,16.716105051951175,-11.468856037096506
