Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
338,05/18/2023 19:10:33.321327,560,True,True,True,True,Eyes,1.327342,-0.0328322,-3.235163,0.2197352,-0.5748643,0.7881926,0.8415518,1.51226,-0.5166103,-2.571858,-0.1050459,0.9930968,-0.05219318,-0.1460675,-0.0944562,0.7946876,1.519318,-0.03500316,-3.227443,0.262843,0.1222716,-0.07763835,0.9539055,31.3618,13.02565,354.3651,0.3579692,-0.009188296,-0.933688,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.05245748,-0.04770628,0.9262064,0.9580439,-0.08384281,-0.2740844,0.2123957,0.8497717,0.4824687,0.1924577,-0.5204406,0.8319265,static,15.5776,-36.10495,-3.241594,-2.948538,20.268575737481566,-35.18624222340235
339,05/18/2023 19:10:33.336772,561,True,True,True,True,Eyes,1.336046,-0.0332282,-3.234646,0.2094122,-0.5770398,0.7894123,0.8380538,1.511545,-0.5168186,-2.573076,-0.15272,0.9792299,-0.1333618,-0.1461671,-0.09403014,0.7926427,1.528865,-0.03619942,-3.226677,0.2637708,0.1152236,-0.07593546,0.9546635,31.40767,12.17106,354.3383,0.3601375,-0.009208553,-0.9328536,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.05239105,-0.04796761,0.9211621,0.9619147,-0.0842004,-0.2600586,0.2057709,0.8493176,0.4861256,0.1799404,-0.5211238,0.834297,static,14.85701,-36.16583,-3.255188,-2.980867,19.545481219104122,-35.21568308818575
340,05/18/2023 19:10:33.351471,562,True,True,True,True,Eyes,1.344767,-0.03366295,-3.234127,0.1990307,-0.579186,0.7905254,0.8347487,1.510908,-0.5171378,-2.574236,-0.1951697,0.9578705,-0.2106961,-0.1458243,-0.09340957,0.7912928,1.538221,-0.03743884,-3.226369,0.26461,0.1079925,-0.07442534,0.9553953,31.44562,11.28596,354.278,0.3623068,-0.009237336,-0.9320129,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.05291426,-0.04685086,0.9160205,0.965597,-0.08505945,-0.2457383,0.199363,0.8488849,0.4895394,0.1669636,-0.5216889,0.8366385,static,14.13166,-36.22873,-3.306038,-2.927903,18.817617062681975,-35.24674372885819
341,05/18/2023 19:10:33.371294,563,True,True,True,True,Eyes,1.353502,-0.03412669,-3.233602,0.1885581,-0.581231,0.791591,0.8316908,1.510324,-0.5175312,-2.575243,-0.234093,0.9316877,-0.2777744,-0.1447289,-0.09246883,0.7901203,1.547146,-0.03876585,-3.225792,0.2655592,0.1005816,-0.07307205,0.9560451,31.49825,10.37202,354.191,0.3644771,-0.009274879,-0.9311659,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.0533962,-0.04460692,0.9110311,0.9690877,-0.08629963,-0.231131,0.1931411,0.8482776,0.4930737,0.1535112,-0.5224725,0.8387234,static,13.39826,-36.28822,-3.35431,-2.803142,18.081657467927457,-35.274529932431356
342,05/18/2023 19:10:33.386476,564,True,True,True,True,Eyes,1.362254,-0.034612,-3.23309,0.1780185,-0.5831729,0.7926025,0.8288492,1.509805,-0.5179745,-2.576142,-0.2686957,0.9020764,-0.3377289,-0.1439878,-0.09285298,0.7890888,1.556274,-0.03991613,-3.225231,0.2658075,0.09348139,-0.07205905,0.9567734,31.47372,9.486892,354.0647,0.3666479,-0.009321107,-0.9303129,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.05456612,-0.04165319,0.9061178,0.9721375,-0.08819225,-0.2171887,0.1875844,0.8483077,0.4951627,0.1405733,-0.5221074,0.8412152,static,12.65857,-36.34451,-3.446171,-2.631968,17.339370083138654,-35.29928579726192
343,05/18/2023 19:10:33.401896,565,True,True,True,True,Eyes,1.370966,-0.03510567,-3.232577,0.1674733,-0.5850424,0.7935226,0.8261989,1.509332,-0.5184671,-2.57697,-0.3001845,0.869216,-0.3928778,-0.1436652,-0.09259439,0.7887953,1.565617,-0.04090831,-3.225184,0.2663676,0.08644798,-0.07116165,0.9573458,31.48771,8.606407,353.9283,0.3688188,-0.009375731,-0.9294538,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.0566597,-0.04051211,0.9010534,0.9749256,-0.09019873,-0.2034316,0.1823065,0.8479686,0.4977084,0.1276109,-0.5223154,0.84315,static,11.91741,-36.40033,-3.598114,-2.574332,16.59560505272267,-35.32357824409337
344,05/18/2023 19:10:33.421620,566,True,True,True,True,Eyes,1.379693,-0.03559158,-3.232079,0.156839,-0.5868724,0.794344,0.8237334,1.508887,-0.519018,-2.577751,-0.3298899,0.8325678,-0.4449759,-0.1426787,-0.09192154,0.7889198,1.57462,-0.04164389,-3.225049,0.2672504,0.07916809,-0.07027029,0.9577952,31.53832,7.693146,353.7833,0.3709888,-0.009438137,-0.9285892,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.05993697,-0.04233035,0.8960961,0.977589,-0.09229369,-0.1892132,0.1769245,0.8472786,0.5008161,0.1140941,-0.5230687,0.8446192,static,11.16909,-36.4575,-3.82663,-2.704564,15.84465831714736,-35.348819627261605
345,05/18/2023 19:10:33.431419,567,True,True,True,True,Eyes,1.388433,-0.03600077,-3.231573,0.1461095,-0.5887495,0.7950007,0.8214636,1.508456,-0.5196371,-2.578509,-0.3585482,0.7911887,-0.4954429,-0.1422266,-0.09140933,0.7894303,1.583803,-0.04192564,-3.22496,0.2682984,0.07218024,-0.06951721,0.9581093,31.61131,6.811843,353.6305,0.3731571,-0.009507286,-0.9277191,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.06390718,-0.04418129,0.8911984,0.9799148,-0.09447847,-0.1756158,0.1719419,0.8463666,0.5040829,0.1010104,-0.5241539,0.8456119,static,10.41391,-36.52234,-4.101617,-2.838123,15.086858005298296,-35.38058784888661
346,05/18/2023 19:10:33.453620,568,True,True,True,True,Eyes,1.397144,-0.03638685,-3.231058,0.1354814,-0.5904096,0.7956515,0.8194066,1.508159,-0.5201724,-2.579096,-0.3784252,0.7556147,-0.5346408,-0.1415223,-0.09024251,0.7908837,1.592908,-0.04046491,-3.224361,0.2705972,0.06504322,-0.06846272,0.9580498,31.82977,5.916486,353.5135,0.3753241,-0.009580304,-0.9268438,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.06839703,-0.04564151,0.8865119,0.9821644,-0.09598037,-0.1616809,0.1663824,0.84418,0.5095851,0.08757763,-0.5273973,0.845093,static,9.663486,-36.5771,-4.4118,-2.947235,14.333788910664733,-35.40363541544719
347,05/18/2023 19:10:33.469920,569,True,True,True,True,Eyes,1.405858,-0.03672015,-3.230552,0.1248128,-0.5918846,0.7963004,0.8175656,1.507901,-0.5206247,-2.579524,-0.3956391,0.7254708,-0.5631713,-0.1406111,-0.09228092,0.7914724,1.601942,-0.04035935,-3.223898,0.2699319,0.05753075,-0.06628432,0.9588709,31.68754,5.025792,353.5183,0.3774884,-0.009656121,-0.9259636,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.07367426,-0.04363674,0.8829206,0.9845933,-0.09605742,-0.1461136,0.158175,0.8454863,0.510033,0.07454462,-0.5252865,0.847654,static,8.908108,-36.62317,-4.769928,-2.829437,13.575709716284662,-35.4188608873916
348,05/18/2023 19:10:33.481575,570,True,True,True,True,Eyes,1.414592,-0.03684117,-3.230028,0.1140811,-0.5936534,0.7965934,0.8159138,1.507672,-0.5212111,-2.580077,-0.4108782,0.6863981,-0.6000307,-0.1398542,-0.09627834,0.792555,1.61077,-0.03944382,-3.223694,0.2685665,0.05063258,-0.0647708,0.9597464,31.47124,4.195507,353.4608,0.3796497,-0.009732934,-0.9250789,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.08085236,-0.03816804,0.8800642,0.9864822,-0.09713066,-0.1319794,0.1515235,0.8473536,0.5089524,0.06239834,-0.5220705,0.8506167,static,8.149981,-36.69496,-5.249084,-2.48334,12.814980766137214,-35.45665301530092
349,05/18/2023 19:10:33.501468,571,True,True,True,True,Eyes,1.423349,-0.03693166,-3.229455,0.1033144,-0.5950851,0.7969943,0.814427,1.507491,-0.521585,-2.580361,-0.4230663,0.6616114,-0.6191005,-0.1407821,-0.089663,0.7967665,1.620179,-0.03439936,-3.222737,0.2756776,0.04372903,-0.06242919,0.9582234,32.26132,3.347935,353.5133,0.3818083,-0.009804603,-0.9241892,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.08543424,-0.05084777,0.8747722,0.9883808,-0.09553199,-0.118225,0.1437525,0.8402088,0.5228616,0.0493837,-0.5337815,0.8441793,static,7.386064,-36.74729,-5.578077,-3.326681,12.048356535520531,-35.477106764030715
350,05/18/2023 19:10:33.511395,572,True,True,True,True,Eyes,1.432072,-0.03693382,-3.228912,0.09272186,-0.5962868,0.7973987,0.8131025,1.507464,-0.5217761,-2.580545,-0.4248042,0.6488298,-0.6313171,-0.1397449,-0.09725222,0.796441,1.629556,-0.03383869,-3.221103,0.271346,0.03480015,-0.05649051,0.9601923,31.66962,2.435899,353.957,0.3839653,-0.009870787,-0.9232944,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09076519,-0.05823922,0.8720992,0.9911956,-0.08959772,-0.09748659,0.1273692,0.8463603,0.5171569,0.0361727,-0.5250204,0.8503206,static,6.632591,-36.78878,-5.941763,-3.820568,11.292170098769603,-35.488361281070645
351,05/18/2023 19:10:33.531788,573,True,True,True,True,Eyes,1.440789,-0.0368255,-3.228376,0.0820377,-0.5979967,0.797289,0.8119055,1.507396,-0.5223423,-2.581052,-0.4293206,0.6110173,-0.6650877,-0.1392852,-0.1006203,0.7990283,1.638318,-0.03176403,-3.221492,0.2706615,0.02837048,-0.05548834,0.9606554,31.54534,1.645454,353.8532,0.386119,-0.009929517,-0.9223951,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.09442773,-0.05462697,0.8699687,0.9922323,-0.09125275,-0.08454561,0.1219679,0.8473269,0.5168763,0.02447139,-0.5231733,0.851875,static,5.874821,-36.87127,-6.19472,-3.592993,10.531845192953167,-35.53559194229338
352,05/18/2023 19:10:33.551449,574,True,True,True,True,Eyes,1.449483,-0.03665754,-3.227748,0.07152299,-0.5993326,0.7972986,0.8107796,1.507472,-0.5225842,-2.581315,-0.424284,0.5949514,-0.6826534,-0.1390767,-0.08854312,0.8033024,1.646987,-0.02888185,-3.221057,0.2799384,0.02257702,-0.05667723,0.9580776,32.61318,0.7842215,353.4584,0.3882687,-0.009978404,-0.9214917,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.0975074,-0.06238106,0.8661539,0.9925559,-0.09596203,-0.07499333,0.1212427,0.8368443,0.5338463,0.0115288,-0.5389646,0.8422495,static,5.126092,-36.93233,-6.423038,-4.119373,9.780504493461788,-35.564246627874304
353,05/18/2023 19:10:33.571426,575,True,True,True,True,Eyes,1.458156,-0.0364705,-3.227074,0.06124725,-0.6000316,0.7976282,0.8082357,1.507658,-0.5214375,-2.582402,-0.4097741,0.5132804,-0.7540746,-0.1402171,-0.09550309,0.8011081,1.65589,-0.02738699,-3.218403,0.2768922,0.01687714,-0.05418029,0.9592238,32.21055,0.1607425,353.5807,0.3904149,-0.01001678,-0.9205841,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1024138,-0.06476152,0.8636082,0.9935593,-0.09459577,-0.06238212,0.1132884,0.8407903,0.5293745,0.002373701,-0.5330322,0.8460916,static,4.390939,-36.95304,-6.763025,-4.288553,9.042619634643014,-35.557809349018946
354,05/18/2023 19:10:33.586022,576,True,True,True,True,Eyes,1.46677,-0.03629308,-3.226408,0.05113815,-0.6005646,0.7979393,0.8059562,1.507985,-0.5203218,-2.583304,-0.386092,0.4352345,-0.8133289,-0.143165,-0.1102448,0.7977779,1.664103,-0.02685425,-3.21672,0.2683423,0.01306589,-0.05161203,0.9618514,31.16869,359.8283,353.8091,0.3925575,-0.01004518,-0.9196722,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1062474,-0.0627397,0.8611923,0.9943309,-0.09227395,-0.05283427,0.1062985,0.8506572,0.5148621,-0.002564489,-0.5175595,0.8556434,static,3.666944,-36.96675,-7.033182,-4.166759,8.315905700498474,-35.54557979591476
355,05/18/2023 19:10:33.601474,577,True,True,True,True,Eyes,1.475376,-0.03611842,-3.225694,0.04105101,-0.6012127,0.7980339,0.8038602,1.508376,-0.5194094,-2.584186,-0.3579722,0.3359947,-0.8711851,-0.1443839,-0.1100389,0.797553,1.672228,-0.02698287,-3.216416,0.2677704,0.007273077,-0.04835435,0.9622411,31.06585,359.2041,354.0252,0.3946945,-0.01006487,-0.9187568,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1110068,-0.06854558,0.8574305,0.9952179,-0.08916207,-0.03989264,0.09695213,0.8519217,0.514616,-0.01189882,-0.5160228,0.8564922,static,2.94471,-36.99318,-7.376734,-4.570677,7.59101381955597,-35.5446155060582
356,05/18/2023 19:10:33.621573,578,True,True,True,True,Eyes,1.483934,-0.0359625,-3.224903,0.03102533,-0.6018777,0.7979854,0.8028164,1.508841,-0.5191599,-2.584267,-0.3269995,0.3527004,-0.8767404,-0.1453184,-0.1063579,0.7979622,1.680735,-0.02686873,-3.214564,0.2693697,-0.0001686293,-0.04230831,0.9621072,31.219,358.451,354.5313,0.3968267,-0.01007684,-0.9178378,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1155473,-0.07998222,0.8534147,0.99642,-0.08150109,-0.02246867,0.08131939,0.8513,0.5183392,-0.02311763,-0.5183107,0.8548799,static,2.226514,-37.0253,-7.710624,-5.354135,6.870199718303315,-35.54879959930269
357,05/18/2023 19:10:33.631629,579,True,True,True,True,Eyes,1.492462,-0.03583603,-3.224063,0.02098402,-0.6024603,0.7978729,0.8004798,1.509259,-0.5180933,-2.585382,-0.2951204,0.1091583,-0.949204,-0.1460862,-0.1097171,0.7953219,1.688947,-0.02724913,-3.21204,0.2664131,-0.007526886,-0.03606711,0.9631544,30.84058,357.7495,355.0901,0.3989533,-0.01008239,-0.9169154,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.119292,-0.09141397,0.8488622,0.997285,-0.07348692,-0.004718392,0.06546588,0.8554465,0.5137368,-0.03371661,-0.5126509,0.8579348,static,1.506529,-37.05584,-7.999482,-6.146495,6.147583009421488,-35.55153167009418
358,05/18/2023 19:10:33.651480,580,True,True,True,True,Eyes,1.500963,-0.03574336,-3.223186,0.01095632,-0.6036277,0.797191,0.7998064,1.509726,-0.5185287,-2.585588,-0.2620026,-0.07779668,-0.9619263,-0.1452994,-0.1108642,0.7951981,1.696866,-0.02784997,-3.210052,0.2652093,-0.01496877,-0.03169329,0.9635537,30.67301,356.9571,355.3975,0.4010744,-0.01008303,-0.9159896,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1225264,-0.09891185,0.8449938,0.9975429,-0.06901608,0.01203572,0.05313666,0.8573191,0.5120357,-0.04565714,-0.5101379,0.85888,static,0.7874042,-37.13276,-8.250538,-6.676449,5.426027781456312,-35.59515273932794
359,05/18/2023 19:10:33.671851,581,True,True,True,True,Eyes,1.509443,-0.03566718,-3.222233,0.0008669257,-0.6049413,0.7962696,0.80035,1.510137,-0.5198319,-2.584939,-0.2326282,-0.3215791,-0.9178621,-0.1444635,-0.1037515,0.7976538,1.705025,-0.02852008,-3.208251,0.2691174,-0.02255196,-0.02770298,0.9624448,31.11596,356.0939,355.6146,0.4031892,-0.0100802,-0.9150608,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1264317,-0.1009332,0.8420058,0.9974479,-0.06546342,0.02849932,0.04118693,0.8536168,0.5192707,-0.05832073,-0.5167717,0.8541345,static,0.06237983,-37.22463,-8.539474,-6.83556,4.698614167630211,-35.65174646912219
360,05/18/2023 19:10:33.681599,582,True,True,True,True,Eyes,1.517929,-0.03559692,-3.221203,-0.009380805,-0.6065189,0.7950137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.565935,1.652681,2.833178,1.713106,-0.02880782,-3.20544,0.2718547,-0.03024417,-0.02445459,0.9615521,31.42122,355.1965,355.7344,0.4052987,-0.01007475,-0.9141284,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1304361,-0.1063202,0.8380794,0.9969745,-0.06347276,0.04486649,0.03058467,0.850994,0.5242841,-0.07145887,-0.5213256,0.8503606,static,-0.6760331,-37.34014,-8.846369,-7.230021,3.957861542722806,-35.7287171852556
361,05/18/2023 19:10:33.702023,583,True,True,True,True,Eyes,1.526364,-0.03555199,-3.220116,-0.01973405,-0.6081668,0.793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531789,1.666162,2.845251,1.720769,-0.02882507,-3.202507,0.273048,-0.03673721,-0.02393385,0.9610008,31.5364,354.3657,355.5545,0.4074037,-0.01006712,-0.9131923,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1350648,-0.1140544,0.8336216,0.996155,-0.06606293,0.0575388,0.02593885,0.849744,0.5265571,-0.08367915,-0.5230401,0.8481904,static,-1.424516,-37.46562,-9.203183,-7.79072,3.207042875095348,-35.81413323342575
362,05/18/2023 19:10:33.721560,584,True,True,True,True,Eyes,1.53473,-0.03552405,-3.218958,-0.0300782,-0.6101422,0.7917207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499631,1.68448,2.853239,1.728084,-0.02934963,-3.200032,0.2758287,-0.04332361,-0.02506478,0.9599028,31.82764,353.4445,355.1375,0.4095035,-0.01005825,-0.9122528,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1381682,-0.1147926,0.8311469,0.9949896,-0.07201929,0.06934572,0.02421971,0.8465806,0.5317093,-0.09700007,-0.5273658,0.8440832,static,-2.175673,-37.61976,-9.438426,-7.863573,2.453662188930125,-35.9247085503081
363,05/18/2023 19:10:33.731496,585,True,True,True,True,Eyes,1.543031,-0.03549535,-3.217723,-0.04056758,-0.6122375,0.7896326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46679,1.706618,2.858186,1.735153,-0.02966353,-3.197125,0.2795213,-0.0501158,-0.02663806,0.9584606,32.21856,352.4637,354.6366,0.4115973,-0.01004877,-0.9113102,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1405281,-0.1099008,0.8296462,0.9935576,-0.07907991,0.08117623,0.02304619,0.8423166,0.5384902,-0.1109598,-0.5331503,0.8387126,static,-2.941,-37.78802,-9.613693,-7.54587,1.686117416107158,-36.047247632944206
364,05/18/2023 19:10:33.751738,586,True,True,True,True,Eyes,1.551259,-0.0354576,-3.216407,-0.05098604,-0.6144825,0.7872812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437008,1.728138,2.861035,1.741978,-0.02956077,-3.193997,0.2837496,-0.05667748,-0.02924096,0.9567752,32.66013,351.458,353.992,0.4136849,-0.01003875,-0.9103645,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1425913,-0.1034548,0.82861,0.9918652,-0.08811848,0.09186099,0.02378963,0.8372622,0.5462837,-0.1250494,-0.5396546,0.8325476,static,-3.705424,-37.97247,-9.764106,-7.116747,0.9195482172325873,-36.18408019222883
365,05/18/2023 19:10:33.772071,587,True,True,True,True,Eyes,1.559424,-0.03540788,-3.215002,-0.06154422,-0.6167953,0.7847139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405715,1.749955,2.863853,1.748803,-0.02936462,-3.190746,0.2879831,-0.0634747,-0.03184656,0.9549987,33.09331,350.4095,353.3247,0.4157654,-0.010028,-0.9094163,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.144653,-0.09563509,0.8283565,0.9899135,-0.09738612,0.102894,0.02426757,0.8321031,0.5540898,-0.1395791,-0.5460041,0.8260734,static,-4.484464,-38.16781,-9.90548,-6.585732,0.1383534329075493,-36.330015959115336
366,05/18/2023 19:10:33.781765,588,True,True,True,True,Eyes,1.567575,-0.03537061,-3.213514,-0.07216028,-0.6190236,0.7820503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37113,1.770173,2.868455,1.755672,-0.02911538,-3.187211,0.2914423,-0.07051575,-0.03356847,0.9533951,33.43463,349.364,352.7642,0.4178383,-0.01001631,-0.9084659,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1468907,-0.09042227,0.8275893,0.9878013,-0.1051106,0.1148922,0.02290547,0.8278691,0.5604535,-0.1540253,-0.550985,0.8201778,static,-5.271791,-38.363,-10.06474,-6.235394,-0.6511607830857766,-36.475541345150795
367,05/18/2023 19:10:33.801765,589,True,True,True,True,Eyes,1.575656,-0.03533006,-3.211936,-0.08285519,-0.621312,0.7791703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3341,1.793601,2.87135,1.76209,-0.0289793,-3.183658,0.2948468,-0.07755786,-0.03416122,0.951779,33.7768,348.3548,352.3423,0.4199045,-0.01000412,-0.907513,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1495641,-0.09168896,0.8256576,0.9856355,-0.1107632,0.1274912,0.01929249,0.8237967,0.5665569,-0.1677805,-0.5559589,0.8141003,static,-6.069892,-38.56893,-10.26753,-6.336711,-1.4514444857888993,-36.63016678467516
368,05/18/2023 19:10:33.811237,590,True,True,True,True,Eyes,1.583542,-0.03525572,-3.210243,-0.09324566,-0.6211124,0.7781546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292584,1.817843,2.874897,1.768588,-0.02882266,-3.179878,0.2977729,-0.08496023,-0.03362251,0.9502541,34.07009,347.3439,352.055,0.421964,-0.009991425,-0.9065573,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1514933,-0.09660888,0.8234584,0.9833026,-0.1144976,0.1414438,0.01330215,0.8204017,0.5716329,-0.1814913,-0.5602067,0.8082261,static,-6.833127,-38.59639,-10.42426,-6.691404,-2.2174902618878365,-36.62873331653039
369,05/18/2023 19:10:33.831769,591,True,True,True,True,Eyes,1.591364,-0.03519379,-3.208438,-0.1037334,-0.6208587,0.7770289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24662,1.832414,2.885029,1.775058,-0.02856207,-3.175461,0.2986019,-0.0926562,-0.03217857,0.9493242,34.12338,346.3658,351.9148,0.4240134,-0.009977383,-0.9056007,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1529165,-0.1020216,0.8210735,0.9807588,-0.1164304,0.1567044,0.005761167,0.819603,0.5729029,-0.1951387,-0.5609767,0.8045036,static,-7.604027,-38.62542,-10.54988,-7.082925,-2.991223741367028,-36.62842564638983
370,05/18/2023 19:10:33.851551,592,True,True,True,True,Eyes,1.599034,-0.03514718,-3.206567,-0.114122,-0.6204277,0.775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20168,1.837699,2.899622,1.781448,-0.02881289,-3.170898,0.2979952,-0.1001728,-0.03108701,0.9487877,34.00326,345.4253,351.7685,0.4260538,-0.009962502,-0.9046427,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1533584,-0.1089469,0.8183401,0.977998,-0.1186919,0.1715578,-0.000712036,0.820465,0.5716963,-0.2086129,-0.5592402,0.8023286,static,-8.367091,-38.64607,-10.61422,-7.583284,-3.7571269311056383,-36.62099840677658
371,05/18/2023 19:10:33.871564,593,True,True,True,True,Eyes,1.606648,-0.03514535,-3.204597,-0.1245733,-0.6200274,0.7746273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161803,1.844249,2.912477,1.789473,-0.02945131,-3.167094,0.2978355,-0.1072955,-0.03054448,0.9480765,33.9305,344.5063,351.5565,0.4280824,-0.009947331,-0.9036846,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1538055,-0.1141623,0.815758,0.9751095,-0.1218298,0.1852542,-0.005995786,0.8207222,0.571296,-0.2216431,-0.5581869,0.7995635,static,-9.135917,-38.67449,-10.67738,-7.966589,-4.528781058000227,-36.620222969140116
372,05/18/2023 19:10:33.881771,594,True,True,True,True,Eyes,1.614298,-0.03518888,-3.202537,-0.1350003,-0.6194952,0.773305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121778,1.856034,2.919776,1.795852,-0.0305346,-3.162645,0.2985599,-0.1142166,-0.02985534,0.9470615,33.96519,343.6,351.349,0.4300999,-0.009933174,-0.9027263,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1534033,-0.1159499,0.8139007,0.9721265,-0.1247506,0.198513,-0.01165127,0.8199413,0.572329,-0.2341674,-0.5586892,0.7956332,static,-9.902661,-38.69824,-10.67384,-8.107911,-5.298365132421994,-36.61540323059491
373,05/18/2023 19:10:33.901546,595,True,True,True,True,Eyes,1.621882,-0.03528067,-3.200373,-0.1454119,-0.6190134,0.7718017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085243,1.869051,2.925279,1.803085,-0.0315955,-3.158519,0.2995238,-0.1207097,-0.02910194,0.9459745,34.03215,342.7457,351.1589,0.4321088,-0.00992121,-0.9017665,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1523661,-0.1176414,0.8118219,0.9691646,-0.1273703,0.2109432,-0.01725148,0.8188771,0.5737095,-0.24581,-0.5596579,0.7914293,static,-10.66978,-38.7309,-10.62985,-8.245356,-6.068287611600049,-36.61842048429794
374,05/18/2023 19:10:33.911584,596,True,True,True,True,Eyes,1.629446,-0.03540811,-3.198132,-0.1556153,-0.6185181,0.7702073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052073,1.881411,2.928175,1.809182,-0.03284553,-3.153816,0.3005887,-0.1265875,-0.02848146,0.9448867,34.11348,341.9636,350.9714,0.4341098,-0.00991259,-0.9008051,0.0,0.0,0.0,1.513836,-0.5315081,-2.571075,-0.1507716,-0.1188261,0.8098453,0.9663289,-0.129925,0.2220992,-0.022278,0.8176705,0.5752554,-0.256344,-0.5608338,0.7872441,static,-11.42246,-38.76635,-10.54621,-8.347273,-6.823703788939566,-36.62438047229374
