Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/10/2023 16:14:19.952158,3688,True,True,True,True,Eyes,0.3116449,-0.09272095,-3.144404,-0.9688298,-0.03371847,0.2454219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203896,0.554831,2.067575,0.215406,-0.09900599,-3.063276,0.07962146,-0.4252602,-0.001221082,0.9015613,8.194199,309.2039,355.9491,0.1140328,-0.02817335,-0.9930771,-0.2065749,-0.001675443,0.1182015,-1.742109,-0.1312498,-2.285005,-0.6506121,0.2089599,1.9929,0.6383045,-0.06992145,0.7666019,-0.06551792,0.9873179,0.1446058,-0.7669908,-0.1425287,0.6256284,static,-75.78498,-7.82288,-18.08005,5.985717,-13.18960883956947,-2.3873579850712185,59.33410737015692,9.696638564433476,58.129676820711346
05/10/2023 16:14:19.972166,3689,True,True,True,True,Eyes,0.306599,-0.09263231,-3.14053,-0.9672235,-0.03286749,0.2517906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176842,0.583164,2.076749,0.2061838,-0.09616779,-3.056116,0.08595444,-0.4194788,0.0005585744,0.9036864,8.964376,309.8761,355.8722,0.1124896,-0.02828942,-0.9932498,-0.1941804,-0.001574917,0.1111094,-1.741476,-0.1545697,-2.254978,-0.6506121,0.20896,1.9929,0.6480744,-0.07110257,0.7582507,-0.07312167,0.9852231,0.1548831,-0.7580587,-0.1558203,0.6332986,static,-75.40845,-7.437053,-18.08005,5.985717,-13.13909206754734,-2.362998295596854,58.878826423706,9.701242826421764,57.750221041600874
05/10/2023 16:14:19.992385,3690,True,True,True,True,Eyes,0.301382,-0.09245379,-3.136479,-0.9654323,-0.03122154,0.2587773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145672,0.5637113,2.100969,0.1966449,-0.08961889,-3.047794,0.08217761,-0.4130594,-0.003530047,0.9069821,8.403937,310.7123,355.6931,0.1109542,-0.02839513,-0.9934196,-0.1825296,-0.001480422,0.1044428,-1.739172,-0.1264155,-2.217212,-0.6506118,0.20896,1.9929,0.6587389,-0.07429186,0.7486947,-0.0614851,0.9864687,0.1519835,-0.7498551,-0.146151,0.6452575,static,-74.995,-6.879497,-18.08004,5.98572,-13.08961748578255,-2.326460363419594,58.350890997984685,9.695187428019464,57.32791701138332
05/10/2023 16:14:20.002277,3691,True,True,True,True,Eyes,0.296035,-0.09232578,-3.13228,-0.9635237,-0.02936802,0.2660069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111628,0.5152972,2.135336,0.1871061,-0.0875177,-3.039983,0.07156789,-0.4058475,-0.0100566,0.9110788,7.021692,311.707,355.5842,0.1094209,-0.02848883,-0.993587,-0.1715778,-0.001391596,0.09817625,-1.734011,-0.07464565,-2.175255,-0.6506121,0.2089599,1.9929,0.6703734,-0.07641601,0.7380786,-0.03976659,0.9895537,0.1385709,-0.7409575,-0.1222451,0.6603317,static,-74.56639,-6.300126,-18.08005,5.985718,-13.038390207831092,-2.2884824498101626,57.80699412171451,9.68920670352384,56.888950134044514
05/10/2023 16:14:20.022104,3692,True,True,True,True,Eyes,0.2905551,-0.09220585,-3.127922,-0.9614512,-0.0280489,0.2735414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082619,0.4905919,2.157888,0.1782072,-0.08780104,-3.032326,0.06662232,-0.3995407,-0.01179025,0.9142153,6.453276,312.5428,355.6832,0.1078853,-0.02857346,-0.9937524,-0.1612832,-0.001308101,0.09228567,-1.730135,-0.05607986,-2.140229,-0.6506121,0.20896,1.9929,0.6804564,-0.07479431,0.7289615,-0.031679,0.9908449,0.1312357,-0.7321035,-0.1123929,0.6718574,static,-74.11848,-5.854639,-18.08005,5.985719,-12.977693104930532,-2.260490564631121,57.275646783192805,9.697113904068402,56.4350795337123
05/10/2023 16:14:20.042103,3693,True,True,True,True,Eyes,0.2849777,-0.09205066,-3.123409,-0.9592655,-0.026999,0.2812129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055827,0.4826226,2.173544,0.1699237,-0.08865955,-3.024386,0.06669937,-0.3934572,-0.007699922,0.9168879,6.675873,313.3251,356.1548,0.1063433,-0.02865035,-0.9939164,-0.1516062,-0.001229614,0.08674853,-1.727136,-0.06992816,-2.108186,-0.6506121,0.2089599,1.9929,0.6902643,-0.06660663,0.7204852,-0.03836676,0.9909838,0.1283709,-0.7225394,-0.1162525,0.6814852,static,-73.66127,-5.484109,-18.08005,5.985716,-12.91196521813019,-2.2380741194351224,56.752347107578075,9.712869001541875,55.97411222700651
05/10/2023 16:14:20.057364,3694,True,True,True,True,Eyes,0.1437042,-0.08661444,-3.006181,-0.8823817,-0.01659455,0.4702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030026,0.475818,2.187311,0.1619897,-0.08758175,-3.016261,0.06703456,-0.3877347,-0.004333008,0.9193202,6.885887,314.0553,356.5381,0.1047924,-0.0287193,-0.9940792,-0.1425098,-0.001155838,0.08154362,-1.724077,-0.08043674,-2.077479,-0.6506123,0.20896,1.9929,0.6992861,-0.05995009,0.7123237,-0.0440164,0.9909751,0.1266126,-0.7134856,-0.1198923,0.6903364,static,-61.94583,-2.021096,-18.08005,5.985717,-10.957703280333018,-2.104653720300772,44.5905338544558,10.778771784718844,44.302224448549445
05/10/2023 16:14:20.072405,3695,True,True,True,True,Eyes,0.1434047,-0.08655308,-3.00583,-0.8821207,-0.0166554,0.4707288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001606,0.4814278,2.200073,0.154138,-0.08576774,-3.007891,0.06904048,-0.3818043,-0.002761838,0.9216569,7.189666,314.7857,356.6595,0.09624822,-0.02872103,-0.9949427,-0.5577797,0.01522217,0.4283351,-1.720065,-0.09061056,-2.045627,-0.6506122,0.20896,1.9929,0.7084358,-0.05781083,0.7034037,-0.04762896,0.9904516,0.1293722,-0.7041665,-0.1251543,0.6989178,static,-61.91415,-2.026403,-18.08005,5.985717,-10.951761771994668,-2.1053656122601287,44.56032304308846,10.78323285939507,44.271512556841614
05/10/2023 16:14:20.083577,3696,True,True,True,True,Eyes,0.1428222,-0.08646152,-3.00515,-0.8815743,-0.01699026,0.4717396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969057,0.4899128,2.215169,0.1466244,-0.08422879,-2.999264,0.07053532,-0.375398,-0.003905974,0.9241676,7.321706,315.5633,356.5216,0.08935066,-0.02872134,-0.9955857,-0.5243129,0.01430884,0.402635,-1.714046,-0.09217831,-2.011108,-0.6506121,0.20896,1.9929,0.7181223,-0.06017718,0.6933103,-0.04573809,0.9900191,0.1333055,-0.6944124,-0.1274403,0.7082023,static,-61.8483,-2.062684,-18.08005,5.985718,-10.938281147716223,-2.1086914544679023,44.502095263213214,10.794643428850723,44.20958356681425
05/10/2023 16:14:20.107323,3697,True,True,True,True,Eyes,0.1419891,-0.08635952,-3.004153,-0.8807831,-0.01733307,0.4732027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934251,0.5011981,2.231309,0.1392708,-0.083391,-2.990805,0.07211655,-0.3686421,-0.005906649,0.926751,7.429913,316.3759,356.2926,0.08376565,-0.02872,-0.9960713,-0.4928541,0.01345031,0.3784769,-1.706691,-0.09261137,-1.975447,-0.6506121,0.2089599,1.9929,0.7281362,-0.06411839,0.6824269,-0.04222241,0.9895287,0.138023,-0.6841309,-0.1293133,0.7178043,static,-61.75298,-2.097764,-18.08005,5.985717,-10.919548326902383,-2.112230772727306,44.41472143177599,10.809696681232683,44.118654875931384
05/10/2023 16:14:20.122260,3698,True,True,True,True,Eyes,0.1409304,-0.08624715,-3.002841,-0.8797835,-0.01791155,0.4750369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900038,0.5140179,2.245961,0.1323949,-0.08305002,-2.982327,0.0738155,-0.3621374,-0.008208642,0.9291611,7.540542,317.1516,356.0253,0.0792267,-0.02871724,-0.9964427,-0.4632829,0.01264329,0.3557683,-1.699039,-0.09321084,-1.941003,-0.6506121,0.20896,1.9929,0.7375783,-0.068717,0.6717561,-0.0382084,0.9889678,0.1431183,-0.6741799,-0.1312277,0.7268156,static,-61.63329,-2.159349,-18.08005,5.985717,-10.8952409554297,-2.1179571075363253,44.30831541191739,10.83009764720955,44.00586244523288
05/10/2023 16:14:20.142214,3699,True,True,True,True,Eyes,0.1396474,-0.08610958,-3.001217,-0.878544,-0.01854298,0.4773013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866191,0.5296955,2.258952,0.1256544,-0.082653,-2.9738,0.07620447,-0.3557303,-0.01012671,0.9314216,7.744293,317.9077,355.7704,0.07552014,-0.02871318,-0.9967306,-0.4354859,0.01188469,0.3344222,-1.69126,-0.09716319,-1.907393,-0.6506118,0.20896,1.9929,0.7467068,-0.07308096,0.6611264,-0.03535201,0.9881806,0.1491618,-0.6642132,-0.1347522,0.7352976,static,-61.48536,-2.224801,-18.08004,5.98572,-10.86567591486738,-2.124254882305354,44.17504340002216,10.854434197344197,43.865774536853415
05/10/2023 16:14:20.158194,3700,True,True,True,True,Eyes,0.1381678,-0.08596171,-2.999293,-0.8770986,-0.01919813,0.4799267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83022,0.5432648,2.272923,0.118954,-0.08190674,-2.964821,0.07832854,-0.3489341,-0.012007,0.9337909,7.926674,318.7117,355.5361,0.07247324,-0.02870735,-0.9969569,-0.4093568,0.01117161,0.3143569,-1.682224,-0.1002495,-1.872103,-0.6506119,0.20896,1.9929,0.7562017,-0.07708705,0.649782,-0.03223895,0.9874409,0.1546642,-0.6535439,-0.1379057,0.7442192,static,-61.31361,-2.290736,-18.08005,5.985718,-10.831800536654882,-2.130831493579729,44.01863697444204,10.881888437427216,43.70247890311107
05/10/2023 16:14:20.172271,3701,True,True,True,True,Eyes,0.1365078,-0.08578923,-2.99709,-0.8754071,-0.02000847,0.482972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792352,0.5523345,2.28898,0.1125648,-0.08149455,-2.955963,0.07950007,-0.3417754,-0.01421393,0.9363052,7.999053,319.5652,355.3105,0.06982788,-0.02869937,-0.9971459,-0.3847954,0.01050131,0.2954955,-1.671566,-0.09991255,-1.835628,-0.6506122,0.20896,1.9929,0.7659751,-0.08095949,0.6377522,-0.0277252,0.9869554,0.1585886,-0.6422723,-0.1391567,0.7537386,static,-61.11399,-2.372283,-18.08005,5.985718,-10.792208200610144,-2.138834479130458,43.83806761981647,10.914256322767889,43.51323258420795
05/10/2023 16:14:20.191954,3702,True,True,True,True,Eyes,0.134694,-0.08559225,-2.99459,-0.8735223,-0.02078779,0.4863402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753759,0.5689053,2.303182,0.106528,-0.08069992,-2.947221,0.08250117,-0.3344667,-0.01523606,0.9386659,8.319338,320.4224,355.1423,0.06739465,-0.02868849,-0.9973136,-0.3617077,0.009871235,0.2777657,-1.660133,-0.1085191,-1.799726,-0.6506121,0.20896,1.9929,0.7757998,-0.08379093,0.6253909,-0.02658465,0.9859228,0.165074,-0.6304188,-0.1446902,0.7626511,static,-60.8928,-2.447521,-18.08005,5.985718,-10.749014757253772,-2.1465967121322427,43.63543379632682,10.948909548788398,43.30256902793583
05/10/2023 16:14:20.207077,3703,True,True,True,True,Eyes,0.132732,-0.08541166,-2.991836,-0.8714005,-0.0215863,0.490097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71491,0.5747059,2.318849,0.1004,-0.08000805,-2.93799,0.08348438,-0.3270668,-0.01655384,0.9411609,8.413495,321.3078,355.0261,0.06514823,-0.02867447,-0.9974632,-0.3400052,0.009278961,0.2610998,-1.647987,-0.1098659,-1.762889,-0.650612,0.20896,1.9929,0.7855067,-0.08576959,0.6128809,-0.02345028,0.9855126,0.1679729,-0.6184089,-0.146316,0.7721154,static,-60.64554,-2.52196,-18.08005,5.985717,-10.70116327549255,-2.154567053024953,43.407390003044746,10.986910109627939,43.06652767302226
05/10/2023 16:14:20.222120,3704,True,True,True,True,Eyes,0.1306251,-0.0852521,-2.988847,-0.8691114,-0.02260755,0.4940994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676777,0.5806301,2.334001,0.09482526,-0.08021234,-2.929309,0.08441558,-0.3198059,-0.01761385,0.9435507,8.513055,322.1761,354.9397,0.06306522,-0.02865845,-0.9975976,-0.3196049,0.008722222,0.2454338,-1.63529,-0.1126241,-1.727534,-0.6506119,0.20896,1.9929,0.7948279,-0.08723232,0.6005323,-0.02075406,0.9851276,0.1705668,-0.6064798,-0.1480347,0.7811965,static,-60.38129,-2.619745,-18.08005,5.985719,-10.649207437663062,-2.1644179960991807,43.16768370196501,11.029150204862692,42.816085935513065
05/10/2023 16:14:20.232231,3705,True,True,True,True,Eyes,0.1283884,-0.08510049,-2.985631,-0.8666461,-0.02375956,0.4983574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64098,0.5998832,2.34374,0.08926381,-0.0803432,-2.920851,0.08825939,-0.3129586,-0.01712707,0.9455019,8.985166,322.971,354.9101,0.06112418,-0.02864155,-0.9977189,-0.3004286,0.008198889,0.2307078,-1.623731,-0.1289964,-1.695335,-0.6506118,0.20896,1.9929,0.8035271,-0.08763043,0.5887827,-0.02285573,0.9838339,0.177619,-0.5948292,-0.1561787,0.7885343,static,-60.09931,-2.729552,-18.08004,5.985719,-10.593521064139114,-2.1753291704628235,42.91357593974594,11.074776431947427,42.549684450678235
05/10/2023 16:14:20.257218,3706,True,True,True,True,Eyes,0.1260251,-0.08498139,-2.982217,-0.8640558,-0.02489489,0.5027801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609429,0.6091347,2.352432,0.08386166,-0.08034428,-2.912345,0.09023575,-0.3068972,-0.01694721,0.9473039,9.239357,323.6873,354.9144,0.05930713,-0.02862438,-0.9978291,-0.2824028,0.007706956,0.2168653,-1.61355,-0.1379607,-1.665716,-0.6506122,0.20896,1.9929,0.8110538,-0.08749451,0.5783913,-0.02327788,0.9831406,0.1813634,-0.5845083,-0.1605592,0.7953432,static,-59.80557,-2.834655,-18.08005,5.985717,-10.535927973488333,-2.1860166471937665,42.647602294722084,11.121645919178386,42.27178505349536
05/10/2023 16:14:20.272381,3707,True,True,True,True,Eyes,0.1235637,-0.08487934,-2.978585,-0.8613455,-0.02623811,0.5073416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582889,0.6150121,2.358244,0.07895921,-0.0809797,-2.903842,0.09158484,-0.3018273,-0.01646898,0.9488105,9.430536,324.2917,354.9674,0.05759767,-0.02860823,-0.9979296,-0.2654587,0.007244538,0.2038534,-1.605234,-0.1458762,-1.639764,-0.6506121,0.20896,1.9929,0.8172581,-0.08653747,0.5697371,-0.02403373,0.982682,0.1837349,-0.5757704,-0.1638517,0.801025,static,-59.50147,-2.96052,-18.08005,5.985718,-10.475539939617963,-2.198328019540828,42.37651719017319,11.171713499209227,41.98610482229191
05/10/2023 16:14:20.281967,3708,True,True,True,True,Eyes,0.1210147,-0.08476544,-2.974733,-0.8585554,-0.02747824,0.511984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556733,0.6295071,2.360893,0.07410493,-0.08123073,-2.895069,0.09462096,-0.2969392,-0.01589975,0.9500639,9.808132,324.8552,354.9695,0.05598239,-0.0285938,-0.998022,-0.2495311,0.006809866,0.1916222,-1.597309,-0.1593913,-1.614883,-0.6506118,0.20896,1.9929,0.8231487,-0.08640488,0.5612134,-0.02598177,0.9815881,0.1892344,-0.5672311,-0.1703494,0.805748,static,-59.19103,-3.072124,-18.08004,5.985717,-10.414648975161237,-2.209661538267093,42.09700681000231,11.221517230266482,41.69348965614802
05/10/2023 16:14:20.307063,3709,True,True,True,True,Eyes,0.1183907,-0.08465859,-2.970659,-0.8556181,-0.02857208,0.5168183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52887,0.6349933,2.366241,0.06959698,-0.08080757,-2.885894,0.0960013,-0.2917538,-0.01583899,0.9515318,9.988725,325.4685,354.981,0.05444807,-0.02858073,-0.9981072,-0.2345593,0.006401273,0.1801248,-1.587905,-0.1654246,-1.588151,-0.6506115,0.20896,1.9929,0.8292577,-0.0861601,0.5521848,-0.02587487,0.9810658,0.1919387,-0.5582671,-0.1734544,0.811327,moving,-58.8668,-3.164351,-18.08003,5.985718,-10.352142812027584,-2.21971931991857,41.80053073511939,11.271621090204402,41.386131697214395
05/10/2023 16:14:20.322007,3710,True,True,True,True,Eyes,0.1156928,-0.08459124,-2.966381,-0.8524725,-0.02931456,0.5219496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500801,0.6246039,2.375544,0.06512819,-0.08088709,-2.876622,0.09427498,-0.2864023,-0.01615269,0.9533232,9.816701,326.1326,355.0631,0.05298458,-0.02856934,-0.9981863,-0.2204857,0.006017197,0.1693174,-1.574014,-0.160725,-1.557568,-0.6463357,0.20896,1.9929,0.8354257,-0.0847986,0.5430222,-0.02320365,0.9817026,0.1890014,-0.5491135,-0.1704967,0.818172,moving,-58.5218,-3.21456,-17.96887,5.985718,-10.287778521146588,-2.2269173635144472,41.58347324192851,11.24484530443005,41.16473590709485
05/10/2023 16:14:20.332208,3711,True,True,True,True,Eyes,0.1129456,-0.08455697,-2.961884,-0.8491801,-0.03000909,0.52725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472312,0.6155739,2.384333,0.06104738,-0.08178879,-2.867274,0.09267755,-0.2810344,-0.01636643,0.9550722,9.661585,326.7963,355.1497,0.05158235,-0.02856101,-0.99826,-0.2072566,0.005656165,0.1591583,-1.559319,-0.1574924,-1.52712,-0.6418833,0.20896,1.9929,0.8415037,-0.08335338,0.5337825,-0.02082891,0.982286,0.1862265,-0.5398498,-0.1678284,0.8248611,moving,-58.16414,-3.257547,-17.85298,5.98572,-10.221458219698611,-2.233716811023027,41.35731622553486,11.216027201001914,40.935231506657246
05/10/2023 16:14:20.357050,3712,True,True,True,True,Eyes,0.1101466,-0.08453073,-2.957172,-0.8456631,-0.03046457,0.532847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442725,0.6107215,2.391987,0.05707248,-0.08254764,-2.857616,0.09193974,-0.2755039,-0.01637127,0.9567532,9.608009,327.4706,355.2302,0.05023358,-0.02855674,-0.9983289,-0.1948212,0.005316795,0.1496088,-1.544102,-0.1575807,-1.496536,-0.6376642,0.2089601,1.9929,0.8476592,-0.08198605,0.5241681,-0.01933297,0.9825582,0.184948,-0.5301888,-0.1669066,0.8312894,moving,-57.78523,-3.272221,-17.74301,5.985721,-10.152579699197632,-2.2386634470129074,41.09852640428564,11.191743907166861,40.67660679500925
05/10/2023 16:14:20.372314,3713,True,True,True,True,Eyes,0.1073183,-0.08449679,-2.952235,-0.841976,-0.03077161,0.5386368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411564,0.6033158,2.400472,0.05338385,-0.08275004,-2.847643,0.09076104,-0.2697337,-0.0166691,0.9585032,9.497064,328.1745,355.2941,0.04893137,-0.02855664,-0.9983936,-0.1831319,0.004997788,0.1406323,-1.527436,-0.1549313,-1.464853,-0.6332411,0.2089599,1.9929,0.8539317,-0.0809174,0.5140555,-0.01700785,0.9829692,0.1829819,-0.5201071,-0.1649971,0.8380123,moving,-57.39176,-3.269678,-17.62758,5.985716,-10.0818506257837,-2.242500142953962,40.82710287502208,11.16429902340845,40.4076123717455
05/10/2023 16:14:20.392307,3714,True,True,True,True,Eyes,0.1044598,-0.08449191,-2.947085,-0.8380642,-0.03079164,0.5447019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37819,0.5931997,2.410207,0.04980792,-0.0825602,-2.837445,0.08897502,-0.2636096,-0.01767947,0.9603547,9.298279,328.9192,355.2997,0.0476699,-0.02856025,-0.9984545,-0.172144,0.00469792,0.1321944,-1.509059,-0.1482073,-1.431711,-0.6286077,0.2089599,1.9929,0.8603949,-0.08086644,0.5031712,-0.01295221,0.9835418,0.1802161,-0.5094634,-0.1615742,0.8451869,moving,-56.97805,-3.235449,-17.50651,5.985716,-10.00889621325414,-2.2442270901550643,40.534335493860326,11.133111683729426,40.12131020438805
05/10/2023 16:14:20.401972,3715,True,True,True,True,Eyes,0.1015979,-0.0845391,-2.941724,-0.8339793,-0.03077564,0.5509368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343404,0.5794212,2.42102,0.04653933,-0.08335359,-2.827134,0.08632801,-0.2572276,-0.01874165,0.9623047,9.004147,329.7008,355.326,0.04644424,-0.02856841,-0.998512,-0.1618154,0.004416045,0.1242627,-1.489652,-0.1392975,-1.398058,-0.6244643,0.20896,1.9929,0.8669654,-0.08048225,0.4918268,-0.008341547,0.9843925,0.1757894,-0.4982985,-0.156506,0.8527628,moving,-56.55077,-3.197251,-17.3981,5.985717,-9.93367628812294,-2.2458025825353483,40.21515223666229,11.111954643000276,39.80889536932196
05/10/2023 16:14:20.427196,3716,True,True,True,True,Eyes,0.0987493,-0.0846357,-2.936148,-0.8296605,-0.03093722,0.5574104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30902,0.572488,2.429487,0.04354502,-0.0846486,-2.816845,0.0851806,-0.2508723,-0.01851798,0.9640874,8.914001,330.4731,355.4457,0.04525001,-0.02858265,-0.9985664,-0.1521064,0.004151083,0.1168069,-1.469758,-0.1390322,-1.36541,-0.6199962,0.20896,1.9929,0.8734404,-0.07844482,0.4805709,-0.007033002,0.9848027,0.1735344,-0.4868805,-0.1549518,0.8596147,moving,-56.10468,-3.176753,-17.28105,5.985717,-9.854277133087384,-2.2488644854772537,39.89016298384603,11.088971433711704,39.48862471314325
05/10/2023 16:14:20.432279,3717,True,True,True,True,Eyes,0.09591993,-0.08477825,-2.930359,-0.8251528,-0.03116313,0.5640494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274075,0.5726727,2.435741,0.0409627,-0.08590639,-2.806243,0.08577346,-0.2443575,-0.01659818,0.9657416,9.065196,331.2607,355.7037,0.04408559,-0.02860428,-0.998618,-0.1429801,0.003902018,0.1097985,-1.449407,-0.1485683,-1.333298,-0.6159366,0.2089601,1.9929,0.8800278,-0.07397788,0.469125,-0.009859675,0.9847348,0.1737818,-0.4748197,-0.1575582,0.8658646,moving,-55.64467,-3.162316,-17.17457,5.985719,-9.77210033571848,-2.252511839305828,39.54282663608186,11.0754234452818,39.14516088225561
05/10/2023 16:14:20.457176,3718,True,True,True,True,Eyes,0.09308992,-0.08498435,-2.924377,-0.8203737,-0.03150637,0.5709591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236859,0.5711162,2.442936,0.03853561,-0.08712301,-2.795506,0.08578785,-0.2375219,-0.01572924,0.9674588,9.12102,332.0822,355.8654,0.04294764,-0.02863435,-0.9986666,-0.1344012,0.003667897,0.1032106,-1.426961,-0.1537376,-1.29987,-0.6113362,0.20896,1.9929,0.8866718,-0.07118776,0.4568866,-0.01031822,0.9847861,0.1734645,-0.4622841,-0.1585203,0.8724476,moving,-55.16307,-3.158463,-17.05376,5.985719,-9.685562412064987,-2.2571537498821157,39.19101393336518,11.056006822790971,38.79616176846791
05/10/2023 16:14:20.472227,3719,True,True,True,True,Eyes,0.09029849,-0.08523921,-2.918192,-0.8153961,-0.03202565,0.5780169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197309,0.5754406,2.449228,0.03647766,-0.08886067,-2.784631,0.08668964,-0.2303981,-0.01535626,0.9691057,9.261853,332.925,355.9498,0.04183425,-0.02867442,-0.9987128,-0.1263372,0.003447823,0.09701797,-1.403349,-0.1615633,-1.266207,-0.6071934,0.20896,1.9929,0.8933619,-0.06970993,0.4438976,-0.01018256,0.9844982,0.1750989,-0.4492226,-0.1609467,0.8788033,moving,-54.66798,-3.171291,-16.94484,5.985718,-9.59584873426937,-2.2631531796682958,38.81863090431811,11.047694255479163,38.424506646024156
05/10/2023 16:14:20.492313,3720,True,True,True,True,Eyes,0.08754362,-0.08553104,-2.91181,-0.8102562,-0.03257781,0.5851696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157303,0.5850586,2.45382,0.03455302,-0.09023736,-2.773723,0.08866823,-0.2232235,-0.01492948,0.9706114,9.523933,333.7642,356.0133,0.04074283,-0.02872544,-0.9987564,-0.1187569,0.003240953,0.09119689,-1.379072,-0.1730607,-1.233068,-0.6029094,0.2089601,1.9929,0.8998968,-0.0685671,0.4306789,-0.01060421,0.9838301,0.17879,-0.435974,-0.1654596,0.8846184,moving,-54.16307,-3.186505,-16.83207,5.985721,-9.504260160773368,-2.2694274523903086,38.441296684621285,11.03830933661803,38.04769103640415
05/10/2023 16:14:20.502471,3721,True,True,True,True,Eyes,0.08485512,-0.0858978,-2.905227,-0.8049552,-0.03315139,0.5924088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119092,0.5854391,2.458895,0.03301693,-0.09140385,-2.762577,0.08904118,-0.2163347,-0.01413276,0.9721478,9.613878,334.5856,356.1615,0.03967289,-0.02878782,-0.9987977,-0.1116315,0.003046496,0.08572508,-1.354921,-0.179158,-1.200653,-0.5986354,0.20896,1.9929,0.9059991,-0.06600367,0.4181019,-0.01104714,0.9837438,0.1792372,-0.4231354,-0.1670076,0.8905419,moving,-53.6487,-3.20295,-16.71943,5.985717,-9.410913225805434,-2.2758884416158645,38.055256982049,11.030346409411639,37.66208658730646
05/10/2023 16:14:20.522369,3722,True,True,True,True,Eyes,0.08223978,-0.08635563,-2.898451,-0.7995906,-0.03377171,0.5995951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083599,0.5813689,2.463234,0.0318736,-0.09358863,-2.751349,0.08848468,-0.2099325,-0.01283737,0.9736192,9.608253,335.3604,356.3861,0.03862453,-0.02886326,-0.9988366,-0.1049336,0.002863707,0.08058157,-1.33141,-0.1836831,-1.1697,-0.5941038,0.2089601,1.9929,0.9115272,-0.06214903,0.4065167,-0.0121542,0.9840113,0.1776907,-0.4110603,-0.1669108,0.8961977,moving,-53.13459,-3.223732,-16.59985,5.98572,-9.317418905062103,-2.282663865600008,37.677595902709925,11.018165655018665,37.28446703498672
