Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/17/2023 15:33:25.316312,546,True,True,True,True,Eyes,1.358206,-0.2666979,-3.050139,0.288627,-0.4282498,0.8563274,2.023004,1.9421,-1.133049,-1.317785,-0.942996,0.2712444,-0.1928336,0.5654895,-0.3976147,1.91101,1.356182,-0.2625307,-3.058111,0.1285196,0.005459675,0.0002550043,0.991692,14.76771,0.6455271,0.1131214,0.4054597,-0.07962667,-0.9106379,0,0,0,1.956257,-1.136756,-1.314403,0.5795998,-0.4008002,1.915,0.9999403,0.001909121,-0.01076309,0.0008975789,0.9669653,0.2549064,0.01089418,-0.2549009,0.9669058,static,18.6265,-26.56966,16.83913,-11.82109,16.103326000505785,-10.239250852869807
340,05/17/2023 15:33:25.337360,547,True,True,True,True,Eyes,1.358189,-0.2666984,-3.050139,0.2886427,-0.4281979,0.856348,2.025737,1.942903,-1.134115,-1.315403,-0.9824006,0.1854729,-0.0221113,0.564861,-0.3982009,1.913798,1.35618,-0.2626349,-3.057969,0.1285033,0.005776283,0.0004411997,0.9916922,14.76567,0.6855668,0.1398131,0.4054631,-0.07962631,-0.9106364,0,0,0,1.956026,-1.135719,-1.313822,0.5795999,-0.4008002,1.915,0.9999329,0.002359612,-0.0113432,0.0006094745,0.9669734,0.2548766,0.01156998,-0.2548664,0.9669071,static,18.62702,-26.56633,16.83913,-11.82109,16.10384590018937,-10.23600277037785
341,05/17/2023 15:33:25.356476,548,True,True,True,True,Eyes,1.358171,-0.2666989,-3.050136,0.2886632,-0.4281631,0.8563585,2.027914,1.943555,-1.134977,-1.313515,-0.9829606,0.1336752,0.1261724,0.5648409,-0.3983847,1.916143,1.356112,-0.2626348,-3.058017,0.1285736,0.005928068,0.0005616909,0.9916822,14.77368,0.7052645,0.1563392,0.4054658,-0.07962601,-0.9106352,0,0,0,1.95613,-1.135999,-1.314099,0.5796,-0.4007999,1.915,0.9999291,0.002638423,-0.01161308,0.0004103478,0.9669371,0.2550149,0.01190196,-0.2550015,0.9668674,static,18.62805,-26.56419,16.83913,-11.82109,16.104847527796185,-10.23389834261455
342,05/17/2023 15:33:25.366882,549,True,True,True,True,Eyes,1.358143,-0.2666995,-3.05013,0.2886794,-0.428121,0.8563741,2.02796,1.943573,-1.134912,-1.313438,-0.981692,0.1380177,0.1312705,0.5645963,-0.3974555,1.916408,1.356091,-0.2626321,-3.057959,0.1288467,0.005946121,0.0007298989,0.9916465,14.80511,0.7100509,0.1765977,0.4054678,-0.07962578,-0.9106343,0,0,0,1.956259,-1.135976,-1.313933,0.5795999,-0.4008002,1.915,0.9999282,0.002979879,-0.01160481,8.467224e-05,0.966796,0.2555493,0.01198099,-0.255532,0.9667264,static,18.6287,-26.56152,16.83913,-11.8211,16.105487965777108,-10.231288306232036
343,05/17/2023 15:33:25.386764,550,True,True,True,True,Eyes,1.358116,-0.2666985,-3.050127,0.288677,-0.4280671,0.8564019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389956,1.036791,2.872553,1.356053,-0.2626346,-3.057878,0.1290441,0.005859068,0.0008676475,0.9916211,14.82785,0.7019986,0.1916135,0.4054689,-0.07962563,-0.9106338,0,0,0,1.956266,-1.13578,-1.313952,0.5795999,-0.4008001,1.915,0.9999298,0.003232912,-0.01139602,-0.0002085986,0.9666938,0.255936,0.01184388,-0.2559156,0.9666265,static,18.62799,-26.55789,16.83913,-11.82109,16.104829801729277,-10.22777892995967
344,05/17/2023 15:33:25.406951,551,True,True,True,True,Eyes,1.358139,-0.2666967,-3.050123,0.2886118,-0.42799,0.8564624,2.026175,1.942917,-1.13388,-1.31478,-0.9684978,0.2458143,0.03984226,0.5650564,-0.3970719,1.91447,1.356054,-0.2625982,-3.057941,0.128851,0.005599013,0.0009034256,0.9916478,14.80556,0.6719032,0.191696,0.4054694,-0.0796255,-0.9106337,0,0,0,1.955879,-1.135774,-1.313724,0.5796,-0.4008,1.915,0.9999357,0.003234637,-0.01087168,-0.0003488831,0.9667932,0.2555597,0.01133731,-0.2555395,0.9667321,static,18.62285,-26.55214,16.83913,-11.82109,16.099935265217017,-10.222318513386051
345,05/17/2023 15:33:25.416516,552,True,True,True,True,Eyes,1.358161,-0.2666932,-3.050122,0.2885137,-0.4279149,0.8565329,2.023387,1.941936,-1.132531,-1.317025,-0.941018,0.2966364,-0.1627629,0.565528,-0.3971174,1.911355,1.356023,-0.2625722,-3.057911,0.1286529,0.005243752,0.0008393988,0.9916755,14.78277,0.6290977,0.1786056,0.4054703,-0.07962532,-0.9106333,0,0,0,1.955506,-1.134247,-1.31282,0.5796,-0.4008002,1.915,0.9999436,0.00301407,-0.01018422,-0.0003155743,0.9668955,0.2551726,0.01061618,-0.255155,0.9668419,static,18.61554,-26.54624,16.83913,-11.82109,16.09295995810738,-10.21676560041812
346,05/17/2023 15:33:25.436351,553,True,True,True,True,Eyes,1.358169,-0.2666916,-3.050118,0.2884485,-0.4278418,0.8565914,2.021049,1.941138,-1.131381,-1.318905,-0.8722339,0.3666594,-0.3236803,0.5665503,-0.3967115,1.908763,1.356032,-0.2625272,-3.058008,0.1285544,0.004824145,0.0006343856,0.9916905,14.77159,0.576625,0.1480501,0.4054718,-0.07962503,-0.9106327,0,0,0,1.95529,-1.135727,-1.3134,0.5795999,-0.4008,1.915,0.9999527,0.002498559,-0.009405012,-1.789769e-05,0.9669468,0.2549785,0.009731225,-0.2549663,0.966901,static,18.61043,-26.54076,16.83913,-11.82109,16.08809249399261,-10.21156677145206
347,05/17/2023 15:33:25.456712,554,True,True,True,True,Eyes,1.358177,-0.266691,-3.050117,0.2883881,-0.4277577,0.8566538,2.020808,1.940954,-1.131107,-1.318984,-0.8474759,0.4064178,-0.3414808,0.5669394,-0.3962117,1.908368,1.3561,-0.2625737,-3.057911,0.128573,0.00470606,0.0004753309,0.9916889,14.77384,0.560329,0.1275699,0.4054734,-0.07962472,-0.910632,0,0,0,1.955221,-1.137063,-1.314112,0.5795999,-0.4008001,1.915,0.9999552,0.002152905,-0.009211663,0.0002673838,0.9669375,0.2550133,0.009456121,-0.2550043,0.9668937,static,18.60554,-26.53459,16.83913,-11.82109,16.083440442390692,-10.205692162378222
348,05/17/2023 15:33:25.466526,555,True,True,True,True,Eyes,1.358186,-0.2666899,-3.050116,0.2883554,-0.4277057,0.8566908,2.020904,1.940925,-1.131042,-1.318826,-0.8495175,0.4108039,-0.3309989,0.5667835,-0.3968159,1.908442,1.356116,-0.2626019,-3.057984,0.1283738,0.004738146,0.0004689895,0.9917145,14.75083,0.5639471,0.1271897,0.405475,-0.07962442,-0.9106314,0,0,0,1.955568,-1.138182,-1.314935,0.5796,-0.4008002,1.915,0.9999547,0.002146715,-0.009277363,0.0002863004,0.9670399,0.2546248,0.009518187,-0.2546159,0.9669954,static,18.60283,-26.53081,16.83913,-11.8211,16.08086459172258,-10.202086118917778
349,05/17/2023 15:33:25.486595,556,True,True,True,True,Eyes,1.358196,-0.26669,-3.050111,0.2883371,-0.4276448,0.8567273,2.021169,1.940974,-1.131032,-1.31852,-0.8717793,0.3739366,-0.3165003,0.5665884,-0.3965915,1.908858,1.356136,-0.262586,-3.058006,0.1284119,0.004795787,0.0004757891,0.9917093,14.75521,0.5708353,0.1288895,0.4054766,-0.07962411,-0.9106306,0,0,0,1.955964,-1.137732,-1.314948,0.5795999,-0.4008001,1.915,0.9999536,0.002175361,-0.009389858,0.0002879829,0.9670203,0.254699,0.009634245,-0.2546899,0.9669747,static,18.60099,-26.52658,16.83913,-11.82109,16.079126192503324,-10.198021524756927
350,05/17/2023 15:33:25.507376,557,True,True,True,True,Eyes,1.358182,-0.2666906,-3.050104,0.2883442,-0.4275513,0.8567716,2.02191,1.941188,-1.131161,-1.317789,-0.9020249,0.3301875,-0.2780781,0.5661094,-0.3970719,1.909566,1.356158,-0.26262,-3.057894,0.1282705,0.00496754,0.0005009537,0.9917267,14.73884,0.5913605,0.134368,0.4054785,-0.07962383,-0.9106299,0,0,0,1.956483,-1.136268,-1.314429,0.5796,-0.4008002,1.915,0.9999501,0.002267996,-0.009724368,0.0002807598,0.9670929,0.2544236,0.009981398,-0.2544136,0.967044,static,18.60052,-26.52039,16.83913,-11.8211,16.07871445075982,-10.192019043665235
351,05/17/2023 15:33:25.516679,558,True,True,True,True,Eyes,1.358166,-0.2666941,-3.050097,0.2883619,-0.4274662,0.8568081,2.022629,1.941415,-1.1313,-1.317092,-0.9322368,0.2662446,-0.2450478,0.5656388,-0.3978674,1.910278,1.356163,-0.2626376,-3.057871,0.1280759,0.005116237,0.0006092994,0.991751,14.71627,0.6104192,0.1492281,0.4054798,-0.07962363,-0.9106293,0,0,0,1.957716,-1.137115,-1.315222,0.5796,-0.4008002,1.915,0.9999469,0.002519079,-0.009991993,0.0001019866,0.9671924,0.254045,0.01030414,-0.2540326,0.9671407,static,18.60085,-26.51486,16.83913,-11.82109,16.079065990046928,-10.18663817084875
352,05/17/2023 15:33:25.536594,559,True,True,True,True,Eyes,1.358125,-0.266697,-3.050091,0.2884049,-0.4273868,0.8568333,2.023456,1.9417,-1.131495,-1.316327,-0.9455403,0.2740247,-0.1756819,0.5654389,-0.3974911,1.911252,1.356085,-0.2627109,-3.057842,0.1281686,0.005245874,0.0006694198,0.9917383,14.72692,0.6265951,0.1583238,0.4054807,-0.07962358,-0.9106289,0,0,0,1.958676,-1.13799,-1.316032,0.5795997,-0.4008001,1.915,0.999944,0.002672491,-0.01023347,1.693424e-05,0.9671447,0.2542264,0.01057666,-0.2542124,0.9670905,static,18.60293,-26.50993,16.83912,-11.82109,16.081092541363095,-10.181797304790566
353,05/17/2023 15:33:25.556703,560,True,True,True,True,Eyes,1.358085,-0.266695,-3.050089,0.2884417,-0.4273214,0.8568534,2.02352,1.941753,-1.131388,-1.316229,-0.9400639,0.3042816,-0.1539244,0.5655316,-0.396972,1.911456,1.356037,-0.2627006,-3.057894,0.1282751,0.00524104,0.0006881974,0.9917246,14.73921,0.6263475,0.1605309,0.4054806,-0.07962368,-0.9106289,0,0,0,1.95963,-1.138162,-1.31651,0.5795996,-0.4008001,1.915,0.9999442,0.002709594,-0.01021878,-2.041529e-05,0.9670901,0.2544343,0.01057189,-0.2544198,0.9670361,static,18.60473,-26.50589,16.83912,-11.82109,16.082844856576514,-10.177828004685006
354,05/17/2023 15:33:25.566932,561,True,True,True,True,Eyes,1.358061,-0.2666954,-3.050086,0.2884875,-0.4272214,0.8568879,2.023506,1.941817,-1.131181,-1.316168,-0.9360767,0.3182405,-0.1499449,0.5658502,-0.3962627,1.911617,1.356012,-0.26258,-3.057966,0.1284355,0.005173579,0.0007023892,0.9917042,14.75775,0.618689,0.1612837,0.4054795,-0.07962375,-0.9106294,0,0,0,1.96058,-1.138654,-1.317131,0.5796,-0.4008001,1.915,0.9999455,0.002722067,-0.0100809,-6.41814e-05,0.9670076,0.2547474,0.01044174,-0.2547328,0.9669551,static,18.60678,-26.49962,16.83913,-11.82109,16.084851100779748,-10.171685972189296
355,05/17/2023 15:33:25.586440,562,True,True,True,True,Eyes,1.358037,-0.2666966,-3.050088,0.2885207,-0.4271294,0.8569225,2.022478,1.941564,-1.130557,-1.316981,-0.9160853,0.3344451,-0.2212105,0.5658799,-0.3967794,1.910365,1.355995,-0.2626405,-3.057952,0.1282301,0.005056025,0.0008426904,0.9917312,14.73395,0.6069384,0.1758429,0.4054779,-0.07962386,-0.9106301,0,0,0,1.960461,-1.137963,-1.316841,0.5795997,-0.4008001,1.915,0.9999475,0.002968114,-0.00981232,-0.0003747754,0.9671127,0.2543481,0.01024455,-0.2543311,0.967063,static,18.60807,-26.49377,16.83912,-11.82109,16.086125608141362,-10.165970644575106
356,05/17/2023 15:33:25.597072,563,True,True,True,True,Eyes,1.358016,-0.2666972,-3.05009,0.2885118,-0.4270529,0.8569638,2.021932,1.941368,-1.130169,-1.317367,-0.8935032,0.3758913,-0.2456782,0.5662411,-0.3962754,1.909865,1.355988,-0.262658,-3.058057,0.1282952,0.0048947,0.0008796942,0.9917236,14.74148,0.5885652,0.1777831,0.4054759,-0.079624,-0.910631,0,0,0,1.960158,-1.138015,-1.316837,0.5795999,-0.4008001,1.915,0.9999506,0.00300076,-0.009482658,-0.0004888934,0.9670792,0.2544754,0.0099341,-0.2544582,0.9670328,static,18.60671,-26.48857,16.83913,-11.82109,16.084853814342996,-10.160951852125427
357,05/17/2023 15:33:25.616898,564,True,True,True,True,Eyes,1.357995,-0.2666984,-3.050092,0.2885015,-0.4269849,0.8570011,2.021408,1.941174,-1.129809,-1.317743,-0.8705756,0.4055483,-0.2786194,0.5665846,-0.3959699,1.909278,1.355991,-0.262644,-3.05807,0.1283057,0.004762398,0.0008423746,0.9917229,14.74273,0.5724541,0.1713932,0.4054735,-0.07962417,-0.910632,0,0,0,1.958963,-1.137934,-1.31642,0.5795996,-0.4008001,1.915,0.9999533,0.00289289,-0.009229795,-0.0004487191,0.9670739,0.2544954,0.00966212,-0.2544793,0.96703,static,18.60533,-26.48393,16.83912,-11.82109,16.083559293484708,-10.156477628997353
358,05/17/2023 15:33:25.636417,565,True,True,True,True,Eyes,1.357989,-0.2666977,-3.050094,0.2884749,-0.4268932,0.8570558,2.021569,1.941161,-1.129692,-1.317496,-0.8644035,0.4329639,-0.2556341,0.5666754,-0.3954844,1.909508,1.355976,-0.2626594,-3.05806,0.128389,0.004731987,0.0008587875,0.9917123,14.75237,0.5691575,0.1729129,0.4054708,-0.07962437,-0.9106332,0,0,0,1.957631,-1.138087,-1.316075,0.5796,-0.4008001,1.915,0.9999537,0.002918411,-0.009165022,-0.0004882696,0.9670311,0.2546581,0.009606057,-0.2546418,0.9669877,static,18.60263,-26.47756,16.83913,-11.82109,16.081009411773962,-10.150354976486215
359,05/17/2023 15:33:25.656615,566,True,True,True,True,Eyes,1.357984,-0.2666976,-3.050094,0.2884624,-0.4268097,0.8571014,2.021397,1.941081,-1.129449,-1.317552,-0.8637652,0.423644,-0.2728283,0.5667072,-0.3956946,1.909305,1.356005,-0.262615,-3.058088,0.1282615,0.004723343,0.0007738549,0.9917289,14.73768,0.5668088,0.1627195,0.4054683,-0.07962453,-0.9106343,0,0,0,1.956821,-1.138383,-1.31588,0.5795999,-0.4008001,1.915,0.9999542,0.002746555,-0.009170038,-0.0003232625,0.9670968,0.2544086,0.009567061,-0.254394,0.9670534,static,18.60095,-26.47187,16.83913,-11.82109,16.079433734492618,-10.144867966132464
360,05/17/2023 15:33:25.666887,567,True,True,True,True,Eyes,1.357974,-0.2666995,-3.050095,0.2884916,-0.4267328,0.8571299,2.021391,1.941128,-1.129293,-1.3175,-0.8599336,0.4336894,-0.2691241,0.5660925,-0.3952244,1.909508,1.355995,-0.2626261,-3.058015,0.1283141,0.004930167,0.0007032517,0.9917212,14.74376,0.5900572,0.1576007,0.4054658,-0.07962468,-0.9106354,0,0,0,1.956188,-1.138224,-1.315565,0.5795999,-0.4007999,1.915,0.9999504,0.002660079,-0.009598228,-0.0001296389,0.96707,0.2545106,0.009959176,-0.2544966,0.9670224,static,18.60213,-26.46699,16.83913,-11.82109,16.0805965839129,-10.140097759197134
361,05/17/2023 15:33:25.686437,568,True,True,True,True,Eyes,1.357963,-0.2667007,-3.050096,0.2885289,-0.4266588,0.8571542,2.022693,1.941568,-1.1297,-1.316336,-0.8994436,0.4010199,-0.1737362,0.566123,-0.3956313,1.910804,1.355975,-0.2626776,-3.058043,0.128235,0.005020575,0.0007693137,0.9917309,14.73456,0.6016595,0.1666852,0.4054633,-0.07962488,-0.9106365,0,0,0,1.956249,-1.139334,-1.316114,0.5795999,-0.4008003,1.915,0.9999484,0.00281353,-0.009760812,-0.0002382777,0.9671105,0.2543569,0.01015542,-0.2543414,0.9670612,static,18.60388,-26.46238,16.83913,-11.8211,16.08230453718733,-10.13557589146565
362,05/17/2023 15:33:25.707037,569,True,True,True,True,Eyes,1.357947,-0.2667021,-3.050098,0.2885858,-0.4265845,0.8571721,2.023314,1.941847,-1.129817,-1.31577,-0.9114614,0.3919731,-0.1248803,0.5659446,-0.3955807,1.911546,1.355952,-0.2626604,-3.058053,0.1282339,0.005154263,0.000754249,0.9917303,14.73442,0.6171401,0.1669454,0.4054608,-0.0796251,-0.9106376,0,0,0,1.956222,-1.136981,-1.314814,0.5795998,-0.4008002,1.915,0.9999457,0.002817925,-0.01002984,-0.0001741211,0.9671111,0.2543545,0.01041672,-0.254339,0.967059,static,18.60693,-26.45792,16.83913,-11.8211,16.085258654823416,-10.131167864778908
363,05/17/2023 15:33:25.716588,570,True,True,True,True,Eyes,1.357934,-0.2667034,-3.050101,0.2886505,-0.426513,0.8571858,2.023971,1.942154,-1.129953,-1.315181,-0.9189201,0.3880211,-0.07089039,0.5658479,-0.3954405,1.912345,1.355943,-0.2626707,-3.058109,0.1282618,0.005256922,0.000775565,0.9917262,14.73762,0.6295371,0.1710296,0.4054581,-0.07962535,-0.9106387,0,0,0,1.956093,-1.137518,-1.315053,0.5795999,-0.4008003,1.915,0.9999436,0.00288682,-0.0102279,-0.0001897718,0.9670966,0.2544093,0.01062581,-0.254393,0.9670426,static,18.61054,-26.45372,16.83913,-11.8211,16.088748346365488,-10.126998706946813
364,05/17/2023 15:33:25.736418,571,True,True,True,True,Eyes,1.357912,-0.2667036,-3.050105,0.2886904,-0.4264315,0.857213,2.02504,1.942521,-1.130244,-1.314215,-0.9299299,0.3677087,0.004574519,0.5656586,-0.3954405,1.91351,1.355966,-0.2626675,-3.058098,0.1282922,0.005370272,0.000856671,0.9917216,14.74106,0.6441007,0.1823048,0.4054554,-0.07962562,-0.9106399,0,0,0,1.955915,-1.137978,-1.315146,0.5796001,-0.4008001,1.915,0.9999409,0.003077086,-0.01043182,-0.00032123,0.9670808,0.2544695,0.01087144,-0.2544511,0.9670246,static,18.61239,-26.44863,16.83914,-11.82109,16.09055526628516,-10.122008032687253
365,05/17/2023 15:33:25.756163,572,True,True,True,True,Eyes,1.357889,-0.2667027,-3.050111,0.2887275,-0.426365,0.8572335,2.025737,1.942775,-1.130406,-1.313581,-0.9290602,0.3647663,0.06158465,0.5656876,-0.3952734,1.914348,1.355937,-0.2626407,-3.058167,0.1283566,0.005411361,0.0009300084,0.9917129,14.74844,0.650068,0.1915942,0.4054523,-0.07962589,-0.9106413,0,0,0,1.95625,-1.137119,-1.314892,0.5795999,-0.4008002,1.915,0.9999397,0.00323377,-0.01049429,-0.0004554351,0.9670474,0.2545958,0.01097178,-0.2545756,0.9669906,static,18.6142,-26.44452,16.83913,-11.8211,16.09231761726241,-10.117970477410887
366,05/17/2023 15:33:25.766304,573,True,True,True,True,Eyes,1.357885,-0.2667013,-3.050115,0.2887224,-0.4262852,0.8572749,2.025843,1.942791,-1.130288,-1.313411,-0.9255153,0.3716471,0.07280118,0.5657904,-0.3944835,1.914628,1.355905,-0.2626132,-3.058186,0.128528,0.005394883,0.0009336638,0.9916909,14.76825,0.6482509,0.1918977,0.4054489,-0.07962611,-0.9106427,0,0,0,1.957654,-1.136899,-1.315071,0.5796001,-0.4008001,1.915,0.99994,0.003238598,-0.01046011,-0.0004650247,0.9669594,0.2549301,0.01094012,-0.2549099,0.9669029,static,18.61306,-26.43915,16.83914,-11.82109,16.091257948175052,-10.11278112073341
367,05/17/2023 15:33:25.796619,574,True,True,True,True,Eyes,1.357882,-0.2666995,-3.050116,0.2887175,-0.4262089,0.8573145,2.0243,1.942333,-1.129474,-1.314655,-0.9498166,0.3114663,-0.02893004,0.5653582,-0.3937837,1.913231,1.355919,-0.2625954,-3.058153,0.1285821,0.005402062,0.0008939124,0.9916838,14.77453,0.6485091,0.1873748,0.4054456,-0.07962626,-0.9106442,0,0,0,1.958299,-1.136982,-1.315407,0.5795999,-0.4008002,1.915,0.9999401,0.003162174,-0.01048439,-0.0003837394,0.9669317,0.2550353,0.01094416,-0.255016,0.9668749,static,18.61197,-26.434,16.83913,-11.82109,16.090244853970223,-10.107804282531875
368,05/17/2023 15:33:25.816330,575,True,True,True,True,Eyes,1.357869,-0.2666946,-3.050117,0.2887136,-0.4261149,0.8573626,2.024463,1.942359,-1.129349,-1.314418,-0.9474565,0.3196138,-0.01315427,0.5653669,-0.3936126,1.913374,1.355937,-0.2625871,-3.058093,0.1285807,0.005406891,0.0008783955,0.9916841,14.77437,0.6488397,0.1856236,0.4054427,-0.07962634,-0.9106455,0,0,0,1.958558,-1.137741,-1.315828,0.5795997,-0.4008,1.915,0.99994,0.003132625,-0.01049796,-0.0003517377,0.9669325,0.2550323,0.01094974,-0.2550133,0.9668756,static,18.61076,-26.42769,16.83912,-11.82109,16.089123975991097,-10.101703368380099
369,05/17/2023 15:33:25.816330,576,True,True,True,True,Eyes,1.357856,-0.2666927,-3.050116,0.2887224,-0.4260199,0.8574068,2.023462,1.942075,-1.128728,-1.315186,-0.9796797,-0.08030318,-0.1837907,0.5649272,-0.3934721,1.912479,1.355968,-0.2625099,-3.058081,0.1285333,0.005440481,0.0008862931,0.99169,14.76888,0.6528901,0.187029,0.4054396,-0.07962628,-0.9106469,0,0,0,1.958377,-1.13829,-1.315973,0.5796001,-0.4008002,1.915,0.9999393,0.003156421,-0.0105627,-0.0003592902,0.9669569,0.25494,0.01101837,-0.2549206,0.9668992,static,18.61039,-26.42141,16.83914,-11.82109,16.08880873504145,-10.095610992670322
370,05/17/2023 15:33:25.836560,577,True,True,True,True,Eyes,1.357872,-0.2666931,-3.050116,0.2887,-0.4259569,0.8574456,2.027798,1.943297,-1.130448,-1.31139,-0.9394088,-0.3407506,0.03741862,0.5654637,-0.3943209,1.916688,1.355971,-0.2625823,-3.05804,0.1284758,0.005608133,0.0009006705,0.9916965,14.7622,0.6727909,0.191229,0.4054366,-0.0796262,-0.9106482,0,0,0,1.957467,-1.137572,-1.315378,0.5795999,-0.4008,1.915,0.9999354,0.003227402,-0.0108917,-0.0003453644,0.9669862,0.2548281,0.01135456,-0.2548079,0.966925,static,18.60826,-26.417,16.83913,-11.82109,16.086793271828874,-10.09137863097295
371,05/17/2023 15:33:25.847981,578,True,True,True,True,Eyes,1.357885,-0.2666917,-3.050117,0.2886843,-0.4258988,0.8574798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389282,1.034107,2.873993,1.355947,-0.2626312,-3.058064,0.1285218,0.00578516,0.0009712086,0.9916894,14.76743,0.6946877,0.2022494,0.4054343,-0.07962611,-0.9106492,0,0,0,1.956047,-1.136979,-1.314584,0.5795999,-0.4008,1.915,0.9999312,0.003413313,-0.01122452,-0.0004392363,0.9669625,0.2549187,0.01172381,-0.2548962,0.9668974,static,18.60663,-26.41298,16.83913,-11.82109,16.08525500152108,-10.087512914145089
372,05/17/2023 15:33:25.866618,579,True,True,True,True,Eyes,1.35791,-0.2666903,-3.05012,0.2886627,-0.4258357,0.8575184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389098,1.03509,2.87372,1.355869,-0.2625881,-3.058095,0.1286149,0.00580656,0.001148385,0.991677,14.77807,0.6999398,0.2234708,0.4054325,-0.07962596,-0.9106501,0,0,0,1.954247,-1.136892,-1.31404,0.5796,-0.4008001,1.915,0.9999299,0.003771274,-0.01122106,-0.0007840325,0.9669138,0.2551023,0.01181186,-0.2550756,0.966849,static,18.60455,-26.40857,16.83913,-11.82109,16.083287504184117,-10.08327932574367
373,05/17/2023 15:33:25.886555,580,True,True,True,True,Eyes,1.357934,-0.2666858,-3.050127,0.2886308,-0.4257905,0.8575516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388379,1.034199,2.874396,1.355847,-0.2625925,-3.058111,0.1283895,0.005719807,0.001288189,0.9917064,14.75194,0.6917772,0.2384023,0.4054315,-0.07962577,-0.9106505,0,0,0,1.953676,-1.137208,-1.313858,0.5795999,-0.4008002,1.915,0.9999312,0.004023739,-0.01101396,-0.001086285,0.9670289,0.2546642,0.01167552,-0.2546347,0.9669668,static,18.60197,-26.40526,16.83913,-11.82109,16.08083339312556,-10.080126730282684
374,05/17/2023 15:33:25.896264,581,True,True,True,True,Eyes,1.357981,-0.2666823,-3.050134,0.2885621,-0.4256923,0.8576235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387262,1.035731,2.874491,1.355835,-0.2625064,-3.058224,0.1286246,0.005547942,0.001347408,0.991677,14.7791,0.6725821,0.2429268,0.4054312,-0.07962543,-0.9106507,0,0,0,1.953802,-1.136537,-1.313619,0.5796,-0.4008002,1.915,0.9999348,0.00409959,-0.01065691,-0.001245184,0.9669078,0.255123,0.01135015,-0.2550931,0.9668499,static,18.59639,-26.39808,16.83913,-11.82109,16.075525798362936,-10.07328776503475
375,05/17/2023 15:33:25.916692,582,True,True,True,True,Eyes,1.358031,-0.2666827,-3.05014,0.28848,-0.4256245,0.8576848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385494,1.032236,2.876637,1.355865,-0.2625371,-3.058243,0.1280535,0.005219286,0.001228905,0.9917527,14.71327,0.6319202,0.2235798,0.4054319,-0.07962495,-0.9106504,0,0,0,1.954043,-1.136638,-1.313775,0.5796001,-0.4008002,1.915,0.9999425,0.003774236,-0.01003775,-0.001100845,0.9672016,0.2540076,0.01066722,-0.253982,0.9671501,static,18.59023,-26.39282,16.83913,-11.82109,16.069649659867135,-10.06832844203369
376,05/17/2023 15:33:25.936607,583,True,True,True,True,Eyes,1.358089,-0.2666824,-3.050143,0.2884043,-0.4255371,0.8577536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38524,1.033241,2.876454,1.355991,-0.2626228,-3.058232,0.1283382,0.005093844,0.0009442258,0.9917171,14.74637,0.6129638,0.1884231,0.4054337,-0.07962447,-0.9106497,0,0,0,1.954731,-1.136118,-1.313614,0.5795999,-0.4008001,1.915,0.9999464,0.003180278,-0.009860943,-0.0005653403,0.9670569,0.2545599,0.01034566,-0.2545407,0.9670067,static,18.5843,-26.38631,16.83913,-11.82109,16.06400206776898,-10.06214901494406
377,05/17/2023 15:33:25.956566,584,True,True,True,True,Eyes,1.358145,-0.2666809,-3.050146,0.288346,-0.4254632,0.8578098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386323,1.033403,2.875785,1.356033,-0.2626017,-3.058131,0.1285614,0.005183438,0.0005550528,0.991688,14.77238,0.617645,0.144205,0.4054368,-0.07962397,-0.9106483,0,0,0,1.955424,-1.135301,-1.313409,0.5795999,-0.4008001,1.915,0.9999456,0.002433658,-0.01013799,0.0002319013,0.9669434,0.2549912,0.01042342,-0.2549797,0.9668902,static,18.57966,-26.38085,16.83913,-11.82109,16.05958535643109,-10.056958086339945
