Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
340,05/17/2023 15:19:25.303552,547,True,True,True,True,Eyes,1.362803,-0.2663953,-3.063319,0.2868804,-0.4237747,0.859136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415132,1.002508,2.888539,1.35948,-0.2621114,-3.071545,0.1243959,0.008744929,-0.002449013,0.9921911,14.29367,0.9900565,359.8413,0.4051791,-0.07919244,-0.9108006,0,0,0,1.966658,-1.12689,-1.325921,0.5795999,-0.4007998,1.915,0.9998351,-0.002684111,-0.01796257,0.007035444,0.9690393,0.2468062,0.01674399,-0.2468919,0.9688984,static,18.46506,-26.25513,16.83913,-11.82108,15.9504424588399,-9.937624037343328
341,05/17/2023 15:19:25.313582,548,True,True,True,True,Eyes,1.362811,-0.2663996,-3.06332,0.2870413,-0.4238194,0.8590602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415086,1.003986,2.888135,1.359469,-0.2621157,-3.071632,0.1245919,0.008762921,-0.002335215,0.9921666,14.31618,0.9938623,359.8551,0.4051805,-0.07919373,-0.9108,0,0,0,1.966924,-1.126777,-1.32603,0.5795999,-0.4007998,1.915,0.9998355,-0.002450268,-0.01797045,0.006817422,0.9689429,0.2471909,0.01680666,-0.2472727,0.9688002,static,18.47623,-26.25954,16.83913,-11.82108,15.961130152363948,-9.941634610948809
342,05/17/2023 15:19:25.334129,549,True,True,True,True,Eyes,1.362802,-0.2664025,-3.06332,0.2871982,-0.4238743,0.8589807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414862,1.004802,2.887938,1.359439,-0.2621576,-3.07162,0.1246647,0.008757398,-0.002207918,0.9921579,14.32446,0.9950986,359.87,0.4051818,-0.07919501,-0.9107993,0,0,0,1.967239,-1.126495,-1.325962,0.5795999,-0.4007998,1.915,0.9998369,-0.002197729,-0.01792794,0.006564683,0.9689077,0.2473354,0.01682695,-0.2474127,0.9687641,static,18.48724,-26.26459,16.83913,-11.82109,15.971660308560674,-9.946270914167217
343,05/17/2023 15:19:25.353722,550,True,True,True,True,Eyes,1.362793,-0.2664057,-3.06332,0.2873499,-0.4239366,0.8588992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414691,1.005311,2.887815,1.35946,-0.2621348,-3.071584,0.1247008,0.008750712,-0.002089549,0.9921536,14.32852,0.9960643,359.8839,0.4051828,-0.07919624,-0.9107987,0,0,0,1.96737,-1.126391,-1.325981,0.5796,-0.4007998,1.915,0.9998381,-0.001963865,-0.01788524,0.006328749,0.9688907,0.2474082,0.01684297,-0.2474813,0.9687463,static,18.49798,-26.27008,16.83913,-11.82108,15.981928667042903,-9.95134133194747
344,05/17/2023 15:19:25.363436,551,True,True,True,True,Eyes,1.362756,-0.2664074,-3.06332,0.2875109,-0.4239961,0.8588158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414332,1.006759,2.887507,1.359459,-0.2621444,-3.071604,0.1248814,0.008719213,-0.001956421,0.9921315,14.34924,0.9943585,359.8992,0.4051835,-0.07919747,-0.9107983,0,0,0,1.967176,-1.126225,-1.325792,0.5795999,-0.4007999,1.915,0.9998403,-0.001704317,-0.01778985,0.006059788,0.9688016,0.2477634,0.01681257,-0.2478317,0.9686572,static,18.50931,-26.27549,16.83913,-11.82108,15.992763528673075,-9.95631954909996
345,05/17/2023 15:19:25.383681,552,True,True,True,True,Eyes,1.362722,-0.2664095,-3.06332,0.287661,-0.4240622,0.858733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414156,1.006003,2.88785,1.359454,-0.262121,-3.071601,0.1247612,0.00868737,-0.001971286,0.9921469,14.33537,0.990384,359.8969,0.4051831,-0.07919865,-0.9107984,0,0,0,1.966938,-1.126364,-1.325872,0.5795999,-0.4007998,1.915,0.9998413,-0.001743918,-0.01773017,0.006079305,0.9688615,0.2475286,0.01674641,-0.2475971,0.9687183,static,18.51997,-26.28123,16.83913,-11.82108,16.00295356108036,-9.961634821856679
346,05/17/2023 15:19:25.403996,553,True,True,True,True,Eyes,1.362675,-0.2664095,-3.06332,0.2877819,-0.4241451,0.8586515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413951,1.006566,2.887776,1.359474,-0.2621298,-3.071612,0.1248736,0.008640398,-0.00201561,0.992133,14.34838,0.9842336,359.8911,0.405182,-0.07919981,-0.9107988,0,0,0,1.966515,-1.126152,-1.325613,0.5795999,-0.4007997,1.915,0.9998425,-0.001841592,-0.01764824,0.006157422,0.9688051,0.2477475,0.01664146,-0.2478172,0.9686639,static,18.52887,-26.28783,16.83913,-11.82108,16.01144975714751,-9.967828823935848
347,05/17/2023 15:19:25.423797,554,True,True,True,True,Eyes,1.36263,-0.2664122,-3.063323,0.2878993,-0.4242219,0.8585743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413805,1.005815,2.888129,1.359483,-0.2620876,-3.071631,0.1247847,0.008598185,-0.002091899,0.9921445,14.33819,0.9781411,359.8814,0.4051798,-0.07920091,-0.9107997,0,0,0,1.965643,-1.124046,-1.324265,0.5795999,-0.4007999,1.915,0.9998434,-0.002005088,-0.01758336,0.006296775,0.9688488,0.2475729,0.01653921,-0.2476448,0.9687097,static,18.53746,-26.294,16.83913,-11.82109,16.019651283545052,-9.973612656910136
348,05/17/2023 15:19:25.433569,555,True,True,True,True,Eyes,1.362582,-0.2664115,-3.063324,0.2880163,-0.4243031,0.8584949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414017,1.005535,2.888195,1.359495,-0.2621552,-3.071687,0.1247368,0.008625994,-0.002117184,0.9921502,14.33269,0.9810253,359.8788,0.4051767,-0.079202,-0.9108009,0,0,0,1.965029,-1.125317,-1.324698,0.5795999,-0.4007999,1.915,0.9998422,-0.002049171,-0.01764474,0.006353085,0.9688725,0.2474787,0.01658838,-0.2475518,0.9687327,static,18.54608,-26.30046,16.83913,-11.82108,16.02787975588617,-9.979677508871989
349,05/17/2023 15:19:25.453783,556,True,True,True,True,Eyes,1.362536,-0.2664119,-3.063323,0.2881398,-0.424375,0.8584179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414658,1.005671,2.887827,1.359535,-0.2620729,-3.071671,0.1248266,0.008705155,-0.00221751,0.9921379,14.34317,0.9888456,359.8683,0.4051726,-0.07920301,-0.9108026,0,0,0,1.965327,-1.126006,-1.325056,0.5795999,-0.4007999,1.915,0.9998386,-0.002226882,-0.01782704,0.00657342,0.9688268,0.2476518,0.01671982,-0.247729,0.9686851,static,18.55504,-26.30635,16.83913,-11.82109,16.036438000118114,-9.985180224916329
350,05/17/2023 15:19:25.463711,557,True,True,True,True,Eyes,1.362511,-0.2664122,-3.063324,0.2882353,-0.4244426,0.8583525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415508,1.005251,2.887512,1.359544,-0.2621044,-3.071622,0.1247507,0.008850303,-0.002196686,0.9921463,14.3344,1.006178,359.8728,0.4051679,-0.07920398,-0.9108046,0,0,0,1.966346,-1.126469,-1.325538,0.5795999,-0.4007999,1.915,0.9998337,-0.002150704,-0.01810966,0.006567028,0.9688649,0.2475029,0.01701351,-0.2475807,0.9687179,static,18.56208,-26.31171,16.83913,-11.82109,16.04315770575518,-9.99021511482614
351,05/17/2023 15:19:25.483809,558,True,True,True,True,Eyes,1.362487,-0.2664114,-3.063322,0.2883303,-0.4244946,0.8582948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416001,1.006119,2.886952,1.359507,-0.2620888,-3.071624,0.1248908,0.008946496,-0.002161219,0.9921278,14.35055,1.018009,359.8785,0.405163,-0.07920488,-0.9108067,0,0,0,1.967311,-1.126302,-1.325805,0.5796001,-0.4007998,1.915,0.9998305,-0.002053743,-0.01829197,0.006523082,0.9687952,0.2477766,0.0172123,-0.2478539,0.9686445,static,18.56894,-26.31603,16.83913,-11.82108,16.04971130984371,-9.994243989110574
352,05/17/2023 15:19:25.503804,559,True,True,True,True,Eyes,1.362464,-0.2664116,-3.063322,0.2884254,-0.4245214,0.8582495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416147,1.005167,2.887161,1.3595,-0.2620676,-3.071581,0.1247183,0.008979923,-0.002125103,0.9921493,14.3306,1.022441,359.8831,0.405158,-0.0792057,-0.9108089,0,0,0,1.967792,-1.126545,-1.326219,0.5796001,-0.4007997,1.915,0.9998296,-0.001976918,-0.01834893,0.006456762,0.9688817,0.2474402,0.01728877,-0.2475166,0.9687294,static,18.57556,-26.31867,16.83913,-11.82108,16.056045299858297,-9.996646515654499
353,05/17/2023 15:19:25.513695,560,True,True,True,True,Eyes,1.362442,-0.2664127,-3.06332,0.2885171,-0.4245537,0.8582028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415708,1.004846,2.887541,1.359523,-0.2620912,-3.07162,0.124654,0.008902319,-0.002126961,0.9921581,14.32316,1.013297,359.8817,0.4051529,-0.07920646,-0.9108111,0,0,0,1.968059,-1.126436,-1.326297,0.5795999,-0.4007997,1.915,0.9998325,-0.002001145,-0.01819528,0.006439982,0.9689138,0.247315,0.01713475,-0.2473908,0.9687643,static,18.58201,-26.32164,16.83913,-11.82108,16.062214119406168,-9.99937383076218
354,05/17/2023 15:19:25.533650,561,True,True,True,True,Eyes,1.362395,-0.2664123,-3.063318,0.2886101,-0.4245543,0.8581712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415626,1.005565,2.887289,1.359527,-0.2621143,-3.071576,0.1247579,0.008895439,-0.002091775,0.9921451,14.33513,1.013024,359.8858,0.4051478,-0.0792072,-0.9108133,0,0,0,1.96764,-1.126108,-1.326015,0.5795999,-0.4008,1.915,0.999833,-0.001931136,-0.01817306,0.006370243,0.9688622,0.2475187,0.0171292,-0.2475932,0.9687127,static,18.58822,-26.32252,16.83913,-11.82109,16.06816591718539,-10.000076454839375
355,05/17/2023 15:19:25.553739,562,True,True,True,True,Eyes,1.36235,-0.2664116,-3.063314,0.2886979,-0.4245623,0.8581378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415131,1.005565,2.887525,1.359521,-0.2620898,-3.071575,0.1247453,0.008819246,-0.002065921,0.9921474,14.33364,1.004462,359.8877,0.4051421,-0.07920791,-0.9108158,0,0,0,1.967247,-1.126085,-1.325837,0.5796,-0.4007998,1.915,0.9998359,-0.001899078,-0.01801541,0.006299715,0.9688687,0.247495,0.01698456,-0.2475678,0.9687217,static,18.59416,-26.32383,16.83913,-11.82108,16.073855980477074,-10.001203477788414
356,05/17/2023 15:19:25.563788,563,True,True,True,True,Eyes,1.362309,-0.2664099,-3.063313,0.2887334,-0.4245437,0.8581349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415007,1.006182,2.887331,1.359535,-0.2620795,-3.071531,0.1248509,0.008797113,-0.002061569,0.9921345,14.34583,1.001943,359.888,0.4051359,-0.07920858,-0.9108185,0,0,0,1.967028,-1.125522,-1.325478,0.5796002,-0.4007997,1.915,0.9998367,-0.001894052,-0.01797062,0.006287363,0.968816,0.2477016,0.01694106,-0.2477741,0.9686697,static,18.59635,-26.32291,16.83914,-11.82108,16.075962702709255,-10.000255904671151
357,05/17/2023 15:19:25.583360,564,True,True,True,True,Eyes,1.362269,-0.2664106,-3.063314,0.2887674,-0.4245284,0.8581312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414588,1.0058,2.887747,1.359505,-0.262055,-3.07162,0.1247662,0.008739167,-0.002027511,0.9921456,14.33601,0.9956337,359.8911,0.4051293,-0.07920916,-0.9108214,0,0,0,1.96699,-1.125284,-1.325341,0.5796001,-0.4007999,1.915,0.999839,-0.001842468,-0.01784698,0.006203879,0.9688586,0.2475371,0.01683512,-0.247608,0.9687141,static,18.59846,-26.32218,16.83913,-11.82108,16.077991478228242,-9.99949489239035
358,05/17/2023 15:19:25.603513,565,True,True,True,True,Eyes,1.362235,-0.2664076,-3.063313,0.2887882,-0.4245243,0.8581262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414383,1.006339,2.887685,1.359505,-0.2621114,-3.071639,0.1248186,0.008717614,-0.001967189,0.9921394,14.34199,0.9940023,359.8979,0.4051223,-0.07920975,-0.9108244,0,0,0,1.966728,-1.124928,-1.32511,0.5796,-0.4007999,1.915,0.9998403,-0.001727211,-0.01778926,0.006079692,0.9688329,0.2476405,0.01680709,-0.2477091,0.9686887,static,18.59981,-26.3221,16.83913,-11.82108,16.07928706268556,-9.999384045861058
359,05/17/2023 15:19:25.623619,566,True,True,True,True,Eyes,1.362203,-0.2664049,-3.063311,0.2888091,-0.4245074,0.8581275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414134,1.006628,2.887696,1.35959,-0.2620216,-3.071599,0.1248985,0.008653947,-0.002004681,0.9921297,14.35125,0.9859885,359.8926,0.4051152,-0.07921023,-0.9108275,0,0,0,1.966843,-1.12485,-1.325046,0.5796,-0.4007999,1.915,0.9998422,-0.001816078,-0.01767244,0.006139536,0.9687927,0.2477963,0.01667092,-0.2478657,0.9686509,static,18.60104,-26.32116,16.83913,-11.82109,16.080472966559817,-9.998440594081513
360,05/17/2023 15:19:25.634053,567,True,True,True,True,Eyes,1.362186,-0.2664049,-3.06331,0.2887757,-0.4244948,0.8581449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414315,1.005402,2.888036,1.359606,-0.2620281,-3.071593,0.1247028,0.008675514,-0.002033447,0.9921542,14.32868,0.9880672,359.8893,0.4051081,-0.07921062,-0.9108307,0,0,0,1.966762,-1.124775,-1.324978,0.5795999,-0.4008,1.915,0.9998412,-0.001871266,-0.01772205,0.006198708,0.9688902,0.2474134,0.01670774,-0.247484,0.9687479,static,18.59869,-26.32002,16.83913,-11.82109,16.07822577827911,-9.997390660511824
361,05/17/2023 15:19:25.653722,568,True,True,True,True,Eyes,1.362171,-0.2664052,-3.063308,0.288744,-0.4244837,0.8581612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414472,1.006065,2.887743,1.359622,-0.2620877,-3.071594,0.1247732,0.008714893,-0.001958209,0.9921451,14.33675,0.9938087,359.8988,0.4051012,-0.07921098,-0.9108337,0,0,0,1.96694,-1.12536,-1.325308,0.5795999,-0.4007998,1.915,0.9998404,-0.001710884,-0.01778154,0.006060426,0.9688556,0.2475522,0.01680421,-0.2476205,0.9687114,static,18.59645,-26.31899,16.83913,-11.82108,16.076083419428212,-9.996444900783219
362,05/17/2023 15:19:25.663478,569,True,True,True,True,Eyes,1.362144,-0.2664037,-3.063304,0.288746,-0.4244915,0.8581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414356,1.006335,2.887689,1.359624,-0.2620958,-3.071577,0.1247983,0.008704235,-0.001916189,0.9921421,14.3396,0.9931821,359.9036,0.4050947,-0.07921134,-0.9108365,0,0,0,1.966827,-1.125581,-1.325317,0.5796,-0.4008,1.915,0.9998411,-0.001629716,-0.01774995,0.005974812,0.9688434,0.247602,0.0167934,-0.2476687,0.9686992,static,18.59667,-26.31953,16.83913,-11.82109,16.076291055025163,-9.996964150545383
363,05/17/2023 15:19:25.683428,570,True,True,True,True,Eyes,1.362117,-0.2664023,-3.0633,0.2887503,-0.4244935,0.8581542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414606,1.006199,2.887551,1.35963,-0.2620564,-3.071519,0.1247872,0.008744879,-0.001917738,0.9921432,14.33832,0.9979271,359.904,0.4050882,-0.07921164,-0.9108394,0,0,0,1.967279,-1.12643,-1.32586,0.5795999,-0.4007997,1.915,0.9998397,-0.001622843,-0.01783096,0.005987839,0.9688489,0.24758,0.01687372,-0.2476471,0.9687033,static,18.59697,-26.3197,16.83913,-11.82108,16.07657777542057,-9.99712195705109
364,05/17/2023 15:19:25.703416,571,True,True,True,True,Eyes,1.36209,-0.2664035,-3.063296,0.2887982,-0.4245006,0.8581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414829,1.005669,2.887642,1.35961,-0.2620584,-3.071542,0.1247046,0.008782374,-0.001932766,0.9921532,14.3288,1.002093,359.9027,0.4050817,-0.07921191,-0.9108423,0,0,0,1.967648,-1.126765,-1.326221,0.5796,-0.4007998,1.915,0.9998382,-0.001644796,-0.01790897,0.006025605,0.9688901,0.2474181,0.01694487,-0.247486,0.9687433,static,18.60024,-26.32061,16.83913,-11.82108,16.07970899003267,-9.997925858396309
365,05/17/2023 15:19:25.713935,572,True,True,True,True,Eyes,1.362065,-0.2664026,-3.06329,0.2888447,-0.4245162,0.8581111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41514,1.006062,2.887326,1.35962,-0.2621225,-3.071507,0.1247526,0.008838982,-0.001903672,0.9921468,14.33432,1.009173,359.907,0.4050753,-0.07921223,-0.9108452,0,0,0,1.96815,-1.125533,-1.325738,0.5796,-0.4007999,1.915,0.9998364,-0.001572073,-0.01801411,0.005982816,0.9688663,0.247512,0.01706416,-0.2475794,0.9687174,static,18.6035,-26.32207,16.83913,-11.82109,16.08282713398693,-9.999264368032312
366,05/17/2023 15:19:25.733609,573,True,True,True,True,Eyes,1.362072,-0.2663997,-3.063285,0.2888369,-0.4245293,0.8581073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415215,1.006727,2.88703,1.359633,-0.26207,-3.07148,0.1248777,0.008848902,-0.001905652,0.9921309,14.34877,1.010328,359.9071,0.4050689,-0.07921252,-0.910848,0,0,0,1.967992,-1.125724,-1.325851,0.5796001,-0.4007998,1.915,0.9998361,-0.001571252,-0.01803448,0.005991373,0.9688039,0.2477562,0.01708259,-0.2478237,0.9686545,static,18.60311,-26.32287,16.83914,-11.82108,16.082447942000446,-10.000051191523857
367,05/17/2023 15:19:25.753562,574,True,True,True,True,Eyes,1.36208,-0.2664002,-3.06328,0.2888298,-0.4245432,0.8581028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415236,1.005932,2.887269,1.359624,-0.2620091,-3.071463,0.1248029,0.00883075,-0.002014862,0.9921402,14.34024,1.006574,359.8939,0.4050635,-0.0792127,-0.9108503,0,0,0,1.968229,-1.124856,-1.325436,0.5796001,-0.4007999,1.915,0.9998359,-0.001793846,-0.01802561,0.006202259,0.9688404,0.2476083,0.01701977,-0.2476795,0.9686925,static,18.60278,-26.32374,16.83913,-11.82109,16.08212586647599,-10.00090455280054
368,05/17/2023 15:19:25.766626,575,True,True,True,True,Eyes,1.362078,-0.2663991,-3.063275,0.2888979,-0.4245526,0.8580753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415106,1.006435,2.887203,1.359672,-0.26209,-3.071478,0.124843,0.008815004,-0.001949145,0.9921355,14.3448,1.005702,359.9014,0.4050587,-0.07921287,-0.9108524,0,0,0,1.968426,-1.125415,-1.32587,0.5796002,-0.4007996,1.915,0.999837,-0.001666651,-0.01797803,0.006068616,0.9688209,0.2476879,0.01700468,-0.2477567,0.9686731,static,18.60742,-26.32497,16.83914,-11.82108,16.08656932281731,-10.00198574453483
369,05/17/2023 15:19:25.788145,576,True,True,True,True,Eyes,1.362076,-0.2663956,-3.06327,0.2889646,-0.4245582,0.85805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415204,1.006815,2.886982,1.359671,-0.2620561,-3.071444,0.1249275,0.008826296,-0.001974012,0.9921247,14.35459,1.006673,359.8988,0.4050545,-0.07921302,-0.9108543,0,0,0,1.968537,-1.125565,-1.32596,0.5796,-0.4007998,1.915,0.9998364,-0.001711637,-0.01800679,0.006122227,0.9687784,0.2478525,0.01702036,-0.2479222,0.9686304,static,18.61193,-26.32594,16.83913,-11.82108,16.09088971178295,-10.00281751775965
370,05/17/2023 15:19:25.803840,577,True,True,True,True,Eyes,1.362074,-0.2663956,-3.063264,0.2890585,-0.4245459,0.8580244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415282,1.006451,2.887068,1.359651,-0.2619937,-3.071455,0.1248771,0.008842246,-0.001976283,0.9921309,14.34878,1.008503,359.8987,0.4050508,-0.07921307,-0.9108559,0,0,0,1.968684,-1.125531,-1.325962,0.5796001,-0.4007997,1.915,0.9998358,-0.001713075,-0.01803892,0.006129852,0.9688036,0.247754,0.01705175,-0.2478239,0.968655,static,18.61808,-26.32596,16.83913,-11.82108,16.096789388029862,-10.002686064541743
371,05/17/2023 15:19:25.813298,578,True,True,True,True,Eyes,1.362073,-0.2663923,-3.063257,0.2891506,-0.4245389,0.8579969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415346,1.006229,2.887125,1.359672,-0.2620827,-3.071449,0.1247887,0.008866339,-0.001896821,0.992142,14.33849,1.01249,359.9083,0.4050474,-0.07921312,-0.9108574,0,0,0,1.968734,-1.126025,-1.326239,0.5796,-0.4007998,1.915,0.9998356,-0.001550994,-0.01806674,0.005976669,0.9688483,0.2475826,0.01711993,-0.2476498,0.9686983,static,18.62415,-26.32631,16.83913,-11.82108,16.102610232386162,-10.002877191820298
372,05/17/2023 15:19:25.838515,579,True,True,True,True,Eyes,1.36207,-0.2663901,-3.063252,0.289285,-0.4245378,0.8579521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41575,1.006194,2.886885,1.359684,-0.2619978,-3.0714,0.1248359,0.008916769,-0.001968961,0.9921354,14.34401,1.017351,359.9006,0.4050443,-0.07921308,-0.9108588,0,0,0,1.968595,-1.1256,-1.325991,0.5796,-0.4007997,1.915,0.9998332,-0.001680687,-0.01818488,0.006133218,0.9688243,0.2476731,0.01720169,-0.2477433,0.9686731,static,18.63312,-26.32745,16.83913,-11.82108,16.111208102598503,-10.003764709774034
373,05/17/2023 15:19:25.854094,580,True,True,True,True,Eyes,1.362066,-0.2663909,-3.063248,0.2894154,-0.424531,0.8579115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415833,1.006263,2.886852,1.359691,-0.2620254,-3.071424,0.1248131,0.008943242,-0.001903701,0.9921381,14.34131,1.021418,359.9086,0.4050416,-0.079213,-0.9108599,0,0,0,1.968383,-1.126064,-1.326147,0.5796,-0.4008,1.915,0.9998328,-0.001545002,-0.01822108,0.006009936,0.9688361,0.2476296,0.01727065,-0.2476977,0.9686834,static,18.64176,-26.32816,16.83913,-11.82109,16.11949211679099,-10.004242549304506
374,05/17/2023 15:19:25.863645,581,True,True,True,True,Eyes,1.362077,-0.2663915,-3.063245,0.289527,-0.4245099,0.8578843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415619,1.00625,2.886999,1.359653,-0.2620987,-3.07147,0.1247557,0.008931914,-0.001818684,0.9921457,14.33461,1.021333,359.9184,0.4050391,-0.07921296,-0.9108611,0,0,0,1.968141,-1.125804,-1.32597,0.5796,-0.4007999,1.915,0.9998338,-0.001380184,-0.0181773,0.005837415,0.9688654,0.2475192,0.01726974,-0.2475842,0.9687124,static,18.649,-26.32775,16.83913,-11.82108,16.12644016788556,-10.003666579268367
375,05/17/2023 15:19:25.883961,582,True,True,True,True,Eyes,1.362088,-0.2663894,-3.063242,0.289636,-0.4244808,0.8578619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415782,1.007277,2.886564,1.359661,-0.2620863,-3.07147,0.1249411,0.008955014,-0.001831568,0.9921221,14.35603,1.023887,359.9174,0.4050372,-0.07921294,-0.9108619,0,0,0,1.968224,-1.125728,-1.32598,0.5796001,-0.4007999,1.915,0.9998329,-0.001396579,-0.01822661,0.005871976,0.9687728,0.2478808,0.01731126,-0.2479465,0.968619,static,18.65599,-26.32678,16.83914,-11.82109,16.133151930311715,-10.00255266411249
376,05/17/2023 15:19:25.903978,583,True,True,True,True,Eyes,1.362088,-0.2663881,-3.06324,0.289734,-0.4244325,0.8578526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415738,1.006748,2.886773,1.359669,-0.2620212,-3.071475,0.1248316,0.008959689,-0.001768247,0.9921359,14.34332,1.025351,359.9248,0.4050358,-0.07921286,-0.9108626,0,0,0,1.968425,-1.12607,-1.32623,0.5796,-0.4007996,1.915,0.9998332,-0.001271777,-0.01821992,0.005745588,0.9688278,0.2476682,0.01733699,-0.2477316,0.9686735,static,18.66205,-26.32444,16.83913,-11.82108,16.13898018954472,-10.000130516121965
377,05/17/2023 15:19:25.913803,584,True,True,True,True,Eyes,1.362087,-0.2663876,-3.063239,0.2898262,-0.4243903,0.8578424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415892,1.006596,2.886768,1.359676,-0.2620437,-3.071487,0.1247969,0.008987175,-0.001755234,0.9921401,14.33929,1.028762,359.9267,0.4050345,-0.07921275,-0.9108632,0,0,0,1.968997,-1.125789,-1.326222,0.5795999,-0.4007998,1.915,0.9998323,-0.001239733,-0.01827117,0.005726019,0.9688453,0.2476004,0.01739498,-0.2476635,0.9686899,static,18.66779,-26.32244,16.83913,-11.82108,16.144499317457193,-9.99804655249734
378,05/17/2023 15:19:25.933731,585,True,True,True,True,Eyes,1.362084,-0.2663873,-3.063238,0.2899193,-0.4243617,0.8578251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415978,1.006585,2.88676,1.35964,-0.2620628,-3.071529,0.1248282,0.008990213,-0.001835815,0.9921359,14.34299,1.027935,359.9173,0.4050333,-0.07921263,-0.9108637,0,0,0,1.969356,-1.126212,-1.326581,0.5796,-0.4007997,1.915,0.9998316,-0.001398291,-0.01829735,0.00588722,0.9688291,0.2476601,0.01738071,-0.2477261,0.9686742,static,18.67372,-26.32137,16.83913,-11.82108,16.15019483558987,-9.996861486567289
379,05/17/2023 15:19:25.953921,586,True,True,True,True,Eyes,1.36208,-0.2663878,-3.063238,0.2900143,-0.4243378,0.8578049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41641,1.006829,2.886457,1.359653,-0.2620713,-3.071517,0.1248722,0.009060832,-0.00183309,0.9921298,14.34808,1.036271,359.9187,0.4050322,-0.07921252,-0.9108642,0,0,0,1.969522,-1.125535,-1.326273,0.5796001,-0.4007998,1.915,0.9998291,-0.001374434,-0.01843685,0.005900218,0.9688072,0.2477456,0.01752124,-0.2478121,0.9686497,static,18.67982,-26.32062,16.83913,-11.82108,16.156051414436966,-9.99598315192346
