Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
769,05/17/2023 14:20:36.322747,966,True,True,True,True,Eyes,1.055356,0.08240963,-3.494259,0.5706573,0.05374736,0.8194275,1.038401,1.647927,0.138221,-2.643364,-0.9348373,-0.2995555,-0.1906453,-0.006063104,0.1721562,0.9671828,1.265453,0.07701102,-3.546184,0.04899879,0.1976117,-0.04484619,0.9780275,6.52107,22.62096,356.0549,0.2675967,0.02280316,-0.9632609,0.0,0.0,0.0,1.66964,0.1496862,-2.640286,0.0149242,0.1884563,1.047402,0.9178769,-0.06835613,-0.3909341,0.1070871,0.9911759,0.07812007,0.3821445,-0.1135686,0.9170974,static,34.85373,3.752733,0.8163398,10.19995,38.28170138817599,10.589589560862878
770,05/17/2023 14:20:36.338121,967,True,True,True,True,Eyes,1.064553,0.08205151,-3.495821,0.5646,0.05430534,0.8235762,1.030178,1.646191,0.1379957,-2.647391,-0.8769989,-0.1570835,-0.4540899,-0.006728172,0.1708656,0.9579397,1.274894,0.07502311,-3.544643,0.04835505,0.1939577,-0.04362077,0.9788461,6.406717,22.2006,356.155,0.2697485,0.02278048,-0.9626611,0.0,0.0,0.0,1.66964,0.1496862,-2.640286,0.01507774,0.1948272,1.042619,0.9209554,-0.06663837,-0.383928,0.1041537,0.991518,0.07774312,0.3754908,-0.1115854,0.9200844,static,34.43246,3.772534,0.8285199,10.58441,37.86186885437725,10.603825164554209
771,05/17/2023 14:20:36.347701,968,True,True,True,True,Eyes,1.073776,0.08163048,-3.497237,0.5585134,0.0549788,0.8276715,1.025755,1.646674,0.1380253,-2.648249,-0.8451841,-0.1551768,-0.511453,-0.006426066,0.1714996,0.9524066,1.284231,0.07332142,-3.543224,0.04847505,0.1901928,-0.04232676,0.9796354,6.377358,21.76683,356.2794,0.2719036,0.02274771,-0.9620553,0.0,0.0,0.0,1.66964,0.1496862,-2.640286,0.01505336,0.1957279,1.03856,0.9240703,-0.06449036,-0.3767428,0.1013688,0.9917172,0.07887524,0.3685356,-0.1110762,0.9229538,static,34.01151,3.800339,0.830413,10.67283,37.442268481141205,10.62613473392378
772,05/17/2023 14:20:36.367581,969,True,True,True,True,Eyes,1.082998,0.08114958,-3.498521,0.5524672,0.055763,0.8316673,1.017371,1.645062,0.1378812,-2.652407,-0.6098225,0.1461468,-0.7789465,-0.007739604,0.1689506,0.9427527,1.294169,0.07136595,-3.541135,0.04725594,0.1867823,-0.0404553,0.9804299,6.187065,21.38013,356.4434,0.2740636,0.02270424,-0.9614433,0.0,0.0,0.0,1.66964,0.1496862,-2.640286,0.01483548,0.1952647,1.034575,0.9269515,-0.061674,-0.3700775,0.0969803,0.9922605,0.0775496,0.3624304,-0.1077749,0.9257585,static,33.59564,3.83592,0.8215466,10.68822,37.027644072437084,10.65635311834776
773,05/17/2023 14:20:36.387998,970,True,True,True,True,Eyes,1.092244,0.0806156,-3.499675,0.546415,0.0565974,0.8356001,1.012419,1.645445,0.1379159,-2.653698,-0.4070549,0.3089252,-0.8595764,-0.008493453,0.167628,0.936899,1.303911,0.06938605,-3.539479,0.04632512,0.1834479,-0.03842702,0.9811853,6.027497,21.00282,356.6327,0.2762274,0.02264959,-0.960825,0.0,0.0,0.0,1.66964,0.1496862,-2.640286,0.01498893,0.1939393,1.030828,0.9297405,-0.05841155,-0.363553,0.09240454,0.9927548,0.07680833,0.3564324,-0.1050058,0.9284017,static,33.18145,3.874876,0.8330599,10.65504,36.614656567265484,10.689997012017036
774,05/17/2023 14:20:36.398243,971,True,True,True,True,Eyes,1.101497,0.08004862,-3.500698,0.5403203,0.05750846,0.839492,1.008764,1.646552,0.1380611,-2.653848,-0.1615612,0.4746977,-0.8651935,-0.009731382,0.167173,0.9319363,1.313796,0.06756794,-3.537506,0.04571982,0.1803825,-0.03688757,0.9818408,5.916955,20.65377,356.7759,0.2783964,0.02258353,-0.9602004,0.0,0.0,0.0,1.66964,0.1496862,-2.640286,0.01456723,0.1902433,1.027178,0.9322029,-0.05594133,-0.3575868,0.08892956,0.9930981,0.07647142,0.3508409,-0.1030869,0.9307436,static,32.76646,3.918861,0.8125021,10.49283,36.200817796462616,10.728700255159621
775,05/17/2023 14:20:36.424006,972,True,True,True,True,Eyes,1.110773,0.07951152,-3.50159,0.5342038,0.05844054,0.8433332,1.007369,1.648913,0.1383827,-2.652043,0.1671056,0.6515379,-0.7399825,-0.00992766,0.1662436,0.9294177,1.323554,0.0661592,-3.53549,0.0447372,0.1770171,-0.0357482,0.9825405,5.771896,20.26793,356.8651,0.2805704,0.0225064,-0.9595692,0.0,0.0,0.0,1.66964,0.1496862,-2.640286,0.01464835,0.1891133,1.02317,0.934774,-0.0544096,-0.3510514,0.0860866,0.9934413,0.07525612,0.3446544,-0.1005683,0.9333271,static,32.35194,3.964094,0.8202264,10.47184,35.78743368245602,10.768668119373114
776,05/17/2023 14:20:36.438187,973,True,True,True,True,Eyes,1.120098,0.07903675,-3.502359,0.5279649,0.05946432,0.8471818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463139,0.08493131,2.862217,1.33347,0.06632714,-3.533272,0.04419975,0.1735647,-0.03528467,0.9831972,5.690944,19.86789,356.8868,0.2827499,0.02242021,-0.9589313,0.0,0.0,0.0,1.66964,0.1496862,-2.640286,0.01535597,0.1872488,1.01887,0.9372606,-0.05404055,-0.3444158,0.08472661,0.9936028,0.07466579,0.3381775,-0.09916248,0.9358433,static,31.93122,4.015049,0.8634726,10.41367,35.36781197786048,10.814320593998978
777,05/17/2023 14:20:36.447993,974,True,True,True,True,Eyes,1.129459,0.07866241,-3.502993,0.5216665,0.06055283,0.8509979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448598,0.0805826,2.876556,1.343547,0.06736173,-3.53087,0.0431261,0.1696267,-0.03448073,0.9839604,5.541486,19.41398,356.9347,0.2849357,0.02232764,-0.9582862,0.0,0.0,0.0,1.66964,0.1496862,-2.640286,0.01663885,0.1854052,1.01493,0.9400758,-0.05322467,-0.3367859,0.08248603,0.9939024,0.07317103,0.3308379,-0.09656645,0.9387339,static,31.50853,4.070026,0.9392275,10.35251,34.94618448825337,10.86400125526565
778,05/17/2023 14:20:36.468008,975,True,True,True,True,Eyes,1.138818,0.07832947,-3.503486,0.5152379,0.06175035,0.8548198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433736,0.07635617,2.890923,1.353814,0.06937689,-3.528273,0.04210334,0.1656264,-0.03346839,0.9847209,5.394143,18.95416,357.0079,0.287129,0.02223215,-0.9576335,0.0,0.0,0.0,1.66964,0.1496862,-2.640286,0.01723251,0.1881116,1.009902,0.9428955,-0.0519672,-0.3290097,0.0798609,0.9942143,0.07183357,0.3233732,-0.09400655,0.9415904,static,31.07924,4.131748,0.9775737,10.5514,34.51790990983134,10.920392474724913
779,05/17/2023 14:20:36.487723,976,True,True,True,True,Eyes,1.148182,0.07807732,-3.503881,0.5086796,0.0626044,0.8586768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414216,0.06859168,2.908767,1.363682,0.06996602,-3.525557,0.04051219,0.1609243,-0.03285103,0.9855876,5.188328,18.41167,357.0233,0.2893289,0.02213524,-0.9569734,0.0,0.0,0.0,1.66964,0.1496862,-2.640286,0.01643801,0.1872746,1.005374,0.9460484,-0.05171635,-0.3198717,0.07779393,0.9945592,0.06928357,0.3145482,-0.09042969,0.9449243,static,30.64247,4.169942,0.9367108,10.55176,34.08243917682966,10.95296111688291
780,05/17/2023 14:20:36.507836,977,True,True,True,True,Eyes,1.157587,0.07795116,-3.504155,0.5018729,0.06309865,0.8626367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392349,0.08953971,2.928393,1.373282,0.07172103,-3.523605,0.04428345,0.15568,-0.03363971,0.9862409,5.613786,17.79199,356.9723,0.2915355,0.02203929,-0.9563056,0.0,0.0,0.0,1.66964,0.1496862,-2.640286,0.01512516,0.1849249,1.00142,0.9492642,-0.05256562,-0.3100553,0.08014181,0.9938146,0.07687423,0.3040966,-0.09782235,0.9476054,static,30.19039,4.183522,0.8653134,10.46253,33.63198473623393,10.960505819818444
781,05/17/2023 14:20:36.524056,978,True,True,True,True,Eyes,1.167022,0.07795198,-3.504326,0.4950038,0.06349374,0.8665678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372628,0.104885,2.945611,1.383655,0.07467869,-3.520925,0.0470143,0.1507716,-0.03376026,0.9868727,5.910477,17.21654,356.977,0.2937495,0.02194768,-0.9556299,0.0,0.0,0.0,1.66964,0.1496862,-2.640286,0.01397723,0.1848397,0.9965976,0.9522563,-0.05245732,-0.3007593,0.08081102,0.9932998,0.08261408,0.2944104,-0.1029744,0.9501151,static,29.73602,4.190594,0.8035176,10.5073,33.179319675557416,10.961458036179195
1083,05/17/2023 14:20:41.558269,1280,True,True,True,True,Eyes,1.471098,0.02970144,-1.819165,-0.4991792,-0.4850605,-0.7180086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061412,-0.1249313,-0.8755946,1.317913,0.01732007,-1.815074,-0.1263603,0.9389478,-0.1962538,-0.252774,25.62158,208.128,351.1914,0.6447154,0.01407034,-0.7642924,-0.1883908,-0.00103834,0.05250657,0.8968398,-0.5513731,-2.66215,0.0211024,-0.09922048,1.198383,-0.840277,-0.1380758,0.5242805,-0.3365072,0.891035,-0.3046629,-0.4250858,-0.4324253,-0.7951797,static,34.80808,34.04153,1.008821,-4.733026,37.908575448688936,41.12606612462481
1084,05/17/2023 14:20:41.578029,1281,True,True,True,True,Eyes,1.463761,0.02882932,-1.819191,-0.4950339,-0.4866652,-0.7197905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452,-0.1340851,-0.8934941,1.305487,0.01523581,-1.81511,-0.1245222,0.9401643,-0.1952935,-0.2498919,25.43266,207.8038,351.3041,0.6431309,0.01393301,-0.7656288,-0.1770874,-0.00097604,0.04935617,0.8968398,-0.5513731,-2.66215,0.018011,-0.09914792,1.192769,-0.8440967,-0.1365381,0.5185156,-0.3317471,0.8927094,-0.3049817,-0.4212422,-0.42945,-0.7988293,static,34.51814,34.06344,0.8651096,-4.751739,37.61953519669599,41.14421362159306
1085,05/17/2023 14:20:41.588075,1282,True,True,True,True,Eyes,1.456254,0.02791441,-1.819202,-0.490696,-0.48835,-0.7216173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027227,-0.1462978,-0.9142063,1.293858,0.01306362,-1.814549,-0.1237469,0.9411069,-0.1965591,-0.2457012,25.51681,207.293,351.3114,0.6415148,0.01377457,-0.7669863,-0.1664621,-0.0009174776,0.0463948,0.8968398,-0.5513731,-2.66215,0.0163216,-0.1030311,1.186333,-0.8486354,-0.1363285,0.5111094,-0.3295078,0.8921024,-0.3091567,-0.4138151,-0.4307759,-0.801991,static,34.2155,34.08793,0.7882269,-4.963592,37.317816827765014,41.164789595562034
1086,05/17/2023 14:20:41.608327,1283,True,True,True,True,Eyes,1.448575,0.02695453,-1.819194,-0.4859386,-0.4899905,-0.7237216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007802,-0.161305,-0.9370427,1.282204,0.0111527,-1.814157,-0.1234044,0.9419376,-0.1989806,-0.2406898,25.73816,206.67,351.2717,0.639865,0.0135952,-0.7683665,-0.1564744,-0.0008624289,0.04361111,0.8968398,-0.5513731,-2.66215,0.01685455,-0.1091435,1.179637,-0.8536794,-0.1366933,0.5025397,-0.3282638,0.8903561,-0.3154503,-0.4043193,-0.4342591,-0.8049502,static,33.87915,34.09968,0.8185815,-5.286124,36.982658442569296,41.17206279827222
1087,05/17/2023 14:20:41.617874,1284,True,True,True,True,Eyes,1.44071,0.02604148,-1.81919,-0.4810228,-0.4917285,-0.7258238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986338,-0.1780077,-0.9625266,1.270454,0.00912559,-1.81371,-0.1216573,0.9433501,-0.2001009,-0.2350529,25.76762,206.0004,351.3488,0.63818,0.01339502,-0.7697701,-0.1470859,-0.0008106832,0.04099445,0.8968398,-0.5513731,-2.66215,0.01882038,-0.1099215,1.173145,-0.8598994,-0.1354622,0.4921617,-0.3235994,0.8903182,-0.3203386,-0.3947868,-0.4347222,-0.8094196,static,33.5335,34.11672,0.9190982,-5.352881,36.63817929415443,41.18454292138303
1088,05/17/2023 14:20:41.638143,1285,True,True,True,True,Eyes,1.432651,0.02519633,-1.819202,-0.4758449,-0.4933401,-0.7281396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965518,-0.2032407,-0.983707,1.258051,0.009295672,-1.813689,-0.1195304,0.9442697,-0.2032072,-0.2297261,26.0199,205.3865,351.5293,0.6364567,0.01317796,-0.7711993,-0.1382608,-0.0007620422,0.03853478,0.8968398,-0.5513731,-2.66215,0.01980433,-0.1096427,1.166763,-0.865877,-0.1323739,0.4824257,-0.3191019,0.8888386,-0.3288463,-0.3852679,-0.4386833,-0.8118657,static,33.16493,34.11902,0.9724298,-5.368416,36.27102946066076,41.18185058197019
1089,05/17/2023 14:20:41.658219,1286,True,True,True,True,Eyes,1.424438,0.02443691,-1.819211,-0.4705547,-0.4949056,-0.7305113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943186,-0.228437,-1.007424,1.245592,0.01009372,-1.814237,-0.1154939,0.9460073,-0.2037235,-0.2241162,25.92639,204.7815,351.8691,0.6346919,0.0129485,-0.7726563,-0.1299651,-0.0007163197,0.03622269,0.8968398,-0.5513731,-2.66215,0.01977929,-0.1122122,1.159793,-0.8728663,-0.1272007,0.4710888,-0.3098317,0.8903157,-0.3336798,-0.3769735,-0.4372161,-0.8165374,static,32.78738,34.11679,0.9770368,-5.526274,35.894983839077454,41.17446901179311
1090,05/17/2023 14:20:41.668188,1287,True,True,True,True,Eyes,1.41611,0.02377068,-1.819225,-0.4648055,-0.4967013,-0.7329691,1.143112,0.8847856,-0.5440146,-2.657091,-0.8035278,0.4905177,0.3372468,-0.01267141,-0.1032092,1.063044,1.233646,0.0114371,-1.814094,-0.1112746,0.9475782,-0.2052033,-0.218186,25.94126,204.1447,352.2452,0.6328848,0.01271153,-0.7741411,-0.1221672,-0.0006733405,0.03404933,0.8968398,-0.5513731,-2.66215,0.01863003,-0.1135223,1.152912,-0.880026,-0.1213377,0.4591646,-0.3004277,0.8910191,-0.3403353,-0.3678289,-0.4374495,-0.8205732,static,32.38045,34.12379,0.9257679,-5.623542,35.48957355993592,41.175993647155146
1091,05/17/2023 14:20:41.687796,1288,True,True,True,True,Eyes,1.407649,0.02322454,-1.819252,-0.4587637,-0.4987136,-0.735405,1.136298,0.8863571,-0.5434626,-2.654891,-0.6985937,0.5271807,0.4837842,-0.01150066,-0.0992468,1.058046,1.222117,0.0129988,-1.814023,-0.1089169,0.9484661,-0.20977,-0.2110589,26.35267,203.316,352.4291,0.6310347,0.01247172,-0.7756539,-0.1148372,-0.00063294,0.03200637,0.8968398,-0.5513731,-2.66215,0.01823205,-0.1125739,1.146303,-0.8871829,-0.1180603,0.4460594,-0.2951556,0.8882673,-0.3519437,-0.3546694,-0.4438952,-0.8229016,static,31.95693,34.14309,0.9112178,-5.608808,35.06750526734482,41.18969355205817
1092,05/17/2023 14:20:41.708110,1289,True,True,True,True,Eyes,1.399088,0.02275416,-1.819316,-0.4523696,-0.5007862,-0.7379532,1.130201,0.8878193,-0.5432349,-2.653351,-0.6013235,0.54251,0.5865943,-0.009663343,-0.09557861,1.053985,1.210363,0.01538862,-1.814293,-0.1073349,0.9492168,-0.2144416,-0.2036695,26.79662,202.4327,352.5059,0.6291406,0.01223449,-0.7771948,-0.107947,-0.0005949636,0.03008599,0.8968398,-0.5513731,-2.66215,0.01869369,-0.1104631,1.140181,-0.8939958,-0.1164178,0.4326871,-0.2911187,0.8849881,-0.3633816,-0.3406189,-0.4508249,-0.8250669,static,31.50854,34.16141,0.9393008,-5.53366,34.620675083551504,41.20206728277456
1093,05/17/2023 14:20:41.719721,1290,True,True,True,True,Eyes,1.390418,0.0223795,-1.819405,-0.4457789,-0.502976,-0.7404703,1.124644,0.8890752,-0.5432894,-2.65217,-0.5173711,0.538627,0.6649871,-0.007813811,-0.09670994,1.049322,1.19873,0.01666909,-1.814882,-0.1057186,0.9504054,-0.2164536,-0.1967261,26.93842,201.5994,352.5374,0.6272016,0.01200275,-0.7787639,-0.1014701,-0.0005592658,0.02828083,0.8968398,-0.5513731,-2.66215,0.01727891,-0.1073227,1.134102,-0.900245,-0.1157869,0.4197054,-0.2861152,0.8839428,-0.3698421,-0.3281727,-0.4530325,-0.8288934,static,31.04884,34.18692,0.8728774,-5.405935,34.162501463500284,41.22153618103671
1094,05/17/2023 14:20:41.747742,1291,True,True,True,True,Eyes,1.381657,0.02209579,-1.819554,-0.4389061,-0.5052385,-0.7430313,1.119253,0.8904099,-0.5433941,-2.651194,-0.4286108,0.5318787,0.7303409,-0.007315516,-0.09549132,1.045552,1.187367,0.01863043,-1.815553,-0.1044733,0.9510783,-0.2197806,-0.190347,27.24714,200.8306,352.5642,0.6252173,0.01178009,-0.7803614,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,0.01252332,-0.1015757,1.128415,-0.9057068,-0.1150553,0.4079922,-0.2823937,0.8815637,-0.3782848,-0.3161474,-0.4578294,-0.8309292,static,30.57021,34.2145,0.6358513,-5.14369,33.685449669407795,41.24283467039305
1095,05/17/2023 14:20:41.757789,1292,True,True,True,True,Eyes,1.372819,0.02183872,-1.819734,-0.4317974,-0.5075111,-0.745643,1.114023,0.8917869,-0.5435403,-2.650397,-0.336843,0.5221657,0.7835048,-0.006020248,-0.09515837,1.041389,1.176092,0.02052121,-1.816978,-0.1037924,0.9517606,-0.222636,-0.1838814,27.51386,200.0322,352.5045,0.6231868,0.01156953,-0.781987,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,0.006365925,-0.09866017,1.122743,-0.9108296,-0.1156938,0.3962379,-0.2794482,0.8793207,-0.3856212,-0.3038063,-0.4619632,-0.8332418,static,30.07487,34.24059,0.3248622,-5.021922,33.19176950833979,41.26240375064611
1096,05/17/2023 14:20:41.767943,1293,True,True,True,True,Eyes,1.36392,0.02159279,-1.819939,-0.4243786,-0.510049,-0.7481663,1.108888,0.893332,-0.5439945,-2.649572,-0.2338699,0.491945,0.8386268,-0.002958775,-0.09565052,1.037161,1.16529,0.02092415,-1.817847,-0.1029805,0.9528143,-0.2244245,-0.1765599,27.64774,199.126,352.4105,0.6211098,0.01137094,-0.7836406,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,0.00144136,-0.09732813,1.117123,-0.916443,-0.1169939,0.3826804,-0.2754914,0.8780573,-0.3913052,-0.290235,-0.4640341,-0.8369203,static,29.56299,34.28351,0.07392544,-4.979261,32.68143213363693,41.298715916100846
1097,05/17/2023 14:20:41.788290,1294,True,True,True,True,Eyes,1.354955,0.02141346,-1.820197,-0.4167849,-0.5127344,-0.7505956,1.104039,0.8948082,-0.5446653,-2.648884,-0.1354042,0.4470662,0.8841931,-0.0004059821,-0.08755031,1.034364,1.155042,0.021366,-1.818545,-0.103711,0.9526837,-0.2300067,-0.1695129,28.25574,198.2108,352.1944,0.6189874,0.01118359,-0.7853208,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.002450258,-0.09918755,1.110824,-0.9210187,-0.1196293,0.3706928,-0.2755857,0.8726819,-0.4030865,-0.2752759,-0.4734079,-0.8367245,static,29.0422,34.33712,-0.126383,-5.102517,32.162104051103185,41.34568457241411
1098,05/17/2023 14:20:41.797965,1295,True,True,True,True,Eyes,1.345922,0.02128334,-1.820521,-0.4092038,-0.5153729,-0.7529562,1.09954,0.8959856,-0.5453897,-2.648426,-0.05695558,0.3989911,0.9151843,0.0003556311,-0.08474261,1.03131,1.14437,0.02283832,-1.820052,-0.1029795,0.9528943,-0.2339621,-0.163247,28.65304,197.4347,352.149,0.6168191,0.01100923,-0.7870273,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.00703454,-0.1050564,1.104146,-0.9254915,-0.11987,0.3593009,-0.2726445,0.8693139,-0.41226,-0.2629277,-0.4795044,-0.8372246,static,28.52244,34.39031,-0.3650278,-5.435171,31.643806473694177,41.39224378987456
1099,05/17/2023 14:20:41.817898,1296,True,True,True,True,Eyes,1.336821,0.021163,-1.8209,-0.4015811,-0.5179099,-0.7553158,1.095198,0.8970105,-0.5460508,-2.64812,0.01137934,0.3546622,0.9349253,-0.0009966195,-0.08651748,1.027608,1.133555,0.02387151,-1.821864,-0.0994238,0.9537363,-0.2360592,-0.1574104,28.78846,196.8005,352.4381,0.6146046,0.01084871,-0.7887601,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.01176453,-0.1069588,1.098487,-0.930674,-0.1153318,0.3471959,-0.2639646,0.8687819,-0.4189759,-0.2533163,-0.4815773,-0.8389962,static,27.99838,34.43791,-0.6136002,-5.561311,31.121286226140533,41.43310871770679
1100,05/17/2023 14:20:41.837850,1297,True,True,True,True,Eyes,1.327678,0.0210683,-1.82135,-0.3939298,-0.5202968,-0.7577008,1.090965,0.8979145,-0.5465573,-2.647975,0.07160261,0.3208517,0.9444191,-0.001994014,-0.08959606,1.023597,1.12279,0.02396569,-1.823526,-0.09369484,0.9551008,-0.2372511,-0.1507175,28.77952,196.126,352.9576,0.6123435,0.01070105,-0.7905188,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.01690233,-0.1119179,1.09211,-0.9370112,-0.1074603,0.3323591,-0.2504918,0.8698664,-0.4249546,-0.2434423,-0.4814404,-0.8419924,static,27.46999,34.47655,-0.8866823,-5.851163,30.594549881689503,41.464881321575966
1101,05/17/2023 14:20:41.848217,1298,True,True,True,True,Eyes,1.318473,0.02099134,-1.821871,-0.3861334,-0.5225468,-0.7601617,1.086752,0.8988423,-0.5468873,-2.647978,0.1335042,0.2990602,0.944849,-0.001716405,-0.09215346,1.019769,1.111934,0.02439372,-1.825389,-0.08897343,0.9563453,-0.2385012,-0.1435435,28.79793,195.3594,353.3351,0.6100357,0.01056604,-0.7923028,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.01934481,-0.1106731,1.087207,-0.9429578,-0.101708,0.3169948,-0.2386492,0.8704018,-0.4306358,-0.2321138,-0.481722,-0.8450248,static,26.92885,34.50523,-1.019364,-5.812448,30.055221270209728,41.48643892274156
1102,05/17/2023 14:20:41.868228,1299,True,True,True,True,Eyes,1.309225,0.02091723,-1.822457,-0.3782995,-0.5246101,-0.7626753,1.082542,0.8997001,-0.5469953,-2.648085,0.1906116,0.2917404,0.9373125,0.0003358573,-0.0963718,1.015604,1.101158,0.02473037,-1.827546,-0.08738404,0.9575483,-0.2382934,-0.1366805,28.70123,194.5333,353.3084,0.6076809,0.01044321,-0.794112,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.02027926,-0.1068473,1.082685,-0.9473649,-0.1022087,0.3034025,-0.232489,0.8711606,-0.4324676,-0.2201103,-0.4802423,-0.8490694,static,26.38216,34.52234,-1.073055,-5.63612,29.51048957924909,41.49625621628934
1103,05/17/2023 14:20:41.887969,1300,True,True,True,True,Eyes,1.299945,0.02084808,-1.823125,-0.3703764,-0.5266322,-0.7651665,1.078387,0.9005358,-0.5470654,-2.648271,0.2464789,0.2872778,0.9255915,0.001222506,-0.09965217,1.011612,1.09059,0.02470005,-1.829581,-0.08765747,0.9583745,-0.238045,-0.1310312,28.63606,193.8043,353.0873,0.605279,0.01033142,-0.7959456,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.02037269,-0.1063325,1.077904,-0.9502941,-0.1056347,0.2928867,-0.2304,0.8713015,-0.4333008,-0.209421,-0.4792442,-0.8523309,static,25.82916,34.53802,-1.082777,-5.633853,28.959488097117998,41.504545994287675
1104,05/17/2023 14:20:41.898128,1301,True,True,True,True,Eyes,1.290703,0.02076078,-1.823869,-0.3624361,-0.5286747,-0.7675567,1.074305,0.9013362,-0.547197,-2.648458,0.2996795,0.2783311,0.9125371,0.001591891,-0.1010671,1.007621,1.080453,0.02476293,-1.83219,-0.08806992,0.9588395,-0.2388279,-0.1258253,28.69572,193.1275,352.8758,0.6028302,0.01022975,-0.7978032,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.02233723,-0.1040675,1.073956,-0.9528235,-0.1087886,0.2833596,-0.228991,0.8704098,-0.4358323,-0.1992254,-0.480158,-0.8542587,static,25.27643,34.55814,-1.191524,-5.534741,28.4087075258431,41.51731584133802
1105,05/17/2023 14:20:41.918096,1302,True,True,True,True,Eyes,1.28145,0.02067484,-1.82465,-0.3541947,-0.5309399,-0.7698369,1.070405,0.9023186,-0.5476459,-2.648687,0.3651109,0.248387,0.8972167,0.004114211,-0.1008695,1.004148,1.070557,0.02407913,-1.834235,-0.0883335,0.9593585,-0.2400168,-0.1192493,28.78942,192.2802,352.6417,0.6003365,0.01013632,-0.7996826,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.02360925,-0.1088967,1.069305,-0.9559536,-0.1122433,0.2712087,-0.2267306,0.8691782,-0.439457,-0.1864026,-0.4815918,-0.856343,static,24.70671,34.59319,-1.264831,-5.814884,27.84084205885943,41.54490707950709
1106,05/17/2023 14:20:41.938040,1303,True,True,True,True,Eyes,1.272187,0.02066477,-1.825503,-0.3458031,-0.5334439,-0.7719182,1.06675,0.903302,-0.5483866,-2.648947,0.4307998,0.1990966,0.8802114,0.008479714,-0.09435135,1.002288,1.060892,0.02408917,-1.835932,-0.09025785,0.9589748,-0.244323,-0.1119257,29.26197,191.2746,352.1986,0.5977995,0.01005035,-0.8015819,0.0,0.0,0.0,0.8968398,-0.5513731,-2.66215,-0.02470949,-0.1116653,1.06598,-0.9586524,-0.1184179,0.2587719,-0.227802,0.8643195,-0.4483949,-0.1705636,-0.4888036,-0.8555579,static,24.13137,34.64691,-1.327882,-5.980129,27.267176659795105,41.59124495852578
