Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
336,05/15/2023 11:28:50.515778,565,True,True,True,True,Eyes,0.2264928,0.1503243,-2.152802,0.7955661,-0.5201716,-0.3106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762372,-0.840679,-1.02379,0.1501667,0.1538133,-2.194227,0.1745988,0.8376221,-0.2662581,0.4438595,36.94455,125.5073,4.0275,0.1297165,0.06959745,-0.9891052,-0.234467,0.002429334,-0.07535493,1.420355,-0.5871795,-2.603386,-0.3411569,0.08976689,1.229555,-0.5450082,0.05613327,-0.8365497,0.528858,0.7972438,-0.2910526,0.6505963,-0.601042,-0.464191,static,-68.67126,59.15503,-15.5074,4.17562,-17.102553356756204,15.02743896070248
337,05/15/2023 11:28:50.525883,566,True,True,True,True,Eyes,0.2231819,0.1502353,-2.155352,0.7968997,-0.5193434,-0.3085989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776893,-0.831755,-1.018233,0.1462205,0.1529775,-2.200269,0.1765399,0.8363587,-0.2658319,0.4457255,37.01602,125.2933,4.188987,0.1271866,0.06956746,-0.9894358,-0.220399,0.002283574,-0.07083363,1.420355,-0.5871795,-2.603386,-0.3369401,0.09019741,1.234783,-0.5403249,0.05832524,-0.8394326,0.5322774,0.7963341,-0.2872849,0.651713,-0.6020382,-0.4613243,static,-68.83114,59.28081,-15.26294,4.177874,-17.143216690203,15.04237084416298
338,05/15/2023 11:28:50.545952,567,True,True,True,True,Eyes,0.2198715,0.1501247,-2.158038,0.7983115,-0.5184846,-0.3063861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792592,-0.8205836,-1.012882,0.14182,0.1521457,-2.206673,0.1783437,0.8351348,-0.2648318,0.4478925,37.02032,125.0488,4.356501,0.1247465,0.06952929,-0.9897491,-0.207175,0.00214656,-0.06658361,1.420355,-0.5871795,-2.603386,-0.3331425,0.09012023,1.239775,-0.535172,0.06064983,-0.8425633,0.5351144,0.7961153,-0.2825828,0.6536389,-0.602098,-0.4585132,static,-69.00356,59.42005,-15.04078,4.157564,-17.18720665829818,15.058980800178723
339,05/15/2023 11:28:50.565888,568,True,True,True,True,Eyes,0.2165466,0.1499927,-2.160897,0.7997766,-0.5176096,-0.3040356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809717,-0.8080544,-1.005784,0.1381673,0.1514945,-2.213049,0.1806199,0.8335271,-0.2638148,0.4505674,37.0532,124.7396,4.554312,0.1223868,0.06948233,-0.990047,-0.1947445,0.002017766,-0.06258859,1.420355,-0.5871795,-2.603386,-0.3296554,0.09009638,1.245129,-0.5287313,0.06337049,-0.8464206,0.5388358,0.7955564,-0.2770307,0.6558198,-0.6025564,-0.4547819,static,-69.18567,59.57071,-14.82917,4.138657,-17.23380612008386,15.077031160326765
340,05/15/2023 11:28:50.575591,569,True,True,True,True,Eyes,0.2132253,0.1498338,-2.163918,0.8015119,-0.5165991,-0.3011712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.827706,-0.7949994,-0.9985366,0.1344182,0.1508307,-2.220088,0.1816192,0.8320656,-0.262076,0.4538696,36.94096,124.3205,4.617412,0.1200987,0.06942598,-0.9903311,-0.1830599,0.0018967,-0.05883328,1.420355,-0.5871795,-2.603386,-0.3270585,0.09278736,1.250223,-0.522034,0.06434152,-0.8504945,0.5401347,0.7966613,-0.271266,0.6601024,-0.6009917,-0.4506375,static,-69.4061,59.75832,-14.66005,4.244517,-17.290411524684387,15.099619757714962
341,05/15/2023 11:28:50.595913,570,True,True,True,True,Eyes,0.2099009,0.1496464,-2.167111,0.8032869,-0.515594,-0.2981492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845459,-0.7842774,-0.9892426,0.1310654,0.1500014,-2.227046,0.1821094,0.8304061,-0.2608329,0.4574145,36.85511,123.8305,4.57561,0.1178746,0.06935948,-0.990603,-0.1720763,0.001782898,-0.05530328,1.420355,-0.5871795,-2.603386,-0.3251132,0.09433624,1.255443,-0.5152162,0.06383202,-0.8546799,0.5410671,0.7976047,-0.2665955,0.6646793,-0.5997935,-0.4454763,static,-69.63701,59.96077,-14.51854,4.29723,-17.34993420497981,15.124117183164085
342,05/15/2023 11:28:50.615862,571,True,True,True,True,Eyes,0.2065945,0.1494054,-2.170464,0.8052121,-0.5143937,-0.2950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862664,-0.7771873,-0.9785237,0.1275944,0.1491395,-2.234395,0.1821208,0.8286753,-0.2603365,0.4608192,36.82109,123.3208,4.434988,0.1157077,0.06928203,-0.9908639,-0.1617517,0.001675924,-0.05198509,1.420355,-0.5871795,-2.603386,-0.3231159,0.09466213,1.26085,-0.5089555,0.06190182,-0.8585643,0.541774,0.7981139,-0.2636192,0.6689137,-0.5993181,-0.4397414,static,-69.87823,60.16505,-14.37376,4.293599,-17.411839264228366,15.148691755950866
343,05/15/2023 11:28:50.625894,572,True,True,True,True,Eyes,0.2032904,0.1491224,-2.173984,0.8071316,-0.5132486,-0.2917439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87851,-0.7713288,-0.9687078,0.1246223,0.1476043,-2.241612,0.1814951,0.8271107,-0.2598529,0.4641375,36.75051,122.8053,4.224102,0.1135926,0.06919181,-0.9911149,-0.1520466,0.001575369,-0.04886598,1.420355,-0.5871795,-2.603386,-0.3210825,0.09091392,1.266786,-0.5032715,0.05901814,-0.8621104,0.5414481,0.7990719,-0.2613769,0.6734622,-0.5983318,-0.4341053,static,-70.12723,60.38497,-14.2228,4.104931,-17.476086543680957,15.175335351613269
344,05/15/2023 11:28:50.645667,573,True,True,True,True,Eyes,0.2000198,0.1488017,-2.177678,0.8089803,-0.5121614,-0.2885161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895456,-0.7633728,-0.9588563,0.1213046,0.1463204,-2.249171,0.1821909,0.8253418,-0.2595094,0.4671964,36.7701,122.3614,4.170502,0.1115242,0.06908772,-0.9913571,-0.1429238,0.001480846,-0.04593402,1.420355,-0.5871795,-2.603386,-0.3186622,0.08799163,1.272979,-0.4970683,0.0582557,-0.8657538,0.5432231,0.7989227,-0.2581301,0.6766329,-0.5986057,-0.4287651,static,-70.37165,60.60612,-14.05393,3.954145,-17.53935350792632,15.202232770445473
345,05/15/2023 11:28:50.665759,574,True,True,True,True,Eyes,0.1967657,0.1484397,-2.181547,0.8108231,-0.5110654,-0.2852682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911759,-0.7526278,-0.953078,0.1187304,0.1450724,-2.257097,0.1834044,0.8239188,-0.258374,0.4698549,36.73431,122.0229,4.252308,0.1094991,0.06896894,-0.991591,-0.1343484,0.001391996,-0.04317798,1.420355,-0.5871795,-2.603386,-0.317183,0.08613542,1.278749,-0.4911984,0.05942406,-0.8690183,0.5450171,0.7992114,-0.2534115,0.6794707,-0.5981051,-0.4249586,static,-70.61683,60.83046,-13.93059,3.853575,-17.60291274307701,15.229566705154026
346,05/15/2023 11:28:50.676032,575,True,True,True,True,Eyes,0.193574,0.1480449,-2.185554,0.8125882,-0.5099983,-0.2821384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92725,-0.7397617,-0.9505522,0.1158126,0.1436917,-2.265177,0.1844811,0.8229529,-0.2564623,0.4721678,36.60713,121.763,4.390431,0.1075136,0.06883459,-0.9918175,-0.1262875,0.001308476,-0.0405873,1.420355,-0.5871795,-2.603386,-0.3149558,0.08968449,1.284873,-0.4860486,0.06145198,-0.8717685,0.5458248,0.8003877,-0.2479008,0.6825187,-0.5963248,-0.4225695,static,-70.85251,61.048,-13.77311,3.992785,-17.664081508368046,15.256108411786112
347,05/15/2023 11:28:50.695794,576,True,True,True,True,Eyes,0.1904248,0.147613,-2.189744,0.8143529,-0.5088695,-0.279072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941575,-0.7281449,-0.9496665,0.1135244,0.1425165,-2.27345,0.1856883,0.8221465,-0.2546976,0.4740508,36.50186,121.5674,4.555653,0.1055664,0.06868439,-0.9920372,-0.1187102,0.001229967,-0.03815207,1.420355,-0.5871795,-2.603386,-0.3131948,0.09296829,1.290999,-0.4815915,0.06384674,-0.8740672,0.5468051,0.8012981,-0.242746,0.6848899,-0.5948488,-0.42081,static,-71.08384,61.25895,-13.63644,4.118912,-17.7240229524827,15.281797132993479
348,05/15/2023 11:28:50.715671,577,True,True,True,True,Eyes,0.1873253,0.1471391,-2.194107,0.8161024,-0.5076742,-0.2761227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955264,-0.7132452,-0.9529974,0.11135,0.1411476,-2.282029,0.186728,0.8218561,-0.2517729,0.4757055,36.26333,121.4446,4.794122,0.1036556,0.06851778,-0.9922502,-0.1115876,0.001156169,-0.03586294,1.420355,-0.5871795,-2.603386,-0.3122609,0.09500846,1.297252,-0.4776739,0.06738757,-0.875949,0.5464666,0.8034861,-0.2361871,0.6878967,-0.5914972,-0.4206294,static,-71.3071,61.45834,-13.53417,4.188765,-17.781712918562533,15.305997279814001
349,05/15/2023 11:28:50.725742,578,True,True,True,True,Eyes,0.1842832,0.1466373,-2.198662,0.817772,-0.5065641,-0.2732064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968913,-0.6993247,-0.9555507,0.1093097,0.1396301,-2.290699,0.1884401,0.8213288,-0.2495548,0.4771079,36.13894,121.3518,5.073173,0.1017794,0.06833404,-0.992457,-0.1048924,0.001086799,-0.03371117,1.420355,-0.5871795,-2.603386,-0.3122609,0.09480971,1.303401,-0.4737171,0.07141347,-0.8777771,0.5476716,0.8044255,-0.2301205,0.6896726,-0.5897455,-0.4201813,static,-71.52624,61.66058,-13.47265,4.160383,-17.83858760324275,15.330671629402028
350,05/15/2023 11:28:50.750802,579,True,True,True,True,Eyes,0.1812526,0.146133,-2.203528,0.8194653,-0.5054767,-0.2701297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983281,-0.6854888,-0.957381,0.107662,0.1384266,-2.299809,0.1910462,0.8205035,-0.2478198,0.4783939,36.11903,121.2821,5.426861,0.09993733,0.0681332,-0.992658,-0.09859882,0.001021591,-0.0316885,1.420355,-0.5871795,-2.603386,-0.3123299,0.09662086,1.309784,-0.4692813,0.07639716,-0.8797377,0.550619,0.8041734,-0.2238834,0.6903577,-0.5894647,-0.4194492,static,-71.75565,61.8797,-13.41223,4.218986,-17.898410355389693,15.357546171905852
351,05/15/2023 11:28:50.765842,580,True,True,True,True,Eyes,0.1782896,0.1456195,-2.20859,0.8211054,-0.5044133,-0.2671202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997261,-0.671985,-0.9613345,0.1061979,0.1376581,-2.309665,0.1930151,0.8200435,-0.2455442,0.4795642,36.00389,121.2315,5.750234,0.09812529,0.06791598,-0.9928536,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3127953,0.0998562,1.315827,-0.4655265,0.08105306,-0.8813145,0.55207,0.8049065,-0.2175876,0.6917396,-0.5878401,-0.4194523,static,-71.97938,62.09583,-13.37202,4.339776,-17.956844931485783,15.384098737875416
352,05/15/2023 11:28:50.775668,581,True,True,True,True,Eyes,0.17536,0.1451154,-2.213965,0.8228283,-0.5033197,-0.2638614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010539,-0.6614793,-0.9643962,0.104778,0.1368933,-2.319517,0.1944789,0.8195857,-0.2437864,0.480651,35.91332,121.1614,5.983912,0.09634349,0.06768321,-0.993044,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3136038,0.1042132,1.322033,-0.4623052,0.08443202,-0.8826922,0.5531367,0.8054923,-0.2126547,0.6930469,-0.5865607,-0.4190857,static,-72.22019,62.33458,-13.34467,4.507193,-18.019974211236367,15.413541447880037
353,05/15/2023 11:28:50.795952,582,True,True,True,True,Eyes,0.1725287,0.1446109,-2.21956,0.8245241,-0.5021883,-0.2607047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023802,-0.6527936,-0.9672568,0.1039895,0.1363947,-2.329824,0.1961613,0.8190102,-0.242496,0.4816002,35.8847,121.1016,6.21729,0.09458976,0.06743604,-0.9932294,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3151784,0.1092324,1.328156,-0.459164,0.08774397,-0.8840075,0.5548883,0.805433,-0.2082707,0.6937343,-0.5861559,-0.418514,static,-72.45367,62.56449,-13.34966,4.701635,-18.081121851709934,15.441866171160324
354,05/15/2023 11:28:50.815730,583,True,True,True,True,Eyes,0.1697376,0.1441561,-2.225506,0.8261567,-0.5011957,-0.2574255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036856,-0.6417075,-0.9733167,0.1034735,0.1358193,-2.340675,0.1971259,0.8189017,-0.2400104,0.482635,35.68789,121.0494,6.445637,0.09286591,0.06717546,-0.9934097,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3181281,0.115432,1.33413,-0.4564098,0.0911787,-0.8850858,0.5545283,0.8070728,-0.2028101,0.6958367,-0.5833696,-0.4189171,static,-72.69328,62.81394,-13.41193,4.945048,-18.144390537459337,15.472838847373604
355,05/15/2023 11:28:50.825734,584,True,True,True,True,Eyes,0.1670734,0.1438663,-2.231717,0.8274983,-0.5005783,-0.2542988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049034,-0.6355603,-0.979377,0.1031679,0.136265,-2.352115,0.1993649,0.8186091,-0.2391316,0.4826478,35.72932,121.1347,6.761089,0.09116971,0.0669041,-0.9935852,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3215241,0.121425,1.339978,-0.4546094,0.0955711,-0.8855485,0.5572364,0.8061395,-0.1990646,0.6948509,-0.5839565,-0.4197343,static,-72.91727,63.06898,-13.49289,5.17784,-18.204369147490983,15.504873920134873
356,05/15/2023 11:28:50.850878,585,True,True,True,True,Eyes,0.1644974,0.1436924,-2.238285,0.8288739,-0.4998711,-0.251191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062718,-0.6300476,-0.9850624,0.1035536,0.1398558,-2.364704,0.2052892,0.8176138,-0.239713,0.481562,36.13602,121.4411,7.457477,0.08950426,0.0666298,-0.993755,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3251381,0.1379544,1.34615,-0.4519091,0.1048212,-0.8858843,0.5665679,0.800788,-0.1942664,0.6890424,-0.5897043,-0.4212718,static,-73.14052,63.31995,-13.57869,5.851285,-18.264026371154337,15.536348028891673
357,05/15/2023 11:28:50.866076,586,True,True,True,True,Eyes,0.1619893,0.1436209,-2.24504,0.829961,-0.4995295,-0.2482639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071367,-0.626029,-1.000352,0.1043767,0.1421238,-2.377411,0.2065284,0.8186442,-0.2375495,0.4803519,35.96916,121.7319,7.806629,0.08786941,0.06635705,-0.9939191,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3283654,0.1519471,1.352674,-0.4532162,0.1099319,-0.884596,0.5663613,0.8018325,-0.1905243,0.6883532,-0.5873497,-0.4256647,static,-73.34664,63.57283,-13.64477,6.409221,-18.319914315481455,15.568392079649144
358,05/15/2023 11:28:50.875995,587,True,True,True,True,Eyes,0.1595555,0.1436119,-2.25211,0.8312958,-0.4988714,-0.2451012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080123,-0.6344214,-1.004034,0.1035651,0.1445083,-2.388698,0.210155,0.8180541,-0.240561,0.478281,36.48485,122.0582,8.13154,0.08626581,0.06608988,-0.9940774,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3268162,0.1568963,1.360803,-0.4541642,0.1137247,-0.8836297,0.5739478,0.7959306,-0.1925576,0.6814093,-0.5946101,-0.4267552,static,-73.57225,63.83459,-13.50463,6.576982,-18.380512879396875,15.601346376012014
359,05/15/2023 11:28:50.895834,588,True,True,True,True,Eyes,0.1571932,0.1436093,-2.259305,0.8326641,-0.4980302,-0.2421495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085683,-0.643648,-1.015191,0.1044526,0.1457088,-2.400588,0.2089003,0.819148,-0.2405792,0.4769476,36.39928,122.2313,8.052662,0.08469314,0.06582967,-0.9942298,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3226164,0.1695912,1.369243,-0.4577635,0.1127531,-0.8818954,0.5717278,0.7969647,-0.1948709,0.6808673,-0.5934088,-0.4292854,static,-73.78489,64.07031,-13.25803,7.06056,-18.437208013539564,15.630856119928701
360,05/15/2023 11:28:50.915833,589,True,True,True,True,Eyes,0.1549064,0.1436056,-2.266593,0.8341854,-0.4970999,-0.2388021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092246,-0.6449301,-1.024916,0.1038283,0.1458468,-2.410774,0.20674,0.8203206,-0.2388149,0.47676,36.08184,122.2567,7.928058,0.08315219,0.06557582,-0.9943766,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3215614,0.1868623,1.37596,-0.4599167,0.1114714,-0.8809373,0.566901,0.8004521,-0.1946787,0.6834469,-0.5889403,-0.4313345,static,-74.02518,64.34081,-13.15393,7.733742,-18.501432982219747,15.664785324340896
361,05/15/2023 11:28:50.925963,590,True,True,True,True,Eyes,0.1526776,0.1435776,-2.273936,0.8356417,-0.4962612,-0.2354312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09992,-0.659403,-1.022654,0.1033697,0.1459216,-2.420397,0.2051788,0.8200015,-0.2412702,0.4767474,36.25079,122.1388,7.584779,0.08164305,0.0653274,-0.994518,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3275988,0.1562654,1.384001,-0.4612273,0.106444,-0.8808741,0.5665438,0.7993807,-0.2000468,0.6828599,-0.5913207,-0.4290014,static,-74.26551,64.61987,-13.31704,6.441896,-18.56599377281861,15.699920953866446
362,05/15/2023 11:28:50.945578,591,True,True,True,True,Eyes,0.1504593,0.143535,-2.281394,0.8372179,-0.4954609,-0.2314836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109869,-0.6714604,-1.014665,0.102516,0.1454484,-2.429051,0.2039153,0.8189397,-0.2439523,0.4777484,36.47022,121.861,7.207498,0.08016554,0.06508274,-0.9946542,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3344573,0.1376776,1.39143,-0.4603499,0.1008932,-0.8819855,0.5670844,0.7978116,-0.2047239,0.6830031,-0.5944048,-0.4244875,static,-74.54433,64.95761,-13.51575,5.650845,-18.64142836235441,15.742656191504924
363,05/15/2023 11:28:50.966020,592,True,True,True,True,Eyes,0.148295,0.1435914,-2.288889,0.8384752,-0.4951827,-0.2274936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119046,-0.6820691,-1.008261,0.1016024,0.1449859,-2.43738,0.2030498,0.8180114,-0.246393,0.4784544,36.68425,121.6452,6.905475,0.07871773,0.06484069,-0.9947857,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3367779,0.1605418,1.395966,-0.4597041,0.09641858,-0.8828223,0.5679697,0.7961226,-0.2088043,0.6827021,-0.5974047,-0.4207437,static,-74.82005,65.32531,-13.56348,6.560429,-18.717311605938008,15.789670772085715
364,05/15/2023 11:28:50.975635,593,True,True,True,True,Eyes,0.1462098,0.1437724,-2.296546,0.8400006,-0.4945767,-0.2231431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13456,-0.6794398,-0.9977262,0.10065,0.1473776,-2.445729,0.2093006,0.8151996,-0.2495852,0.4789053,37.40129,121.6389,7.390755,0.07729997,0.06460537,-0.9949121,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3359874,0.1669689,1.401777,-0.4536862,0.1021883,-0.8852834,0.5802989,0.787801,-0.2064532,0.67633,-0.6073938,-0.4167141,static,-75.12318,65.71606,-13.47876,6.79263,-18.800222961290384,15.839454865764566
365,05/15/2023 11:28:50.995702,594,True,True,True,True,Eyes,0.1441611,0.1439908,-2.304205,0.8415707,-0.4938081,-0.2188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.149408,-0.6553422,-1.005221,0.1014959,0.1500478,-2.45501,0.2129387,0.8147471,-0.2450029,0.4804355,37.14521,121.6538,8.045747,0.07591224,0.06438103,-0.9950335,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3376312,0.1614983,1.40829,-0.4476782,0.1115662,-0.8872079,0.5823984,0.7892615,-0.1946241,0.6785256,-0.6038372,-0.4183112,static,-75.42068,66.09392,-13.48195,6.541924,-18.881379339637647,15.887520012342154
366,05/15/2023 11:28:51.015805,595,True,True,True,True,Eyes,0.1420985,0.1443064,-2.311964,0.8431679,-0.4931637,-0.2141438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163683,-0.6292691,-1.010002,0.1001382,0.1509541,-2.462679,0.21434,0.8145673,-0.2395613,0.4828551,36.67447,121.488,8.448909,0.07455394,0.06416826,-0.9951499,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3417158,0.1746801,1.41267,-0.441819,0.117842,-0.889331,0.5805355,0.7933375,-0.1832872,0.6839407,-0.597268,-0.418923,static,-75.74959,66.52833,-13.59828,7.048983,-18.971740162640568,15.943008634274209
367,05/15/2023 11:28:51.031045,596,True,True,True,True,Eyes,0.140126,0.1447049,-2.319741,0.8447706,-0.4924654,-0.2093814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178977,-0.6266547,-0.9975815,0.09888294,0.1532656,-2.470331,0.2185873,0.8119531,-0.2419472,0.4841629,37.19741,121.3227,8.714084,0.07322185,0.06396987,-0.9952617,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3486971,0.1770727,1.416066,-0.4356121,0.1206815,-0.892008,0.5892488,0.7873623,-0.1812358,0.6804617,-0.6045631,-0.414096,static,-76.07944,66.96627,-13.8335,7.127585,-19.062446612391504,15.998978560103238
368,05/15/2023 11:28:51.051067,597,True,True,True,True,Eyes,0.1381379,0.1451537,-2.327613,0.8467399,-0.4912652,-0.2041811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195271,-0.6096044,-0.9930227,0.09884124,0.1555468,-2.4785,0.2198969,0.8106723,-0.2388261,0.4872555,36.97822,120.9701,8.914329,0.07191861,0.06378803,-0.9953684,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3541129,0.1734854,1.420961,-0.4284546,0.12379,-0.8950432,0.5892673,0.7892149,-0.1729274,0.6849748,-0.6015112,-0.4110882,static,-76.44263,67.43111,-13.99345,6.960803,-19.16165826197903,16.058156865382
369,05/15/2023 11:28:51.065748,598,True,True,True,True,Eyes,0.1361705,0.1456553,-2.335458,0.8485774,-0.4903033,-0.1987941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.212155,-0.5849431,-0.989392,0.09744209,0.1567307,-2.486087,0.2192762,0.8099437,-0.2332151,0.4914466,36.39206,120.4691,9.00369,0.07064002,0.06362288,-0.9954705,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3589136,0.1808933,1.424343,-0.4207963,0.1259772,-0.8983652,0.5844283,0.7950574,-0.1622571,0.6938112,-0.5933073,-0.4081818,static,-76.81523,67.92986,-14.14325,7.237886,-19.264275347070843,16.12195201702949
370,05/15/2023 11:28:51.075909,599,True,True,True,True,Eyes,0.1342809,0.1462339,-2.343299,0.8506335,-0.4890723,-0.1929533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.231077,-0.5793,-0.968056,0.09569062,0.1585674,-2.493216,0.2215572,0.8066838,-0.2347427,0.495045,36.73307,119.9123,8.97578,0.06938668,0.06347523,-0.9955682,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3635222,0.1852761,1.427843,-0.4116855,0.1250367,-0.9027073,0.5898695,0.7916166,-0.1593646,0.6946717,-0.5980877,-0.3996523,static,-77.21959,68.46931,-14.28378,7.393355,-19.37557017367965,16.190929343008655
371,05/15/2023 11:28:51.095822,600,True,True,True,True,Eyes,0.1324382,0.1468464,-2.35113,0.8528498,-0.4875551,-0.186915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250722,-0.5716079,-0.9473777,0.0953017,0.1610477,-2.500997,0.2210636,0.8039961,-0.2338996,0.5000123,36.66803,119.1379,8.717019,0.06815875,0.06334641,-0.9956612,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.367771,0.1898114,1.431449,-0.4022374,0.1215632,-0.9074292,0.5893739,0.7928437,-0.1550397,0.7006024,-0.5971778,-0.3905576,static,-77.63821,69.02457,-14.40892,7.553409,-19.490667157008268,16.261885955089426
372,05/15/2023 11:28:51.115854,601,True,True,True,True,Eyes,0.1324382,0.1468464,-2.35113,0.8528498,-0.4875551,-0.186915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270462,-0.557026,-0.9288027,0.09420981,0.162553,-2.508515,0.2183043,0.802025,-0.2302558,0.5060453,36.17726,118.229,8.343588,0.06695664,0.06323601,-0.9957498,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3709933,0.1919193,1.435056,-0.3925231,0.1171312,-0.9122533,0.5832105,0.7986511,-0.148398,0.71119,-0.5902853,-0.3818012,static,-77.63821,69.02457,-14.49485,7.617337,-19.490667157008268,16.261885955089426
373,05/15/2023 11:28:51.125602,602,True,True,True,True,Eyes,0.1324382,0.1468464,-2.35113,0.8528498,-0.4875551,-0.186915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2893,-0.550791,-0.9061937,0.09276813,0.1635658,-2.515967,0.2173137,0.7992579,-0.2299218,0.5109775,36.12992,117.4304,8.000145,0.06587493,0.06313659,-0.9958282,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3730344,0.1947571,1.439036,-0.3833539,0.1124097,-0.9167356,0.5823491,0.7998214,-0.1454487,0.716875,-0.5896183,-0.3720763,static,-77.63821,69.02457,-14.53263,7.707502,-19.490667157008268,16.261885955089426
