Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:11:45.4780, 1543, True, True, True, True, 2.064997, 0.1442718, -3.12333, -0.2960156, -0.340102, -0.8925835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.062179, 0.147185, -3.125937, -0.1133187, 0.9289835, -0.1811251, 1.739559, -0.1589877, -3.940174, moving
04/28/2023 10:11:45.4982, 1544, True, True, True, True, 2.06436, 0.1442836, -3.124013, -0.2975851, -0.3403839, -0.8919539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.058043, 0.1474889, -3.130393, -0.1129035, 0.9267751, -0.1830927, 1.725031, -0.1621907, -3.939283, moving
04/28/2023 10:11:45.5184, 1545, True, True, True, True, 2.063579, 0.1442732, -3.124813, -0.2995073, -0.3407134, -0.8911844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.053854, 0.1476662, -3.134486, -0.1120617, 0.9246445, -0.1847799, 1.710387, -0.1649122, -3.938056, moving
04/28/2023 10:11:45.5282, 1546, True, True, True, True, 2.062629, 0.1442592, -3.12572, -0.3019268, -0.3406565, -0.8903894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.049702, 0.1471194, -3.13819, -0.1100233, 0.9230739, -0.185053, 1.695981, -0.1654578, -3.937495, moving
04/28/2023 10:11:45.5485, 1547, True, True, True, True, 2.061547, 0.1442446, -3.126725, -0.3047614, -0.3406617, -0.8894212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04489, 0.1469568, -3.141788, -0.1084665, 0.9212616, -0.1848581, 1.679738, -0.1649625, -3.936391, moving
04/28/2023 10:11:45.5682, 1548, True, True, True, True, 2.060364, 0.1441993, -3.127836, -0.3082431, -0.3405013, -0.888282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.040718, 0.1469344, -3.14523, -0.1084618, 0.9189082, -0.1848319, 1.663239, -0.1650559, -3.934218, moving
04/28/2023 10:11:45.5884, 1549, True, True, True, True, 2.059057, 0.1441229, -3.129016, -0.3120193, -0.340408, -0.8869985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.036501, 0.1461861, -3.148266, -0.1083531, 0.9168172, -0.1850452, 1.64841, -0.1660625, -3.932193, moving
04/28/2023 10:11:45.5983, 1550, True, True, True, True, 2.05764, 0.1440554, -3.130274, -0.3163071, -0.3401633, -0.8855726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.032259, 0.1452244, -3.151232, -0.1090092, 0.9146511, -0.1849892, 1.633722, -0.1670008, -3.930113, moving
04/28/2023 10:11:45.6183, 1551, True, True, True, True, 2.056115, 0.1439897, -3.131603, -0.3208453, -0.3399825, -0.884008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.028056, 0.1453248, -3.154191, -0.1106761, 0.912244, -0.184713, 1.618762, -0.166833, -3.927701, moving
04/28/2023 10:11:45.6380, 1552, True, True, True, True, 2.054509, 0.1439267, -3.13302, -0.3257715, -0.3397091, -0.8823098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.024003, 0.1453098, -3.157263, -0.1126284, 0.9098414, -0.1844857, 1.60447, -0.1668893, -3.925464, moving
04/28/2023 10:11:45.6582, 1553, True, True, True, True, 2.052788, 0.14388, -3.134495, -0.3307682, -0.3394576, -0.8805458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.019954, 0.1452597, -3.160294, -0.1139045, 0.9079092, -0.1842597, 1.591931, -0.1666625, -3.924124, moving
04/28/2023 10:11:45.6681, 1554, True, True, True, True, 2.05097, 0.1438568, -3.136044, -0.3360477, -0.339044, -0.8787042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.015557, 0.1456769, -3.163238, -0.114997, 0.9064067, -0.1838725, 1.580667, -0.1654661, -3.923717, moving
04/28/2023 10:11:45.6882, 1555, True, True, True, True, 2.049043, 0.1438426, -3.137643, -0.3414186, -0.3385881, -0.8768076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.011007, 0.1461477, -3.166104, -0.1161931, 0.9049702, -0.1827738, 1.568871, -0.1630062, -3.923434, moving
04/28/2023 10:11:45.6984, 1556, True, True, True, True, 2.047004, 0.1438418, -3.139296, -0.3470553, -0.3379724, -0.8748299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00651, 0.1462648, -3.16888, -0.1163432, 0.9036415, -0.1815183, 1.556726, -0.1603553, -3.922954, moving
04/28/2023 10:11:45.7181, 1557, True, True, True, True, 2.044827, 0.1438547, -3.14099, -0.3526968, -0.3372853, -0.8728365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.001649, 0.1464975, -3.171651, -0.1148754, 0.9028604, -0.1799535, 1.545006, -0.1564156, -3.923322, moving
04/28/2023 10:11:45.7281, 1558, True, True, True, True, 2.042522, 0.1438817, -3.142752, -0.3586416, -0.3365451, -0.8706971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.996237, 0.146823, -3.174373, -0.1127724, 0.9022485, -0.1787786, 1.533471, -0.1527651, -3.92386, moving
04/28/2023 10:11:45.7487, 1559, True, True, True, True, 2.040064, 0.143906, -3.144527, -0.3645826, -0.335844, -0.8684977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.990202, 0.1471057, -3.177037, -0.1110268, 0.9014879, -0.1778274, 1.52131, -0.1496692, -3.924062, moving
04/28/2023 10:11:45.7685, 1560, True, True, True, True, 2.037468, 0.1439133, -3.146321, -0.3706824, -0.3351914, -0.8661647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.984141, 0.1470712, -3.179142, -0.1104863, 0.9002451, -0.1777637, 1.509036, -0.1488408, -3.922823, moving
04/28/2023 10:11:45.7882, 1561, True, True, True, True, 2.034719, 0.1439213, -3.148115, -0.3767617, -0.3346117, -0.8637625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.978082, 0.1466594, -3.181144, -0.1106716, 0.8987704, -0.1781107, 1.49686, -0.1493647, -3.921087, moving
04/28/2023 10:11:45.7980, 1562, True, True, True, True, 2.031834, 0.1439479, -3.149924, -0.3829918, -0.3341748, -0.8611878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.971696, 0.1466949, -3.182969, -0.1109607, 0.8973074, -0.1783974, 1.484533, -0.1494211, -3.919217, moving
04/28/2023 10:11:45.8179, 1563, True, True, True, True, 2.02877, 0.1439905, -3.151721, -0.38927, -0.3337319, -0.8585405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.964988, 0.1471428, -3.184425, -0.1117058, 0.8957837, -0.1786735, 1.472042, -0.1492267, -3.916949, moving
04/28/2023 10:11:45.8381, 1564, True, True, True, True, 2.025532, 0.1440745, -3.15353, -0.3959107, -0.3331797, -0.8557137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.957711, 0.1475751, -3.185953, -0.1124706, 0.8940873, -0.1780217, 1.457405, -0.1474589, -3.914274, moving
04/28/2023 10:11:45.8538, 1565, True, True, True, True, 2.022111, 0.1441982, -3.155328, -0.4026338, -0.3324968, -0.8528376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.950115, 0.1485904, -3.187752, -0.113404, 0.8924588, -0.1756114, 1.441137, -0.142153, -3.912038, moving
04/28/2023 10:11:45.8689, 1566, True, True, True, True, 1.93256, 0.1472917, -3.20046, -0.5702765, -0.3004478, -0.7645363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.942412, 0.1496224, -3.189304, -0.1144633, 0.8908294, -0.1729105, 1.424681, -0.1363535, -3.909546, moving
04/28/2023 10:11:45.8883, 1567, True, True, True, True, 1.93225, 0.1472836, -3.200518, -0.5705875, -0.300293, -0.764365, 1.414227, -0.1253452, -3.894467, 1.414227, -0.1253451, -3.894467, 0.4223683, 0.3739411, 0.8256955, 1.934779, 0.1496772, -3.190918, -0.115895, 0.8890833, -0.1696967, 1.407892, -0.1309541, -3.906852, moving
04/28/2023 10:11:45.8979, 1568, True, True, True, True, 1.931615, 0.1472742, -3.200617, -0.5712281, -0.3001922, -0.7639261, 1.406879, -0.1284856, -3.902368, 1.406879, -0.1284856, -3.902368, 0.9826435, -0.1280416, 0.134228, 1.92712, 0.1494292, -3.192397, -0.117371, 0.8874733, -0.1669444, 1.392136, -0.1265642, -3.904381, moving
04/28/2023 10:11:45.9180, 1569, True, True, True, True, 1.930672, 0.1472819, -3.200765, -0.572164, -0.300038, -0.763286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.919127, 0.1493925, -3.193832, -0.1194117, 0.8857068, -0.1647119, 1.376482, -0.1231172, -3.90162, moving
04/28/2023 10:11:45.9381, 1570, True, True, True, True, 1.929436, 0.147312, -3.200965, -0.5735121, -0.2999146, -0.7623222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.910845, 0.149768, -3.195159, -0.1219576, 0.8836154, -0.1627531, 1.360161, -0.1200562, -3.898025, moving
04/28/2023 10:11:45.9481, 1571, True, True, True, True, 1.927916, 0.1473576, -3.20121, -0.5751874, -0.2996835, -0.7611499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.902617, 0.150202, -3.196438, -0.1245507, 0.8810465, -0.1607726, 1.342493, -0.1171022, -3.893063, moving
04/28/2023 10:11:45.9682, 1572, True, True, True, True, 1.926102, 0.1474024, -3.201478, -0.5770993, -0.2993575, -0.7598299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.894416, 0.1507122, -3.19788, -0.1261718, 0.8785731, -0.1582668, 1.324311, -0.1128056, -3.888107, moving
04/28/2023 10:11:45.9883, 1573, True, True, True, True, 1.924025, 0.1474421, -3.201779, -0.5792859, -0.2988634, -0.7583591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.886171, 0.1507681, -3.19939, -0.1257034, 0.8766912, -0.1554686, 1.306608, -0.1074023, -3.884028, moving
04/28/2023 10:11:45.9980, 1574, True, True, True, True, 1.921646, 0.1474652, -3.202074, -0.581576, -0.2984399, -0.7567714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.877878, 0.1506457, -3.200477, -0.1250692, 0.8749897, -0.15273, 1.289538, -0.1021036, -3.879932, moving
04/28/2023 10:11:46.0184, 1575, True, True, True, True, 1.918992, 0.1475313, -3.202393, -0.5840986, -0.2978633, -0.7550539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.869212, 0.1501952, -3.201562, -0.1239594, 0.8735015, -0.1502869, 1.272905, -0.09738, -3.876252, moving
04/28/2023 10:11:46.0383, 1576, True, True, True, True, 1.916039, 0.1476485, -3.202717, -0.5868338, -0.2972854, -0.7531584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.859846, 0.1513883, -3.202593, -0.1241754, 0.8718224, -0.1473738, 1.255475, -0.09075987, -3.872375, moving
04/28/2023 10:11:46.0502, 1577, True, True, True, True, 1.912844, 0.1478034, -3.203093, -0.589991, -0.2966344, -0.7509452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.850322, 0.1527763, -3.203761, -0.1271388, 0.8690211, -0.1440494, 1.236069, -0.08494142, -3.866405, moving
04/28/2023 10:11:46.0685, 1578, True, True, True, True, 1.909426, 0.1479736, -3.203475, -0.5933332, -0.2962071, -0.7484764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.841426, 0.1538054, -3.205458, -0.1313141, 0.8649012, -0.1405881, 1.214428, -0.08031081, -3.857681, moving
04/28/2023 10:11:46.0882, 1579, True, True, True, True, 1.905794, 0.1481541, -3.203894, -0.5968307, -0.295812, -0.7458475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.833266, 0.1544323, -3.206896, -0.1327371, 0.8616, -0.1391003, 1.196051, -0.07786803, -3.850145, moving
04/28/2023 10:11:46.0984, 1580, True, True, True, True, 1.901951, 0.1483853, -3.20434, -0.6003496, -0.2949443, -0.7433628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.824648, 0.1548338, -3.208235, -0.1322983, 0.859228, -0.1386154, 1.179697, -0.07620263, -3.844514, moving
04/28/2023 10:11:46.1189, 1581, True, True, True, True, 1.897887, 0.1486763, -3.204807, -0.6040136, -0.2941553, -0.7407026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.815701, 0.156088, -3.209107, -0.1312467, 0.8573981, -0.1388746, 1.164777, -0.07445268, -3.839783, moving
04/28/2023 10:11:46.1381, 1582, True, True, True, True, 1.893631, 0.1490208, -3.205297, -0.6078435, -0.2929947, -0.7380247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.806217, 0.1580025, -3.210176, -0.1336905, 0.8546935, -0.1385126, 1.148567, -0.07304556, -3.83399, moving
04/28/2023 10:11:46.1483, 1583, True, True, True, True, 1.889189, 0.1494188, -3.205812, -0.6118611, -0.2918344, -0.735159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.797243, 0.1595744, -3.210993, -0.1369009, 0.8516442, -0.1368494, 1.131605, -0.07027425, -3.827093, moving
04/28/2023 10:11:46.1682, 1584, True, True, True, True, 1.8846, 0.1498508, -3.206375, -0.6162178, -0.2902684, -0.7321337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.788407, 0.1612404, -3.212157, -0.1405049, 0.848523, -0.1343966, 1.114539, -0.06645424, -3.820399, moving
04/28/2023 10:11:46.1883, 1585, True, True, True, True, 1.879841, 0.150268, -3.206954, -0.6207834, -0.2886086, -0.7289259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78005, 0.1622833, -3.213342, 0.1421589, -0.8456174, 0.1310131, 1.096965, -0.060535, -3.81342, moving
04/28/2023 10:11:46.2084, 1586, True, True, True, True, 1.87491, 0.1506575, -3.207556, -0.6254851, -0.2866067, -0.7256894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.771294, 0.162306, -3.214377, 0.1423703, -0.842898, 0.128089, 1.079147, -0.05548212, -3.806263, moving
04/28/2023 10:11:46.2192, 1587, True, True, True, True, 1.869807, 0.1510376, -3.208181, -0.6303307, -0.2845925, -0.7222813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.762316, 0.1620698, -3.215614, 0.1414305, -0.8402437, 0.1253585, 1.06115, -0.05048157, -3.799077, moving
04/28/2023 10:11:46.2383, 1588, True, True, True, True, 1.864528, 0.1513993, -3.208838, -0.6351753, -0.2824466, -0.7188715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.753132, 0.1622006, -3.216831, 0.1415925, -0.8375762, 0.1233978, 1.044046, -0.04691262, -3.792318, moving
04/28/2023 10:11:46.2484, 1589, True, True, True, True, 1.727799, 0.1609446, -3.225826, -0.7479059, -0.227947, -0.6234396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.743649, 0.1620974, -3.21822, 0.1425447, -0.8352481, 0.1225084, 1.028628, -0.04582421, -3.787149, moving
04/28/2023 10:11:46.2681, 1590, True, True, True, True, 1.727394, 0.1609826, -3.225849, -0.747928, -0.2279559, -0.6234099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.733756, 0.1626937, -3.219479, 0.1437902, -0.833213, 0.121693, 1.013666, -0.04420905, -3.782776, moving
04/28/2023 10:11:46.2883, 1591, True, True, True, True, 1.72658, 0.161031, -3.225913, -0.7481207, -0.2279516, -0.6231802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.723722, 0.1639379, -3.220396, 0.1455264, -0.8316055, 0.1212731, 1.00006, -0.04286897, -3.779531, moving
04/28/2023 10:11:46.2983, 1592, True, True, True, True, 1.72539, 0.161104, -3.226028, -0.7483594, -0.2279755, -0.6228848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.713106, 0.1642347, -3.221483, 0.1466882, -0.8297585, 0.1203368, 0.9847792, -0.0412688, -3.77545, moving
04/28/2023 10:11:46.3194, 1593, True, True, True, True, 1.723801, 0.1611811, -3.226154, -0.7485837, -0.2281072, -0.6225668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.702598, 0.164808, -3.222082, 0.1471358, -0.8286533, 0.1199981, 0.9712915, -0.0398446, -3.772814, moving
04/28/2023 10:11:46.3280, 1594, True, True, True, True, 1.721855, 0.1612582, -3.226322, -0.7488501, -0.2283108, -0.6221718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.691411, 0.1650062, -3.222495, 0.1477032, -0.8282154, 0.1212189, 0.9593803, -0.0411537, -3.772145, moving
04/28/2023 10:11:46.3481, 1595, True, True, True, True, 1.719553, 0.1613223, -3.226491, -0.7490782, -0.2286308, -0.6217796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.680534, 0.165002, -3.222788, 0.149524, -0.8271561, 0.1222148, 0.947001, -0.04330025, -3.770069, moving
04/28/2023 10:11:46.3683, 1596, True, True, True, True, 1.716847, 0.1613788, -3.226559, -0.750405, -0.2273651, -0.6206427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.669661, 0.164774, -3.223002, 0.1518522, -0.8266507, 0.1230532, 0.9359692, -0.0456276, -3.769687, moving
04/28/2023 10:11:46.3880, 1597, True, True, True, True, 1.713769, 0.1614381, -3.226607, -0.7516366, -0.2260787, -0.6196216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.658447, 0.1646497, -3.222911, 0.1528686, -0.8271903, 0.1231465, 0.9255676, -0.04535494, -3.771283, moving
04/28/2023 10:11:46.3985, 1598, True, True, True, True, 1.710323, 0.1614598, -3.226619, -0.7531419, -0.2247765, -0.618266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.646435, 0.1647619, -3.222444, 0.1547869, -0.8276629, 0.1215602, 0.9136612, -0.04262568, -3.772396, moving
04/28/2023 10:11:46.4200, 1599, True, True, True, True, 1.706564, 0.161424, -3.226674, -0.7550122, -0.2234745, -0.6164542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.634504, 0.163866, -3.222301, 0.1593859, -0.8263812, 0.1180518, 0.8984467, -0.03998867, -3.76964, moving
04/28/2023 10:11:46.4383, 1600, True, True, True, True, 1.702504, 0.1613311, -3.226746, -0.7568427, -0.2222928, -0.6146342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.623098, 0.162373, -3.222904, 0.1652369, -0.8238544, 0.1146937, 0.8821007, -0.03955344, -3.764716, moving
04/28/2023 10:11:46.4482, 1601, True, True, True, True, 1.698143, 0.1611893, -3.226818, -0.758593, -0.2212226, -0.6128598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.611777, 0.1610332, -3.223308, 0.1682254, -0.8227385, 0.1139302, 0.8688181, -0.04099151, -3.762847, moving
04/28/2023 10:11:46.4684, 1602, True, True, True, True, 1.693471, 0.1609797, -3.226852, -0.7603508, -0.2201905, -0.6110505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.600215, 0.1596206, -3.2235, 0.1686175, -0.8225091, 0.1149461, 0.8567474, -0.04342052, -3.762441, moving
04/28/2023 10:11:46.4881, 1603, True, True, True, True, 1.688517, 0.1606828, -3.22688, -0.7620251, -0.2192856, -0.6092877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.588445, 0.1579091, -3.223349, 0.1685691, -0.8225533, 0.1163775, 0.8451024, -0.04653525, -3.76238, moving
04/28/2023 10:11:46.4982, 1604, True, True, True, True, 1.68329, 0.1602835, -3.226905, -0.7637332, -0.2184668, -0.6074404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.576718, 0.155538, -3.223248, 0.169532, -0.8221747, 0.1171387, 0.832749, -0.04996517, -3.761485, moving
04/28/2023 10:11:46.5203, 1605, True, True, True, True, 1.677791, 0.159882, -3.22695, -0.7654778, -0.2177184, -0.6055102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.564934, 0.1527101, -3.223242, 0.1712678, -0.8218734, 0.1179315, 0.8209119, -0.05438313, -3.761272, moving
04/28/2023 10:11:46.5378, 1606, True, True, True, True, 1.672049, 0.1594559, -3.226974, -0.7670262, -0.2170415, -0.6037911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.552712, 0.1521974, -3.223159, 0.1728848, -0.8219191, 0.1192128, 0.8095544, -0.05708237, -3.76202, moving
04/28/2023 10:11:46.5480, 1607, True, True, True, True, 1.666025, 0.1589261, -3.226962, -0.7683148, -0.2162744, -0.6024265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541078, 0.1512353, -3.222671, 0.1725519, -0.823059, 0.1202781, 0.7997067, -0.05807419, -3.764505, moving
04/28/2023 10:11:46.5702, 1608, True, True, True, True, 1.659709, 0.1583431, -3.226884, -0.7695284, -0.215283, -0.6012315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.528536, 0.148246, -3.221911, 0.1697686, -0.8256131, 0.1210721, 0.7905352, -0.05871495, -3.769646, moving
04/28/2023 10:11:46.5881, 1609, True, True, True, True, 1.653131, 0.157702, -3.226761, -0.7705656, -0.214298, -0.6002542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51526, 0.1461623, -3.220753, 0.1665952, -0.8276561, 0.1205303, 0.7785643, -0.05605587, -3.772489, moving
04/28/2023 10:11:46.5980, 1610, True, True, True, True, 1.646242, 0.1570757, -3.226618, -0.7716845, -0.213353, -0.5991523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.502312, 0.1442702, -3.219377, 0.1647961, -0.829412, 0.1209799, 0.7677536, -0.05591089, -3.775161, moving
04/28/2023 10:11:46.6212, 1611, True, True, True, True, 1.639093, 0.156523, -3.226409, -0.7726269, -0.2125097, -0.5982369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.487751, 0.1439428, -3.218322, 0.1648078, -0.8307041, 0.1220946, 0.7557262, -0.05664097, -3.777769, moving
04/28/2023 10:11:46.6382, 1612, True, True, True, True, 1.639093, 0.156523, -3.226409, -0.7726269, -0.2125097, -0.5982369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.474361, 0.1451694, -3.216484, 0.1663291, -0.8316397, 0.1226107, 0.7444823, -0.05581981, -3.779097, moving
04/28/2023 10:11:46.6484, 1613, True, True, True, True, 1.639093, 0.156523, -3.226409, -0.7726269, -0.2125097, -0.5982369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.461259, 0.1425407, -3.215293, 0.1708375, -0.8319224, 0.1231257, 0.7338366, -0.06109527, -3.780591, moving
04/28/2023 10:11:46.6736, 1614, True, True, True, True, 1.630713, 0.1558494, -3.226083, -0.7735963, -0.2117579, -0.5972498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.448363, 0.1415584, -3.214464, 0.1752007, -0.8314242, 0.1208903, 0.7199312, -0.060284, -3.779582, moving
04/28/2023 10:11:46.6883, 1615, True, True, True, True, 1.417649, 0.1383431, -3.217553, -0.7966524, -0.1947677, -0.5721981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436436, 0.1416299, -3.213413, 0.1790986, -0.8305015, 0.1197854, 0.7065799, -0.06020205, -3.777189, moving
04/28/2023 10:11:46.6984, 1616, True, True, True, True, 1.417186, 0.138302, -3.217497, -0.7964102, -0.1947902, -0.5725274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.424495, 0.1403021, -3.212715, 0.1808975, -0.8299385, 0.1195854, 0.6933958, -0.06155334, -3.775387, moving
04/28/2023 10:11:46.7212, 1617, True, True, True, True, 1.416285, 0.1382781, -3.21741, -0.796203, -0.1948591, -0.572792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41315, 0.1390587, -3.212122, 0.1815412, -0.8293803, 0.1198244, 0.6805727, -0.06294806, -3.773278, moving
04/28/2023 10:11:46.7384, 1618, True, True, True, True, 1.414965, 0.1382486, -3.217293, -0.7959518, -0.194999, -0.5730934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401851, 0.1397943, -3.211273, 0.1819787, -0.8287873, 0.1201999, 0.6676236, -0.06239539, -3.770718, moving
04/28/2023 10:11:46.7483, 1619, True, True, True, True, 1.413278, 0.1382018, -3.217181, -0.7958302, -0.1951025, -0.573227, 0.654308, -0.04786419, -3.763859, 0.654308, -0.04786418, -3.763859, 0.04846754, 0.9764333, 0.2103068, 1.390701, 0.1396728, -3.210892, 0.1830264, -0.8275704, 0.1200298, 0.653581, -0.06250919, -3.767013, moving
04/28/2023 10:11:46.7680, 1620, True, True, True, True, 1.411272, 0.1381402, -3.217065, -0.7955972, -0.1953608, -0.5734626, 0.6473329, -0.04944682, -3.767708, 0.6473329, -0.04944682, -3.767708, 0.5347854, 0.7886748, -0.3033097, 1.38022, 0.1392042, -3.210952, 0.1832557, -0.8263506, 0.1191883, 0.6393108, -0.06127718, -3.763159, moving
04/28/2023 10:11:46.7880, 1621, True, True, True, True, 1.408966, 0.1380413, -3.21695, -0.795313, -0.195734, -0.5737294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.370398, 0.1388732, -3.210899, 0.1823174, -0.8258976, 0.120145, 0.6278155, -0.06186361, -3.76127, moving
04/28/2023 10:11:46.7987, 1622, True, True, True, True, 1.406356, 0.1379033, -3.216778, -0.7948278, -0.1961033, -0.5742754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.361113, 0.1378206, -3.210794, 0.1805501, -0.8264133, 0.1230007, 0.6195602, -0.06536517, -3.762182, moving
04/28/2023 10:11:46.8213, 1623, True, True, True, True, 1.40349, 0.1377649, -3.216576, -0.7943221, -0.1965824, -0.5748111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.351711, 0.1369288, -3.210373, 0.1796303, -0.8270089, 0.126145, 0.6120383, -0.06973052, -3.763508, moving
04/28/2023 10:11:46.8384, 1624, True, True, True, True, 1.400416, 0.137627, -3.216367, -0.7938399, -0.1972431, -0.5752507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.342777, 0.1368243, -3.209638, 0.180989, -0.8264937, 0.1291367, 0.6038585, -0.07497691, -3.762367, moving
04/28/2023 10:11:46.8481, 1625, True, True, True, True, 1.397147, 0.1374977, -3.216156, -0.7934241, -0.1980282, -0.5755545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334533, 0.1366737, -3.209295, 0.1825584, -0.8255857, 0.1310665, 0.5949599, -0.07873249, -3.760322, moving
04/28/2023 10:11:46.8683, 1626, True, True, True, True, 1.393721, 0.137409, -3.215941, -0.7932923, -0.1987425, -0.57549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326745, 0.1369354, -3.20907, 0.1845984, -0.8240377, 0.1320964, 0.5850639, -0.08132139, -3.756613, moving
04/28/2023 10:11:46.8881, 1627, True, True, True, True, 1.390171, 0.1373705, -3.215751, -0.7933289, -0.1995738, -0.5751517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31942, 0.1376707, -3.208948, 0.1869402, -0.8217171, 0.1325335, 0.5738211, -0.08289583, -3.750754, moving
04/28/2023 10:11:46.8981, 1628, True, True, True, True, 1.3865, 0.1373526, -3.215566, -0.7935936, -0.2002538, -0.57455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31283, 0.1388212, -3.209321, 0.1888679, -0.8189145, 0.1332263, 0.5624004, -0.08443166, -3.74386, moving
