Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:07:57.6648, 85, True, True, True, True, 1.21016, -0.2828264, -2.936679, -0.02003162, -0.2850481, 0.9583038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21416, -0.2802176, -2.945371, 0.1507252, -0.008387649, -0.03226978, 0.9163318, -0.3420852, -2.065495, start
04/28/2023 10:07:57.6849, 86, True, True, True, True, 1.21016, -0.2828264, -2.936679, -0.02003162, -0.2850481, 0.9583038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214213, -0.2803037, -2.945334, 0.1511598, -0.008497777, -0.03212811, 0.9161458, -0.3430094, -2.065598, start
04/28/2023 10:07:57.7049, 87, True, True, True, True, 1.21016, -0.2828264, -2.936679, -0.02003162, -0.2850481, 0.9583038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21417, -0.2802808, -2.945267, 0.1514108, -0.008576907, -0.03220428, 0.9159597, -0.3433791, -2.065608, start
04/28/2023 10:07:57.7146, 88, True, True, True, True, 1.21016, -0.2828264, -2.936679, -0.02003162, -0.2850481, 0.9583038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214144, -0.2802152, -2.945321, 0.1514302, -0.008693856, -0.03244592, 0.9157618, -0.3431944, -2.065712, start
04/28/2023 10:07:57.7351, 89, True, True, True, True, 1.209874, -0.2828085, -2.936694, -0.02036067, -0.2860773, 0.9579902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214167, -0.2801696, -2.945313, 0.1511593, -0.008698592, -0.03259706, 0.9158137, -0.34258, -2.065653, start
04/28/2023 10:07:57.7545, 90, True, True, True, True, 1.209782, -0.2828012, -2.936701, -0.02061573, -0.2868914, 0.9577413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214192, -0.2801961, -2.945344, 0.1507023, -0.008614173, -0.03261101, 0.916016, -0.3417969, -2.065567, start
04/28/2023 10:07:57.7651, 91, True, True, True, True, 1.209692, -0.2828044, -2.936708, -0.0208684, -0.2876902, 0.9574962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21418, -0.2802504, -2.945226, 0.1505325, -0.008373069, -0.03255191, 0.9164297, -0.3416171, -2.065289, start
04/28/2023 10:07:57.7845, 92, True, True, True, True, 1.209596, -0.2828006, -2.936715, -0.02111427, -0.2882684, 0.9573169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214115, -0.2804542, -2.945233, 0.150667, -0.008408045, -0.03244705, 0.9162804, -0.3421148, -2.065345, start
04/28/2023 10:07:57.8049, 93, True, True, True, True, 1.209507, -0.2827968, -2.936716, -0.02135768, -0.2888292, 0.9571424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214037, -0.2802747, -2.945283, 0.1511202, -0.008914854, -0.03248693, 0.9152908, -0.3426464, -2.065754, start
04/28/2023 10:07:57.8147, 94, True, True, True, True, 1.209481, -0.2827957, -2.936716, -0.02157131, -0.2890614, 0.9570675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214054, -0.2803242, -2.945198, 0.1512361, -0.009017741, -0.03235257, 0.9151008, -0.3429634, -2.065758, start
04/28/2023 10:07:57.8350, 95, True, True, True, True, 1.209454, -0.2827961, -2.936715, -0.02178088, -0.2892739, 0.9569985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214209, -0.280262, -2.945166, 0.1509947, -0.008993474, -0.03241964, 0.9153222, -0.3424369, -2.065671, start
04/28/2023 10:07:57.8547, 96, True, True, True, True, 1.20944, -0.2827995, -2.936712, -0.02195489, -0.2891423, 0.9570343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214137, -0.2803234, -2.945115, 0.1508467, -0.008999937, -0.03251182, 0.915261, -0.3421817, -2.065595, start
04/28/2023 10:07:57.8718, 97, True, True, True, True, 1.209428, -0.2828026, -2.936708, -0.02213422, -0.2890223, 0.9570664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214048, -0.2803521, -2.945113, 0.1508334, -0.009077975, -0.03248054, 0.9150304, -0.3421931, -2.065639, start
04/28/2023 10:07:57.8847, 98, True, True, True, True, 1.209382, -0.2828034, -2.936705, -0.02224542, -0.2889006, 0.9571006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214107, -0.2803456, -2.945081, 0.150918, -0.00925138, -0.03233042, 0.9147592, -0.3423972, -2.065734, start
04/28/2023 10:07:57.9048, 99, True, True, True, True, 1.209338, -0.2828019, -2.936704, -0.02236555, -0.2887878, 0.9571319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21411, -0.2803164, -2.945141, 0.1511345, -0.009530624, -0.03235199, 0.9142618, -0.3427007, -2.065988, start
04/28/2023 10:07:57.9147, 100, True, True, True, True, 1.209333, -0.2828008, -2.936698, -0.02242223, -0.288629, 0.9571784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214111, -0.2802568, -2.945137, 0.1511642, -0.00966904, -0.03235696, 0.9140188, -0.342671, -2.066069, start
04/28/2023 10:07:57.9345, 101, True, True, True, True, 1.209328, -0.2828007, -2.936694, -0.02247519, -0.2884704, 0.957225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214126, -0.2802107, -2.945131, 0.1510949, -0.009636912, -0.03233477, 0.9140909, -0.3425188, -2.066036, start
04/28/2023 10:07:57.9547, 102, True, True, True, True, 1.209299, -0.2827977, -2.93669, -0.02247659, -0.2881778, 0.9573131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214114, -0.2802393, -2.945053, 0.1509333, -0.009505237, -0.03230068, 0.9143145, -0.3422982, -2.065861, start
04/28/2023 10:07:57.9648, 103, True, True, True, True, 1.209271, -0.2828008, -2.936685, -0.02247872, -0.2878994, 0.9573968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214089, -0.2802795, -2.945139, 0.1508784, -0.009615465, -0.03223811, 0.9140908, -0.3422601, -2.066008, start
04/28/2023 10:07:57.9849, 104, True, True, True, True, 1.209237, -0.2828024, -2.936682, -0.02241124, -0.2875651, 0.9574988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214108, -0.2802615, -2.945093, 0.1509017, -0.009637497, -0.03237292, 0.9140888, -0.3422039, -2.065968, start
04/28/2023 10:07:58.0049, 105, True, True, True, True, 1.209205, -0.2828013, -2.936684, -0.02236122, -0.2872445, 0.9575963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214092, -0.2802388, -2.945047, 0.1510165, -0.009635231, -0.03237965, 0.9140714, -0.3423823, -2.065936, start
04/28/2023 10:07:58.0206, 106, True, True, True, True, 1.209174, -0.2828008, -2.936682, -0.02235687, -0.2868236, 0.9577225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214106, -0.2802339, -2.945195, 0.1510611, -0.009865573, -0.03230711, 0.9136677, -0.3424645, -2.066233, start
04/28/2023 10:07:58.0366, 107, True, True, True, True, 1.20914, -0.2828006, -2.936683, -0.02234558, -0.2864109, 0.9578463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214118, -0.2802462, -2.945102, 0.1510177, -0.009728869, -0.03227421, 0.9139173, -0.3424381, -2.066056, start
04/28/2023 10:07:58.0549, 108, True, True, True, True, 1.209146, -0.2828027, -2.936683, -0.02240014, -0.2859834, 0.9579727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214032, -0.2802564, -2.94518, 0.1509028, -0.009628261, -0.03238486, 0.914031, -0.3421954, -2.066048, start
04/28/2023 10:07:58.0646, 109, True, True, True, True, 1.209152, -0.2828032, -2.936684, -0.02244525, -0.2855768, 0.958093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214012, -0.2802553, -2.945172, 0.1508167, -0.009496571, -0.03248351, 0.9142609, -0.342004, -2.065941, start
04/28/2023 10:07:58.0846, 110, True, True, True, True, 1.209117, -0.2828024, -2.936689, -0.02252107, -0.2850309, 0.9582537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214022, -0.2802178, -2.945234, 0.1508627, -0.00940959, -0.03243643, 0.9144143, -0.3420878, -2.065963, start
04/28/2023 10:07:58.1046, 111, True, True, True, True, 1.209081, -0.2828019, -2.936692, -0.02257791, -0.2844929, 0.9584123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214005, -0.2802204, -2.945288, 0.1507126, -0.00923634, -0.03234887, 0.9146981, -0.3418979, -2.065901, start
04/28/2023 10:07:58.1246, 112, True, True, True, True, 1.209034, -0.2828026, -2.936696, -0.02261238, -0.2839248, 0.9585798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213965, -0.2802689, -2.945212, 0.1505488, -0.00903846, -0.03231234, 0.9150104, -0.341704, -2.065688, start
04/28/2023 10:07:58.1351, 113, True, True, True, True, 1.208991, -0.2828045, -2.936698, -0.02263992, -0.2833898, 0.9587376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213902, -0.28027, -2.945298, 0.1503361, -0.008937925, -0.03240084, 0.9151491, -0.3412908, -2.065677, start
04/28/2023 10:07:58.1547, 114, True, True, True, True, 1.208929, -0.282807, -2.936705, -0.02270653, -0.2828909, 0.9588833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21396, -0.280297, -2.945267, 0.1504678, -0.008864447, -0.03239673, 0.9153277, -0.3415653, -2.065622, start
04/28/2023 10:07:58.1651, 115, True, True, True, True, 1.20887, -0.2828034, -2.936705, -0.02276598, -0.2824176, 0.9590214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213934, -0.2803244, -2.945352, 0.1507154, -0.008827434, -0.03235169, 0.9153458, -0.3420645, -2.065725, start
04/28/2023 10:07:58.1847, 116, True, True, True, True, 1.208792, -0.2828052, -2.936704, -0.0228484, -0.2820095, 0.9591395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213934, -0.2801736, -2.945224, 0.1507885, -0.008765044, -0.03237965, 0.9154552, -0.342037, -2.065568, start
04/28/2023 10:07:58.2046, 117, True, True, True, True, 1.208718, -0.2828078, -2.936707, -0.02293905, -0.2816203, 0.9592517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213907, -0.2803165, -2.945176, 0.1509353, -0.008787977, -0.03232116, 0.9153706, -0.3424712, -2.06556, start
04/28/2023 10:07:58.2146, 118, True, True, True, True, 1.208658, -0.2828068, -2.93671, -0.0230465, -0.281288, 0.9593466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213912, -0.2803378, -2.945256, 0.1509754, -0.008920013, -0.03241759, 0.9151549, -0.34249, -2.065715, start
04/28/2023 10:07:58.2348, 119, True, True, True, True, 1.208607, -0.2828057, -2.93671, -0.02312626, -0.2809638, 0.9594396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213866, -0.2802351, -2.945288, 0.1508873, -0.008942356, -0.03252172, 0.9150898, -0.3421684, -2.065738, start
04/28/2023 10:07:58.2546, 120, True, True, True, True, 1.208508, -0.2828043, -2.936711, -0.02321887, -0.2806691, 0.9595237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213989, -0.2802503, -2.945136, 0.1507615, -0.008713366, -0.03233553, 0.9155962, -0.3420982, -2.06545, start
04/28/2023 10:07:58.2693, 121, True, True, True, True, 1.208415, -0.282801, -2.936712, -0.023303, -0.2803881, 0.9596038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214015, -0.2802691, -2.945233, 0.1508514, -0.00854174, -0.03215306, 0.9158928, -0.3424051, -2.065476, start
04/28/2023 10:07:58.2847, 122, True, True, True, True, 1.208327, -0.2827998, -2.936715, -0.02339724, -0.2801719, 0.9596646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214046, -0.280221, -2.945219, 0.1508745, -0.008485986, -0.03211074, 0.9160135, -0.3424303, -2.065436, start
04/28/2023 10:07:58.2945, 123, True, True, True, True, 1.208243, -0.2827967, -2.936715, -0.02348977, -0.2799658, 0.9597226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214, -0.2802606, -2.945269, 0.1509149, -0.008448394, -0.03219745, 0.9160439, -0.342498, -2.065463, start
04/28/2023 10:07:58.3145, 124, True, True, True, True, 1.208163, -0.2827935, -2.936718, -0.02361736, -0.2797149, 0.9597925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213989, -0.2802135, -2.945193, 0.1509348, -0.008452836, -0.03235986, 0.9160469, -0.342394, -2.065378, start
04/28/2023 10:07:58.3345, 125, True, True, True, True, 1.208086, -0.2827917, -2.93672, -0.02373751, -0.2794629, 0.959863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213975, -0.2802074, -2.945278, 0.1508473, -0.00852052, -0.03242685, 0.9159288, -0.3421843, -2.065484, start
04/28/2023 10:07:58.3444, 126, True, True, True, True, 1.208028, -0.2827927, -2.936722, -0.02390308, -0.279227, 0.9599276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213948, -0.2802377, -2.945261, 0.1507009, -0.008501353, -0.03238257, 0.9159383, -0.3419816, -2.065439, start
04/28/2023 10:07:58.3651, 127, True, True, True, True, 1.207971, -0.2827866, -2.936718, -0.02406965, -0.2790072, 0.9599873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213927, -0.280289, -2.945262, 0.1506611, -0.008471657, -0.03242533, 0.9159775, -0.3419421, -2.065413, start
04/28/2023 10:07:58.3846, 128, True, True, True, True, 1.207892, -0.2827818, -2.936716, -0.02422001, -0.278834, 0.9600338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214277, -0.2802577, -2.94513, 0.1507093, -0.0085847, -0.03250755, 0.9161375, -0.3419339, -2.065346, start
04/28/2023 10:07:58.4048, 129, True, True, True, True, 1.207832, -0.2827819, -2.936718, -0.02437745, -0.278667, 0.9600784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214216, -0.2802993, -2.945155, 0.1508243, -0.008613612, -0.03227983, 0.9159866, -0.3423049, -2.065425, start
04/28/2023 10:07:58.4145, 130, True, True, True, True, 1.207808, -0.2827824, -2.936712, -0.02459034, -0.2785103, 0.9601184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214258, -0.2802719, -2.945234, 0.1508647, -0.008742534, -0.03232656, 0.9158069, -0.3423045, -2.065581, start
04/28/2023 10:07:58.4347, 131, True, True, True, True, 1.207785, -0.2827789, -2.936704, -0.02480348, -0.2783453, 0.9601607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214229, -0.2802677, -2.945105, 0.1508685, -0.008794582, -0.03243363, 0.9157015, -0.3422388, -2.065474, start
04/28/2023 10:07:58.4545, 132, True, True, True, True, 1.207776, -0.2827778, -2.936696, -0.02500135, -0.2782182, 0.9601925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214234, -0.2801464, -2.945017, 0.1506364, -0.00892465, -0.03251522, 0.9155027, -0.341639, -2.065421, start
04/28/2023 10:07:58.4648, 133, True, True, True, True, 1.207768, -0.2827792, -2.936686, -0.02519722, -0.2780852, 0.9602259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214246, -0.2802576, -2.944985, 0.150354, -0.008953161, -0.03230295, 0.9154507, -0.3413635, -2.065384, start
04/28/2023 10:07:58.4849, 134, True, True, True, True, 1.207784, -0.2827809, -2.936675, -0.02537824, -0.2779163, 0.96027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214309, -0.2802549, -2.944946, 0.150174, -0.0090888, -0.03225741, 0.9152793, -0.3410464, -2.065403, start
04/28/2023 10:07:58.5044, 135, True, True, True, True, 1.207801, -0.2827822, -2.936661, -0.02555767, -0.2777494, 0.9603135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214337, -0.2802844, -2.94487, 0.1501039, -0.009152908, -0.0322737, 0.915202, -0.3409327, -2.065353, start
04/28/2023 10:07:58.5145, 136, True, True, True, True, 1.20781, -0.2827837, -2.936648, -0.02570173, -0.2776235, 0.9603461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214379, -0.2802791, -2.944866, 0.1500671, -0.00921476, -0.03240306, 0.9151555, -0.3407795, -2.065369, start
04/28/2023 10:07:58.5347, 137, True, True, True, True, 1.207822, -0.282781, -2.936635, -0.02584803, -0.2775036, 0.9603769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214276, -0.2802426, -2.944827, 0.1501157, -0.009244746, -0.03246147, 0.915006, -0.3407921, -2.065349, start
04/28/2023 10:07:58.5546, 138, True, True, True, True, 1.207859, -0.2827822, -2.936622, -0.02598232, -0.2773453, 0.9604189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214353, -0.2801407, -2.944808, 0.15013, -0.00936483, -0.03231031, 0.9148493, -0.340784, -2.065416, start
04/28/2023 10:07:58.5649, 139, True, True, True, True, 1.207898, -0.2827847, -2.936607, -0.02610671, -0.2771932, 0.9604595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214401, -0.2802084, -2.944819, 0.1501282, -0.009362211, -0.03219526, 0.9148854, -0.3409142, -2.065435, start
04/28/2023 10:07:58.5849, 140, True, True, True, True, 1.207961, -0.2827901, -2.936594, -0.02621772, -0.2770976, 0.960484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214523, -0.2803024, -2.944706, 0.1501024, -0.009307454, -0.03214696, 0.9150985, -0.3409975, -2.06529, start
04/28/2023 10:07:58.6046, 141, True, True, True, True, 1.208023, -0.2827963, -2.93658, -0.02633138, -0.2770059, 0.9605074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214457, -0.2802913, -2.944802, 0.1499922, -0.009360678, -0.03218953, 0.9149508, -0.3407585, -2.065399, start
04/28/2023 10:07:58.6143, 142, True, True, True, True, 1.208116, -0.2828051, -2.936564, -0.02645805, -0.2770061, 0.9605038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214508, -0.2803586, -2.944683, 0.1499378, -0.00938879, -0.03215331, 0.9149504, -0.3407453, -2.065291, start
04/28/2023 10:07:58.6346, 143, True, True, True, True, 1.208208, -0.2828121, -2.936548, -0.02658724, -0.2770126, 0.9604985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214481, -0.2803521, -2.944709, 0.1500128, -0.0095618, -0.03224047, 0.9146283, -0.3407981, -2.065422, start
04/28/2023 10:07:58.6547, 144, True, True, True, True, 1.20829, -0.2828205, -2.936534, -0.02670624, -0.2770744, 0.9604772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21455, -0.2802937, -2.944684, 0.1500774, -0.009644685, -0.03238766, 0.9145692, -0.3407591, -2.065442, start
04/28/2023 10:07:58.6649, 145, True, True, True, True, 1.208371, -0.282824, -2.936522, -0.02681385, -0.2771327, 0.9604574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214555, -0.2803605, -2.944709, 0.1501646, -0.009602064, -0.0323939, 0.9146444, -0.3409838, -2.065454, start
04/28/2023 10:07:58.6848, 146, True, True, True, True, 1.208422, -0.2828267, -2.936512, -0.02686978, -0.2771707, 0.9604449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214603, -0.2802463, -2.944758, 0.150149, -0.009523511, -0.03236007, 0.9148266, -0.3408724, -2.065458, start
04/28/2023 10:07:58.7048, 147, True, True, True, True, 1.208472, -0.2828303, -2.936498, -0.02689564, -0.2771904, 0.9604384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214618, -0.2802631, -2.944778, 0.1499692, -0.009327214, -0.03224602, 0.9151806, -0.3406621, -2.065347, start
04/28/2023 10:07:58.7146, 148, True, True, True, True, 1.208521, -0.2828366, -2.93649, -0.02686664, -0.2771598, 0.9604481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214612, -0.2802887, -2.944857, 0.1497655, -0.009130109, -0.03218773, 0.9155241, -0.3403863, -2.065286, start
04/28/2023 10:07:58.7345, 149, True, True, True, True, 1.208565, -0.2828413, -2.936478, -0.02684038, -0.2771447, 0.9604532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214545, -0.2803591, -2.944801, 0.149704, -0.008892055, -0.0321648, 0.9158756, -0.3403946, -2.065084, start
04/28/2023 10:07:58.7547, 150, True, True, True, True, 1.208608, -0.2828425, -2.93647, -0.02684483, -0.2771471, 0.9604524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214488, -0.280264, -2.94477, 0.1498562, -0.008909704, -0.03210696, 0.9157709, -0.3406007, -2.065089, start
04/28/2023 10:07:58.7653, 151, True, True, True, True, 1.208652, -0.2828466, -2.936462, -0.0268576, -0.2771537, 0.9604502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214531, -0.2802396, -2.944777, 0.1500561, -0.009109521, -0.03203931, 0.9154414, -0.3409418, -2.065248, start
04/28/2023 10:07:58.7850, 152, True, True, True, True, 1.208701, -0.2828543, -2.936453, -0.02690268, -0.2771643, 0.9604458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214633, -0.2803083, -2.944779, 0.1501145, -0.009207494, -0.03209461, 0.9153754, -0.3410692, -2.065311, start
04/28/2023 10:07:58.8048, 153, True, True, True, True, 1.20875, -0.2828607, -2.936442, -0.02694768, -0.2771779, 0.9604406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214636, -0.2802857, -2.944672, 0.150209, -0.009210189, -0.0323489, 0.9154046, -0.3410701, -2.065197, start
04/28/2023 10:07:58.8147, 154, True, True, True, True, 1.208788, -0.2828585, -2.936433, -0.02694206, -0.2772999, 0.9604055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214682, -0.2803749, -2.944683, 0.1502257, -0.009272885, -0.03241884, 0.9153492, -0.3411404, -2.065241, start
04/28/2023 10:07:58.8345, 155, True, True, True, True, 1.20882, -0.2828609, -2.936424, -0.0269068, -0.277419, 0.9603721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214698, -0.2801633, -2.944668, 0.1501002, -0.008843356, -0.03264216, 0.9161598, -0.340641, -2.064937, start
04/28/2023 10:07:58.8547, 156, True, True, True, True, 1.20888, -0.2828639, -2.936416, -0.02687613, -0.2774594, 0.9603614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214672, -0.280261, -2.944587, 0.1501026, -0.008374413, -0.03250675, 0.916938, -0.3408874, -2.064593, start
04/28/2023 10:07:58.8650, 157, True, True, True, True, 1.208942, -0.2828658, -2.936406, -0.02685132, -0.2774979, 0.9603509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214631, -0.2802683, -2.944754, 0.1500768, -0.008522173, -0.03196843, 0.9165618, -0.3411321, -2.064889, start
04/28/2023 10:07:58.8887, 158, True, True, True, True, 1.208991, -0.2828672, -2.936394, -0.02679523, -0.2775887, 0.9603263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214718, -0.2802456, -2.944695, 0.1500732, -0.008592554, -0.03188127, 0.9165127, -0.3411422, -2.064879, start
04/28/2023 10:07:58.9049, 159, True, True, True, True, 1.209034, -0.2828627, -2.936377, -0.02672123, -0.2776543, 0.9603094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214788, -0.2802537, -2.944697, 0.1501449, -0.008652605, -0.03202799, 0.9164935, -0.3411863, -2.064914, start
04/28/2023 10:07:58.9147, 160, True, True, True, True, 1.209099, -0.2828673, -2.936364, -0.02673881, -0.277752, 0.9602806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214695, -0.2801015, -2.944479, 0.1499065, -0.008331991, -0.03243048, 0.9170358, -0.3404279, -2.064439, start
04/28/2023 10:07:58.9343, 161, True, True, True, True, 1.209169, -0.2828749, -2.936349, -0.026767, -0.2778278, 0.9602579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214427, -0.2801811, -2.944604, 0.1495722, -0.008621885, -0.03231712, 0.9162616, -0.3399345, -2.064696, start
04/28/2023 10:07:58.9547, 162, True, True, True, True, 1.209248, -0.2828815, -2.936337, -0.02678802, -0.2778354, 0.9602551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214717, -0.280369, -2.94452, 0.1493046, -0.009081754, -0.03146756, 0.9156368, -0.3400614, -2.064919, start
04/28/2023 10:07:58.9651, 163, True, True, True, True, 1.20932, -0.2828821, -2.93633, -0.02676534, -0.2778456, 0.9602529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214958, -0.2803479, -2.944603, 0.1492846, -0.008933265, -0.03151502, 0.9161466, -0.3399988, -2.064907, start
04/28/2023 10:07:58.9849, 164, True, True, True, True, 1.209412, -0.2828884, -2.936323, -0.026755, -0.2779335, 0.9602277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21484, -0.2802047, -2.944696, 0.1493065, -0.008350587, -0.03182263, 0.9170955, -0.3398036, -2.064635, start
04/28/2023 10:07:59.0045, 165, True, True, True, True, 1.2095, -0.2828952, -2.936321, -0.0267701, -0.2780144, 0.9602038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214704, -0.2803082, -2.944723, 0.1494594, -0.008073683, -0.0317657, 0.9174291, -0.3402512, -2.064527, start
04/28/2023 10:07:59.0223, 166, True, True, True, True, 1.209598, -0.2829037, -2.936315, -0.02680184, -0.2780676, 0.9601876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21472, -0.2803146, -2.944789, 0.1493919, -0.008263186, -0.03175613, 0.9171146, -0.3401156, -2.064694, start
04/28/2023 10:07:59.0378, 167, True, True, True, True, 1.209693, -0.2829083, -2.936303, -0.02684149, -0.2781197, 0.9601713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214688, -0.28027, -2.944593, 0.1494653, -0.008434999, -0.03209098, 0.9168254, -0.3399878, -2.064581, start
04/28/2023 10:07:59.0549, 168, True, True, True, True, 1.209797, -0.2829176, -2.936292, -0.02690524, -0.2783095, 0.9601146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214697, -0.2803881, -2.944528, 0.149463, -0.008592096, -0.0321671, 0.9165694, -0.3400362, -2.0646, start
04/28/2023 10:07:59.0647, 169, True, True, True, True, 1.209897, -0.282925, -2.936283, -0.02698577, -0.2784926, 0.9600592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214775, -0.2803698, -2.944584, 0.1494944, -0.008991356, -0.0321293, 0.9159386, -0.3400378, -2.064898, start
04/28/2023 10:07:59.0846, 170, True, True, True, True, 1.21, -0.2829342, -2.936271, -0.02706201, -0.2785769, 0.9600326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214784, -0.280432, -2.944547, 0.1494904, -0.009194341, -0.03210065, 0.9155864, -0.34008, -2.064982, start
04/28/2023 10:07:59.1046, 171, True, True, True, True, 1.210097, -0.2829431, -2.936262, -0.02714151, -0.2786659, 0.9600045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214744, -0.280372, -2.944558, 0.1495894, -0.009227322, -0.0321899, 0.9154958, -0.3401408, -2.065019, start
