Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:20:34.1559, 4691, True, True, True, True, 2.238019, 0.1370274, -2.323964, -0.9708561, -0.229302, -0.06970701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.225108, 0.1468462, -2.451188, 0.1200733, -0.7704716, 0.1480461, 1.097818, -0.07634679, -2.407472, moving
04/28/2023 10:20:34.1663, 4692, True, True, True, True, 2.237205, 0.1372604, -2.32966, -0.9713951, -0.2288795, -0.06329093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.225088, 0.145756, -2.457265, 0.1211354, -0.7658727, 0.1480913, 1.098478, -0.07399308, -2.407373, moving
04/28/2023 10:20:34.1864, 4693, True, True, True, True, 2.236436, 0.1374808, -2.335391, -0.9718878, -0.2285665, -0.05649409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.225301, 0.1451788, -2.463392, 0.1224269, -0.7610931, 0.1476542, 1.099127, -0.07168106, -2.407276, moving
04/28/2023 10:20:34.2062, 4694, True, True, True, True, 2.235724, 0.1376764, -2.341191, -0.9723693, -0.2281076, -0.04964682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.225645, 0.1451116, -2.47004, 0.1244469, -0.7558609, 0.1472182, 1.09979, -0.06931879, -2.407176, moving
04/28/2023 10:20:34.2162, 4695, True, True, True, True, 2.235072, 0.1378366, -2.347055, -0.9728041, -0.2276992, -0.04249039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.226265, 0.1446917, -2.477034, 0.1265443, -0.7506439, 0.1466764, 1.100435, -0.06702182, -2.407079, moving
04/28/2023 10:20:34.2360, 4696, True, True, True, True, 2.234485, 0.1379887, -2.352978, -0.9732527, -0.2269543, -0.03565039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.227094, 0.1440072, -2.484559, 0.1276874, -0.7458481, 0.146121, 1.101109, -0.06461991, -2.406978, moving
04/28/2023 10:20:34.2561, 4697, True, True, True, True, 2.233963, 0.1381076, -2.358966, -0.973658, -0.2262017, -0.02868438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.228152, 0.1439228, -2.492095, 0.1276037, -0.7419683, 0.1456117, 1.101746, -0.06234761, -2.406883, moving
04/28/2023 10:20:34.2665, 4698, True, True, True, True, 2.233522, 0.1381796, -2.365049, -0.9740747, -0.2251579, -0.0219645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22923, 0.1432456, -2.499741, 0.1272865, -0.7387165, 0.1456051, 1.102413, -0.05997116, -2.406782, moving
04/28/2023 10:20:34.2863, 4699, True, True, True, True, 2.233155, 0.1382125, -2.371207, -0.9744455, -0.2241153, -0.01510603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.230681, 0.1421798, -2.507317, 0.1272135, -0.7354182, 0.1448703, 1.103072, -0.05762349, -2.406683, moving
04/28/2023 10:20:34.3063, 4700, True, True, True, True, 2.23284, 0.138221, -2.377329, -0.9749067, -0.2223911, -0.009956837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.232105, 0.1412662, -2.515368, 0.1274017, -0.7320922, 0.1440376, 1.10375, -0.05520596, -2.406582, moving
04/28/2023 10:20:34.3163, 4701, True, True, True, True, 2.2326, 0.1381945, -2.383531, -0.9753373, -0.2206709, -0.00463171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.233573, 0.140421, -2.523414, 0.1279133, -0.7289585, 0.1433429, 1.104394, -0.05291244, -2.406485, moving
04/28/2023 10:20:34.3361, 4702, True, True, True, True, 2.232443, 0.1381366, -2.389848, -0.9757555, -0.2188622, 0.0007771492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.235146, 0.1395439, -2.531624, 0.127823, -0.7258573, 0.1423364, 1.105066, -0.05051556, -2.406384, moving
04/28/2023 10:20:34.3566, 4703, True, True, True, True, 2.232363, 0.1380576, -2.396237, -0.9761435, -0.217034, 0.006338286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.236897, 0.1387278, -2.539816, 0.1271965, -0.7230645, 0.1413505, 1.105716, -0.04819968, -2.406286, moving
04/28/2023 10:20:34.3759, 4704, True, True, True, True, 2.232341, 0.1379948, -2.402794, -0.9764975, -0.2151949, 0.01199203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.238637, 0.1381054, -2.547988, 0.1272401, -0.720067, 0.1396222, 1.106386, -0.04581274, -2.406186, moving
04/28/2023 10:20:34.3865, 4705, True, True, True, True, 2.232368, 0.1379942, -2.409455, -0.9767696, -0.2135448, 0.01787636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.239948, 0.1384704, -2.556567, 0.1288195, -0.7169183, 0.1372487, 1.10706, -0.04341024, -2.406085, moving
04/28/2023 10:20:34.4065, 4706, True, True, True, True, 2.232456, 0.1380059, -2.416189, -0.9769791, -0.2120111, 0.02373188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.241158, 0.1397212, -2.565681, 0.1319126, -0.7131562, 0.1347346, 1.107769, -0.04088609, -2.405978, moving
04/28/2023 10:20:34.4164, 4707, True, True, True, True, 2.23263, 0.137961, -2.423025, -0.9771428, -0.2104933, 0.02974091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.242794, 0.1402264, -2.574565, 0.1367528, -0.7085993, 0.1316578, 1.10836, -0.03877974, -2.40589, moving
04/28/2023 10:20:34.4359, 4708, True, True, True, True, 2.232855, 0.1380188, -2.429925, -0.9772995, -0.2088811, 0.03541772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.244848, 0.1386648, -2.584006, 0.1377535, -0.7048609, 0.1299978, 1.109018, -0.0364319, -2.405791, moving
04/28/2023 10:20:34.4566, 4709, True, True, True, True, 2.233124, 0.1381492, -2.436858, -0.9773921, -0.2073662, 0.04127815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.246573, 0.1413195, -2.591916, 0.1363049, -0.7037408, 0.129903, 1.109692, -0.03403103, -2.405689, moving
04/28/2023 10:20:34.4760, 4710, True, True, True, True, 2.23343, 0.1382385, -2.443865, -0.9775437, -0.2053988, 0.04711311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.247904, 0.1431812, -2.599739, 0.1381966, -0.7001411, 0.1280429, 1.110351, -0.0316831, -2.405591, moving
04/28/2023 10:20:34.4862, 4711, True, True, True, True, 2.233803, 0.138376, -2.450917, -0.9776591, -0.2034215, 0.05293658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.248896, 0.1423414, -2.608553, 0.1393302, -0.6952264, 0.1260576, 1.111004, -0.02935728, -2.405493, moving
04/28/2023 10:20:34.5063, 4712, True, True, True, True, 2.2342, 0.1385832, -2.458001, -0.9778215, -0.2010946, 0.05853171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.251188, 0.1434996, -2.616828, 0.1375895, -0.6934675, 0.1264822, 1.111668, -0.02698998, -2.405393, moving
04/28/2023 10:20:34.5258, 4713, True, True, True, True, 2.234613, 0.1388232, -2.465092, -0.9779321, -0.1988069, 0.06422408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252176, 0.1453426, -2.624644, 0.1369855, -0.691008, 0.1266092, 1.112308, -0.02470908, -2.405297, moving
04/28/2023 10:20:34.5364, 4714, True, True, True, True, 2.235071, 0.1390756, -2.472199, -0.9780439, -0.1963733, 0.06976864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252886, 0.1463599, -2.632117, 0.1360676, -0.6880116, 0.1269645, 1.112979, -0.02231669, -2.405196, moving
04/28/2023 10:20:34.5569, 4715, True, True, True, True, 2.235555, 0.1393418, -2.479284, -0.9780976, -0.1940215, 0.07536983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.254591, 0.1469173, -2.638959, 0.135075, -0.685846, 0.1278973, 1.113635, -0.01997925, -2.405097, moving
04/28/2023 10:20:34.5762, 4716, True, True, True, True, 2.23606, 0.139635, -2.486353, -0.9781303, -0.1916152, 0.08089832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.255725, 0.14752, -2.645578, 0.1350019, -0.6833265, 0.1278618, 1.114322, -0.01753236, -2.404994, moving
04/28/2023 10:20:34.5865, 4717, True, True, True, True, 2.236575, 0.1399443, -2.4934, -0.9780957, -0.1892958, 0.08657982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25677, 0.1484383, -2.652097, 0.136292, -0.6805701, 0.1262943, 1.114987, -0.01516065, -2.404894, moving
04/28/2023 10:20:34.6063, 4718, True, True, True, True, 2.237097, 0.1402619, -2.500446, -0.97804, -0.1868481, 0.09233402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.257553, 0.149138, -2.658693, 0.1376684, -0.6774277, 0.1241065, 1.115632, -0.01286302, -2.404798, moving
04/28/2023 10:20:34.6160, 4719, True, True, True, True, 2.237619, 0.1405896, -2.50747, -0.9779314, -0.1844095, 0.09820058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.258353, 0.1495909, -2.665365, 0.1390795, -0.6740682, 0.1216387, 1.116256, -0.01063909, -2.404704, moving
04/28/2023 10:20:34.6358, 4720, True, True, True, True, 2.238124, 0.1409086, -2.514492, -0.9777975, -0.1819073, 0.1040275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.259186, 0.1502165, -2.671986, 0.1395925, -0.6711807, 0.1190414, 1.116914, -0.008295861, -2.404605, moving
04/28/2023 10:20:34.6562, 4721, True, True, True, True, 2.238614, 0.1412347, -2.521488, -0.9775993, -0.1794395, 0.1100055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.259477, 0.1503272, -2.678532, 0.1398918, -0.6681238, 0.1169538, 1.117589, -0.005887948, -2.404504, moving
04/28/2023 10:20:34.6764, 4722, True, True, True, True, 2.239074, 0.1415496, -2.528472, -0.977351, -0.177019, 0.1159712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.259286, 0.1506486, -2.684912, 0.1400753, -0.664677, 0.1149412, 1.118245, -0.003550213, -2.404405, moving
04/28/2023 10:20:34.6864, 4723, True, True, True, True, 2.2395, 0.1418498, -2.535441, -0.9770242, -0.1746965, 0.1220856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.259121, 0.1506561, -2.691542, 0.1407022, -0.6607986, 0.113578, 1.118892, -0.00124566, -2.404308, moving
04/28/2023 10:20:34.7061, 4724, True, True, True, True, 2.239908, 0.1421253, -2.542373, -0.9766684, -0.1724226, 0.128021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.258789, 0.1506037, -2.698221, 0.1413181, -0.6571633, 0.1127835, 1.119588, 0.001234027, -2.404204, moving
04/28/2023 10:20:34.7262, 4725, True, True, True, True, 2.240288, 0.1423999, -2.549272, -0.9762641, -0.1702197, 0.1339166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.258739, 0.1502786, -2.705115, 0.1411607, -0.6541064, 0.1133326, 1.120193, 0.003390125, -2.404113, moving
04/28/2023 10:20:34.7366, 4726, True, True, True, True, 2.240612, 0.1426829, -2.556117, -0.9758239, -0.168117, 0.1396585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.258408, 0.1503731, -2.711418, 0.1407922, -0.651927, 0.1133626, 1.120885, 0.005856473, -2.404009, moving
04/28/2023 10:20:34.7563, 4727, True, True, True, True, 2.240879, 0.1429551, -2.562926, -0.9753118, -0.1661174, 0.1455061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.257444, 0.151008, -2.717136, 0.1414127, -0.6496456, 0.1128952, 1.121542, 0.008198109, -2.40391, moving
04/28/2023 10:20:34.7762, 4728, True, True, True, True, 2.241094, 0.1432149, -2.569706, -0.9747566, -0.1641785, 0.151311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.256374, 0.1510182, -2.72316, 0.1424201, -0.6464409, 0.111881, 1.122191, 0.01050963, -2.403813, moving
04/28/2023 10:20:34.7864, 4729, True, True, True, True, 2.241252, 0.143459, -2.576452, -0.9741332, -0.1623356, 0.1571996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.255374, 0.1509631, -2.729317, 0.1432309, -0.6430303, 0.1111608, 1.122855, 0.01287777, -2.403713, moving
04/28/2023 10:20:34.8070, 4730, True, True, True, True, 2.241339, 0.1436995, -2.583173, -0.9734561, -0.1605992, 0.1630679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.254158, 0.1508685, -2.735321, 0.1436626, -0.6399138, 0.1109775, 1.123533, 0.01529064, -2.403611, moving
04/28/2023 10:20:34.8166, 4731, True, True, True, True, 2.241345, 0.1439238, -2.589856, -0.9727049, -0.1589632, 0.1690442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252686, 0.1510245, -2.741194, 0.1440082, -0.6368222, 0.1112089, 1.124163, 0.0175368, -2.403517, moving
04/28/2023 10:20:34.8359, 4732, True, True, True, True, 2.241272, 0.1441338, -2.596516, -0.9719176, -0.15737, 0.1749595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.250978, 0.1509246, -2.747075, 0.1445913, -0.6335614, 0.1109205, 1.124872, 0.02006481, -2.40341, moving
04/28/2023 10:20:34.8560, 4733, True, True, True, True, 2.24112, 0.1443272, -2.603138, -0.9710699, -0.1558194, 0.180952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.248913, 0.1506452, -2.753077, 0.1450335, -0.6300804, 0.1106815, 1.125476, 0.02221541, -2.40332, moving
04/28/2023 10:20:34.8760, 4734, True, True, True, True, 2.240881, 0.1445015, -2.609705, -0.9702056, -0.1541977, 0.1868801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24679, 0.150553, -2.758833, 0.1448653, -0.6269822, 0.1104644, 1.126149, 0.02461334, -2.403219, moving
04/28/2023 10:20:34.8883, 4735, True, True, True, True, 2.240551, 0.1446548, -2.616236, -0.9692817, -0.1525945, 0.1928937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24449, 0.1502658, -2.764615, 0.1445015, -0.623629, 0.1100576, 1.126808, 0.02696379, -2.40312, moving
04/28/2023 10:20:34.8883, 4736, True, True, True, True, 2.240136, 0.1447738, -2.622738, -0.9683353, -0.150981, 0.1988254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.242015, 0.1499139, -2.770343, 0.1441103, -0.620438, 0.1097151, 1.127464, 0.02930081, -2.403021, moving
04/28/2023 10:20:34.9295, 4737, True, True, True, True, 2.239619, 0.144849, -2.62921, -0.9673173, -0.149465, 0.2048351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.239602, 0.1492197, -2.776084, 0.1439618, -0.6174325, 0.109885, 1.128122, 0.03164475, -2.402922, moving
04/28/2023 10:20:34.9365, 4738, True, True, True, True, 2.239011, 0.1448941, -2.635656, -0.9662744, -0.1480052, 0.2107327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.236685, 0.1482575, -2.781906, 0.1444341, -0.6141478, 0.1100304, 1.128771, 0.03395836, -2.402825, moving
04/28/2023 10:20:34.9562, 4739, True, True, True, True, 2.238311, 0.1449158, -2.642071, -0.9651933, -0.1465662, 0.2166111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.233955, 0.1475263, -2.787835, 0.1447377, -0.6112734, 0.1100732, 1.129572, 0.0368132, -2.402704, moving
04/28/2023 10:20:34.9664, 4740, True, True, True, True, 2.237504, 0.1449382, -2.648463, -0.9641298, -0.1449234, 0.2223753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.231001, 0.1470471, -2.793587, 0.1443328, -0.6092216, 0.109828, 1.130097, 0.03868514, -2.402626, moving
04/28/2023 10:20:34.9967, 4741, True, True, True, True, 2.236604, 0.1449323, -2.654816, -0.963044, -0.1431798, 0.228135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.227782, 0.1470554, -2.79897, 0.1433291, -0.6074245, 0.1082805, 1.130741, 0.04097975, -2.402529, moving
04/28/2023 10:20:35.0063, 4742, True, True, True, True, 2.235624, 0.1449051, -2.661122, -0.9619888, -0.1413643, 0.2336528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.224841, 0.1463817, -2.804464, 0.1425815, -0.6053689, 0.1059509, 1.131395, 0.04331006, -2.402431, moving
04/28/2023 10:20:35.0162, 4743, True, True, True, True, 2.234554, 0.1448512, -2.667395, -0.9608992, -0.1395235, 0.2391778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.221711, 0.1456701, -2.810032, 0.1417768, -0.6034264, 0.103992, 1.132049, 0.04563969, -2.402333, moving
04/28/2023 10:20:35.0362, 4744, True, True, True, True, 2.233394, 0.1447696, -2.673652, -0.9598187, -0.1376604, 0.2445358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.218492, 0.1450072, -2.815597, 0.1414449, -0.6012667, 0.1023156, 1.132709, 0.0479935, -2.402233, moving
04/28/2023 10:20:35.0566, 4745, True, True, True, True, 2.23215, 0.1446555, -2.679873, -0.9587205, -0.13579, 0.2498321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.215272, 0.1442284, -2.821167, 0.1413171, -0.5993381, 0.1009542, 1.133358, 0.05030333, -2.402136, moving
04/28/2023 10:20:35.0762, 4746, True, True, True, True, 2.230828, 0.1445468, -2.686058, -0.9576573, -0.1338615, 0.2548989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.212036, 0.1433104, -2.826578, 0.1408716, -0.5978795, 0.09982373, 1.134025, 0.05268142, -2.402036, moving
04/28/2023 10:20:35.0867, 4747, True, True, True, True, 2.229413, 0.1444618, -2.692194, -0.956576, -0.1318466, 0.259959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.208933, 0.1432903, -2.831661, 0.1400934, -0.5967179, 0.09837203, 1.134704, 0.05510209, -2.401934, moving
04/28/2023 10:20:35.1066, 4748, True, True, True, True, 2.227915, 0.1444181, -2.698287, -0.9555033, -0.1296948, 0.2649392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.205304, 0.1437235, -2.836672, 0.1393009, -0.5950144, 0.09580874, 1.135374, 0.05748844, -2.401833, moving
04/28/2023 10:20:35.1162, 4749, True, True, True, True, 2.226328, 0.1444027, -2.704343, -0.954443, -0.1273171, 0.2698685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.201891, 0.1443212, -2.841907, 0.1379927, -0.5935137, 0.09293396, 1.136017, 0.05978049, -2.401737, moving
04/28/2023 10:20:35.1363, 4750, True, True, True, True, 2.224639, 0.1444293, -2.710359, -0.9534246, -0.1245891, 0.2746983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.198184, 0.1450868, -2.847097, 0.1360087, -0.5925028, 0.08894239, 1.136675, 0.06212481, -2.401638, moving
04/28/2023 10:20:35.1565, 4751, True, True, True, True, 2.222844, 0.1445381, -2.716339, -0.9524185, -0.1215638, 0.2795015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.193991, 0.1460356, -2.852171, 0.1329111, -0.5921788, 0.0822793, 1.137327, 0.06444782, -2.40154, moving
04/28/2023 10:20:35.1759, 4752, True, True, True, True, 2.220947, 0.1446933, -2.722298, -0.9513974, -0.1184392, 0.2842798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.189681, 0.1479806, -2.857317, 0.1310028, -0.5913858, 0.07555299, 1.138015, 0.06690004, -2.401437, moving
04/28/2023 10:20:35.1864, 4753, True, True, True, True, 2.218935, 0.1448948, -2.728251, -0.95037, -0.1151627, 0.2890235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.185297, 0.1490844, -2.863012, 0.1304399, -0.5902809, 0.06712284, 1.138639, 0.06912367, -2.401343, moving
04/28/2023 10:20:35.2064, 4754, True, True, True, True, 2.216829, 0.1451587, -2.734155, -0.9493508, -0.112219, 0.2934958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.180615, 0.1502261, -2.868749, 0.1296758, -0.5892757, 0.06112169, 1.139315, 0.07153339, -2.401242, moving
04/28/2023 10:20:35.2162, 4755, True, True, True, True, 2.2146, 0.1455038, -2.740036, -0.9482992, -0.1092757, 0.2979723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.175918, 0.1520182, -2.874475, 0.1293215, -0.5884624, 0.05704458, 1.139957, 0.0738223, -2.401145, moving
04/28/2023 10:20:35.2361, 4756, True, True, True, True, 2.212284, 0.1459055, -2.745861, -0.9471725, -0.1067685, 0.3024316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.170756, 0.1542753, -2.879828, 0.1288759, -0.5867485, 0.05485235, 1.140609, 0.07614627, -2.401047, moving
04/28/2023 10:20:35.2563, 4757, True, True, True, True, 2.209897, 0.1463697, -2.751668, -0.9460189, -0.1043153, 0.3068656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.166084, 0.1561004, -2.885246, 0.1279951, -0.5845559, 0.05463013, 1.141258, 0.07845607, -2.40095, moving
04/28/2023 10:20:35.2661, 4758, True, True, True, True, 2.207466, 0.1468834, -2.7574, -0.9447981, -0.1023394, 0.3112606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.161976, 0.1580725, -2.890668, 0.126561, -0.582792, 0.05595868, 1.141925, 0.08083407, -2.40085, moving
04/28/2023 10:20:35.2863, 4759, True, True, True, True, 2.204994, 0.1474319, -2.763104, -0.9435323, -0.1004659, 0.3156789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.158155, 0.1598698, -2.895656, 0.1254449, -0.5807971, 0.05773357, 1.142567, 0.08312406, -2.400753, moving
04/28/2023 10:20:35.3063, 4760, True, True, True, True, 2.202497, 0.1479874, -2.768764, -0.9422008, -0.0989611, 0.3201005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.154689, 0.1612715, -2.90078, 0.1247591, -0.5784338, 0.05949399, 1.143222, 0.08545572, -2.400655, moving
04/28/2023 10:20:35.3166, 4761, True, True, True, True, 2.199953, 0.1485794, -2.774394, -0.9408904, -0.09730488, 0.3244333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15138, 0.1620762, -2.90604, 0.1231327, -0.5766885, 0.06114116, 1.143884, 0.08781682, -2.400556, moving
04/28/2023 10:20:35.3363, 4762, True, True, True, True, 2.197343, 0.1492219, -2.779988, -0.9395773, -0.09545906, 0.3287584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147682, 0.1635031, -2.910953, 0.1206919, -0.5759606, 0.06013577, 1.144582, 0.09030292, -2.400451, moving
04/28/2023 10:20:35.3461, 4763, True, True, True, True, 2.194654, 0.1498892, -2.785538, -0.938279, -0.09334754, 0.3330446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.143548, 0.1653106, -2.91562, 0.1175005, -0.5757399, 0.05645516, 1.1452, 0.0925076, -2.400358, moving
04/28/2023 10:20:35.3663, 4764, True, True, True, True, 2.19188, 0.1505225, -2.791051, -0.9368923, -0.09128314, 0.3374911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.138965, 0.1663848, -2.920149, 0.1155375, -0.5749175, 0.05120061, 1.145851, 0.09482498, -2.40026, moving
04/28/2023 10:20:35.3861, 4765, True, True, True, True, 2.189024, 0.1510601, -2.796544, -0.9354774, -0.08920304, 0.3419425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.134076, 0.1662029, -2.925017, 0.1150112, -0.5729017, 0.04679707, 1.146522, 0.0972178, -2.400159, moving
04/28/2023 10:20:35.4059, 4766, True, True, True, True, 2.186094, 0.1515312, -2.802009, -0.9339706, -0.0874625, 0.3464812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.129265, 0.1645174, -2.930034, 0.1142991, -0.5710031, 0.04554398, 1.14719, 0.09959643, -2.400059, moving
04/28/2023 10:20:35.4164, 4767, True, True, True, True, 2.183092, 0.1520006, -2.807419, -0.9324274, -0.08591884, 0.3509944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124553, 0.1634854, -2.934771, 0.1133858, -0.5691788, 0.04736079, 1.147845, 0.1019304, -2.399961, moving
04/28/2023 10:20:35.4375, 4768, True, True, True, True, 2.180014, 0.1524775, -2.812768, -0.9307129, -0.08489213, 0.3557623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.119855, 0.1639568, -2.938895, 0.1135763, -0.5670524, 0.05035739, 1.148499, 0.1042603, -2.399863, moving
04/28/2023 10:20:35.4564, 4769, True, True, True, True, 2.176874, 0.1529527, -2.818076, -0.9289187, -0.08405169, 0.3606183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.114887, 0.1646582, -2.943011, 0.1147258, -0.5638871, 0.05276011, 1.149162, 0.1066233, -2.399763, moving
04/28/2023 10:20:35.4663, 4770, True, True, True, True, 2.173688, 0.1534107, -2.82332, -0.9270251, -0.08348094, 0.365589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.110194, 0.1652377, -2.94742, 0.1162701, -0.560067, 0.05483723, 1.149828, 0.1089997, -2.399663, moving
04/28/2023 10:20:35.4865, 4771, True, True, True, True, 2.170451, 0.1538529, -2.828528, -0.9250846, -0.08296665, 0.3705873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.105597, 0.1654062, -2.951994, 0.1167036, -0.5571941, 0.05624689, 1.15051, 0.11143, -2.399561, moving
04/28/2023 10:20:35.5062, 4772, True, True, True, True, 2.167166, 0.1542982, -2.833682, -0.9230811, -0.08255044, 0.3756416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.101084, 0.1653982, -2.956409, 0.1165662, -0.5544478, 0.05754956, 1.151143, 0.1136851, -2.399466, moving
04/28/2023 10:20:35.5166, 4773, True, True, True, True, 2.16382, 0.1547273, -2.838794, -0.9210141, -0.08216238, 0.3807655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.096577, 0.1659575, -2.960667, 0.1163239, -0.5519187, 0.05832209, 1.151807, 0.1160508, -2.399366, moving
04/28/2023 10:20:35.5361, 4774, True, True, True, True, 2.160413, 0.1551216, -2.843886, -0.9188855, -0.08183121, 0.3859443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.091686, 0.1661231, -2.964766, 0.1164163, -0.5485879, 0.05834411, 1.152473, 0.1184242, -2.399266, moving
04/28/2023 10:20:35.5565, 4775, True, True, True, True, 2.156954, 0.1555116, -2.848949, -0.9166976, -0.08148188, 0.3911856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.086949, 0.1657238, -2.96905, 0.1161937, -0.5455292, 0.05854361, 1.153145, 0.1208184, -2.399165, moving
04/28/2023 10:20:35.5664, 4776, True, True, True, True, 2.153432, 0.1558913, -2.853978, -0.9144572, -0.0810243, 0.3964884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.082155, 0.1658786, -2.973414, 0.1159554, -0.5424197, 0.05835619, 1.15384, 0.1232963, -2.399061, moving
04/28/2023 10:20:35.5864, 4777, True, True, True, True, 2.149845, 0.1562559, -2.858988, -0.9121577, -0.08053792, 0.4018481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077102, 0.1661485, -2.977904, 0.1157824, -0.538996, 0.05709253, 1.154456, 0.1254889, -2.398968, moving
