Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:14:26.7003, 79, True, True, True, True, -0.3810638, 0.1652617, -0.2651931, -0.3088018, -0.1789651, 0.9341375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3866285, 0.1669493, -0.2747165, 0.09832211, -0.06131963, 0.005366983, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.7206, 80, True, True, True, True, -0.381137, 0.1652695, -0.265217, -0.3089197, -0.1789651, 0.9340985, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3866132, 0.1669105, -0.2747944, 0.09814226, -0.06124131, 0.005529641, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.7309, 81, True, True, True, True, -0.3811979, 0.1652778, -0.2652397, -0.3090895, -0.1788733, 0.93406, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3866053, 0.1669327, -0.27482, 0.0980178, -0.06105391, 0.005519299, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.7505, 82, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.386603, 0.166962, -0.2749276, 0.09787104, -0.0610492, 0.005542226, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.7709, 83, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3866179, 0.1670517, -0.2749821, 0.09762961, -0.06100586, 0.005444977, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.7807, 84, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3866355, 0.1670994, -0.2749926, 0.09739346, -0.06097045, 0.005385587, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.8003, 85, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3866491, 0.1670432, -0.2750061, 0.09711835, -0.0610387, 0.005413655, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.8208, 86, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3866452, 0.1669871, -0.2751118, 0.09691093, -0.06123972, 0.005553823, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.8306, 87, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3866363, 0.1669884, -0.2750604, 0.09677979, -0.06131038, 0.005654226, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.8508, 88, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3866642, 0.1670231, -0.2750556, 0.09676321, -0.0614577, 0.005601672, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.8709, 89, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3866891, 0.1670414, -0.2751179, 0.0969424, -0.06137884, 0.005501518, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.8807, 90, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3867185, 0.1670214, -0.2749969, 0.09696487, -0.06137844, 0.005670015, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.9005, 91, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3866786, 0.1670248, -0.2750042, 0.09700158, -0.06143596, 0.005958697, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.9204, 92, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3866051, 0.1670924, -0.2749827, 0.09690307, -0.06136838, 0.006041442, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.9309, 93, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3865632, 0.1670323, -0.2749736, 0.09686033, -0.06137973, 0.005864179, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.9604, 94, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3865578, 0.1670613, -0.2748413, 0.0969056, -0.0611936, 0.005538435, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.9708, 95, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3866031, 0.167061, -0.2748625, 0.09721006, -0.06108766, 0.005287402, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:26.9907, 96, True, True, True, True, -0.3812567, 0.1652902, -0.2652651, -0.309251, -0.1787653, 0.9340272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3865793, 0.1669789, -0.274875, 0.09742896, -0.06115744, 0.005372827, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.0003, 97, True, True, True, True, -0.3818195, 0.1652975, -0.2653416, -0.3048472, -0.1774693, 0.9357206, -1.209203, -0.3163705, 2.27429, -1.209203, -0.3163705, 2.27429, 0.5973627, -0.7696875, -0.2252531, -0.3865113, 0.1669289, -0.274824, 0.09768629, -0.06119522, 0.005514895, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.0205, 98, True, True, True, True, -0.382359, 0.1653065, -0.2654136, -0.3006023, -0.1762242, 0.9373277, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864575, 0.1669226, -0.2748081, 0.09784997, -0.06108887, 0.005491896, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.0306, 99, True, True, True, True, -0.3827124, 0.1653198, -0.2654596, -0.2965629, -0.1750537, 0.9388326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864359, 0.1669808, -0.2747583, 0.09795266, -0.06096965, 0.00537014, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.0508, 100, True, True, True, True, -0.3830505, 0.1653304, -0.2655036, -0.2926763, -0.1739206, 0.9402617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864456, 0.1670083, -0.2747241, 0.09792261, -0.0608938, 0.005294142, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.0705, 101, True, True, True, True, -0.3833517, 0.1653431, -0.2655421, -0.2889703, -0.1727721, 0.9416188, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864227, 0.1669536, -0.2747065, 0.09784116, -0.06084726, 0.005223145, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.0909, 102, True, True, True, True, -0.3836407, 0.1653549, -0.2655783, -0.2854155, -0.1716545, 0.9429066, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864421, 0.1670056, -0.2746938, 0.09779916, -0.06079306, 0.005198141, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.1004, 103, True, True, True, True, -0.3875503, 0.1657105, -0.2661466, -0.2005025, -0.1432118, 0.9691693, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864506, 0.1670322, -0.2747462, 0.09765472, -0.06090803, 0.005256953, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.1203, 104, True, True, True, True, -0.3875476, 0.1657119, -0.2661435, -0.2004975, -0.1432076, 0.9691709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3863476, 0.1670061, -0.2747424, 0.09756683, -0.06110965, 0.005272348, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.1305, 105, True, True, True, True, -0.387579, 0.1657144, -0.2661451, -0.2004946, -0.1432462, 0.9691659, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862829, 0.1670413, -0.2746655, 0.09755096, -0.06103219, 0.00500771, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.1506, 106, True, True, True, True, -0.3876078, 0.1657133, -0.2661475, -0.2004882, -0.1432901, 0.9691607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3863457, 0.1670962, -0.2746812, 0.0975643, -0.06093386, 0.004782689, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.1707, 107, True, True, True, True, -0.3876852, 0.165711, -0.2661583, -0.2004684, -0.1433088, 0.969162, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3863142, 0.1670107, -0.274708, 0.09764138, -0.06089209, 0.004845395, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.1804, 108, True, True, True, True, -0.3877577, 0.1657106, -0.2661697, -0.2004349, -0.1433234, 0.9691668, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3861732, 0.1670171, -0.274747, 0.09764943, -0.06075605, 0.004863324, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.2007, 109, True, True, True, True, -0.3877942, 0.1657144, -0.2661724, -0.200426, -0.14337, 0.9691617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3861296, 0.1670621, -0.2747756, 0.09759978, -0.0605712, 0.004892006, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.2205, 110, True, True, True, True, -0.387829, 0.1657188, -0.2661769, -0.2004109, -0.1434092, 0.969159, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862035, 0.167154, -0.2746882, 0.09750053, -0.06035894, 0.00485708, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.2307, 111, True, True, True, True, -0.3878372, 0.1657232, -0.2661762, -0.2004211, -0.1434463, 0.9691515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3861991, 0.1671729, -0.2747368, 0.09743299, -0.06027371, 0.004833894, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.2506, 112, True, True, True, True, -0.3878452, 0.1657255, -0.2661749, -0.2004438, -0.1434717, 0.969143, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862453, 0.1671656, -0.2746972, 0.09729077, -0.06025924, 0.004768618, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.2706, 113, True, True, True, True, -0.3878435, 0.1657265, -0.2661736, -0.2004683, -0.1435458, 0.9691269, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862488, 0.1670936, -0.2746954, 0.09716019, -0.06038301, 0.004739663, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.2904, 114, True, True, True, True, -0.3878421, 0.1657257, -0.2661708, -0.2004981, -0.1436207, 0.9691097, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3861733, 0.1671062, -0.2746783, 0.09716068, -0.06042222, 0.004668105, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.3005, 115, True, True, True, True, -0.3878438, 0.1657267, -0.2661659, -0.2005251, -0.1437146, 0.9690902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3861796, 0.1670762, -0.2746704, 0.09719791, -0.06051643, 0.004640735, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.3206, 116, True, True, True, True, -0.3878459, 0.1657256, -0.2661605, -0.2005568, -0.1438159, 0.9690686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862299, 0.1670963, -0.2746054, 0.0972403, -0.06055236, 0.004723232, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.3304, 117, True, True, True, True, -0.3878177, 0.1657246, -0.2661499, -0.200567, -0.1440043, 0.9690385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862425, 0.1670361, -0.2745646, 0.09737342, -0.06061139, 0.00474635, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.3507, 118, True, True, True, True, -0.3877921, 0.165718, -0.2661392, -0.2005799, -0.1442145, 0.9690046, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.386282, 0.1670573, -0.2745352, 0.09758598, -0.06050176, 0.004712361, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.3707, 119, True, True, True, True, -0.3877783, 0.1657135, -0.2661288, -0.2006001, -0.1444701, 0.9689624, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3863298, 0.1669347, -0.2745295, 0.09788849, -0.06052276, 0.004966468, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.3904, 120, True, True, True, True, -0.3877648, 0.1657118, -0.2661163, -0.2006167, -0.1447244, 0.9689209, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862928, 0.1669626, -0.2744662, 0.09817743, -0.06065772, 0.005359265, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.4009, 121, True, True, True, True, -0.387745, 0.1657098, -0.2661019, -0.2006584, -0.1450222, 0.9688678, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862856, 0.1670473, -0.2744489, 0.09828168, -0.06067886, 0.005529216, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.4215, 122, True, True, True, True, -0.3877264, 0.165709, -0.2660866, -0.2006948, -0.1453035, 0.9688181, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3863038, 0.1670491, -0.2744083, 0.0982913, -0.06072438, 0.005420788, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.4303, 123, True, True, True, True, -0.3877439, 0.1657057, -0.2660776, -0.2007646, -0.1456124, 0.9687573, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3863174, 0.167035, -0.2743754, 0.09828113, -0.06068093, 0.005263687, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.4506, 124, True, True, True, True, -0.3877621, 0.1656982, -0.2660692, -0.2008412, -0.1459257, 0.9686942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3863845, 0.1670776, -0.2743743, 0.0983552, -0.06058415, 0.005012881, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.4707, 125, True, True, True, True, -0.3877604, 0.1656861, -0.2660623, -0.2009312, -0.1462747, 0.968623, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864228, 0.1669396, -0.2744229, 0.09853432, -0.06075239, 0.005318797, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.4905, 126, True, True, True, True, -0.3877586, 0.1656778, -0.2660543, -0.2010157, -0.1466212, 0.9685529, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3863629, 0.1668271, -0.2744888, 0.09870429, -0.06087624, 0.005493048, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.5010, 127, True, True, True, True, -0.3877362, 0.1656735, -0.2660429, -0.2010739, -0.1469462, 0.9684917, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3863551, 0.1669042, -0.2744732, 0.09887543, -0.06085352, 0.005558748, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.5208, 128, True, True, True, True, -0.3877155, 0.1656697, -0.2660316, -0.2011348, -0.1472559, 0.9684321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864541, 0.1669877, -0.2744626, 0.09891702, -0.06079005, 0.00565341, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.5306, 129, True, True, True, True, -0.3877177, 0.165665, -0.2660269, -0.2011852, -0.1475482, 0.968377, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864726, 0.1669904, -0.2744927, 0.09892279, -0.06089067, 0.005791615, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.5502, 130, True, True, True, True, -0.3877203, 0.1656637, -0.2660204, -0.2012384, -0.1478223, 0.9683242, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864542, 0.1669971, -0.2745316, 0.09880077, -0.06097608, 0.005893094, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.5703, 131, True, True, True, True, -0.387738, 0.1656612, -0.2660146, -0.2013005, -0.1480617, 0.9682747, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864635, 0.1670653, -0.2744843, 0.09868952, -0.06105884, 0.005917741, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.5809, 132, True, True, True, True, -0.3877533, 0.165657, -0.2660082, -0.2013795, -0.1482874, 0.9682237, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864858, 0.1670621, -0.2744693, 0.09861042, -0.06124789, 0.006122223, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.6008, 133, True, True, True, True, -0.3877689, 0.1656528, -0.2660028, -0.2014765, -0.1485423, 0.9681644, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.386437, 0.1669989, -0.2744331, 0.09856631, -0.06152143, 0.006209524, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.6208, 134, True, True, True, True, -0.3877821, 0.1656488, -0.2659971, -0.2015574, -0.1487885, 0.9681098, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862765, 0.1669988, -0.2744378, 0.09868957, -0.06154718, 0.00599318, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.6304, 135, True, True, True, True, -0.3877895, 0.165645, -0.2659869, -0.2015798, -0.1490372, 0.9680669, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862426, 0.1670036, -0.2744194, 0.0987463, -0.06130034, 0.00570308, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.6506, 136, True, True, True, True, -0.387794, 0.1656406, -0.2659772, -0.2015837, -0.1492785, 0.9680289, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3863564, 0.1670136, -0.2743651, 0.09877839, -0.06103644, 0.005640433, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.6704, 137, True, True, True, True, -0.3878088, 0.165637, -0.2659673, -0.2015338, -0.1495382, 0.9679992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862815, 0.1669836, -0.2743329, 0.09881032, -0.060762, 0.005640837, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.6904, 138, True, True, True, True, -0.3878216, 0.1656336, -0.2659581, -0.2014732, -0.1497918, 0.9679726, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862827, 0.1670255, -0.2742642, 0.09889032, -0.06038876, 0.005494119, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.7005, 139, True, True, True, True, -0.3878176, 0.1656328, -0.2659501, -0.2014172, -0.1500234, 0.9679484, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862599, 0.1670073, -0.2742985, 0.09897449, -0.06019632, 0.005462542, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.7206, 140, True, True, True, True, -0.3878124, 0.1656314, -0.2659413, -0.2013653, -0.1502448, 0.9679249, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862107, 0.1670619, -0.274371, 0.099011, -0.06017162, 0.005370398, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.7307, 141, True, True, True, True, -0.3878028, 0.1656317, -0.2659337, -0.2007549, -0.150471, 0.9680165, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3861752, 0.1670478, -0.27434, 0.0990219, -0.06018723, 0.005221135, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.7510, 142, True, True, True, True, -0.3877928, 0.1656319, -0.2659259, -0.2001786, -0.1506775, 0.9681038, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.386121, 0.1670874, -0.2743663, 0.09893754, -0.06020251, 0.005061456, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.7709, 143, True, True, True, True, -0.3877885, 0.1656298, -0.2659181, -0.1991079, -0.1510085, 0.968273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3861015, 0.1670851, -0.2743566, 0.0988287, -0.06031436, 0.004867532, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.7806, 144, True, True, True, True, -0.3877829, 0.1656279, -0.2659093, -0.1980812, -0.1513224, 0.9684345, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3860863, 0.1670391, -0.2743278, 0.09873958, -0.06038539, 0.004874979, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.8004, 145, True, True, True, True, -0.3877915, 0.1656268, -0.2659017, -0.196697, -0.1516938, 0.9686586, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3860471, 0.1670435, -0.2742956, 0.09869444, -0.06040156, 0.004861499, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.8210, 146, True, True, True, True, -0.3877985, 0.1656272, -0.2658918, -0.1953635, -0.1520575, 0.9688713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3860227, 0.1670814, -0.2742667, 0.09865065, -0.06041754, 0.004848897, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.8306, 147, True, True, True, True, -0.3878185, 0.1656196, -0.2658855, -0.1937916, -0.1525339, 0.9691121, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3859887, 0.1671161, -0.2742044, 0.09876605, -0.06034967, 0.004629285, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.8505, 148, True, True, True, True, -0.387838, 0.1656104, -0.2658772, -0.1922873, -0.1530127, 0.9693362, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.386062, 0.1669574, -0.2742185, 0.09903321, -0.06015315, 0.00460212, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.8704, 149, True, True, True, True, -0.3878819, 0.1656027, -0.2658715, -0.1906462, -0.1535693, 0.9695724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3860722, 0.1669007, -0.2741911, 0.09935774, -0.06027026, 0.004894379, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.8809, 150, True, True, True, True, -0.3879245, 0.1655952, -0.2658622, -0.1890713, -0.1541107, 0.9697949, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.386015, 0.1669108, -0.2741156, 0.09950536, -0.06029123, 0.005083822, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.9003, 151, True, True, True, True, -0.3879967, 0.1655812, -0.2658544, -0.1874427, -0.154689, 0.9700189, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3860256, 0.1669604, -0.2740549, 0.09963575, -0.06031366, 0.005143175, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.9214, 152, True, True, True, True, -0.3880686, 0.1655685, -0.2658435, -0.1858622, -0.1552527, 0.9702328, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3860062, 0.1668268, -0.2739937, 0.09970123, -0.06031893, 0.004951364, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.9405, 153, True, True, True, True, -0.3881724, 0.1655546, -0.2658343, -0.1842604, -0.1558357, 0.970445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3860748, 0.1668439, -0.2739112, 0.0998352, -0.06009268, 0.004696012, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.9505, 154, True, True, True, True, -0.3882735, 0.1655387, -0.2658216, -0.1827198, -0.1564182, 0.9706424, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862058, 0.1668376, -0.2738516, 0.1000099, -0.06006403, 0.004814033, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.9707, 155, True, True, True, True, -0.3884, 0.1655169, -0.2658145, -0.1811825, -0.1569931, 0.9708378, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862468, 0.1667952, -0.273726, 0.1002314, -0.06003583, 0.004981603, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:27.9806, 156, True, True, True, True, -0.3885235, 0.1654948, -0.265803, -0.1796997, -0.1575682, 0.9710202, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.386203, 0.1666521, -0.2737899, 0.1005344, -0.0600052, 0.005175037, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:28.0003, 157, True, True, True, True, -0.3886892, 0.165471, -0.2657964, -0.1782311, -0.1581439, 0.9711972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862536, 0.1666289, -0.2736727, 0.1008217, -0.05993267, 0.005285783, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:28.0215, 158, True, True, True, True, -0.3888494, 0.1654459, -0.265788, -0.1768237, -0.1587155, 0.9713613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3863216, 0.1666264, -0.2736528, 0.1010768, -0.05999594, 0.005416512, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:28.0312, 159, True, True, True, True, -0.3890458, 0.1654193, -0.2657848, -0.1760682, -0.1591901, 0.9714209, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.386348, 0.166558, -0.2735974, 0.1012969, -0.06004482, 0.005530291, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:28.0507, 160, True, True, True, True, -0.3892362, 0.1653981, -0.2657814, -0.1753447, -0.1596449, 0.9714772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864217, 0.1665365, -0.2735868, 0.1014695, -0.06000749, 0.005491866, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:28.0710, 161, True, True, True, True, -0.3892362, 0.1653981, -0.2657814, -0.1753447, -0.1596449, 0.9714772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3864686, 0.166643, -0.2735802, 0.1014531, -0.06003837, 0.005582272, -1.218196, -0.3047826, 2.277681, start
04/28/2023 10:14:28.0806, 162, True, True, True, True, -0.3892362, 0.1653981, -0.2657814, -0.1753447, -0.1596449, 0.9714772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3865097, 0.1666023, -0.2734939, 0.1014464, -0.060146, 0.005763803, -1.218196, -0.3047826, 2.277681, start
