Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:17:06.9830, 83, True, True, True, True, 1.285862, -0.2544998, -3.537817, -0.5165564, 0.3492557, 0.7817864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294001, -0.2567941, -3.543756, -0.1125298, -0.293884, -0.02830556, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.0030, 84, True, True, True, True, 1.285951, -0.2544772, -3.537818, -0.5176696, 0.3501512, 0.7806487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294297, -0.2569189, -3.543795, -0.1131417, -0.2934851, -0.02833912, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.0230, 85, True, True, True, True, 1.286044, -0.2544563, -3.537821, -0.5186481, 0.3510171, 0.7796096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294568, -0.2570021, -3.543756, -0.1134616, -0.2929345, -0.02855825, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.0425, 86, True, True, True, True, 1.286112, -0.2544408, -3.537844, -0.5194563, 0.3517758, 0.7787291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2947, -0.2569427, -3.543736, -0.1133515, -0.2914439, -0.02904599, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.0531, 87, True, True, True, True, 1.286187, -0.2544108, -3.537874, -0.5201623, 0.3525602, 0.7779026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294863, -0.2570267, -3.543813, -0.1137396, -0.2904121, -0.02922434, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.0736, 88, True, True, True, True, 1.286258, -0.2543687, -3.537919, -0.5207849, 0.3533158, 0.7771429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295134, -0.2567381, -3.544096, -0.114223, -0.2897366, -0.0297529, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.0934, 89, True, True, True, True, 1.286325, -0.2543322, -3.537967, -0.5213539, 0.3541118, 0.7763987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29534, -0.2562302, -3.544321, -0.1150163, -0.2891298, -0.03079634, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.1030, 90, True, True, True, True, 1.286409, -0.2542989, -3.538013, -0.5220049, 0.3548363, 0.7756301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295276, -0.2564592, -3.544383, -0.1158823, -0.2889982, -0.03166919, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.1230, 91, True, True, True, True, 1.286491, -0.2542647, -3.538062, -0.5226932, 0.3555793, 0.7748259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295344, -0.2565239, -3.544682, -0.116412, -0.2895769, -0.03207194, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.1394, 92, True, True, True, True, 1.286582, -0.2542239, -3.538112, -0.5235203, 0.3562532, 0.7739574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295465, -0.2564552, -3.544935, -0.1170426, -0.2904409, -0.03233319, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.1577, 93, True, True, True, True, 1.286671, -0.2541811, -3.538171, -0.5243715, 0.3569462, 0.7730614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295538, -0.2562886, -3.544939, -0.1174904, -0.2920285, -0.03263986, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.1729, 94, True, True, True, True, 1.286725, -0.2541467, -3.538271, -0.5252829, 0.357576, 0.7721511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295608, -0.2562079, -3.545225, -0.1180561, -0.2930393, -0.03288665, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.1829, 95, True, True, True, True, 1.286787, -0.254116, -3.538367, -0.5262843, 0.3582036, 0.7711776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29578, -0.2563272, -3.545656, -0.1188479, -0.2944553, -0.03222757, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.2027, 96, True, True, True, True, 1.286855, -0.2540797, -3.538466, -0.5273113, 0.3586884, 0.7702502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296044, -0.2563819, -3.545628, -0.1194991, -0.2961458, -0.03127451, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.2232, 97, True, True, True, True, 1.286939, -0.2540396, -3.538567, -0.5283098, 0.3591731, 0.7693396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296614, -0.2561814, -3.545583, -0.1196054, -0.2974335, -0.0313045, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.2330, 98, True, True, True, True, 1.28701, -0.2539998, -3.538683, -0.5292021, 0.3595419, 0.7685537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297045, -0.2560588, -3.545723, -0.1196111, -0.2978875, -0.03211408, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.2530, 99, True, True, True, True, 1.287091, -0.2539634, -3.538806, -0.5300292, 0.3599506, 0.767792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297343, -0.2560002, -3.545872, -0.1197411, -0.2981922, -0.03294478, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.2628, 100, True, True, True, True, 1.287156, -0.2539238, -3.538942, -0.530714, 0.3603172, 0.7671468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297657, -0.2560666, -3.546172, -0.1201745, -0.2981229, -0.03395682, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.2829, 101, True, True, True, True, 1.287227, -0.2538811, -3.539087, -0.5312936, 0.3607471, 0.7665433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297847, -0.2559378, -3.546298, -0.120696, -0.2975757, -0.0351518, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.3030, 102, True, True, True, True, 1.287291, -0.2538449, -3.539232, -0.5317501, 0.3610994, 0.7660607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298069, -0.2558492, -3.54664, -0.121474, -0.2968024, -0.03611551, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.3181, 103, True, True, True, True, 1.287359, -0.253809, -3.539378, -0.5321354, 0.3614913, 0.7656083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298119, -0.2559586, -3.546721, -0.1222959, -0.2960183, -0.03645379, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.3333, 104, True, True, True, True, 1.287447, -0.2537743, -3.539512, -0.5324841, 0.3617888, 0.7652252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298284, -0.2559429, -3.546904, -0.122981, -0.2953757, -0.03666403, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.3534, 105, True, True, True, True, 1.287533, -0.2537453, -3.539642, -0.5327905, 0.3620999, 0.7648647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298415, -0.255939, -3.547056, -0.1232288, -0.2949184, -0.03688076, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.3628, 106, True, True, True, True, 1.287638, -0.2537176, -3.539761, -0.5331355, 0.3622647, 0.7645461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298458, -0.2560562, -3.54711, -0.1235389, -0.2945778, -0.03702566, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.3829, 107, True, True, True, True, 1.287743, -0.2536712, -3.539881, -0.5334759, 0.3624661, 0.7642132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298622, -0.2560481, -3.547249, -0.1236038, -0.2947793, -0.0370963, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.4030, 108, True, True, True, True, 1.287873, -0.2536196, -3.539987, -0.533888, 0.362597, 0.7638632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298721, -0.2555667, -3.547356, -0.1240557, -0.295113, -0.03756318, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.4230, 109, True, True, True, True, 1.288006, -0.2535796, -3.540082, -0.5343044, 0.3627551, 0.7634969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299002, -0.2553986, -3.547481, -0.1247645, -0.2959461, -0.03835313, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.4331, 110, True, True, True, True, 1.288124, -0.2535394, -3.540175, -0.5347257, 0.3627584, 0.7632003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299175, -0.2556, -3.547335, -0.1249293, -0.2965732, -0.03954006, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.4533, 111, True, True, True, True, 1.288239, -0.2535021, -3.540263, -0.5351256, 0.362755, 0.7629217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299304, -0.2555893, -3.547085, -0.1243071, -0.296862, -0.04155562, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.4730, 112, True, True, True, True, 1.288325, -0.2534625, -3.540359, -0.5355149, 0.3625793, 0.762732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299337, -0.255631, -3.547061, -0.1237514, -0.2971253, -0.04295911, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.4830, 113, True, True, True, True, 1.288399, -0.2534259, -3.540459, -0.5358675, 0.3623827, 0.7625778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299196, -0.2555128, -3.547058, -0.1229919, -0.2973957, -0.04442095, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.5029, 114, True, True, True, True, 1.288453, -0.2534067, -3.540559, -0.5361951, 0.3620443, 0.7625082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298993, -0.2555559, -3.547234, -0.1221583, -0.2973472, -0.04576682, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.5231, 115, True, True, True, True, 1.288493, -0.2533965, -3.540668, -0.5365459, 0.3616623, 0.7624428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298633, -0.2558779, -3.547305, -0.1214655, -0.2973172, -0.04614287, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.5332, 116, True, True, True, True, 1.288525, -0.2533903, -3.540777, -0.5369682, 0.3611689, 0.7623793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298302, -0.256102, -3.547652, -0.1210091, -0.2973849, -0.04448931, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.5534, 117, True, True, True, True, 1.288549, -0.2533898, -3.540885, -0.5374372, 0.3606385, 0.7623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298145, -0.2561364, -3.547792, -0.1207702, -0.2977266, -0.0424425, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.5732, 118, True, True, True, True, 1.288586, -0.2533931, -3.540976, -0.5379803, 0.3600079, 0.7622148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298022, -0.2562574, -3.547976, -0.1205571, -0.2981465, -0.04098824, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.5834, 119, True, True, True, True, 1.288621, -0.2533854, -3.541072, -0.5385623, 0.359365, 0.7621073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297887, -0.2563591, -3.547934, -0.1202418, -0.2987554, -0.03952708, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.6031, 120, True, True, True, True, 1.288647, -0.2533763, -3.541172, -0.539121, 0.3587278, 0.7620125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29791, -0.2560223, -3.54807, -0.1198869, -0.2995203, -0.03884417, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.6231, 121, True, True, True, True, 1.288665, -0.253374, -3.541265, -0.5396881, 0.3581072, 0.7619029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297828, -0.2559569, -3.548173, -0.1197458, -0.3000628, -0.03851229, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.6428, 122, True, True, True, True, 1.288674, -0.25337, -3.541362, -0.5401568, 0.3575774, 0.7618195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297657, -0.2561063, -3.54812, -0.1198103, -0.3004039, -0.03802583, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.6532, 123, True, True, True, True, 1.288683, -0.2533666, -3.541457, -0.5406236, 0.3570953, 0.7617146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297665, -0.2560432, -3.548164, -0.1202257, -0.300709, -0.03743098, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.6729, 124, True, True, True, True, 1.288688, -0.2533544, -3.541547, -0.5410278, 0.3567193, 0.7616037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297666, -0.2560539, -3.548223, -0.1207491, -0.3009108, -0.03697366, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.6831, 125, True, True, True, True, 1.288689, -0.2533427, -3.541627, -0.5413664, 0.3564007, 0.7615123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297701, -0.2558315, -3.54809, -0.1213294, -0.3009188, -0.03724012, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.7027, 126, True, True, True, True, 1.288684, -0.2533387, -3.541692, -0.5416355, 0.3561728, 0.7614276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297661, -0.2558545, -3.54805, -0.1216875, -0.3005189, -0.03765678, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.7186, 127, True, True, True, True, 1.288685, -0.2533326, -3.541755, -0.541865, 0.3559509, 0.761368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2975, -0.2560274, -3.547644, -0.1218866, -0.2999913, -0.03794534, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.7331, 128, True, True, True, True, 1.288654, -0.2533285, -3.541829, -0.5419934, 0.35573, 0.7613799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297614, -0.2559745, -3.547663, -0.1217356, -0.2996323, -0.03827843, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.7628, 129, True, True, True, True, 1.288624, -0.253327, -3.541898, -0.5420898, 0.3554806, 0.7614277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297506, -0.2559953, -3.547549, -0.1212538, -0.2987866, -0.03888306, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.7628, 130, True, True, True, True, 1.288594, -0.2533252, -3.541959, -0.5421541, 0.3552339, 0.7614971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297435, -0.256094, -3.547516, -0.1209906, -0.2981691, -0.03905692, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.7832, 131, True, True, True, True, 1.288565, -0.2533271, -3.542013, -0.5421934, 0.3549813, 0.761587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297404, -0.2560467, -3.547461, -0.120779, -0.2976043, -0.03896832, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.8029, 132, True, True, True, True, 1.288538, -0.2533234, -3.542061, -0.5422167, 0.3547226, 0.7616907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297394, -0.2561319, -3.547326, -0.1206266, -0.2971888, -0.03875512, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.8231, 133, True, True, True, True, 1.28851, -0.2533185, -3.542103, -0.5422136, 0.3544632, 0.7618139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29743, -0.2559974, -3.54722, -0.1203809, -0.2969429, -0.03894961, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.8331, 134, True, True, True, True, 1.288487, -0.2533147, -3.542135, -0.5422342, 0.3542006, 0.7619212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297396, -0.2559645, -3.547146, -0.1200541, -0.2966622, -0.03947734, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.8532, 135, True, True, True, True, 1.288458, -0.2533085, -3.542167, -0.5422405, 0.3539467, 0.7620348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297189, -0.2560052, -3.547113, -0.1197388, -0.2965884, -0.04003041, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.8728, 136, True, True, True, True, 1.288425, -0.2533069, -3.542183, -0.5422918, 0.3537275, 0.7621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297024, -0.2559429, -3.547165, -0.1196051, -0.296459, -0.04036663, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.8933, 137, True, True, True, True, 1.288384, -0.2533158, -3.542194, -0.5423506, 0.3534968, 0.7621652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296633, -0.2560617, -3.546971, -0.1195891, -0.296243, -0.04017982, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.9072, 138, True, True, True, True, 1.288316, -0.2533257, -3.542208, -0.5424397, 0.3532526, 0.762215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296404, -0.2563097, -3.546881, -0.1195886, -0.2961464, -0.03931824, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.9229, 139, True, True, True, True, 1.288241, -0.2533373, -3.542214, -0.5425107, 0.3530038, 0.7622797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296115, -0.256323, -3.546655, -0.1195696, -0.295781, -0.03845864, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.9331, 140, True, True, True, True, 1.288191, -0.25335, -3.542192, -0.5426513, 0.3527215, 0.7623103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295862, -0.2563619, -3.546489, -0.1196526, -0.2953335, -0.03759021, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.9531, 141, True, True, True, True, 1.288139, -0.2533622, -3.542161, -0.5427848, 0.3524117, 0.7623587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295596, -0.2563388, -3.546216, -0.1196711, -0.2949446, -0.03640435, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.9729, 142, True, True, True, True, 1.288114, -0.2533652, -3.542103, -0.5430493, 0.3522, 0.7622681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295575, -0.2563946, -3.546058, -0.1193673, -0.2947082, -0.03546194, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:07.9833, 143, True, True, True, True, 1.288081, -0.2533584, -3.542042, -0.5432742, 0.3519736, 0.7622125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295424, -0.2562217, -3.54583, -0.1190803, -0.2945319, -0.03544061, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.0032, 144, True, True, True, True, 1.288043, -0.2533523, -3.541971, -0.543274, 0.3516995, 0.762339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295228, -0.2559741, -3.545716, -0.1183379, -0.2943412, -0.03676103, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.0231, 145, True, True, True, True, 1.287996, -0.2533553, -3.541904, -0.5432605, 0.3514113, 0.7624816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294736, -0.2560291, -3.545584, -0.1178962, -0.2937075, -0.0373052, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.0339, 146, True, True, True, True, 1.287996, -0.2533553, -3.541904, -0.5432605, 0.3514113, 0.7624816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294496, -0.2562452, -3.545599, -0.1176756, -0.2933672, -0.03690685, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.0531, 147, True, True, True, True, 1.287996, -0.2533553, -3.541904, -0.5432605, 0.3514113, 0.7624816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294163, -0.2563205, -3.545342, -0.1174872, -0.2928109, -0.0363009, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.0731, 148, True, True, True, True, 1.287996, -0.2533553, -3.541904, -0.5432605, 0.3514113, 0.7624816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293944, -0.2562361, -3.545317, -0.1173558, -0.2921815, -0.0358079, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.0830, 149, True, True, True, True, 1.287996, -0.2533553, -3.541904, -0.5432605, 0.3514113, 0.7624816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293576, -0.2562735, -3.545251, -0.1173036, -0.2917032, -0.03521775, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.1028, 150, True, True, True, True, 1.288016, -0.2533549, -3.541743, -0.5431883, 0.3525251, 0.7620187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293411, -0.2564084, -3.545217, -0.1171534, -0.2914838, -0.03460505, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.1230, 151, True, True, True, True, 1.288025, -0.2533588, -3.54159, -0.5431203, 0.3535763, 0.7615801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293184, -0.2563815, -3.545146, -0.1169838, -0.2913235, -0.03454343, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.1430, 152, True, True, True, True, 1.288025, -0.2533588, -3.54159, -0.5431203, 0.3535763, 0.7615801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292902, -0.2564024, -3.545152, -0.116804, -0.2912463, -0.03440541, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.1529, 153, True, True, True, True, 1.288025, -0.2533588, -3.54159, -0.5431203, 0.3535763, 0.7615801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292562, -0.2565576, -3.545073, -0.1166518, -0.2912021, -0.03375682, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.1728, 154, True, True, True, True, 1.288025, -0.2533588, -3.54159, -0.5431203, 0.3535763, 0.7615801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292441, -0.2564578, -3.545224, -0.1167397, -0.2913811, -0.03307834, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.1836, 155, True, True, True, True, 1.288025, -0.2533588, -3.54159, -0.5431203, 0.3535763, 0.7615801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292242, -0.2565894, -3.545285, -0.1168798, -0.2915992, -0.03254051, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.2053, 156, True, True, True, True, 1.287963, -0.2533721, -3.541466, -0.5431906, 0.3541307, 0.7612722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292093, -0.2565297, -3.545261, -0.1170725, -0.2918509, -0.03260414, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.2231, 157, True, True, True, True, 1.287893, -0.2533983, -3.541349, -0.5432957, 0.3546146, 0.760972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291743, -0.2566347, -3.545291, -0.1169722, -0.2919323, -0.03247258, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.2331, 158, True, True, True, True, 1.287793, -0.2534279, -3.541257, -0.5435439, 0.3547431, 0.7607347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291472, -0.2569603, -3.545333, -0.1164587, -0.2922952, -0.03199102, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.2529, 159, True, True, True, True, 1.287691, -0.253461, -3.541176, -0.5438046, 0.3547994, 0.7605221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291221, -0.2570581, -3.54543, -0.1159873, -0.2925679, -0.03164722, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.2728, 160, True, True, True, True, 1.287591, -0.2535039, -3.541085, -0.5441476, 0.3544856, 0.7604232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291053, -0.2571616, -3.54561, -0.1151565, -0.2927116, -0.0313315, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.2833, 161, True, True, True, True, 1.287498, -0.2535324, -3.541001, -0.5444655, 0.3541361, 0.7603584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290812, -0.2574409, -3.545418, -0.1141083, -0.2928083, -0.03062431, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.3032, 162, True, True, True, True, 1.287405, -0.2535456, -3.540922, -0.5447896, 0.3537769, 0.7602935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290884, -0.257115, -3.545509, -0.1133575, -0.2926075, -0.03084273, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.3230, 163, True, True, True, True, 1.287307, -0.2535655, -3.540857, -0.545079, 0.353455, 0.7602358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290713, -0.2567816, -3.545585, -0.1129327, -0.2924594, -0.03154052, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.3337, 164, True, True, True, True, 1.287202, -0.2535877, -3.540804, -0.5454091, 0.3531512, 0.7601402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290461, -0.2569676, -3.545841, -0.1130079, -0.2923535, -0.03227059, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.3534, 165, True, True, True, True, 1.287092, -0.2536137, -3.540756, -0.5457429, 0.352881, 0.7600262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290137, -0.2570532, -3.545987, -0.1131419, -0.2924465, -0.03247227, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.3628, 166, True, True, True, True, 1.286985, -0.2536388, -3.540702, -0.5460786, 0.3525316, 0.7599471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289947, -0.257196, -3.546142, -0.1136991, -0.292797, -0.03218829, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.3830, 167, True, True, True, True, 1.286879, -0.2536465, -3.540658, -0.546404, 0.3522325, 0.7598519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289776, -0.2572244, -3.546049, -0.1140057, -0.2930609, -0.03181392, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.4029, 168, True, True, True, True, 1.286741, -0.2536484, -3.540635, -0.5467132, 0.3519629, 0.7597544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289677, -0.2568231, -3.546225, -0.114427, -0.2932352, -0.0320732, 0.5529189, 0.2443223, -2.528599, start
04/28/2023 10:17:08.4183, 169, True, True, True, True, 1.286608, -0.2536567, -3.540616, -0.5470529, 0.3517576, 0.7596049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289367, -0.2566932, -3.546273, -0.1152215, -0.2935675, -0.03217722, 0.5529189, 0.2443223, -2.528599, start
