Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:08:57.7457, 80, True, True, True, True, 1.209186, -0.2804231, -2.937588, -0.2710062, -0.03511124, 0.9619371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214959, -0.2799749, -2.946422, 0.1448276, 0.01806474, -0.03485625, 0.9647402, -0.3336418, -2.051313, start
04/28/2023 10:08:57.7660, 81, True, True, True, True, 1.209125, -0.2804287, -2.937597, -0.2713078, -0.03533537, 0.9618438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214936, -0.2800221, -2.94649, 0.1448115, 0.01794766, -0.0348842, 0.964514, -0.3336292, -2.051434, start
04/28/2023 10:08:57.7857, 82, True, True, True, True, 1.209054, -0.2804385, -2.937604, -0.2715798, -0.03560549, 0.9617571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21497, -0.2799636, -2.946543, 0.1447279, 0.01774699, -0.0350717, 0.9642236, -0.3332953, -2.051562, start
04/28/2023 10:08:57.8061, 83, True, True, True, True, 1.208985, -0.2804507, -2.93761, -0.2718309, -0.03586809, 0.9616764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215014, -0.280048, -2.946478, 0.1445513, 0.01783642, -0.03518218, 0.9644549, -0.3330176, -2.051422, start
04/28/2023 10:08:57.8158, 84, True, True, True, True, 1.208909, -0.2804576, -2.937616, -0.2720466, -0.03617479, 0.9616038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214962, -0.2801486, -2.946518, 0.1445614, 0.0179639, -0.03515773, 0.9646266, -0.3331669, -2.051403, start
04/28/2023 10:08:57.8359, 85, True, True, True, True, 1.208838, -0.2804658, -2.937618, -0.2722517, -0.0364718, 0.9615346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214872, -0.2800276, -2.946552, 0.1446723, 0.01783845, -0.03526121, 0.9643213, -0.333174, -2.051505, start
04/28/2023 10:08:57.8558, 86, True, True, True, True, 1.208777, -0.280478, -2.937627, -0.2724459, -0.03674674, 0.9614692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214888, -0.2800114, -2.946545, 0.1446857, 0.01781924, -0.03508571, 0.9642749, -0.3332701, -2.051522, start
04/28/2023 10:08:57.8658, 87, True, True, True, True, 1.208717, -0.2804886, -2.937633, -0.2726293, -0.03699302, 0.9614078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214945, -0.2801603, -2.946605, 0.1445102, 0.01787537, -0.03496427, 0.9644243, -0.3331746, -2.051541, start
04/28/2023 10:08:57.8856, 88, True, True, True, True, 1.208666, -0.2805006, -2.937641, -0.272817, -0.03714135, 0.9613487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214911, -0.280135, -2.946551, 0.1443308, 0.01789077, -0.03513442, 0.9644549, -0.3327408, -2.051445, start
04/28/2023 10:08:57.9035, 89, True, True, True, True, 1.208617, -0.2805141, -2.937647, -0.272986, -0.03729396, 0.9612948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214815, -0.2801721, -2.946618, 0.1441011, 0.0178836, -0.03509068, 0.9643538, -0.3323872, -2.051491, start
04/28/2023 10:08:57.9159, 90, True, True, True, True, 1.208571, -0.2805262, -2.937654, -0.2731605, -0.0374391, 0.9612396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214832, -0.2802157, -2.946571, 0.1441688, 0.0180495, -0.03491761, 0.9646352, -0.3326652, -2.051383, start
04/28/2023 10:08:57.9356, 91, True, True, True, True, 1.208527, -0.2805424, -2.937657, -0.2733221, -0.03758521, 0.961188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214889, -0.2801914, -2.946603, 0.14435, 0.01789502, -0.03490181, 0.9644037, -0.3329531, -2.051514, start
04/28/2023 10:08:57.9510, 92, True, True, True, True, 1.20849, -0.280556, -2.937662, -0.273475, -0.03768855, 0.9611405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214892, -0.2803023, -2.946502, 0.1444272, 0.01797782, -0.03488768, 0.9645472, -0.3332214, -2.051384, start
04/28/2023 10:08:57.9656, 93, True, True, True, True, 1.208453, -0.2805645, -2.937669, -0.2736219, -0.03778502, 0.9610949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214867, -0.2802465, -2.946555, 0.1445077, 0.01800909, -0.03500758, 0.9645922, -0.3332524, -2.051422, start
04/28/2023 10:08:57.9855, 94, True, True, True, True, 1.20843, -0.2805758, -2.937678, -0.2737663, -0.03787179, 0.9610503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21484, -0.280134, -2.94662, 0.1444626, 0.01800874, -0.03497496, 0.9645618, -0.3330759, -2.051484, start
04/28/2023 10:08:58.0038, 95, True, True, True, True, 1.208407, -0.2805892, -2.937686, -0.2738899, -0.03795338, 0.9610119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214836, -0.280193, -2.94665, 0.1443765, 0.01823781, -0.03486167, 0.9649546, -0.3330707, -2.051399, start
04/28/2023 10:08:58.0159, 96, True, True, True, True, 1.208368, -0.2805994, -2.937696, -0.2740688, -0.03791141, 0.9609626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214818, -0.2802343, -2.946675, 0.1443262, 0.01840786, -0.03479217, 0.965233, -0.3330815, -2.05134, start
04/28/2023 10:08:58.0358, 97, True, True, True, True, 1.208333, -0.280609, -2.937705, -0.2742358, -0.03786925, 0.9609165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214786, -0.2802106, -2.946722, 0.1442373, 0.01851791, -0.03472234, 0.9653919, -0.3329495, -2.051328, start
04/28/2023 10:08:58.0556, 98, True, True, True, True, 1.2083, -0.2806196, -2.937712, -0.2744814, -0.03772379, 0.9608521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214809, -0.2802009, -2.946683, 0.1441807, 0.01858614, -0.03463173, 0.9655258, -0.3328945, -2.051255, start
04/28/2023 10:08:58.0658, 99, True, True, True, True, 1.208268, -0.2806308, -2.937722, -0.2747083, -0.03758182, 0.9607928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214879, -0.2802423, -2.946664, 0.1441364, 0.0186747, -0.0345691, 0.9657473, -0.3329009, -2.051192, start
04/28/2023 10:08:58.0859, 100, True, True, True, True, 1.208233, -0.2806414, -2.937731, -0.2749223, -0.03745759, 0.9607365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214854, -0.2802658, -2.946747, 0.1440865, 0.01879132, -0.03453341, 0.9659279, -0.3328693, -2.051214, start
04/28/2023 10:08:58.1037, 101, True, True, True, True, 1.2082, -0.2806499, -2.937739, -0.2751281, -0.0373473, 0.9606819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214848, -0.2802595, -2.946763, 0.1441622, 0.01889753, -0.03441245, 0.9660888, -0.3330764, -2.051197, start
04/28/2023 10:08:58.1159, 102, True, True, True, True, 1.208167, -0.2806644, -2.937753, -0.2753672, -0.03733167, 0.960614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214867, -0.2802196, -2.946728, 0.1443243, 0.01889902, -0.0343997, 0.9660987, -0.3333344, -2.051182, start
04/28/2023 10:08:58.1357, 103, True, True, True, True, 1.208134, -0.2806769, -2.937768, -0.2755962, -0.03730626, 0.9605492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214821, -0.2803783, -2.946863, 0.1444747, 0.01876746, -0.03446672, 0.9658195, -0.3337105, -2.051395, start
04/28/2023 10:08:58.1453, 104, True, True, True, True, 1.208103, -0.2806824, -2.937779, -0.2758142, -0.03728364, 0.9604877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214812, -0.2803488, -2.946912, 0.1444149, 0.01873279, -0.03464225, 0.9657786, -0.3334779, -2.05144, start
04/28/2023 10:08:58.1657, 105, True, True, True, True, 1.208066, -0.2806922, -2.937792, -0.2759746, -0.03735742, 0.9604386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214819, -0.2801854, -2.946815, 0.1444991, 0.01875157, -0.03491374, 0.9658563, -0.3333279, -2.051325, start
04/28/2023 10:08:58.1856, 106, True, True, True, True, 1.208022, -0.2807021, -2.937804, -0.2761312, -0.03750197, 0.960388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214777, -0.2803012, -2.946892, 0.1445943, 0.0187664, -0.03473877, 0.9658082, -0.3337073, -2.051419, start
04/28/2023 10:08:58.2066, 107, True, True, True, True, 1.20798, -0.2807077, -2.937812, -0.2762705, -0.03764033, 0.9603426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214768, -0.280318, -2.946832, 0.144616, 0.0188113, -0.03465533, 0.9658646, -0.3338125, -2.051346, start
04/28/2023 10:08:58.2161, 108, True, True, True, True, 1.207935, -0.2807164, -2.93782, -0.2763818, -0.03781021, 0.9603039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214762, -0.2802211, -2.946787, 0.1446022, 0.01895485, -0.03454188, 0.9660987, -0.3337696, -2.051238, start
04/28/2023 10:08:58.2361, 109, True, True, True, True, 1.207889, -0.2807278, -2.937826, -0.276484, -0.03796787, 0.9602682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21479, -0.2803087, -2.94678, 0.1445417, 0.01906123, -0.03452878, 0.9663188, -0.3337698, -2.051172, start
04/28/2023 10:08:58.2559, 110, True, True, True, True, 1.207847, -0.2807331, -2.937838, -0.276561, -0.03818572, 0.9602374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214742, -0.2803848, -2.946769, 0.1444966, 0.01911001, -0.03462561, 0.9663753, -0.3337217, -2.051125, start
04/28/2023 10:08:58.2656, 111, True, True, True, True, 1.20781, -0.2807409, -2.937847, -0.2766094, -0.03838991, 0.9602154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214685, -0.2802433, -2.946884, 0.1443493, 0.0191035, -0.03474516, 0.9663343, -0.3332527, -2.051216, start
04/28/2023 10:08:58.2860, 112, True, True, True, True, 1.207772, -0.2807517, -2.937859, -0.2766099, -0.03860037, 0.9602067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21473, -0.2803176, -2.946885, 0.1442858, 0.01937098, -0.03470116, 0.9668538, -0.3332726, -2.051082, start
04/28/2023 10:08:58.3059, 113, True, True, True, True, 1.207734, -0.2807575, -2.937871, -0.2765903, -0.03877649, 0.9602053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214877, -0.2803977, -2.946917, 0.1440545, 0.019678, -0.03444918, 0.9675241, -0.3331096, -2.050955, start
04/28/2023 10:08:58.3159, 114, True, True, True, True, 1.207694, -0.2807657, -2.937883, -0.2764949, -0.03887603, 0.9602287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214834, -0.2802889, -2.946961, 0.1437101, 0.0199269, -0.03448797, 0.9679533, -0.332396, -2.050833, start
04/28/2023 10:08:58.3356, 115, True, True, True, True, 1.207652, -0.280767, -2.937898, -0.276393, -0.03893957, 0.9602555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214723, -0.2803629, -2.946965, 0.143291, 0.02038508, -0.03469535, 0.9687182, -0.331673, -2.05055, start
04/28/2023 10:08:58.3554, 116, True, True, True, True, 1.207628, -0.2807733, -2.937907, -0.2762927, -0.0390009, 0.9602818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214628, -0.2802804, -2.947101, 0.1429168, 0.02050366, -0.03472695, 0.9688624, -0.3309178, -2.050582, start
04/28/2023 10:08:58.3703, 117, True, True, True, True, 1.207603, -0.2807785, -2.937916, -0.2762091, -0.03907324, 0.960303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214757, -0.2803226, -2.946922, 0.1426212, 0.02058939, -0.03471164, 0.9691598, -0.3304484, -2.050329, start
04/28/2023 10:08:58.3859, 118, True, True, True, True, 1.207587, -0.2807967, -2.937921, -0.2761707, -0.03920418, 0.9603087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214725, -0.2802961, -2.94691, 0.1428125, 0.02042869, -0.03472598, 0.9688322, -0.3307363, -2.050415, start
04/28/2023 10:08:58.4056, 119, True, True, True, True, 1.207567, -0.2808019, -2.937929, -0.2761536, -0.03934028, 0.9603081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214812, -0.2806151, -2.946819, 0.1431959, 0.02035706, -0.03462644, 0.9687525, -0.3317858, -2.050412, start
04/28/2023 10:08:58.4192, 120, True, True, True, True, 1.207538, -0.280803, -2.937939, -0.2761197, -0.03950455, 0.9603111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214781, -0.2804335, -2.946854, 0.1434938, 0.02018512, -0.03498674, 0.9684526, -0.3319306, -2.050539, start
04/28/2023 10:08:58.4360, 121, True, True, True, True, 1.207517, -0.2808106, -2.937945, -0.2760832, -0.03965202, 0.9603155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214666, -0.2802182, -2.946956, 0.1435253, 0.01993147, -0.03498152, 0.9678811, -0.3317395, -2.050768, start
04/28/2023 10:08:58.4556, 122, True, True, True, True, 1.207491, -0.2808117, -2.93795, -0.2760577, -0.03980863, 0.9603164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214813, -0.2803847, -2.94688, 0.1433709, 0.0199829, -0.03492174, 0.9681202, -0.3316663, -2.050653, start
04/28/2023 10:08:58.4659, 123, True, True, True, True, 1.207463, -0.2808181, -2.937954, -0.2760381, -0.03996506, 0.9603154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2148, -0.2802411, -2.94683, 0.1432824, 0.01975119, -0.0351792, 0.9677387, -0.3311989, -2.050686, start
04/28/2023 10:08:58.4857, 124, True, True, True, True, 1.207445, -0.2808239, -2.937956, -0.2760421, -0.04015226, 0.9603065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214733, -0.2803724, -2.946824, 0.1433167, 0.01970261, -0.03501643, 0.9675571, -0.3314691, -2.050719, start
04/28/2023 10:08:58.5059, 125, True, True, True, True, 1.207428, -0.2808279, -2.93796, -0.2760757, -0.04034986, 0.9602886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214765, -0.2803566, -2.946825, 0.1435223, 0.01953201, -0.03487604, 0.9672492, -0.3318717, -2.050838, start
04/28/2023 10:08:58.5157, 126, True, True, True, True, 1.207407, -0.28083, -2.937964, -0.2760859, -0.04060359, 0.9602749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21481, -0.280309, -2.946802, 0.1438245, 0.01914172, -0.0348419, 0.9665738, -0.3323308, -2.051044, start
04/28/2023 10:08:58.5359, 127, True, True, True, True, 1.207385, -0.2808316, -2.937969, -0.2760992, -0.04083727, 0.9602612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21477, -0.2802711, -2.946829, 0.1439713, 0.01898154, -0.03494582, 0.9662549, -0.3324807, -2.05116, start
04/28/2023 10:08:58.5556, 128, True, True, True, True, 1.207355, -0.2808314, -2.937974, -0.2760868, -0.04107499, 0.9602547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214752, -0.2802633, -2.946846, 0.1438963, 0.01891651, -0.03510778, 0.9661507, -0.3322453, -2.051187, start
04/28/2023 10:08:58.5657, 129, True, True, True, True, 1.207326, -0.2808314, -2.937979, -0.276087, -0.0412887, 0.9602454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214765, -0.2802335, -2.946859, 0.1439105, 0.01869254, -0.03518353, 0.9657746, -0.3321708, -2.051306, start
04/28/2023 10:08:58.5857, 130, True, True, True, True, 1.207284, -0.280828, -2.937979, -0.2760085, -0.04156699, 0.960256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214779, -0.2802445, -2.946853, 0.1437568, 0.01852035, -0.03525349, 0.9655014, -0.3318453, -2.05136, start
04/28/2023 10:08:58.6054, 131, True, True, True, True, 1.20724, -0.2808268, -2.937986, -0.2759688, -0.04182195, 0.9602563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214728, -0.280177, -2.946749, 0.1436399, 0.01842722, -0.03536242, 0.9653076, -0.3314985, -2.05128, start
04/28/2023 10:08:58.6156, 132, True, True, True, True, 1.207188, -0.2808259, -2.937987, -0.2759842, -0.04203305, 0.9602426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214627, -0.2802269, -2.94684, 0.143488, 0.01807482, -0.03522054, 0.9645643, -0.3313001, -2.051535, start
04/28/2023 10:08:58.6361, 133, True, True, True, True, 1.207144, -0.2808303, -2.93799, -0.2760052, -0.04222593, 0.9602281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214893, -0.2802067, -2.946883, 0.14342, 0.01776215, -0.0351165, 0.9642598, -0.3311681, -2.051732, start
04/28/2023 10:08:58.6456, 134, True, True, True, True, 1.20709, -0.2808269, -2.938, -0.2760039, -0.0423003, 0.9602253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215014, -0.280339, -2.946905, 0.1432837, 0.01768065, -0.03506412, 0.9642348, -0.3310714, -2.051781, start
04/28/2023 10:08:58.6655, 135, True, True, True, True, 1.207037, -0.2808243, -2.938005, -0.2759713, -0.04235995, 0.960232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214926, -0.2802157, -2.947005, 0.1432701, 0.01782447, -0.03518844, 0.9644245, -0.3308791, -2.0518, start
04/28/2023 10:08:58.6855, 136, True, True, True, True, 1.206984, -0.2808194, -2.938014, -0.27593, -0.04244675, 0.96024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214882, -0.2802342, -2.946913, 0.1430869, 0.01822759, -0.03519085, 0.9651114, -0.3306232, -2.051488, start
04/28/2023 10:08:58.7035, 137, True, True, True, True, 1.206932, -0.2808155, -2.938019, -0.2758809, -0.04251934, 0.960251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214816, -0.2801704, -2.946996, 0.1430274, 0.01820913, -0.035137, 0.9650084, -0.3304779, -2.051577, start
04/28/2023 10:08:58.7188, 138, True, True, True, True, 1.206886, -0.2808136, -2.938026, -0.2758357, -0.04258922, 0.9602607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214783, -0.2801945, -2.946919, 0.1428485, 0.01833799, -0.03503662, 0.9651995, -0.3302506, -2.051423, start
04/28/2023 10:08:58.7360, 139, True, True, True, True, 1.206842, -0.2808166, -2.938034, -0.2757985, -0.04267444, 0.9602677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214792, -0.2801865, -2.947015, 0.1429549, 0.01820842, -0.03500023, 0.9649655, -0.3304347, -2.051598, start
04/28/2023 10:08:58.7455, 140, True, True, True, True, 1.206818, -0.2808146, -2.938039, -0.2757531, -0.0428347, 0.9602736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214829, -0.2803502, -2.946981, 0.1431618, 0.01820694, -0.03482476, 0.96496, -0.3310608, -2.051602, start
04/28/2023 10:08:58.7656, 141, True, True, True, True, 1.206794, -0.2808092, -2.938042, -0.2756949, -0.04299305, 0.9602833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21498, -0.2802101, -2.946929, 0.1433706, 0.01819175, -0.03497467, 0.9650946, -0.331216, -2.051572, start
04/28/2023 10:08:58.7855, 142, True, True, True, True, 1.206787, -0.280814, -2.938051, -0.27563, -0.04320307, 0.9602925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214944, -0.2801245, -2.94686, 0.1434268, 0.01838106, -0.03501644, 0.9653998, -0.3312358, -2.051413, start
04/28/2023 10:08:58.8058, 143, True, True, True, True, 1.206779, -0.280817, -2.93806, -0.2755907, -0.04339706, 0.960295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214821, -0.280384, -2.946932, 0.1434372, 0.01836936, -0.03487572, 0.9652332, -0.3315853, -2.051502, start
04/28/2023 10:08:58.8156, 144, True, True, True, True, 1.206775, -0.2808155, -2.938065, -0.2755304, -0.04360625, 0.9603028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214778, -0.2803092, -2.94701, 0.1433916, 0.01790899, -0.03507951, 0.9644026, -0.3312591, -2.051785, start
04/28/2023 10:08:58.8357, 145, True, True, True, True, 1.206772, -0.2808151, -2.938068, -0.2754629, -0.04380951, 0.960313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214813, -0.2802837, -2.946935, 0.1433819, 0.01784073, -0.03523668, 0.9643416, -0.3311252, -2.051732, start
04/28/2023 10:08:58.8556, 146, True, True, True, True, 1.206767, -0.2808211, -2.938072, -0.2753964, -0.04403377, 0.9603217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214854, -0.2802196, -2.946878, 0.1433545, 0.01801921, -0.03530283, 0.9647124, -0.3310025, -2.051579, start
04/28/2023 10:08:58.8661, 147, True, True, True, True, 1.206763, -0.2808252, -2.938075, -0.2753514, -0.04424996, 0.9603248, 0.9538969, -0.3214617, -2.05617, 0.9538969, -0.3214617, -2.05617, -0.6884879, 0.6621181, -0.295946, 1.214781, -0.2802946, -2.946896, 0.1434926, 0.01780936, -0.03511143, 0.9642262, -0.3313955, -2.05173, start
04/28/2023 10:08:58.8860, 148, True, True, True, True, 1.206774, -0.2808293, -2.938078, -0.2752414, -0.0444354, 0.9603477, 0.9546469, -0.321533, -2.05838, 0.954647, -0.321533, -2.05838, -0.6036088, 0.6697526, -0.4325367, 1.214811, -0.2803292, -2.946892, 0.1435788, 0.01750893, -0.03503708, 0.9637035, -0.3315819, -2.051891, start
04/28/2023 10:08:58.9056, 149, True, True, True, True, 1.206782, -0.2808354, -2.938083, -0.2751406, -0.04460069, 0.9603689, 0.9551074, -0.3216323, -2.05962, 0.9551073, -0.3216323, -2.05962, -0.5655201, 0.6448187, -0.5141944, 1.214819, -0.2803135, -2.946888, 0.1435017, 0.01742116, -0.03524533, 0.9635925, -0.3313072, -2.051905, start
04/28/2023 10:08:58.9158, 150, True, True, True, True, 1.206801, -0.2808375, -2.93809, -0.2750332, -0.04473176, 0.9603936, 0.9555041, -0.3217088, -2.06058, 0.9555041, -0.3217088, -2.06058, -0.5290747, 0.6243047, -0.5747377, 1.21478, -0.2803756, -2.946927, 0.143394, 0.01733891, -0.03541979, 0.9634406, -0.3310739, -2.051959, start
04/28/2023 10:08:58.9361, 151, True, True, True, True, 1.206815, -0.2808407, -2.9381, -0.2749687, -0.04484781, 0.9604067, 0.9556437, -0.3218071, -2.060812, 0.9556437, -0.3218071, -2.060812, -0.519744, 0.617721, -0.5901584, 1.214695, -0.2802634, -2.946973, 0.1432333, 0.01698796, -0.03547664, 0.9627482, -0.3305944, -2.052155, start
04/28/2023 10:08:58.9555, 152, True, True, True, True, 1.206839, -0.280852, -2.938108, -0.2749721, -0.04498798, 0.960399, 0.9564528, -0.3218175, -2.063582, 0.9564528, -0.3218175, -2.063582, -0.3531007, 0.572091, -0.7402916, 1.214598, -0.2802963, -2.947053, 0.1431386, 0.01648194, -0.03545124, 0.9617499, -0.3303997, -2.052476, start
04/28/2023 10:08:58.9655, 153, True, True, True, True, 1.206864, -0.28086, -2.938114, -0.2749975, -0.04512268, 0.9603855, 0.9565373, -0.3219347, -2.063886, 0.9565374, -0.3219347, -2.063886, -0.3074951, 0.5652243, -0.7654856, 1.214624, -0.2804878, -2.946813, 0.1430911, 0.01612272, -0.03553105, 0.9611503, -0.330414, -2.052403, start
04/28/2023 10:08:58.9854, 154, True, True, True, True, 1.206908, -0.2808688, -2.938113, -0.2749509, -0.04534505, 0.9603884, 0.95686, -0.3221068, -2.06471, 0.95686, -0.3221069, -2.06471, -0.2379396, 0.5575852, -0.7952884, 1.214681, -0.2804119, -2.946962, 0.1432423, 0.01567826, -0.0356782, 0.960429, -0.3304704, -2.052781, start
04/28/2023 10:08:59.0059, 155, True, True, True, True, 1.206953, -0.2808812, -2.938105, -0.274875, -0.04554477, 0.9604007, 0.9570096, -0.322295, -2.064814, 0.9570096, -0.322295, -2.064814, -0.2425766, 0.5361617, -0.8085092, 1.21485, -0.2803144, -2.946881, 0.1432197, 0.01570677, -0.0356725, 0.9606491, -0.3303394, -2.052683, start
04/28/2023 10:08:59.0161, 156, True, True, True, True, 1.206997, -0.2808892, -2.938099, -0.2743985, -0.04569628, 0.9605297, 0.9573666, -0.3224608, -2.06427, 0.9573667, -0.3224608, -2.06427, -0.2854533, 0.5164353, -0.8073481, 1.214954, -0.28051, -2.94663, 0.1429129, 0.0162243, -0.03538317, 0.9616488, -0.3302078, -2.05216, start
04/28/2023 10:08:59.0356, 157, True, True, True, True, 1.207034, -0.2808966, -2.938097, -0.2739552, -0.04582889, 0.9606498, 0.9579085, -0.3225718, -2.064516, 0.9579085, -0.3225718, -2.064516, -0.249357, 0.5090856, -0.8238038, 1.214836, -0.2802477, -2.946809, 0.1427437, 0.01611594, -0.0355565, 0.9613755, -0.3295361, -2.05236, start
04/28/2023 10:08:59.0457, 158, True, True, True, True, 1.20706, -0.2809029, -2.938092, -0.2733763, -0.04592533, 0.9608102, 0.9588234, -0.322605, -2.065637, 0.9588234, -0.322605, -2.065637, -0.142647, 0.4478765, -0.8826429, 1.214691, -0.2804029, -2.946787, 0.1425595, 0.01595766, -0.03558337, 0.9609635, -0.3293245, -2.052394, start
04/28/2023 10:08:59.0656, 159, True, True, True, True, 1.20709, -0.2809151, -2.938084, -0.2728339, -0.04602325, 0.9609597, 0.9594622, -0.3226864, -2.065904, 0.9594622, -0.3226864, -2.065904, -0.05637476, 0.4525955, -0.889932, 1.214784, -0.280382, -2.946726, 0.1426816, 0.01554363, -0.03556321, 0.9603078, -0.3294753, -2.052555, start
04/28/2023 10:08:59.0857, 160, True, True, True, True, 1.207138, -0.2809255, -2.938075, -0.2721983, -0.04605451, 0.9611384, 0.9601129, -0.3227209, -2.065823, 0.9601129, -0.3227209, -2.065823, 0.001025246, 0.4688652, -0.8832692, 1.214884, -0.2805374, -2.946651, 0.1427692, 0.01537095, -0.03558274, 0.9600976, -0.3297536, -2.052575, start
