Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
337,05/17/2023 14:16:05.673683,544,True,True,True,True,Eyes,1.385928,-0.2887731,-3.054101,0.273232,-0.3178621,0.907914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318206,0.6739368,3.030293,1.383385,-0.2859651,-3.062516,0.06681367,-0.01184005,-0.007408942,0.9976678,7.651093,358.5768,359.0539,0.4119185,-0.08578702,-0.9071732,0,0,0,1.909889,-0.9468862,-1.205288,0.5796,-0.4008001,1.915,0.9996099,-0.01636548,0.02263484,0.01320117,0.9909621,0.1334911,-0.02461491,-0.1331402,0.9907915,static,16.7489,-19.29523,16.83913,-11.82109,20.4971805365967,-12.893474061228227,7.474684621607791,3.8119996462580836,7.20659979023665
338,05/17/2023 14:16:05.683307,545,True,True,True,True,Eyes,1.385866,-0.2887675,-3.054095,0.2733644,-0.3178521,0.9078777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319516,0.6742723,3.0296,1.383386,-0.2860139,-3.062464,0.06688364,-0.0116323,-0.007439202,0.9976653,7.65928,358.6005,359.0519,0.4118977,-0.08578677,-0.9071827,0,0,0,1.909902,-0.9458457,-1.204883,0.5795999,-0.4008,1.915,0.9996187,-0.01639969,0.02221516,0.01328765,0.9909424,0.133628,-0.02420541,-0.1332819,0.9907826,static,16.75719,-19.29538,16.83913,-11.82109,20.505439656764626,-12.893512577430782,7.474739137100373,3.8199367382024563,7.205904793136883
339,05/17/2023 14:16:05.703431,546,True,True,True,True,Eyes,1.385789,-0.2887648,-3.05409,0.2734022,-0.3178544,0.9078655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319903,0.6734244,3.029585,1.383321,-0.2859302,-3.062466,0.06679339,-0.01156929,-0.007515767,0.9976715,7.64887,358.6073,359.0437,0.4118776,-0.08578645,-0.9071919,0,0,0,1.91004,-0.945913,-1.204884,0.5795999,-0.4008001,1.915,0.9996194,-0.01654204,0.02208069,0.01345103,0.9909643,0.1334496,-0.0240887,-0.1331018,0.9908096,static,16.75959,-19.29575,16.83913,-11.82109,20.507834249665017,-12.89385297944249,7.4750831919919145,3.822330608617271,7.206016168836716
340,05/17/2023 14:16:05.723265,547,True,True,True,True,Eyes,1.385715,-0.2887605,-3.054087,0.2733534,-0.3178656,0.9078763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318999,0.6730603,3.030082,1.383325,-0.2860112,-3.062478,0.06672927,-0.0117221,-0.007550297,0.9976737,7.641314,358.5895,359.0386,0.4118577,-0.08578618,-0.9072009,0,0,0,1.909843,-0.9468114,-1.205127,0.5796,-0.4008,1.915,0.9996112,-0.01662988,0.02238202,0.01350105,0.9909804,0.1333251,-0.02439732,-0.132971,0.9908196,static,16.75658,-19.29617,16.83913,-11.82109,20.504840594360783,-12.894317347412676,7.475535800790469,3.819587818187104,7.206726992841219
341,05/17/2023 14:16:05.744453,548,True,True,True,True,Eyes,1.385641,-0.2887582,-3.054088,0.2732903,-0.317874,0.9078924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318706,0.6729249,3.030307,1.383317,-0.2859702,-3.062552,0.06670513,-0.01176631,-0.007538771,0.9976749,7.638514,358.5845,359.0396,0.411838,-0.08578589,-0.9072099,0,0,0,1.910158,-0.9469878,-1.205292,0.5795999,-0.4008001,1.915,0.9996095,-0.01661223,0.02247216,0.01347274,0.9909872,0.1332775,-0.02448366,-0.1329226,0.990824,static,16.75264,-19.29632,16.83913,-11.82109,20.50091766451723,-12.89452214656219,7.475730337097509,3.8158806943199455,7.207273831134397
342,05/17/2023 14:16:05.753566,549,True,True,True,True,Eyes,1.385575,-0.2887546,-3.05409,0.2731554,-0.3178577,0.9079387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317106,0.6731538,3.031008,1.383253,-0.2860185,-3.062633,0.06669244,-0.01200516,-0.007467612,0.9976735,7.63693,358.5575,359.046,0.4118184,-0.08578564,-0.9072189,0,0,0,1.910703,-0.9463407,-1.20511,0.5795999,-0.4007999,1.915,0.9996002,-0.01650178,0.02295839,0.01329917,0.9909927,0.1332539,-0.02495052,-0.1328953,0.990816,static,16.74403,-19.2945,16.83913,-11.82109,20.49232173342085,-12.892804290924529,7.474015054714568,3.8071487182018915,7.206395586224469
343,05/17/2023 14:16:05.763447,550,True,True,True,True,Eyes,1.385514,-0.2887495,-3.054087,0.2730267,-0.3178253,0.9079887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315995,0.6725393,3.031681,1.383333,-0.2859814,-3.062654,0.06661662,-0.01220789,-0.007529519,0.9976755,7.62794,358.5337,359.0374,0.4117991,-0.08578537,-0.9072276,0,0,0,1.910185,-0.9472251,-1.205439,0.5796,-0.4007999,1.915,0.9995886,-0.01665053,0.02335584,0.01339754,0.9910111,0.1331074,-0.0253622,-0.1327397,0.9908264,static,16.73571,-19.29169,16.83913,-11.82108,20.48400395580912,-12.890084376574508,7.471325817316495,3.798404469098974,7.2045457497216026
344,05/17/2023 14:16:05.783491,551,True,True,True,True,Eyes,1.385441,-0.2887489,-3.054083,0.2729192,-0.3177673,0.9080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315988,0.6712441,3.031874,1.383372,-0.2859484,-3.062543,0.06639519,-0.01220842,-0.007495909,0.9976906,7.602561,358.5342,359.0417,0.4117802,-0.08578505,-0.9072362,0,0,0,1.909952,-0.9474625,-1.205478,0.5796,-0.4008,1.915,0.9995896,-0.01657836,0.02336506,0.01333604,0.991071,0.1326668,-0.02535583,-0.1323007,0.9908853,static,16.72858,-19.28739,16.83913,-11.82109,20.476855394218028,-12.885846067948426,7.4671183861312915,3.7903497896594835,7.20113589564658
345,05/17/2023 14:16:05.803712,552,True,True,True,True,Eyes,1.385369,-0.2887467,-3.05408,0.2728186,-0.3177369,0.9080822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316663,0.6701183,3.031839,1.383383,-0.2860665,-3.062536,0.06617741,-0.0120929,-0.007458665,0.9977068,7.577717,358.548,359.0472,0.4117615,-0.08578483,-0.9072447,0,0,0,1.910203,-0.9457663,-1.204872,0.5795999,-0.4008001,1.915,0.9995962,-0.01648367,0.02314315,0.01328257,0.9911298,0.1322317,-0.02511753,-0.1318709,0.9909486,static,16.72204,-19.28488,16.83913,-11.82109,20.47031388309341,-12.883404411483072,7.4647083822611595,3.7833858251151127,7.1993935872928905
346,05/17/2023 14:16:05.813160,553,True,True,True,True,Eyes,1.385266,-0.2887442,-3.054075,0.2727096,-0.3176892,0.9081316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316597,0.6726559,3.031271,1.38335,-0.2860208,-3.06252,0.06655811,-0.01208564,-0.007352829,0.9976823,7.621595,358.5493,359.0588,0.411743,-0.08578465,-0.9072531,0,0,0,1.910067,-0.9455776,-1.204753,0.5796,-0.4008001,1.915,0.9995998,-0.01628037,0.02313647,0.01306278,0.9910319,0.1329854,-0.02509403,-0.13263,0.9908479,static,16.71488,-19.28123,16.83913,-11.82109,20.4631424706236,-12.87982183928934,7.461174631524182,3.7754972513246967,7.196624318711116
347,05/17/2023 14:16:05.833652,554,True,True,True,True,Eyes,1.385165,-0.2887418,-3.054072,0.2725967,-0.3176802,0.9081687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315542,0.670105,3.032313,1.383368,-0.2860451,-3.062529,0.06615026,-0.0122654,-0.007409034,0.9977069,7.574507,358.5286,359.0516,0.4117238,-0.08578454,-0.9072618,0,0,0,1.91061,-0.946184,-1.205052,0.5795998,-0.4008,1.915,0.9995894,-0.01640681,0.02349432,0.01316137,0.9911385,0.1321789,-0.02545476,-0.1318154,0.9909474,static,16.7077,-19.27999,16.83913,-11.82109,20.455977207208548,-12.878669295619323,7.460057845278415,3.768296390521177,7.196200811386813
348,05/17/2023 14:16:05.853584,555,True,True,True,True,Eyes,1.38507,-0.2887385,-3.054067,0.2724899,-0.3176755,0.9082024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315861,0.6714513,3.031897,1.383346,-0.2860388,-3.06256,0.06654118,-0.01227069,-0.007785479,0.9976779,7.618837,358.5246,359.0075,0.411704,-0.08578447,-0.9072708,0,0,0,1.910325,-0.9453339,-1.204668,0.5795999,-0.4008,1.915,0.9995776,-0.01716781,0.02344828,0.01390179,0.9910233,0.1329644,-0.0255205,-0.1325822,0.9908434,static,16.70093,-19.27907,16.83913,-11.82109,20.449223797974163,-12.877833800742314,7.459260346736801,3.7615800789799523,7.196035131328306
349,05/17/2023 14:16:05.863120,556,True,True,True,True,Eyes,1.384987,-0.2887387,-3.054066,0.2723357,-0.3176223,0.9082672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315847,0.6720404,3.031736,1.383373,-0.2860141,-3.062513,0.06661497,-0.01226825,-0.00772073,0.9976735,7.627409,358.5253,359.0149,0.411684,-0.08578443,-0.9072799,0,0,0,1.909988,-0.9460599,-1.20494,0.5796,-0.4008,1.915,0.9995798,-0.01704004,0.02345079,0.01377104,0.9910057,0.1331094,-0.02550805,-0.1327305,0.9908239,static,16.69088,-19.2748,16.83913,-11.82109,20.439167009316694,-12.87366543929224,7.455184157792481,3.750757460014062,7.19300881073884
350,05/17/2023 14:16:05.889435,557,True,True,True,True,Eyes,1.384909,-0.2887373,-3.054066,0.272187,-0.3176025,0.9083187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315459,0.6714342,3.032121,1.383384,-0.2860949,-3.062583,0.06638095,-0.01229056,-0.007456084,0.9976909,7.600905,358.525,359.0457,0.4116639,-0.08578449,-0.907289,0,0,0,1.909413,-0.9469639,-1.205164,0.5796,-0.4007999,1.915,0.9995867,-0.01650945,0.02353447,0.01324601,0.9910759,0.1326386,-0.02551424,-0.132272,0.990885,static,16.68138,-19.27268,16.83913,-11.82109,20.42968132232276,-12.87165722504852,7.453259595009422,3.741089452630058,7.192003746696179
351,05/17/2023 14:16:05.903601,558,True,True,True,True,Eyes,1.384862,-0.2887335,-3.054064,0.2720666,-0.3176004,0.9083555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315137,0.6746128,3.03162,1.383433,-0.2860486,-3.062629,0.06685279,-0.01233482,-0.007323353,0.9976597,7.655242,358.5204,359.0598,0.4116439,-0.08578458,-0.9072981,0,0,0,1.908953,-0.9460329,-1.204628,0.5795999,-0.4007999,1.915,0.9995885,-0.01626166,0.02363274,0.01296319,0.9909541,0.1335733,-0.02559108,-0.133212,0.9907571,static,16.67378,-19.27183,16.83913,-11.82108,20.4221019244962,-12.870903588957018,7.452584530550459,3.7336064843069083,7.192036041501328
352,05/17/2023 14:16:05.920500,559,True,True,True,True,Eyes,1.384818,-0.288732,-3.054061,0.2719453,-0.3175997,0.9083921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314891,0.6738896,3.031806,1.383442,-0.2859663,-3.062552,0.06676965,-0.01238355,-0.007375252,0.9976645,7.645571,358.5145,359.0536,0.4116248,-0.08578461,-0.9073067,0,0,0,1.909567,-0.9459864,-1.204709,0.5796,-0.4007999,1.915,0.9995845,-0.01636974,0.02372436,0.01306236,0.9909748,0.13341,-0.02569414,-0.1330447,0.9907769,static,16.66612,-19.27108,16.83913,-11.82109,20.41446384368013,-12.870251588420318,7.451998621859778,3.726090730562151,7.192161283277873
353,05/17/2023 14:16:05.933700,560,True,True,True,True,Eyes,1.384792,-0.2887293,-3.05406,0.2718323,-0.3176264,0.9084166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314814,0.6733883,3.031958,1.383454,-0.2860199,-3.062549,0.0667426,-0.01242059,-0.007523158,0.9976646,7.642209,358.5091,359.0363,0.4116066,-0.08578464,-0.907315,0,0,0,1.910438,-0.9465151,-1.20515,0.5795999,-0.4008001,1.915,0.9995782,-0.01666914,0.02377894,0.01335321,0.9909776,0.1333603,-0.0257874,-0.1329866,0.9907823,static,16.65916,-19.2721,16.83913,-11.82109,20.407542165701223,-12.871374580494392,7.453183160301374,3.7197665362692813,7.193927503920655
354,05/17/2023 14:16:05.953904,561,True,True,True,True,Eyes,1.384771,-0.288727,-3.054053,0.2717369,-0.3176321,0.9084432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315088,0.6735839,3.031815,1.383465,-0.2859713,-3.062568,0.06683929,-0.01239752,-0.007648387,0.9976575,7.653147,358.5107,359.0219,0.4115895,-0.08578462,-0.9073228,0,0,0,1.911235,-0.9454334,-1.205009,0.5796,-0.4008,1.915,0.9995756,-0.01691822,0.02371452,0.01360366,0.990948,0.1335551,-0.02575937,-0.1331758,0.9907576,static,16.65317,-19.2719,16.83913,-11.82109,20.40157348707108,-12.871254382876698,7.45313026705558,3.7140071122223155,7.194415757925651
355,05/17/2023 14:16:05.974064,562,True,True,True,True,Eyes,1.384768,-0.2887273,-3.054047,0.2716156,-0.3175998,0.9084908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316289,0.6717687,3.031609,1.383538,-0.2859856,-3.062446,0.06655876,-0.01221602,-0.007676549,0.9976782,7.621069,358.5317,359.0205,0.4115737,-0.08578457,-0.90733,0,0,0,1.912201,-0.9462867,-1.205556,0.5795999,-0.4008,1.915,0.9995837,-0.01694362,0.02335343,0.01369129,0.991022,0.132996,-0.0253972,-0.1326209,0.9908414,static,16.64532,-19.26915,16.83913,-11.82109,20.39372451579857,-12.868588570123563,7.450581190732707,3.7057246829947013,7.192656973241196
356,05/17/2023 14:16:05.984194,563,True,True,True,True,Eyes,1.384763,-0.288724,-3.05404,0.271511,-0.3175752,0.9085305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317584,0.670916,3.031245,1.383543,-0.286037,-3.062449,0.06642307,-0.01200669,-0.007690125,0.9976897,7.605674,358.5559,359.0208,0.4115595,-0.08578455,-0.9073365,0,0,0,1.91239,-0.9456373,-1.205598,0.5796,-0.4008001,1.915,0.9995934,-0.01693976,0.02293629,0.01374968,0.9910577,0.1327239,-0.02497949,-0.1323546,0.9908876,static,16.63858,-19.26698,16.83913,-11.82109,20.38698746682688,-12.866492420159252,7.448590349495668,3.698669872399275,7.191343767384797
357,05/17/2023 14:16:06.003566,564,True,True,True,True,Eyes,1.38474,-0.288725,-3.054031,0.2713964,-0.3175686,0.9085671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318782,0.6708935,3.030668,1.383503,-0.2859467,-3.062415,0.06648456,-0.01182023,-0.00778581,0.9976871,7.612781,358.5766,359.011,0.4115466,-0.08578447,-0.9073423,0,0,0,1.910928,-0.9451136,-1.204963,0.5796,-0.4007999,1.915,0.9995993,-0.01710733,0.02255051,0.01396388,0.9910384,0.1328456,-0.02462105,-0.1324775,0.9908802,static,16.63131,-19.26589,16.83913,-11.82109,20.37973417892757,-12.865492329821429,7.44770006058246,3.691429828450732,7.191142072711099
358,05/17/2023 14:16:06.023334,565,True,True,True,True,Eyes,1.384716,-0.2887249,-3.054023,0.2712864,-0.3175619,0.9086024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31915,0.6714536,3.030326,1.383452,-0.286065,-3.06237,0.06649494,-0.01172959,-0.007635485,0.9976887,7.614275,358.5882,359.0291,0.4115346,-0.08578446,-0.9073478,0,0,0,1.909317,-0.9443152,-1.204099,0.5796,-0.4008002,1.915,0.9996083,-0.01679559,0.02238951,0.01367576,0.9910402,0.1328616,-0.02442039,-0.1325033,0.9908817,static,16.62434,-19.26482,16.83913,-11.8211,20.37277993117636,-12.864508324543918,7.446818258994912,3.684478629036982,7.190918445979806
359,05/17/2023 14:16:06.033778,566,True,True,True,True,Eyes,1.384719,-0.2887256,-3.054018,0.2711444,-0.3175758,0.9086399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318866,0.6718658,3.030368,1.383418,-0.2860386,-3.062397,0.06652131,-0.01175517,-0.00753576,0.9976874,7.617419,358.586,359.0403,0.4115233,-0.08578449,-0.9073529,0,0,0,1.90894,-0.9454818,-1.204285,0.5795999,-0.4007999,1.915,0.9996101,-0.0166006,0.02245339,0.01347272,0.9910363,0.1329121,-0.02445855,-0.1325577,0.9908735,static,16.61547,-19.26486,16.83913,-11.82109,20.363945140368,-12.86466925177882,7.4471293535495935,3.6760548728916866,7.192018518396652
360,05/17/2023 14:16:06.053617,567,True,True,True,True,Eyes,1.384721,-0.2887283,-3.054014,0.2710079,-0.3175822,0.9086784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318487,0.6732553,3.030257,1.383378,-0.2860341,-3.062448,0.06672736,-0.01180467,-0.007487334,0.9976733,7.641103,358.5804,359.0452,0.4115132,-0.08578455,-0.9073575,0,0,0,1.909432,-0.9460254,-1.204637,0.5796,-0.4007999,1.915,0.9996092,-0.01651522,0.02255519,0.01336444,0.9909828,0.133321,-0.02455363,-0.1329674,0.9908162,static,16.6069,-19.26447,16.83913,-11.82108,20.35540452174572,-12.86439257508282,7.447011848050195,3.667790566758688,7.192658173875329
361,05/17/2023 14:16:06.073605,568,True,True,True,True,Eyes,1.384732,-0.2887282,-3.054012,0.2708465,-0.317604,0.9087188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318334,0.6729745,3.030421,1.383377,-0.2860871,-3.062478,0.06664823,-0.01182109,-0.007436603,0.9976788,7.632073,358.579,359.0511,0.4115042,-0.08578468,-0.9073614,0,0,0,1.910024,-0.9462147,-1.204893,0.5796,-0.4008,1.915,0.9996099,-0.01641439,0.02259604,0.01326297,0.9910054,0.1331629,-0.02457859,-0.1328112,0.9908366,static,16.59685,-19.2649,16.83913,-11.82109,20.345398576247145,-12.864962743096545,7.4477518026918705,3.6583588714829607,7.194282546649435
362,05/17/2023 14:16:06.083353,569,True,True,True,True,Eyes,1.384747,-0.2887377,-3.05401,0.2707008,-0.3176117,0.9087596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31805,0.6733072,3.030473,1.383353,-0.286015,-3.062498,0.06668901,-0.01185514,-0.007382112,0.9976761,7.636802,358.5755,359.057,0.4114964,-0.08578479,-0.907365,0,0,0,1.910529,-0.946955,-1.20521,0.5795999,-0.4008001,1.915,0.9996099,-0.01631113,0.02267057,0.0131487,0.9909961,0.1332431,-0.0246398,-0.1328931,0.9908241,static,16.58771,-19.26453,16.83913,-11.82109,20.33629040876969,-12.864713980255932,7.447684945672717,3.6495591428049776,7.1950355690887005
363,05/17/2023 14:16:06.103558,570,True,True,True,True,Eyes,1.384774,-0.2887359,-3.054003,0.2705802,-0.3176002,0.9087995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317774,0.6744361,3.030436,1.383466,-0.2862548,-3.062517,0.06663942,-0.01185102,-0.006940955,0.9976826,7.631741,358.5794,359.108,0.4114898,-0.08578517,-0.9073679,0,0,0,1.910331,-0.9475915,-1.205534,0.5795999,-0.4008001,1.915,0.9996228,-0.01542923,0.02272203,0.01227025,0.9910221,0.1331345,-0.02457219,-0.1328055,0.9908375,static,16.58004,-19.2631,16.83913,-11.82109,20.328635011128988,-12.86337654120678,7.446518681115359,3.6418410806452144,7.19459544704439
364,05/17/2023 14:16:06.123587,571,True,True,True,True,Eyes,1.384803,-0.2887387,-3.054001,0.2704495,-0.3175684,0.9088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320552,0.6723601,3.029485,1.383385,-0.2859734,-3.062379,0.06645424,-0.01141535,-0.007149844,0.9976987,7.610576,358.6282,359.0876,0.4114846,-0.08578543,-0.9073703,0,0,0,1.911086,-0.9479237,-1.205797,0.5795999,-0.4007999,1.915,0.9996372,-0.01578398,0.02182788,0.01274958,0.9910654,0.1327658,-0.02372843,-0.1324394,0.9909071,static,16.57161,-19.26033,16.83913,-11.82108,20.320208097500437,-12.860698450361868,7.444058537713147,3.633003061274525,7.192968658291239
365,05/17/2023 14:16:06.133480,572,True,True,True,True,Eyes,1.384867,-0.2887445,-3.054,0.2703085,-0.3175911,0.9088835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319724,0.6702151,3.030481,1.383487,-0.2860934,-3.062481,0.06612767,-0.01158312,-0.007275955,0.9977175,7.572746,358.6083,359.0722,0.4114806,-0.08578573,-0.9073721,0,0,0,1.911179,-0.9475864,-1.205754,0.5795999,-0.4007999,1.915,0.9996258,-0.01605062,0.02215109,0.01298676,0.9911484,0.132122,-0.02407566,-0.1317849,0.9909859,static,16.56286,-19.26094,16.83913,-11.82108,20.311499002295,-12.861432418761035,7.4449877053290034,3.624869603630055,7.194647937498809
366,05/17/2023 14:16:06.153705,573,True,True,True,True,Eyes,1.384928,-0.2887463,-3.054,0.270177,-0.3176001,0.9089195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320232,0.6722296,3.029844,1.383501,-0.2861362,-3.062501,0.06652775,-0.01153089,-0.007437242,0.9976903,7.618512,358.6126,359.0534,0.4114787,-0.08578611,-0.9073729,0,0,0,1.910567,-0.9474744,-1.205523,0.5795999,-0.4008001,1.915,0.9996235,-0.01637438,0.02201895,0.01330588,0.9910375,0.1329197,-0.02399808,-0.1325767,0.9908822,static,16.55462,-19.26074,16.83913,-11.82109,20.30328914520811,-12.86134281285476,7.445088183668477,3.616977259809803,7.195484250895364
367,05/17/2023 14:16:06.174023,574,True,True,True,True,Eyes,1.385005,-0.28875,-3.054002,0.2700747,-0.3175667,0.9089616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320794,0.6705991,3.029976,1.383492,-0.2860458,-3.062529,0.06632131,-0.0114515,-0.007540811,0.9977042,7.594739,358.6212,359.0424,0.4114784,-0.08578644,-0.907373,0,0,0,1.910405,-0.9473332,-1.205517,0.5796,-0.4008001,1.915,0.999624,-0.01656595,0.02185019,0.01352804,0.9910893,0.1325108,-0.02385066,-0.1321654,0.9909407,static,16.54797,-19.25804,16.83913,-11.82109,20.2966360099972,-12.858711094410111,7.44264734137659,3.609848382512982,7.193715438584524
368,05/17/2023 14:16:06.188364,575,True,True,True,True,Eyes,1.385077,-0.2887549,-3.054006,0.2699632,-0.3175563,0.9089983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320018,0.6690449,3.030698,1.383458,-0.2860857,-3.06258,0.06603793,-0.01156495,-0.007509104,0.9977219,7.562135,358.6087,359.0456,0.41148,-0.08578676,-0.9073722,0,0,0,1.909511,-0.9472672,-1.205322,0.5796,-0.4008,1.915,0.9996197,-0.01651144,0.02208543,0.01345654,0.9911652,0.1319486,-0.02406897,-0.1316013,0.9910105,static,16.54088,-19.25673,16.83913,-11.82109,20.28955963648189,-12.857486753228564,7.441619129739173,3.6027188214479424,7.193362021671609
369,05/17/2023 14:16:06.204105,576,True,True,True,True,Eyes,1.385162,-0.2887595,-3.054003,0.2698407,-0.3175391,0.9090406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319085,0.6705749,3.03078,1.383409,-0.2861148,-3.062614,0.06631218,-0.0117224,-0.007581881,0.9977015,7.593371,358.5897,359.0356,0.4114832,-0.0857871,-0.9073707,0,0,0,1.908756,-0.9470257,-1.205034,0.5796,-0.4007998,1.915,0.9996102,-0.01668358,0.02238537,0.01357423,0.9910904,0.1324973,-0.02439645,-0.1321418,0.9909306,static,16.53306,-19.25494,16.83913,-11.82108,20.281750932574447,-12.855788402433868,7.44015815319137,3.5947545623403823,7.192636894093827
370,05/17/2023 14:16:06.213546,577,True,True,True,True,Eyes,1.38524,-0.2887662,-3.054003,0.2697421,-0.3175118,0.9090794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31922,0.6710525,3.030522,1.383535,-0.2861081,-3.062464,0.06627771,-0.01168037,-0.007313962,0.9977061,7.589833,358.5966,359.0669,0.4114882,-0.08578747,-0.9073684,0,0,0,1.908833,-0.9461343,-1.204628,0.5796,-0.4008,1.915,0.9996202,-0.01614266,0.02233765,0.01304607,0.9911075,0.1324222,-0.02427666,-0.1320805,0.9909416,static,16.52668,-19.25264,16.83913,-11.82109,20.27537106585569,-12.85355629208715,7.438115379919836,3.587999346010146,7.191238988262906
371,05/17/2023 14:16:06.235280,578,True,True,True,True,Eyes,1.385332,-0.2887738,-3.054008,0.2696045,-0.3175368,0.9091115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320319,0.6708148,3.030101,1.383437,-0.286168,-3.062508,0.06617496,-0.01146359,-0.007178834,0.9977164,7.578424,358.6228,359.0843,0.4114946,-0.08578791,-0.9073654,0,0,0,1.909325,-0.945398,-1.204454,0.5795999,-0.4008001,1.915,0.9996341,-0.01584209,0.0219247,0.01280768,0.9911387,0.1322123,-0.02382494,-0.1318831,0.9909789,static,16.51816,-19.25342,16.83913,-11.82109,20.266892907900377,-12.854458526952495,7.439257420589771,3.58014092813029,7.193094719833849
372,05/17/2023 14:16:06.253934,579,True,True,True,True,Eyes,1.385421,-0.2887817,-3.054011,0.2694733,-0.3175349,0.9091511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319889,0.6744777,3.029602,1.383421,-0.286178,-3.06264,0.06667528,-0.01150096,-0.006954941,0.9976842,7.63615,358.6196,359.1091,0.4115026,-0.08578844,-0.9073617,0,0,0,1.909427,-0.9466488,-1.204937,0.5795999,-0.4007999,1.915,0.9996387,-0.01541133,0.02202122,0.01234401,0.9910121,0.1332017,-0.0238761,-0.1328818,0.9908442,static,16.50988,-19.25254,16.83913,-11.82108,20.258635851609437,-12.85368389042326,7.438750116390522,3.5720149864898985,7.193333755202381
373,05/17/2023 14:16:06.273398,580,True,True,True,True,Eyes,1.385535,-0.2887791,-3.054015,0.2692813,-0.3175661,0.909197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31923,0.6736301,3.030051,1.383457,-0.2862015,-3.062596,0.06640406,-0.01156891,-0.006673963,0.9977035,7.605336,358.6142,359.1414,0.411512,-0.08578904,-0.9073575,0,0,0,1.90871,-0.9452292,-1.204225,0.5796,-0.4008,1.915,0.9996433,-0.01485372,0.02219832,0.01178083,0.9910919,0.1326575,-0.02397103,-0.1323487,0.9909133,static,16.49797,-19.25339,16.83913,-11.82109,20.24678174201784,-12.854702790643556,7.440125901864834,3.560961358377704,7.195733423265273
