Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
35,05/08/2023 09:38:59.109251,216,True,True,True,True,Eyes,1.022568,-0.1964266,-3.937366,-0.359988,0.3291945,0.8729488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237905,-1.155128,3.878092,1.031296,-0.199679,-3.942693,-0.1675352,-0.1923261,0.0005133534,0.9669243,341.1077,336.8407,3.965817,0.2505654,-0.04819813,-0.9668987,0,0,0,0.6769872,0.1432412,-2.844962,0.1024319,-0.05467921,1.197773,0.9260208,0.06543551,0.3717575,0.06345002,0.9438634,-0.3241851,-0.3721015,0.3237902,0.8698853,moving,-22.41035,20.66178,4.887963,-2.613779,-22.305524023205557,25.74713060746574,35.874078934635385,39.29156309240053,34.58592196475014
36,05/08/2023 09:38:59.129582,217,True,True,True,True,Eyes,1.022876,-0.1964447,-3.937162,-0.358225,0.327429,0.874337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207461,-1.149518,3.880086,1.03137,-0.1997481,-3.942589,-0.1668566,-0.191976,0.0007344065,0.9671109,341.1885,336.8876,3.966935,0.2506166,-0.0482013,-0.9668853,0,0,0,0.6810848,0.140196,-2.84501,0.1050849,-0.05546826,1.195334,0.9262893,0.06548544,0.3710791,0.06264443,0.9443167,-0.3230197,-0.3715692,0.3224558,0.8706082,moving,-22.27942,20.53034,5.024106,-2.656847,-22.187775617450512,25.622263368550964,35.820778509206704,39.245312897196115,34.5540879031753
37,05/08/2023 09:38:59.148889,218,True,True,True,True,Eyes,1.023211,-0.1964626,-3.936941,-0.3563349,0.3256028,0.87579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173949,-1.142902,3.882393,1.031559,-0.1997066,-3.942449,-0.1660329,-0.1915885,0.0008488252,0.9673295,341.2831,336.9427,3.951166,0.2506709,-0.04820473,-0.9668711,0,0,0,0.6852762,0.1370811,-2.845059,0.1075654,-0.05610013,1.192847,0.9265863,0.06526217,0.3703765,0.06197779,0.9448647,-0.3215423,-0.3709402,0.3208918,0.8714539,moving,-22.14006,20.39422,5.152733,-2.692662,-22.062245712932004,25.492987150939907,35.747736574820685,39.18017208238398,34.50334082380355
38,05/08/2023 09:38:59.159171,219,True,True,True,True,Eyes,1.02354,-0.1964872,-3.936718,-0.3544456,0.3238001,0.8772238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116153,-1.139106,3.883974,1.031692,-0.1996459,-3.942122,-0.1655609,-0.1908903,0.0007463314,0.9675485,341.3315,337.0352,3.913054,0.2507288,-0.04820842,-0.9668559,0,0,0,0.6891977,0.1341666,-2.845105,0.1090055,-0.0574123,1.190378,0.9271207,0.06465214,0.369144,0.0617637,0.9451781,-0.3206613,-0.3696383,0.3200915,0.872301,moving,-22.00136,20.26007,5.232104,-2.761252,-21.937240167404365,25.365595207909404,35.66010134684112,39.106173378943005,34.43743962956928
39,05/08/2023 09:38:59.179049,220,True,True,True,True,Eyes,1.023906,-0.1965125,-3.936479,-0.3524196,0.3219164,0.8787322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033548,-1.133975,3.88638,1.03191,-0.1998945,-3.94188,-0.1649492,-0.1898758,0.000521453,0.9678527,341.3918,337.17,3.850884,0.2507899,-0.04821249,-0.9668398,0,0,0,0.6933892,0.1310516,-2.845154,0.109859,-0.05832002,1.188048,0.9278939,0.06364907,0.3673715,0.06163032,0.9455829,-0.319491,-0.3677155,0.319095,0.8734779,moving,-21.85348,20.1199,5.283126,-2.810333,-21.803809701167346,25.23251555261376,35.527327096666376,38.98850395467881,34.32747598324899
40,05/08/2023 09:38:59.196245,221,True,True,True,True,Eyes,1.024261,-0.1965412,-3.936246,-0.3503767,0.3200707,0.8802221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928514,-1.124685,3.890275,1.032051,-0.1999549,-3.941693,-0.1638085,-0.1885948,0.0005521823,0.9682967,341.5171,337.3385,3.80005,0.2508546,-0.04821694,-0.9668229,0,0,0,0.6972196,0.128205,-2.845199,0.1098903,-0.05785125,1.186034,0.9288634,0.06285619,0.3650505,0.06071748,0.946333,-0.3174386,-0.3654123,0.3170221,0.8751976,moving,-21.70527,19.98253,5.293543,-2.792506,-21.669916737988025,25.10212650347277,35.32192192124128,38.79611686168992,34.144799816839274
41,05/08/2023 09:38:59.209138,222,True,True,True,True,Eyes,1.024657,-0.1965708,-3.935994,-0.3481761,0.3181281,0.8817981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820474,-1.120533,3.892748,1.032134,-0.2000556,-3.941589,-0.1633286,-0.1872994,0.0007459249,0.9686291,341.571,337.4978,3.785029,0.2509224,-0.04822181,-0.966805,0,0,0,0.701298,0.125174,-2.845247,0.1102825,-0.05908546,1.183867,0.9298368,0.06262774,0.3626036,0.05973765,0.9466464,-0.316689,-0.363091,0.3161302,0.8764854,moving,-21.54648,19.83803,5.322,-2.857197,-21.52632416483569,24.964998137875856,35.170847958102016,38.66402789092392,34.01709343234531
42,05/08/2023 09:38:59.229307,223,True,True,True,True,Eyes,1.025047,-0.1965962,-3.93574,-0.3459816,0.3162175,0.8833478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733139,-1.112496,3.895966,1.032282,-0.2001335,-3.941391,-0.162346,-0.1862386,0.000765398,0.9689987,341.679,337.6376,3.741874,0.2509941,-0.04822708,-0.9667861,0,0,0,0.7054367,0.1220982,-2.845295,0.1111334,-0.05920678,1.181623,0.9306293,0.06195352,0.3606814,0.05898684,0.9472864,-0.3149112,-0.3611784,0.314341,0.8779179,moving,-21.38883,19.69616,5.372951,-2.868483,-21.38367819850758,24.830382785060948,35.00508585919209,38.511613467177,33.87432648488571
43,05/08/2023 09:38:59.239601,224,True,True,True,True,Eyes,1.025476,-0.1966229,-3.935462,-0.3437219,0.3142779,0.8849207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650804,-1.107512,3.898119,1.032525,-0.2000428,-3.941077,-0.1617052,-0.1852219,0.0003976574,0.9693007,341.7397,337.7748,3.663179,0.2510691,-0.04823263,-0.9667664,0,0,0,0.7094343,0.1191273,-2.845342,0.1117501,-0.06028149,1.17931,0.9313854,0.0606736,0.3589428,0.0591318,0.9477025,-0.3136294,-0.3592001,0.3133347,0.8790885,moving,-21.22722,19.5524,5.41312,-2.926179,-21.237360542633898,24.693992337578603,34.85676733684352,38.381271186224495,33.748928897049076
44,05/08/2023 09:38:59.259410,225,True,True,True,True,Eyes,1.025897,-0.1966569,-3.935179,-0.3414232,0.3123115,0.8865053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536453,-1.102928,3.900394,1.032711,-0.2001244,-3.940657,-0.1611463,-0.1838171,6.299531e-05,0.9696614,341.7906,337.9574,3.583021,0.2511481,-0.04823847,-0.9667456,0,0,0,0.7134399,0.1161504,-2.845389,0.1114997,-0.06133956,1.177022,0.9324226,0.05936504,0.3564604,0.05912071,0.9480637,-0.3125378,-0.356501,0.3124914,0.8804863,moving,-21.06339,19.40711,5.4115,-2.983224,-21.089009413697948,24.55615523136896,34.673431574386406,38.21903200808008,33.58858023117647
45,05/08/2023 09:38:59.279601,226,True,True,True,True,Eyes,1.026332,-0.1966977,-3.934884,-0.3391518,0.3102067,0.8881148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407353,-1.092744,3.9044,1.032895,-0.2003613,-3.940261,-0.1599198,-0.1822454,-5.833877e-06,0.970161,341.9228,338.1626,3.514664,0.2512306,-0.04824476,-0.9667238,0,0,0,0.7174581,0.1131642,-2.845436,0.1109362,-0.06061828,1.174929,0.9335732,0.05827799,0.3536167,0.05830063,0.9488513,-0.3102938,-0.3536129,0.3102981,0.8824245,moving,-20.90077,19.25363,5.39385,-2.953452,-20.94224420131847,24.410445699303978,34.41745969561269,37.97858284716129,33.356378815492484
46,05/08/2023 09:38:59.296620,227,True,True,True,True,Eyes,1.026758,-0.1967441,-3.934591,-0.3368546,0.3080675,0.8897322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269748,-1.081337,3.908747,1.032998,-0.2005274,-3.939874,-0.158535,-0.1805616,-4.576821e-05,0.970703,342.0735,338.3821,3.44432,0.2513165,-0.04825162,-0.9667011,0,0,0,0.7215381,0.110132,-2.845484,0.1102533,-0.05962947,1.172815,0.934795,0.05716183,0.3505579,0.05733954,0.9497333,-0.3077643,-0.3505289,0.3077973,0.8845283,moving,-20.73678,19.09828,5.370448,-2.910586,-20.794273095542557,24.26295484051069,34.14641322964888,37.722592061236085,33.10909853616541
47,05/08/2023 09:38:59.309259,228,True,True,True,True,Eyes,1.027208,-0.1967916,-3.934285,-0.3346211,0.3057731,0.8913649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142703,-1.068439,3.913513,1.033202,-0.200726,-3.939666,-0.1569663,-0.1790193,2.705004e-05,0.9712434,342.2481,338.584,3.38614,0.2514055,-0.04825915,-0.9666775,0,0,0,0.7256463,0.1070789,-2.845532,0.1099401,-0.05824873,1.17089,0.9359041,0.05625257,0.3477342,0.05614748,0.9507231,-0.3049147,-0.3477512,0.3048954,0.8866273,moving,-20.57629,18.93398,5.364033,-2.847968,-20.65010924715677,24.10683964559148,33.87260863912068,37.4606093392265,32.85929497098715
48,05/08/2023 09:38:59.329262,229,True,True,True,True,Eyes,1.027652,-0.1968424,-3.933975,-0.3323455,0.3034816,0.8929979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013457,-1.058167,3.917359,1.03345,-0.2006762,-3.939315,-0.1556888,-0.1774479,-0.0001095485,0.9717373,342.3852,338.7895,3.310561,0.2514977,-0.0482673,-0.9666531,0,0,0,0.7297084,0.10406,-2.84558,0.1093885,-0.05778095,1.168792,0.9370245,0.05504039,0.3448996,0.05546619,0.951522,-0.3025382,-0.3448314,0.302616,0.8885465,moving,-20.41367,18.77011,5.346795,-2.830196,-20.503893915430638,23.95115806480972,33.618072168252915,37.22229228496102,32.62833450838011
49,05/08/2023 09:38:59.339081,230,True,True,True,True,Eyes,1.02809,-0.1968994,-3.933661,-0.3301038,0.3010696,0.8946444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874525,-1.04839,3.921006,1.033735,-0.2007677,-3.938859,-0.1544849,-0.1757547,-0.0003807598,0.9722369,342.5108,339.0109,3.21934,0.2515927,-0.0482761,-0.966628,0,0,0,0.733717,0.1010809,-2.845627,0.1084263,-0.05732483,1.166721,0.9382203,0.05356252,0.341868,0.05504328,0.9522685,-0.300258,-0.3416327,0.3005258,0.8904894,moving,-20.25293,18.59934,5.309392,-2.812867,-20.35983437212628,23.788835588463098,33.345388206505156,36.96700911824633,32.379338207154916
50,05/08/2023 09:38:59.359394,231,True,True,True,True,Eyes,1.028519,-0.1969584,-3.933344,-0.3278191,0.2986455,0.8962954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736553,-1.036802,3.925107,1.033957,-0.2009127,-3.938478,-0.153055,-0.1740571,-0.000678841,0.9727681,342.6619,339.235,3.120335,0.2516901,-0.04828565,-0.9666021,0,0,0,0.7378352,0.0980204,-2.845675,0.1076415,-0.05639145,1.164689,0.9394073,0.05195989,0.3388422,0.05460132,0.9531474,-0.2975377,-0.3384266,0.2980103,0.8925566,moving,-20.08994,18.42806,5.280322,-2.771959,-20.213658799645103,23.62604571708802,33.061926736792046,36.698742622276235,32.11949621238652
51,05/08/2023 09:38:59.379088,232,True,True,True,True,Eyes,1.028944,-0.1970284,-3.933022,-0.3255401,0.2961481,0.8979532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598949,-1.025043,3.929114,1.034135,-0.2009738,-3.938065,-0.1515871,-0.1723527,-0.001069596,0.9733011,342.8156,339.4613,3.010281,0.2517896,-0.04829593,-0.9665756,0,0,0,0.742009,0.09491854,-2.845724,0.1069117,-0.0555042,1.162578,0.9405868,0.0501708,0.3358264,0.05433496,0.9540404,-0.294711,-0.3351779,0.2954484,0.8946317,moving,-19.92739,18.25274,5.254194,-2.73336,-20.068116119788996,23.4593740402395,32.780002531407106,36.43183643882764,31.861091151983935
52,05/08/2023 09:38:59.397171,233,True,True,True,True,Eyes,1.029363,-0.1971088,-3.932694,-0.3232225,0.2936037,0.8996245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459532,-1.013855,3.93295,1.034345,-0.2011992,-3.937682,-0.1502215,-0.1706461,-0.001303748,0.9738131,342.9611,339.6837,2.92148,0.2518908,-0.04830714,-0.9665487,0,0,0,0.7459549,0.09198599,-2.84577,0.1060236,-0.05454642,1.160681,0.9417564,0.04873021,0.3327464,0.05380863,0.9548636,-0.2921304,-0.331963,0.2930202,0.8966268,moving,-19.76266,18.07474,5.219259,-2.690647,-19.920638927644088,23.290151572208345,32.48534399051871,36.15268125965247,31.589963806108944
53,05/08/2023 09:38:59.409313,234,True,True,True,True,Eyes,1.029782,-0.1971924,-3.93236,-0.3208746,0.2910076,0.9013068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313871,-0.997278,3.938018,1.034533,-0.2015357,-3.937193,-0.1482233,-0.1688854,-0.001230681,0.974426,343.1851,339.9126,2.854292,0.2519935,-0.04831945,-0.9665213,0,0,0,0.7498048,0.08912487,-2.845815,0.1049763,-0.05185732,1.158857,0.9429524,0.04766711,0.3294976,0.05246395,0.9560567,-0.2884496,-0.3287679,0.289281,0.8990151,moving,-19.59626,17.89387,5.176074,-2.562202,-19.771723030073485,23.118190949025724,32.12661534423974,35.803284188327105,31.255109689701623
54,05/08/2023 09:38:59.429187,235,True,True,True,True,Eyes,1.030199,-0.1972798,-3.932026,-0.3184705,0.2883786,0.9030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157161,-0.9799668,3.943263,1.034799,-0.2016257,-3.936734,-0.1460915,-0.1669843,-0.001308327,0.9750753,343.421,340.1614,2.765262,0.2520975,-0.04833283,-0.9664934,0,0,0,0.7542168,0.08584598,-2.845867,0.1040098,-0.04951745,1.156757,0.944229,0.04623855,0.3260268,0.05134142,0.9573111,-0.2844636,-0.3252623,0.2853374,0.901547,moving,-19.4267,17.71115,5.137934,-2.451172,-19.619895288816164,22.944485768058755,31.77956060089,35.4667385668111,30.931758142717907
55,05/08/2023 09:38:59.439668,236,True,True,True,True,Eyes,1.030603,-0.1973766,-3.931689,-0.3159969,0.2857257,0.9047137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003015,-0.9655306,3.94777,1.035112,-0.2017314,-3.93639,-0.1442992,-0.165102,-0.001599828,0.9756622,343.6143,340.4077,2.660133,0.2522027,-0.04834728,-0.9664652,0,0,0,0.7579913,0.08304083,-2.845911,0.1024887,-0.04763281,1.155103,0.9454775,0.04452637,0.3226292,0.05076993,0.9583504,-0.2810462,-0.3217058,0.2821027,0.9038382,moving,-19.2532,17.5271,5.070401,-2.36136,-19.464385269627964,22.76954276934332,31.419554528649847,35.121475072930984,30.595330850423643
56,05/08/2023 09:38:59.459127,237,True,True,True,True,Eyes,1.030998,-0.1974797,-3.931349,-0.3134618,0.283057,0.9064328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826941,-0.9510969,3.952191,1.03534,-0.2019545,-3.935937,-0.1425448,-0.1629648,-0.001711106,0.976279,343.8063,340.6805,2.573443,0.2523087,-0.04836292,-0.9664368,0,0,0,0.7619893,0.08006961,-2.845958,0.1006914,-0.04581425,1.153289,0.9468791,0.04311853,0.3186859,0.0498006,0.9593561,-0.2777693,-0.3177103,0.2788847,0.9062469,moving,-19.07636,17.34232,4.989731,-2.274871,-19.30573269020693,22.59393192654929,31.04852522666354,34.76675013460001,30.247702480100752
57,05/08/2023 09:38:59.479329,238,True,True,True,True,Eyes,1.031404,-0.1975867,-3.931007,-0.3108529,0.2804097,0.9081525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643498,-0.9376103,3.956292,1.035461,-0.2022256,-3.935501,-0.1409473,-0.1607564,-0.001495084,0.9768772,343.9869,340.9545,2.527949,0.2524152,-0.04837979,-0.9664081,0,0,0,0.7660259,0.07706971,-2.846005,0.09897864,-0.04429731,1.151452,0.9483103,0.04239533,0.3145,0.04823739,0.9602633,-0.2748957,-0.3136571,0.275857,0.9085825,moving,-18.89564,17.15909,4.913059,-2.203129,-19.1433025588652,22.41984682520065,30.68794018301916,34.42382125707812,29.91013255394299
58,05/08/2023 09:38:59.489243,239,True,True,True,True,Eyes,1.031806,-0.1976963,-3.93066,-0.3081836,0.2777339,0.9098828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471719,-0.923586,3.960352,1.035626,-0.2023181,-3.935104,-0.1392479,-0.1586833,-0.001395384,0.9774598,344.1773,341.2145,2.470084,0.2525223,-0.04839788,-0.9663792,0,0,0,0.770021,0.07410066,-2.846052,0.09749481,-0.04274169,1.149632,0.9496353,0.04146477,0.3106017,0.0469205,0.9612162,-0.2717756,-0.3098244,0.2726614,0.9108592,moving,-18.7116,16.97436,4.847384,-2.129196,-18.97778966786288,22.24435465767476,30.331033265574586,34.08385060356392,29.576092738043947
59,05/08/2023 09:38:59.509524,240,True,True,True,True,Eyes,1.032217,-0.1978152,-3.930306,-0.3054242,0.275063,0.9116229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294852,-0.9084827,3.964625,1.035924,-0.2025178,-3.93473,-0.1374308,-0.1565648,-0.001251425,0.9780587,344.382,341.4796,2.415254,0.2526301,-0.04841712,-0.9663501,0,0,0,0.774053,0.07110419,-2.8461,0.09585065,-0.04085574,1.147913,0.9509718,0.0405857,0.3066031,0.04548157,0.9622225,-0.2684388,-0.3059151,0.2692225,0.9132006,moving,-18.52257,16.79008,4.773119,-2.038371,-18.80750021795818,22.06934337804196,29.95329185655764,33.722803786689944,29.2211056165354
60,05/08/2023 09:38:59.529155,241,True,True,True,True,Eyes,1.032624,-0.1979366,-3.929953,-0.3026062,0.272341,0.9133784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111076,-0.8929965,3.968792,1.03617,-0.202783,-3.934279,-0.1355966,-0.154373,-0.0009326388,0.9786632,344.5918,341.7502,2.380305,0.2527386,-0.04843764,-0.9663206,0,0,0,0.7780959,0.06809954,-2.846147,0.09413622,-0.03883868,1.146141,0.9523362,0.04003941,0.3024112,0.04369037,0.9632254,-0.2651189,-0.3019053,0.2656948,0.9155651,moving,-18.33026,16.60294,4.695345,-1.940809,-18.63423808321228,21.89161934730008,29.56432161560664,33.35047357633317,28.854816326496085
61,05/08/2023 09:38:59.539457,242,True,True,True,True,Eyes,1.033031,-0.1980534,-3.929601,-0.2996979,0.2696936,0.9151211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192149,-0.8755342,3.973365,1.03644,-0.2029549,-3.933918,-0.1335003,-0.152104,-0.0006477445,0.9793068,344.8307,342.0318,2.336226,0.2528478,-0.04845937,-0.966291,0,0,0,0.7822561,0.06500781,-2.846196,0.09235528,-0.03643274,1.14442,0.9537279,0.03934319,0.2980859,0.04188056,0.9643545,-0.2612785,-0.29774,0.2616726,0.9180841,moving,-18.13338,16.42068,4.613801,-1.823402,-18.456364966599438,21.71862387854709,29.159574267630948,32.961485709728315,28.4722778376431
62,05/08/2023 09:38:59.559216,243,True,True,True,True,Eyes,1.033432,-0.19817,-3.929253,-0.2967345,0.2670677,0.9168552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733886,-0.8636324,3.976584,1.036643,-0.2029244,-3.933616,-0.1320481,-0.1498367,-0.0006272789,0.979853,344.9914,342.3119,2.275022,0.2529574,-0.04848207,-0.9662611,0,0,0,0.7860799,0.06216606,-2.846241,0.09032473,-0.03555942,1.142812,0.9550971,0.03834204,0.2938016,0.04080061,0.9651258,-0.2585876,-0.2934703,0.2589635,0.9202244,moving,-17.93385,16.24014,4.519109,-1.782225,-18.27587681881682,21.54730523714343,28.7913356419758,32.617148243919935,28.125603996269877
63,05/08/2023 09:38:59.579111,244,True,True,True,True,Eyes,1.033805,-0.1982876,-3.928912,-0.2937329,0.2645763,0.9185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550972,-0.854482,3.979117,1.036857,-0.2030094,-3.933355,-0.1309603,-0.1476354,-0.0005376124,0.9803331,345.1121,342.5801,2.230586,0.2530674,-0.04850564,-0.9662311,0,0,0,0.7902566,0.05906204,-2.846289,0.08882704,-0.0356665,1.141071,0.956407,0.03761468,0.2896046,0.03972283,0.9656982,-0.2566106,-0.289323,0.2569281,0.9221063,moving,-17.73331,16.06848,4.451231,-1.790313,-18.093956727603256,21.38451930193017,28.479647940196347,32.33200182320078,27.834375363665032
64,05/08/2023 09:38:59.589480,245,True,True,True,True,Eyes,1.034173,-0.1984088,-3.92857,-0.2906899,0.2621219,0.9202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374171,-0.8482708,3.980794,1.037044,-0.2031116,-3.932995,-0.1302374,-0.1455072,-0.0005215186,0.9807476,345.1902,342.8378,2.18609,0.253177,-0.04853002,-0.9662012,0,0,0,0.7941599,0.05616116,-2.846335,0.08725505,-0.03641009,1.139344,0.9576547,0.03687802,0.2855476,0.03892393,0.9660758,-0.2553083,-0.2852759,0.2556118,0.9237317,moving,-17.53103,15.89956,4.379366,-1.830382,-17.910234355418865,21.224380229238943,28.185391538883756,32.06787092170342,27.559999925762266
65,05/08/2023 09:38:59.609284,246,True,True,True,True,Eyes,1.034516,-0.1985308,-3.928232,-0.2876227,0.2597869,0.9218372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201467,-0.8408724,3.982527,1.037235,-0.2031858,-3.932541,-0.1293638,-0.1434298,-0.0005174883,0.981169,345.2854,343.0904,2.138641,0.2532861,-0.04855522,-0.9661713,0,0,0,0.7983352,0.0530582,-2.846384,0.08603139,-0.03700617,1.137409,0.9588553,0.03609377,0.2815918,0.03812474,0.9665295,-0.253707,-0.281324,0.2540039,0.9253858,moving,-17.32846,15.7386,4.325504,-1.863489,-17.725814496447484,21.071883802278112,27.90569286144347,31.816536156710168,27.299336344079915
66,05/08/2023 09:38:59.629054,247,True,True,True,True,Eyes,1.034851,-0.1986571,-3.927894,-0.2845167,0.2574516,0.9234549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025259,-0.8302511,3.98495,1.037397,-0.2034021,-3.932186,-0.1281181,-0.1413088,-0.0003715158,0.9816402,345.4256,343.3482,2.100857,0.2533942,-0.04858118,-0.9661416,0,0,0,0.8024399,0.05000767,-2.846432,0.08473988,-0.03657575,1.135678,0.9600634,0.03547903,0.2775241,0.03693781,0.9671713,-0.2514267,-0.2773337,0.2516367,0.9272352,moving,-17.12408,15.57803,4.26728,-1.844635,-17.539650056224875,20.919779456880924,27.58875746299251,31.52397126064121,27.001294949694685
67,05/08/2023 09:38:59.639090,248,True,True,True,True,Eyes,1.035168,-0.1987899,-3.927563,-0.2814304,0.2551679,0.9250331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534354,-0.8199962,3.987168,1.037477,-0.2036041,-3.931841,-0.1269168,-0.1392314,-0.0002259107,0.982093,345.5609,343.6003,2.065166,0.2535012,-0.04860793,-0.9661122,0,0,0,0.8064558,0.04702313,-2.846479,0.08356535,-0.03621373,1.133975,0.9612291,0.03489788,0.2735336,0.03578534,0.9677841,-0.2492254,-0.273419,0.2493512,0.9290135,moving,-16.92176,15.42138,4.214646,-1.829131,-17.355240208073056,20.77141720016096,27.282371384429855,31.241715221431413,26.713099212396592
68,05/08/2023 09:38:59.659368,249,True,True,True,True,Eyes,1.035477,-0.1989189,-3.927235,-0.2783265,0.2528566,0.9266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858408,-0.8086438,3.989577,1.037597,-0.2038659,-3.931561,-0.1256207,-0.137229,0.0002332562,0.9825415,345.7123,343.8392,2.066021,0.2536067,-0.04863555,-0.9660831,0,0,0,0.8104641,0.04404429,-2.846526,0.08261643,-0.03555658,1.132368,0.9623363,0.03493596,0.2696077,0.03401923,0.9684387,-0.2469191,-0.2697249,0.246791,0.9307753,moving,-16.7188,15.26352,4.172848,-1.798507,-17.170284827739412,20.621899900518898,26.973574503662526,30.95486980246183,26.422268185239506
69,05/08/2023 09:38:59.679505,250,True,True,True,True,Eyes,1.035786,-0.1990428,-3.926909,-0.2752568,0.2506336,0.9281253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290163,-0.796055,3.99206,1.037671,-0.2038805,-3.931249,-0.1241242,-0.1353415,0.0005527547,0.9829932,345.8845,344.0675,2.049614,0.2537108,-0.04866386,-0.9660544,0,0,0,0.814624,0.04095275,-2.846575,0.08207728,-0.03481407,1.130602,0.9633647,0.03468501,0.2659423,0.03251159,0.9691858,-0.244176,-0.2662168,0.2438768,0.9325517,moving,-16.51893,15.11186,4.152164,-1.763723,-16.987944399822915,20.478302861475868,26.684816445812867,30.685695325001593,26.150630838033287
70,05/08/2023 09:38:59.696455,251,True,True,True,True,Eyes,1.03609,-0.1991756,-3.926583,-0.2721552,0.2484415,0.9296281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683668,-0.7856016,3.994116,1.037832,-0.203861,-3.93101,-0.1228727,-0.1334072,0.0007293774,0.9834147,346.0264,344.3015,2.020799,0.2538135,-0.04869266,-0.9660259,0,0,0,0.8186585,0.03795436,-2.846622,0.0812404,-0.03463219,1.128985,0.964404,0.03421877,0.2622099,0.03134965,0.9698035,-0.2418643,-0.2625684,0.2414751,0.9342096,moving,-16.31776,14.96252,4.11584,-1.757026,-16.804242998578438,20.336945260266287,26.40218224704382,30.426853907640258,25.884662718819285
71,05/08/2023 09:38:59.709300,252,True,True,True,True,Eyes,1.036406,-0.199315,-3.926254,-0.2691286,0.2463362,0.9310683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013779,-0.7787533,3.995275,1.037974,-0.2041939,-3.930649,-0.12215,-0.1314159,0.001134838,0.9837723,346.1113,344.5356,2.027084,0.2539148,-0.04872212,-0.9659978,0,0,0,0.8227258,0.03493168,-2.84667,0.08037877,-0.0352826,1.127305,0.9654571,0.03433776,0.2582895,0.02987207,0.9701561,-0.2406338,-0.258844,0.2400373,0.9356185,moving,-16.12213,14.8194,4.078386,-1.792669,-16.625489002406752,20.201503062056226,26.153808195500268,30.20586110030002,25.651958175688996
