Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:17:10.8010, 819, True, True, True, True, -0.4844897, 0.1690411, 10.87234, -0.6301281, -0.5546803, 0.5433861, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5215203, 0.1769932, 11.19376, 0.2312557, -0.3984858, 0.08106853, -1.201797, -0.5268908, 11.94749, moving
04/20/2023 17:17:10.8151, 820, True, True, True, True, -0.4862956, 0.1691265, 10.88631, -0.6298257, -0.556141, 0.5422425, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5222645, 0.1767122, 11.20567, 0.2332378, -0.3944511, 0.08234685, -1.194255, -0.5264564, 11.96187, moving
04/20/2023 17:17:10.8403, 821, True, True, True, True, -0.4880418, 0.169203, 10.90022, -0.6291524, -0.557754, 0.5413666, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5229077, 0.1756756, 11.21847, 0.2353513, -0.3898245, 0.08407059, -1.186445, -0.5260066, 11.97677, moving
04/20/2023 17:17:10.8454, 822, True, True, True, True, -0.4897422, 0.1692894, 10.91409, -0.62812, -0.5594283, 0.5408375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5232873, 0.1755886, 11.23094, 0.2380551, -0.3842581, 0.08531363, -1.17898, -0.5255766, 11.99101, moving
04/20/2023 17:17:10.8651, 823, True, True, True, True, -0.4897422, 0.1692894, 10.91409, -0.62812, -0.5594283, 0.5408375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5239503, 0.175945, 11.24385, 0.2400738, -0.3775246, 0.08496017, -1.171274, -0.5251328, 12.0057, moving
04/20/2023 17:17:10.8851, 824, True, True, True, True, -0.4897422, 0.1692894, 10.91409, -0.62812, -0.5594283, 0.5408375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5244488, 0.175585, 11.2562, 0.2420921, -0.3698168, 0.08306754, -1.163883, -0.524707, 12.0198, moving
04/20/2023 17:17:10.9054, 825, True, True, True, True, -0.4897422, 0.1692894, 10.91409, -0.62812, -0.5594283, 0.5408375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5250716, 0.1751087, 11.26878, 0.2450957, -0.3619724, 0.08093801, -1.156308, -0.5242707, 12.03425, moving
04/20/2023 17:17:10.9156, 826, True, True, True, True, -0.4914503, 0.1693056, 10.92942, -0.6248964, -0.561312, 0.5426171, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5257639, 0.1750636, 11.28104, 0.2473858, -0.3536041, 0.07805847, -1.148535, -0.523823, 12.04907, moving
04/20/2023 17:17:10.9272, 827, True, True, True, True, -0.4931028, 0.1692653, 10.94464, -0.621411, -0.5631341, 0.5447277, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5262163, 0.174694, 11.29373, 0.2485468, -0.3458799, 0.07547534, -1.139968, -0.5233296, 12.06541, moving
04/20/2023 17:17:10.9452, 828, True, True, True, True, -0.4947129, 0.1691819, 10.95975, -0.6172629, -0.5648874, 0.547621, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5267182, 0.1729228, 11.30582, 0.2489308, -0.3373018, 0.07243042, -1.133149, -0.5229368, 12.07842, moving
04/20/2023 17:17:10.9654, 829, True, True, True, True, -0.4962868, 0.1690853, 10.97476, -0.6128793, -0.5665542, 0.5508133, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5274974, 0.171813, 11.31824, 0.2505373, -0.3287186, 0.07026139, -1.125808, -0.522514, 12.09242, moving
04/20/2023 17:17:10.9854, 830, True, True, True, True, -0.4977824, 0.1689477, 10.98973, -0.6083133, -0.5679463, 0.5544294, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.528272, 0.1713928, 11.33083, 0.25027, -0.3209476, 0.06869342, -1.118224, -0.5220772, 12.10688, moving
04/20/2023 17:17:11.0031, 831, True, True, True, True, -0.4992325, 0.1687512, 11.00463, -0.6034771, -0.5691838, 0.558431, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5288963, 0.1702919, 11.34411, 0.2485129, -0.3125744, 0.06664388, -1.110655, -0.5216413, 12.12132, moving
04/20/2023 17:17:11.0255, 832, True, True, True, True, -0.5006166, 0.1685056, 11.01947, -0.5979609, -0.5703006, 0.5632051, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5293504, 0.1686531, 11.35688, 0.2471784, -0.3031408, 0.06371415, -1.102933, -0.5211965, 12.13605, moving
04/20/2023 17:17:11.0451, 833, True, True, True, True, -0.5019982, 0.1682141, 11.03424, -0.5921305, -0.5712268, 0.5684025, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5299374, 0.1672344, 11.37007, 0.2465559, -0.2930629, 0.06077007, -1.095168, -0.5207492, 12.15086, moving
04/20/2023 17:17:11.0562, 834, True, True, True, True, -0.5033106, 0.1678896, 11.04894, -0.5859442, -0.571954, 0.5740541, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5313881, 0.1657974, 11.3827, 0.2441417, -0.2824035, 0.05801135, -1.087828, -0.5203264, 12.16486, moving
04/20/2023 17:17:11.0652, 835, True, True, True, True, -0.5046014, 0.1675578, 11.06358, -0.5795026, -0.5725802, 0.5799386, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5320408, 0.1647004, 11.39539, 0.2433492, -0.273017, 0.05610911, -1.077357, -0.5197233, 12.18483, moving
04/20/2023 17:17:11.0852, 836, True, True, True, True, -0.5058718, 0.16721, 11.07819, -0.5729375, -0.5729712, 0.5860432, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5329381, 0.164166, 11.40841, 0.2420475, -0.2639308, 0.05416251, -1.071514, -0.5193868, 12.19597, moving
04/20/2023 17:17:11.1051, 837, True, True, True, True, -0.5071346, 0.1668283, 11.09273, -0.5661726, -0.5732195, 0.5923411, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5346657, 0.1636445, 11.42152, 0.2397134, -0.2550691, 0.05173589, -1.06501, -0.5190122, 12.20838, moving
04/20/2023 17:17:11.1202, 838, True, True, True, True, -0.5084112, 0.1664287, 11.10719, -0.5594212, -0.5734484, 0.598502, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5362052, 0.1622159, 11.43434, 0.2376934, -0.2464223, 0.04857859, -1.057214, -0.5185632, 12.22324, moving
04/20/2023 17:17:11.1353, 839, True, True, True, True, -0.5096662, 0.1660308, 11.12159, -0.5524472, -0.5736524, 0.6047521, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5375244, 0.1613493, 11.44711, 0.2369588, -0.2377971, 0.04566106, -1.049433, -0.518115, 12.23808, moving
04/20/2023 17:17:11.1454, 840, True, True, True, True, -0.5109101, 0.1655658, 11.13591, -0.545614, -0.5738718, 0.6107181, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5383868, 0.1609855, 11.45993, 0.2368198, -0.2292024, 0.0428958, -1.041574, -0.5176623, 12.25307, moving
04/20/2023 17:17:11.1655, 841, True, True, True, True, -0.5121265, 0.1651456, 11.15016, -0.5384294, -0.5744008, 0.616569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5398884, 0.1589148, 11.47207, 0.2364703, -0.2202961, 0.03970193, -1.034494, -0.5172545, 12.26658, moving
04/20/2023 17:17:11.1855, 842, True, True, True, True, -0.5132869, 0.164697, 11.16437, -0.5314579, -0.5748652, 0.6221595, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5406045, 0.1596349, 11.48478, 0.2413303, -0.2105665, 0.03698369, -1.027041, -0.5168252, 12.28079, moving
04/20/2023 17:17:11.1954, 843, True, True, True, True, -0.5144407, 0.1642805, 11.17849, -0.5240986, -0.5756959, 0.6276104, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5414273, 0.158527, 11.4977, 0.2401636, -0.2004212, 0.03270055, -1.0193, -0.5163793, 12.29556, moving
04/20/2023 17:17:11.2201, 844, True, True, True, True, -0.5151858, 0.1639598, 11.19273, -0.518073, -0.576588, 0.6317806, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5422242, 0.1584423, 11.5097, 0.2447846, -0.1898224, 0.02890395, -1.011794, -0.515947, 12.30987, moving
04/20/2023 17:17:11.2354, 845, True, True, True, True, -0.5159314, 0.1636713, 11.2069, -0.511811, -0.5773209, 0.6361997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5439679, 0.1616372, 11.52304, 0.2458177, -0.180549, 0.02521889, -1.003994, -0.5154977, 12.32475, moving
04/20/2023 17:17:11.2454, 846, True, True, True, True, -0.5167759, 0.1635292, 11.22099, -0.5054802, -0.5781978, 0.6404507, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5446388, 0.1622472, 11.53597, 0.2437259, -0.1712501, 0.02135875, -0.9958479, -0.5150285, 12.34028, moving
04/20/2023 17:17:11.2705, 847, True, True, True, True, -0.517618, 0.1634682, 11.23506, -0.4990548, -0.5787099, 0.6450111, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5457321, 0.1653965, 11.549, 0.2474262, -0.1626668, 0.01755468, -0.9888059, -0.5146229, 12.35372, moving
04/20/2023 17:17:11.2863, 848, True, True, True, True, -0.5185887, 0.1634252, 11.249, -0.4926551, -0.5792079, 0.6494684, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5466583, 0.1672524, 11.56298, 0.2427702, -0.1549539, 0.01285063, -0.9814156, -0.5141972, 12.36781, moving
04/20/2023 17:17:11.2954, 849, True, True, True, True, -0.5195585, 0.1634368, 11.26291, -0.4861602, -0.5796975, 0.6539105, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5474802, 0.1671573, 11.57452, 0.2431645, -0.1469415, 0.008500642, -0.9738039, -0.5137588, 12.38233, moving
04/20/2023 17:17:11.3153, 850, True, True, True, True, -0.52052, 0.1633835, 11.27673, -0.4799125, -0.5800685, 0.6581827, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5485416, 0.1685076, 11.58797, 0.2436608, -0.1405663, 0.005337094, -0.9661966, -0.5133207, 12.39684, moving
04/20/2023 17:17:11.3352, 851, True, True, True, True, -0.5214596, 0.1633597, 11.29051, -0.4735424, -0.5807336, 0.6621979, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5484937, 0.1671224, 11.60003, 0.241586, -0.1339161, 0.001688757, -0.9585806, -0.512882, 12.41136, moving
04/20/2023 17:17:11.3454, 852, True, True, True, True, -0.5214596, 0.1633597, 11.29051, -0.4735424, -0.5807336, 0.6621979, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5490131, 0.1679104, 11.61296, 0.2468467, -0.1275309, -0.001693511, -0.9510768, -0.5124498, 12.42567, moving
04/20/2023 17:17:11.3652, 853, True, True, True, True, -0.5214596, 0.1633597, 11.29051, -0.4735424, -0.5807336, 0.6621979, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5487106, 0.1703923, 11.62674, 0.2466089, -0.1213889, -0.004278183, -0.9433584, -0.5120052, 12.44039, moving
04/20/2023 17:17:11.3854, 854, True, True, True, True, -0.5224141, 0.1635165, 11.30532, -0.4668222, -0.581573, 0.6662207, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5489653, 0.1720904, 11.64021, 0.2469147, -0.1158473, -0.004729218, -0.9359562, -0.5115789, 12.45451, moving
04/20/2023 17:17:11.3955, 855, True, True, True, True, -0.5233144, 0.1637074, 11.32005, -0.460092, -0.5825301, 0.6700552, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5487812, 0.1722488, 11.65309, 0.2459269, -0.1114636, -0.004121279, -0.9281675, -0.5111303, 12.46937, moving
04/20/2023 17:17:11.4153, 856, True, True, True, True, -0.5241792, 0.1639265, 11.33469, -0.4537586, -0.5836911, 0.6733556, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5484332, 0.173285, 11.66586, 0.248022, -0.108017, -0.0035361, -0.9205868, -0.5106936, 12.48383, moving
04/20/2023 17:17:11.4352, 857, True, True, True, True, -0.524977, 0.1641408, 11.34925, -0.4474435, -0.5849624, 0.6764711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5476369, 0.1742736, 11.67891, 0.249494, -0.1045428, -0.004375525, -0.9129104, -0.5102515, 12.49847, moving
04/20/2023 17:17:11.4453, 858, True, True, True, True, -0.5257163, 0.1643613, 11.36372, -0.4414849, -0.5863926, 0.6791427, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5469266, 0.1743093, 11.69123, 0.2525171, -0.101009, -0.006290156, -0.9052622, -0.509811, 12.51305, moving
04/20/2023 17:17:11.4654, 859, True, True, True, True, -0.5263835, 0.1645673, 11.37812, -0.4355786, -0.5877902, 0.6817433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5456907, 0.1747609, 11.70396, 0.2549856, -0.09758102, -0.00856654, -0.8977164, -0.5093763, 12.52744, moving
04/20/2023 17:17:11.4954, 860, True, True, True, True, -0.5269805, 0.1647689, 11.39245, -0.4299176, -0.5891829, 0.6841304, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5446789, 0.1745587, 11.71635, 0.2559108, -0.09438761, -0.01021062, -0.8901134, -0.5089384, 12.54195, moving
04/20/2023 17:17:11.4954, 861, True, True, True, True, -0.5274856, 0.1649259, 11.4067, -0.4242749, -0.5905107, 0.6865042, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5432755, 0.1745631, 11.72921, 0.2557902, -0.0912272, -0.01100044, -0.8825099, -0.5085005, 12.55645, moving
04/20/2023 17:17:11.5205, 862, True, True, True, True, -0.5279084, 0.1650561, 11.42087, -0.418789, -0.5918686, 0.6886998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5416201, 0.1737288, 11.7416, 0.2551015, -0.08869287, -0.01048305, -0.8749783, -0.5080667, 12.57081, moving
04/20/2023 17:17:11.5355, 863, True, True, True, True, -0.5282254, 0.1651412, 11.43497, -0.4133307, -0.5931976, 0.6908504, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5394913, 0.1731829, 11.75411, 0.2555903, -0.08588753, -0.01066993, -0.8666152, -0.5075849, 12.58676, moving
04/20/2023 17:17:11.5473, 864, True, True, True, True, -0.5284312, 0.1651843, 11.44898, -0.4080233, -0.5944756, 0.6929037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5373086, 0.1721849, 11.76641, 0.2558545, -0.08319253, -0.01073144, -0.8597845, -0.5071915, 12.59979, moving
04/20/2023 17:17:11.5657, 865, True, True, True, True, -0.5285097, 0.1651877, 11.46293, -0.4027712, -0.5957434, 0.6948851, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5346717, 0.1712085, 11.77837, 0.2555594, -0.08072217, -0.01054592, -0.8513321, -0.5067047, 12.61591, moving
04/20/2023 17:17:11.5853, 866, True, True, True, True, -0.5284984, 0.1651718, 11.47681, -0.3976904, -0.5969105, 0.6968071, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.531728, 0.1702603, 11.7908, 0.2559979, -0.07887341, -0.009916887, -0.844539, -0.5063134, 12.62887, moving
04/20/2023 17:17:11.6151, 867, True, True, True, True, -0.5283357, 0.1650476, 11.49061, -0.3926435, -0.5978975, 0.6988201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5280935, 0.1696766, 11.80326, 0.254897, -0.07711124, -0.009658286, -0.8369631, -0.505877, 12.64332, moving
04/20/2023 17:17:11.6263, 868, True, True, True, True, -0.5280591, 0.1648625, 11.50432, -0.3876688, -0.5988587, 0.7007719, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.524337, 0.1669212, 11.81512, 0.2527461, -0.07439663, -0.01026982, -0.8282107, -0.5053729, 12.66001, moving
04/20/2023 17:17:11.6350, 869, True, True, True, True, -0.5276242, 0.1646201, 11.51796, -0.3827066, -0.5997257, 0.7027552, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5202394, 0.1652193, 11.82676, 0.2528587, -0.07138544, -0.01184777, -0.8215733, -0.5049906, 12.67267, moving
04/20/2023 17:17:11.6454, 870, True, True, True, True, -0.5270291, 0.1643229, 11.53151, -0.3778473, -0.6004417, 0.7047704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.516044, 0.1635897, 11.83875, 0.2518951, -0.06848828, -0.01239556, -0.8113744, -0.5044032, 12.69212, moving
04/20/2023 17:17:11.6702, 871, True, True, True, True, -0.5262527, 0.1639662, 11.54497, -0.3730076, -0.6011155, 0.7067711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.511433, 0.1619556, 11.85018, 0.2493822, -0.06591776, -0.01215599, -0.8066177, -0.5041292, 12.70119, moving
04/20/2023 17:17:11.6850, 872, True, True, True, True, -0.5252894, 0.1636029, 11.55836, -0.3679812, -0.601642, 0.7089547, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5063401, 0.1601636, 11.86154, 0.2488843, -0.06374251, -0.01156244, -0.7991917, -0.5037015, 12.71535, moving
04/20/2023 17:17:11.6956, 873, True, True, True, True, -0.5241269, 0.1632409, 11.57168, -0.3629958, -0.6020192, 0.7112011, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5006034, 0.1595995, 11.87308, 0.246847, -0.0616994, -0.01134825, -0.7915142, -0.5032593, 12.73, moving
04/20/2023 17:17:11.7255, 874, True, True, True, True, -0.5241269, 0.1632409, 11.57168, -0.3629958, -0.6020192, 0.7112011, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4946959, 0.1592416, 11.88493, 0.2447333, -0.05935892, -0.0115403, -0.7839528, -0.5028238, 12.74442, moving
04/20/2023 17:17:11.7351, 875, True, True, True, True, -0.5241269, 0.1632409, 11.57168, -0.3629958, -0.6020192, 0.7112011, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4889036, 0.1588451, 11.89698, 0.2404802, -0.05701183, -0.01177995, -0.7761984, -0.5023771, 12.75921, moving
04/20/2023 17:17:11.7577, 876, True, True, True, True, -0.5224963, 0.1628972, 11.58591, -0.3558754, -0.5991442, 0.7172021, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4828877, 0.1591519, 11.90873, 0.236493, -0.05589007, -0.01131552, -0.7687425, -0.5019476, 12.77343, moving
04/20/2023 17:17:11.7652, 877, True, True, True, True, -0.5206597, 0.1625519, 11.60005, -0.3489223, -0.5961326, 0.7231038, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.47643, 0.158128, 11.92083, 0.2300512, -0.05474401, -0.01028464, -0.7606888, -0.5014838, 12.78879, moving
04/20/2023 17:17:11.7854, 878, True, True, True, True, -0.5186618, 0.1622499, 11.6141, -0.3422532, -0.5932332, 0.7286544, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4695998, 0.1577079, 11.93262, 0.2265965, -0.05377525, -0.009251452, -0.753145, -0.5010493, 12.80318, moving
04/20/2023 17:17:11.8004, 879, True, True, True, True, -0.516447, 0.1619824, 11.62806, -0.3357669, -0.5903748, 0.7339742, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4627251, 0.1584497, 11.94471, 0.2241527, -0.05291962, -0.007846399, -0.74539, -0.5006026, 12.81797, moving
04/20/2023 17:17:11.8253, 880, True, True, True, True, -0.5140634, 0.1617004, 11.64189, -0.3296986, -0.587836, 0.7387473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4554575, 0.1592792, 11.95626, 0.2233796, -0.05270295, -0.006017082, -0.7377443, -0.5001622, 12.83255, moving
04/20/2023 17:17:11.8351, 881, True, True, True, True, -0.5114817, 0.1615352, 11.65564, -0.3237955, -0.5856737, 0.7430631, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4482137, 0.1584525, 11.96741, 0.2229031, -0.0522424, -0.004361351, -0.7305589, -0.4997483, 12.84625, moving
04/20/2023 17:17:11.8502, 882, True, True, True, True, -0.5087562, 0.1614899, 11.66935, -0.3184183, -0.583612, 0.7469985, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4408846, 0.1611696, 11.97921, 0.2275955, -0.05199318, -0.003649932, -0.7222356, -0.4992689, 12.86213, moving
04/20/2023 17:17:11.8656, 883, True, True, True, True, -0.505862, 0.1614962, 11.68296, -0.3132053, -0.5815998, 0.7507624, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4334235, 0.1639561, 11.99191, 0.2245504, -0.05191795, -0.003225244, -0.7157979, -0.4988981, 12.87441, moving
04/20/2023 17:17:11.8853, 884, True, True, True, True, -0.5027305, 0.1616249, 11.69653, -0.3078279, -0.5793067, 0.7547488, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4264884, 0.1651906, 12.00335, 0.2244981, -0.05121469, -0.003870201, -0.7080576, -0.4984523, 12.88917, moving
04/20/2023 17:17:11.8954, 885, True, True, True, True, -0.4994485, 0.1618809, 11.71006, -0.3026913, -0.5768374, 0.7587072, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4197899, 0.1682871, 12.01574, 0.2228001, -0.05165746, -0.00375437, -0.7004532, -0.4980143, 12.90367, moving
04/20/2023 17:17:11.9157, 886, True, True, True, True, -0.4960056, 0.1621969, 11.72358, -0.2962036, -0.5716421, 0.7651724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4128924, 0.1715519, 12.02815, 0.2190988, -0.05228126, -0.003163356, -0.692877, -0.4975779, 12.91812, moving
04/20/2023 17:17:11.9351, 887, True, True, True, True, -0.4924498, 0.1625457, 11.73704, -0.2900283, -0.566402, 0.7714093, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4063399, 0.1726587, 12.04097, 0.2145543, -0.05283624, -0.003002498, -0.6853621, -0.4971451, 12.93246, moving
04/20/2023 17:17:11.9453, 888, True, True, True, True, -0.488762, 0.1629122, 11.75049, -0.2843431, -0.56127, 0.7772548, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.400059, 0.1737453, 12.05331, 0.2118809, -0.0538287, -0.003299603, -0.6776519, -0.496701, 12.94716, moving
04/20/2023 17:17:11.9655, 889, True, True, True, True, -0.4849867, 0.1633602, 11.76392, -0.279009, -0.556199, 0.7828134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3941485, 0.1746805, 12.06617, 0.2085968, -0.05511405, -0.003872635, -0.6700786, -0.4962648, 12.9616, moving
04/20/2023 17:17:11.9852, 890, True, True, True, True, -0.481129, 0.1638454, 11.77734, -0.2741903, -0.5513809, 0.7879079, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3882472, 0.1770515, 12.07921, 0.2075834, -0.05687552, -0.004958062, -0.6624088, -0.495823, 12.97623, moving
04/20/2023 17:17:12.0074, 891, True, True, True, True, -0.4772135, 0.1643192, 11.79074, -0.2696738, -0.5466638, 0.7927388, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3825763, 0.1784552, 12.09251, 0.2044529, -0.05854619, -0.006129609, -0.6547269, -0.4953806, 12.99088, moving
04/20/2023 17:17:12.0150, 892, True, True, True, True, -0.4772135, 0.1643192, 11.79074, -0.2696738, -0.5466638, 0.7927388, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3770503, 0.1786242, 12.10539, 0.2033844, -0.05985422, -0.007391364, -0.6471261, -0.4949428, 13.00538, moving
04/20/2023 17:17:12.0353, 893, True, True, True, True, -0.4772135, 0.1643192, 11.79074, -0.2696738, -0.5466638, 0.7927388, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3718194, 0.1795625, 12.11841, 0.2041225, -0.06123355, -0.007967813, -0.6393482, -0.4944948, 13.02022, moving
04/20/2023 17:17:12.0454, 894, True, True, True, True, -0.4729014, 0.1648309, 11.80517, -0.2658006, -0.5430233, 0.7965398, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3665212, 0.1803137, 12.13161, 0.2054009, -0.06243622, -0.008162044, -0.6319474, -0.4940685, 13.03433, moving
04/20/2023 17:17:12.0656, 895, True, True, True, True, -0.4685737, 0.1652941, 11.81952, -0.2621905, -0.539705, 0.7999842, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3620627, 0.1801603, 12.14464, 0.2086159, -0.06381412, -0.008281863, -0.6244529, -0.4936368, 13.04862, moving
04/20/2023 17:17:12.0855, 896, True, True, True, True, -0.4643813, 0.1657242, 11.83378, -0.2594085, -0.5381917, 0.8019083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3572302, 0.1797471, 12.15741, 0.2110444, -0.06534935, -0.008713308, -0.6165431, -0.4931813, 13.06371, moving
04/20/2023 17:17:12.0952, 897, True, True, True, True, -0.4601718, 0.1661303, 11.84799, -0.256847, -0.5369365, 0.8035725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3525694, 0.1792483, 12.17005, 0.2154713, -0.06688403, -0.009376118, -0.6090484, -0.4927496, 13.078, moving
04/20/2023 17:17:12.1202, 898, True, True, True, True, -0.4559074, 0.1665128, 11.86217, -0.2545535, -0.5359557, 0.804956, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3479282, 0.1792753, 12.18301, 0.2194614, -0.06825668, -0.01049727, -0.6014733, -0.4923133, 13.09245, moving
04/20/2023 17:17:12.1354, 899, True, True, True, True, -0.45164, 0.1668764, 11.87631, -0.2524104, -0.5351964, 0.8061351, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3436082, 0.1792083, 12.19622, 0.2231049, -0.06906575, -0.01184921, -0.5938737, -0.4918755, 13.10695, moving
04/20/2023 17:17:12.1456, 900, True, True, True, True, -0.4473644, 0.1672151, 11.89042, -0.2504787, -0.5345672, 0.8071544, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.339234, 0.1791789, 12.20942, 0.2259459, -0.06982896, -0.01268313, -0.5863189, -0.4914404, 13.12135, moving
04/20/2023 17:17:12.1661, 901, True, True, True, True, -0.4431032, 0.1675126, 11.90451, -0.2486321, -0.5340842, 0.8080447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3350734, 0.1787981, 12.22288, 0.2280402, -0.07043655, -0.0127811, -0.5785282, -0.4909917, 13.13621, moving
04/20/2023 17:17:12.1851, 902, True, True, True, True, -0.4388846, 0.16776, 11.91857, -0.2469132, -0.5337592, 0.808786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3311856, 0.1782864, 12.23645, 0.2295419, -0.07054219, -0.01231573, -0.5709594, -0.4905557, 13.15065, moving
04/20/2023 17:17:12.2037, 903, True, True, True, True, -0.4346899, 0.1679029, 11.93259, -0.2452573, -0.5335383, 0.8094355, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3273154, 0.1774519, 12.24986, 0.2314993, -0.07105403, -0.01189888, -0.5631958, -0.4901085, 13.16546, moving
04/20/2023 17:17:12.2155, 904, True, True, True, True, -0.4346899, 0.1679029, 11.93259, -0.2452573, -0.5335383, 0.8094355, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3237514, 0.1749584, 12.2631, 0.2324148, -0.07114454, -0.01095901, -0.5557675, -0.4896807, 13.17962, moving
