Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:08:54.0832, 83, True, True, True, True, 0.2224382, 0.2353931, -2.97785, 0.9391217, 0.07766053, 0.3346927, 1.411181, 0.333696, -2.554195, 1.411181, 0.333696, -2.554195, -0.2653516, -0.8837925, 0.385356, 0.365107, 0.2354074, -3.120076, 0.0574205, 0.5994467, 0.04830494, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.1035, 84, True, True, True, True, 0.229553, 0.2354887, -2.984021, 0.9369783, 0.0789806, 0.3403435, 1.407259, 0.3347609, -2.556236, 1.407259, 0.3347609, -2.556236, -0.5267615, -0.8126557, 0.2492249, 0.3777572, 0.2363971, -3.124601, 0.0550041, 0.5978017, 0.05031092, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.1205, 85, True, True, True, True, 0.2368922, 0.2356231, -2.990128, 0.9348027, 0.08007352, 0.3460232, 1.405506, 0.3357244, -2.557558, 1.405506, 0.3357244, -2.557558, -0.6435544, -0.7482626, 0.1610614, 0.3905435, 0.2367696, -3.129307, 0.05293731, 0.5967393, 0.05142669, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.1284, 86, True, True, True, True, 0.2444366, 0.2358022, -2.996165, 0.9326662, 0.0811218, 0.351501, 1.404264, 0.3366821, -2.559052, 1.404264, 0.3366821, -2.559052, -0.7264077, -0.6845096, 0.06146716, 0.4031806, 0.2375713, -3.133865, 0.05273589, 0.5960919, 0.05179276, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.1481, 87, True, True, True, True, 0.2521833, 0.2360081, -3.002134, 0.9304767, 0.08193301, 0.3570716, 1.403593, 0.3373954, -2.560279, 1.403593, 0.3373954, -2.560279, -0.7708369, -0.6367089, -0.0203063, 0.4157458, 0.2387719, -3.138196, 0.05343126, 0.5957595, 0.05333258, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.1683, 88, True, True, True, True, 0.2601273, 0.2362357, -3.008041, 0.9283043, 0.08275861, 0.3624944, 1.403132, 0.3381349, -2.561708, 1.403132, 0.3381349, -2.561708, -0.8012031, -0.5871392, -0.1155046, 0.428407, 0.2397335, -3.142829, 0.05355835, 0.5950687, 0.05536252, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.1784, 89, True, True, True, True, 0.2682636, 0.2364934, -3.013906, 0.9260486, 0.0832654, 0.3681044, 1.403079, 0.3385299, -2.562816, 1.403079, 0.3385299, -2.562817, -0.8055568, -0.5613935, -0.1895138, 0.4411322, 0.2403564, -3.147296, 0.05376641, 0.5943248, 0.05764617, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.1980, 90, True, True, True, True, 0.2765865, 0.2367872, -3.019718, 0.9237927, 0.08375155, 0.3736211, 1.403167, 0.3389236, -2.564081, 1.403167, 0.3389236, -2.564081, -0.7993358, -0.5349266, -0.2737075, 0.4536691, 0.2412356, -3.151689, 0.05498498, 0.5933112, 0.05952025, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.2205, 91, True, True, True, True, 0.2850889, 0.2371148, -3.025474, 0.921393, 0.08399151, 0.3794475, 1.403397, 0.3390565, -2.564934, 1.403397, 0.3390565, -2.564934, -0.783747, -0.5258849, -0.3304327, 0.4664615, 0.2423637, -3.156297, 0.05571874, 0.5918673, 0.06157636, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.2401, 92, True, True, True, True, 0.2937681, 0.2374743, -3.031186, 0.9188076, 0.08403954, 0.3856552, 1.403633, 0.338989, -2.565337, 1.403633, 0.338989, -2.565337, -0.7684626, -0.5306913, -0.3575361, 0.4793245, 0.2435245, -3.160771, 0.0556794, 0.5900385, 0.06228998, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.2482, 93, True, True, True, True, 0.3026125, 0.2378482, -3.036832, 0.916193, 0.08409377, 0.3918144, 1.403921, 0.338933, -2.565853, 1.40392, 0.3389329, -2.565853, -0.7490536, -0.5342574, -0.391775, 0.4921044, 0.244636, -3.165157, 0.05523459, 0.5874292, 0.06119215, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.2684, 94, True, True, True, True, 0.3116119, 0.2382074, -3.042423, 0.9133554, 0.08392867, 0.3984194, 1.404156, 0.3386019, -2.565838, 1.404156, 0.3386019, -2.565838, -0.7333264, -0.5563208, -0.3908193, 0.5048947, 0.2453593, -3.169312, 0.05485784, 0.5850466, 0.06115605, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.2882, 95, True, True, True, True, 0.3207568, 0.2385673, -3.047949, 0.9104666, 0.08371938, 0.4050205, 1.404475, 0.3382176, -2.565857, 1.404475, 0.3382176, -2.565857, -0.7122785, -0.5821043, -0.3921915, 0.5176325, 0.2455748, -3.173548, 0.05479106, 0.581544, 0.05815801, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.2983, 96, True, True, True, True, 0.3300397, 0.2389197, -3.053413, 0.9074925, 0.08341441, 0.4117032, 1.404871, 0.3377155, -2.565793, 1.404871, 0.3377155, -2.565793, -0.6859621, -0.6156083, -0.3879206, 0.5301825, 0.2458753, -3.177621, 0.05439455, 0.5780091, 0.05562556, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.3182, 97, True, True, True, True, 0.3394549, 0.2392589, -3.058801, 0.9042996, 0.08299375, 0.4187533, 1.405201, 0.3370696, -2.565287, 1.405201, 0.3370696, -2.565287, -0.6639121, -0.6586115, -0.3541914, 0.5427392, 0.2461283, -3.18169, 0.05401337, 0.5736666, 0.0518789, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.3284, 98, True, True, True, True, 0.5780085, 0.2472368, -3.191833, 0.8051137, 0.06948321, 0.5890365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5553465, 0.2462445, -3.18567, 0.0533233, 0.569147, 0.04785457, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.3484, 99, True, True, True, True, 0.578497, 0.2472186, -3.191948, 0.8047112, 0.06944943, 0.5895902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5679808, 0.2462077, -3.18948, 0.05258634, 0.564303, 0.0438747, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.3679, 100, True, True, True, True, 0.5794718, 0.2471762, -3.192199, 0.8040067, 0.06932876, 0.5905648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5804469, 0.2459332, -3.193153, 0.05156144, 0.5588856, 0.03956866, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.3781, 101, True, True, True, True, 0.5809017, 0.2471055, -3.192562, 0.8028817, 0.0692101, 0.5921072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5930668, 0.2453889, -3.196774, 0.05095379, 0.5528991, 0.03542705, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.3983, 102, True, True, True, True, 0.5827804, 0.2470079, -3.193048, 0.8014473, 0.06903958, 0.5940671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6056595, 0.2447755, -3.200536, 0.05020138, 0.5460304, 0.03178499, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.4084, 103, True, True, True, True, 0.5850846, 0.2468861, -3.193635, 0.7996467, 0.06894661, 0.5964993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6182955, 0.2440944, -3.204127, 0.04953156, 0.5394902, 0.02836954, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.4283, 104, True, True, True, True, 0.5878099, 0.2467307, -3.194342, 0.7975417, 0.06888302, 0.5993182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6310226, 0.2434891, -3.207704, 0.04848259, 0.532735, 0.02483953, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.4483, 105, True, True, True, True, 0.590941, 0.2465245, -3.195174, 0.7951565, 0.06898814, 0.6024672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6438504, 0.2425745, -3.211411, 0.04690161, 0.5259535, 0.02155371, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.4582, 106, True, True, True, True, 0.5944599, 0.2462562, -3.196125, 0.7925095, 0.06908512, 0.6059338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6566105, 0.2411698, -3.215142, 0.04515777, 0.5191882, 0.01803877, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.4783, 107, True, True, True, True, 0.5983585, 0.2459329, -3.19721, 0.7897127, 0.06931476, 0.6095485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6694368, 0.2394584, -3.219098, 0.04408108, 0.5127613, 0.014702, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.5035, 108, True, True, True, True, 0.6026167, 0.245556, -3.198401, 0.7866731, 0.06952226, 0.6134428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6823327, 0.2378348, -3.223299, 0.0432658, 0.5065434, 0.01186758, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.5184, 109, True, True, True, True, 0.607205, 0.245129, -3.199683, 0.7835221, 0.06993533, 0.6174158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6952198, 0.2362284, -3.227181, 0.04260767, 0.5002893, 0.009340934, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.5314, 110, True, True, True, True, 0.6121408, 0.2446478, -3.201084, 0.7801107, 0.07043443, 0.6216642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7082509, 0.2347043, -3.231452, 0.0416326, 0.493984, 0.008473122, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.5481, 111, True, True, True, True, 0.6173971, 0.2441016, -3.202585, 0.7764679, 0.07125103, 0.6261158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7214685, 0.232743, -3.235723, 0.03999589, 0.4874257, 0.007632998, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.5683, 112, True, True, True, True, 0.6229845, 0.2435004, -3.204198, 0.7725717, 0.07213726, 0.6308163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7347776, 0.2306742, -3.24044, 0.03843746, 0.4808103, 0.00708403, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.5790, 113, True, True, True, True, 0.6288838, 0.2428413, -3.205918, 0.7684187, 0.07350985, 0.6357114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7483387, 0.2287527, -3.244833, 0.03676787, 0.4741898, 0.005980787, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.5979, 114, True, True, True, True, 0.635097, 0.2421291, -3.207768, 0.7639992, 0.07496189, 0.6408479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7619976, 0.2266514, -3.249606, 0.03475355, 0.4671914, 0.005251947, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.6185, 115, True, True, True, True, 0.6416081, 0.2413644, -3.209719, 0.7593904, 0.07674675, 0.6460931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7757626, 0.2246415, -3.254536, 0.03273437, 0.4601229, 0.003896258, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.6329, 116, True, True, True, True, 0.6484157, 0.2405647, -3.211797, 0.7545516, 0.07856064, 0.6515214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7897559, 0.2225856, -3.259571, 0.03065163, 0.4531914, 0.002327633, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.6480, 117, True, True, True, True, 0.6555119, 0.2397511, -3.213976, 0.7495397, 0.08062586, 0.6570309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8038316, 0.2208572, -3.264627, 0.0289626, 0.4465339, 0.0009697736, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.6680, 118, True, True, True, True, 0.6628997, 0.2389295, -3.216274, 0.7442623, 0.08280563, 0.6627344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8179487, 0.2197312, -3.269737, 0.02735298, 0.4395749, 0.0009492148, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.6832, 119, True, True, True, True, 0.6705425, 0.2380962, -3.218641, 0.7388886, 0.08524789, 0.6684133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832391, 0.2186783, -3.275021, 0.02498999, 0.4324803, 0.001613749, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.6979, 120, True, True, True, True, 0.6784624, 0.2372538, -3.221113, 0.7332698, 0.08773035, 0.6742542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8471234, 0.2175234, -3.280138, 0.02298159, 0.4256007, 0.002279165, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.7181, 121, True, True, True, True, 0.6866233, 0.2364645, -3.223653, 0.7274992, 0.09004918, 0.6801736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8617826, 0.2163976, -3.285374, 0.02135864, 0.4187541, 0.003016107, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.7283, 122, True, True, True, True, 0.6950325, 0.2358245, -3.226301, 0.7214083, 0.0922771, 0.6863344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8766419, 0.2168774, -3.290593, 0.02315981, 0.411584, 0.002260816, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.7483, 123, True, True, True, True, 0.7036903, 0.2351875, -3.228999, 0.7150323, 0.09478895, 0.6926354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8911183, 0.219814, -3.29597, 0.023665, 0.4034862, 0.00479771, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.7684, 124, True, True, True, True, 0.7125916, 0.2345762, -3.231767, 0.7084277, 0.09696969, 0.6990902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9064946, 0.219614, -3.300689, 0.02017278, 0.3951569, 0.006901196, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.7880, 125, True, True, True, True, 0.7216947, 0.2340972, -3.234568, 0.701517, 0.09884828, 0.7057641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9214392, 0.2192083, -3.30524, 0.02278021, 0.3873835, 0.003539173, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.7981, 126, True, True, True, True, 0.7310153, 0.2337356, -3.23742, 0.694259, 0.100668, 0.7126503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9361642, 0.2219285, -3.309588, 0.02566043, 0.3794365, 0.004231194, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.8180, 127, True, True, True, True, 0.7404988, 0.2334695, -3.240239, 0.6867681, 0.1024327, 0.719623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9508564, 0.2243858, -3.313736, 0.02585773, 0.3704848, 0.006493225, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.8281, 128, True, True, True, True, 0.7501864, 0.2333459, -3.243089, 0.6789653, 0.103973, 0.7267708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9660169, 0.2264154, -3.317315, 0.02659375, 0.3616117, 0.008524308, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.8481, 129, True, True, True, True, 0.760053, 0.233377, -3.245919, 0.6709133, 0.1055095, 0.7339913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9808606, 0.2294592, -3.320834, 0.02847454, 0.3529934, 0.01048885, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.8684, 130, True, True, True, True, 0.7701145, 0.233508, -3.24875, 0.6625504, 0.1071031, 0.7413203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9959427, 0.2335117, -3.324043, 0.02868848, 0.3441482, 0.01416089, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.8784, 131, True, True, True, True, 0.7803431, 0.2337302, -3.251533, 0.6539888, 0.1086919, 0.7486553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.010867, 0.2362602, -3.326814, 0.02755768, 0.3354315, 0.01644129, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.9033, 132, True, True, True, True, 0.7907271, 0.2340089, -3.254289, 0.6452575, 0.1103014, 0.7559606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.026068, 0.23843, -3.329182, 0.02685112, 0.3272583, 0.01513011, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.9180, 133, True, True, True, True, 0.8012182, 0.2343498, -3.256975, 0.6363582, 0.111771, 0.7632532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040492, 0.240199, -3.331239, 0.0254761, 0.3197443, 0.01241711, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.9333, 134, True, True, True, True, 0.811826, 0.2347224, -3.259615, 0.6272259, 0.1131238, 0.7705782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.054585, 0.241844, -3.333034, 0.02560506, 0.3121738, 0.009102929, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.9490, 135, True, True, True, True, 0.8225321, 0.2351016, -3.262165, 0.6179005, 0.1142316, 0.7779139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068192, 0.2429734, -3.334568, 0.02618512, 0.3038512, 0.00722838, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.9581, 136, True, True, True, True, 0.8333461, 0.2355216, -3.264661, 0.6083321, 0.115043, 0.7853007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08246, 0.2435353, -3.335596, 0.02739783, 0.29526, 0.005603981, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.9782, 137, True, True, True, True, 0.8442365, 0.2359696, -3.267059, 0.5985692, 0.1158269, 0.7926532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09608, 0.2449907, -3.336755, 0.03056897, 0.2867079, 0.004883802, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:54.9979, 138, True, True, True, True, 0.8552175, 0.236399, -3.269376, 0.5885668, 0.1165637, 0.8000013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109958, 0.2461107, -3.337355, 0.02958517, 0.2780657, 0.004886835, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.0080, 139, True, True, True, True, 0.8662964, 0.2367991, -3.271605, 0.5783923, 0.1172337, 0.8072909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123339, 0.246073, -3.337662, 0.02975041, 0.2695134, 0.00352396, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.0281, 140, True, True, True, True, 0.8774437, 0.2371702, -3.273742, 0.5679909, 0.1177912, 0.8145622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136725, 0.2457666, -3.337533, 0.02977725, 0.2609888, 0.001920132, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.0534, 141, True, True, True, True, 0.8886683, 0.2375208, -3.275786, 0.5574678, 0.118209, 0.8217398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149729, 0.2454299, -3.337392, 0.03084069, 0.25238, -1.817374E-05, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.0681, 142, True, True, True, True, 0.8999678, 0.2378516, -3.277721, 0.5467606, 0.1185498, 0.8288539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.162748, 0.2451275, -3.33696, 0.0317825, 0.2440591, -0.001655959, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.0783, 143, True, True, True, True, 0.9113541, 0.2381507, -3.279531, 0.5359705, 0.1188775, 0.8358251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.176039, 0.2449704, -3.336214, 0.03256875, 0.2361051, -0.003116553, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.0983, 144, True, True, True, True, 0.9227852, 0.2384105, -3.281225, 0.5250245, 0.1191788, 0.8427014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.189785, 0.2446948, -3.335014, 0.03305963, 0.2284796, -0.004543151, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.1083, 145, True, True, True, True, 0.9342769, 0.2386326, -3.282795, 0.5140072, 0.1195057, 0.8494204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.202475, 0.2439921, -3.333845, 0.03328231, 0.2209226, -0.005807808, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.1281, 146, True, True, True, True, 0.9458157, 0.2388254, -3.284239, 0.5028603, 0.1197628, 0.8560306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215864, 0.2433044, -3.332473, 0.03388191, 0.2134586, -0.006813808, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.1484, 147, True, True, True, True, 0.9574584, 0.2389787, -3.28556, 0.4916531, 0.1201426, 0.8624633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2287, 0.2427255, -3.330724, 0.03466804, 0.2061565, -0.007532027, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.1684, 148, True, True, True, True, 0.9691507, 0.2390633, -3.286733, 0.4803382, 0.1205384, 0.8687609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24204, 0.2420412, -3.328708, 0.03459093, 0.199055, -0.007771361, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.1784, 149, True, True, True, True, 0.9809179, 0.2390625, -3.28777, 0.4689015, 0.1210767, 0.8749126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254775, 0.2404718, -3.326297, 0.03395624, 0.1922732, -0.008305053, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.1985, 150, True, True, True, True, 0.9927248, 0.2389823, -3.288648, 0.4573553, 0.1216109, 0.8809296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267704, 0.2385181, -3.323551, 0.0337906, 0.1853592, -0.00896256, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.2182, 151, True, True, True, True, 1.004576, 0.2388217, -3.289375, 0.4456953, 0.1223168, 0.8867887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.280186, 0.2362648, -3.320652, 0.03362652, 0.1783907, -0.009298076, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.2284, 152, True, True, True, True, 1.016456, 0.2385741, -3.289931, 0.4339191, 0.1230973, 0.8925028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293038, 0.2342639, -3.317281, 0.03302784, 0.1714143, -0.009370301, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.2479, 153, True, True, True, True, 1.028368, 0.2382398, -3.290318, 0.4219498, 0.1240596, 0.8980911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305759, 0.2319753, -3.313704, 0.03158052, 0.1644123, -0.009061619, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.2682, 154, True, True, True, True, 1.040288, 0.2378204, -3.290531, 0.4098298, 0.1250875, 0.9035445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3179, 0.2294918, -3.309828, 0.03051941, 0.1571788, -0.008526627, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.2832, 155, True, True, True, True, 1.052225, 0.2373138, -3.290565, 0.3975212, 0.1263357, 0.9088543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329967, 0.227108, -3.305671, 0.02960208, 0.1498434, -0.007005298, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.2980, 156, True, True, True, True, 1.064161, 0.2367318, -3.290407, 0.3850925, 0.1276222, 0.9140111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.342374, 0.2244623, -3.301337, 0.02753162, 0.1423952, -0.004896051, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.3182, 157, True, True, True, True, 1.076131, 0.2361258, -3.290081, 0.3724437, 0.1291113, 0.9190299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.354425, 0.2220728, -3.296488, 0.02637436, 0.1353473, -0.002681917, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.3284, 158, True, True, True, True, 1.088112, 0.2354876, -3.289552, 0.3596544, 0.1309027, 0.9238578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.366575, 0.2208847, -3.291854, 0.0248067, 0.128294, 0.0008317678, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.3484, 159, True, True, True, True, 1.100105, 0.2347932, -3.288828, 0.3468051, 0.1329584, 0.9284655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.378948, 0.2194201, -3.286434, 0.02000858, 0.1211248, 0.004375056, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.3681, 160, True, True, True, True, 1.112088, 0.2340759, -3.287903, 0.3339513, 0.1352227, 0.9328405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390914, 0.2173182, -3.280866, 0.01725634, 0.1149436, 0.005738424, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.3783, 161, True, True, True, True, 1.124063, 0.2333671, -3.28677, 0.3210761, 0.1377174, 0.9369866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402658, 0.2159642, -3.274833, 0.01395642, 0.1090967, 0.007696573, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.4084, 162, True, True, True, True, 1.13607, 0.2327657, -3.285435, 0.3080385, 0.1403117, 0.9409701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414281, 0.2151361, -3.268751, 0.009253079, 0.1035484, 0.009158357, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.4184, 163, True, True, True, True, 1.148045, 0.2322422, -3.283894, 0.2949767, 0.1432382, 0.9447071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.425924, 0.2173449, -3.262389, 0.006417004, 0.09875607, 0.01277968, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.4281, 164, True, True, True, True, 1.159996, 0.2317616, -3.282151, 0.2819125, 0.1463189, 0.9482174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.437178, 0.2186079, -3.25564, 0.00107012, 0.09324713, 0.01632116, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.4479, 165, True, True, True, True, 1.171903, 0.231386, -3.280219, 0.2687722, 0.1491972, 0.9515785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.448579, 0.2192865, -3.248872, -0.003924476, 0.08737165, 0.01903667, 1.41516, 0.3469493, -2.559974, start
04/20/2023 17:08:55.4682, 166, True, True, True, True, 1.183766, 0.2311332, -3.278092, 0.2556377, 0.1521714, 0.9547216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.459777, 0.2211076, -3.242666, -0.005163056, 0.08209147, 0.02145219, 1.41516, 0.3469493, -2.559974, start
