Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:58:43.4332, 86, True, True, True, True, 1.121613, -0.2311624, -3.316132, 0.3195171, 0.3499615, 0.8805882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128447, -0.2342835, -3.327059, -0.1121593, 0.1099199, 0.007798429, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.4497, 87, True, True, True, True, 1.121616, -0.2311646, -3.316159, 0.3198351, 0.3502574, 0.8803552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128441, -0.2341936, -3.327159, -0.1126331, 0.1100035, 0.007687136, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.4598, 88, True, True, True, True, 1.121625, -0.231171, -3.316188, 0.3201125, 0.3505685, 0.8801305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128534, -0.2343125, -3.327114, -0.1129365, 0.1100139, 0.007573929, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.4796, 89, True, True, True, True, 1.121634, -0.2311776, -3.316215, 0.3203793, 0.3508626, 0.8799162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12856, -0.2344217, -3.32715, -0.1129981, 0.1100464, 0.00761112, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.4999, 90, True, True, True, True, 1.121646, -0.2311864, -3.316242, 0.3206235, 0.3511327, 0.8797194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128587, -0.2344388, -3.327123, -0.113012, 0.110027, 0.0075772, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.5174, 91, True, True, True, True, 1.121658, -0.2311972, -3.316267, 0.3208486, 0.3513809, 0.8795384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128577, -0.2344809, -3.327146, -0.1128427, 0.1100707, 0.007580911, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.5320, 92, True, True, True, True, 1.121666, -0.2312016, -3.316292, 0.3210306, 0.3516101, 0.8793803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128562, -0.2345483, -3.327098, -0.1125924, 0.1099887, 0.007825918, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.5494, 93, True, True, True, True, 1.121676, -0.2312118, -3.316314, 0.3211923, 0.3518449, 0.8792273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128552, -0.2343855, -3.327165, -0.1124007, 0.1097978, 0.007690827, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.5673, 94, True, True, True, True, 1.121678, -0.2312207, -3.316333, 0.3213295, 0.3520863, 0.8790806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128604, -0.2345514, -3.327075, -0.112543, 0.1097212, 0.008025979, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.5831, 95, True, True, True, True, 1.121684, -0.2312221, -3.316348, 0.3214512, 0.3523361, 0.8789359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128601, -0.2345379, -3.327083, -0.1125946, 0.1096069, 0.0081545, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.5997, 96, True, True, True, True, 1.121674, -0.2312209, -3.316355, 0.3216062, 0.3526348, 0.8787595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128727, -0.2343692, -3.32698, -0.1126481, 0.1095094, 0.00825592, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.6173, 97, True, True, True, True, 1.121668, -0.2312218, -3.316358, 0.3217735, 0.3528928, 0.8785946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128822, -0.2343879, -3.326903, -0.113454, 0.1094856, 0.008346429, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.6321, 98, True, True, True, True, 1.121648, -0.231228, -3.316355, 0.3219548, 0.3531108, 0.8784406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128916, -0.2343825, -3.326829, -0.1132064, 0.1096875, 0.007959499, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.6498, 99, True, True, True, True, 1.121628, -0.2312343, -3.316355, 0.3221266, 0.353302, 0.8783008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128909, -0.2345211, -3.326784, -0.1128135, 0.1098722, 0.008141738, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.6600, 100, True, True, True, True, 1.121611, -0.2312419, -3.316353, 0.322284, 0.3534774, 0.8781724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1289, -0.2345226, -3.326813, -0.1125486, 0.1098518, 0.008213772, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.6800, 101, True, True, True, True, 1.121601, -0.2312544, -3.316349, 0.3224356, 0.3536443, 0.8780496, 1.400517, 0.07465813, -2.556811, 1.400517, 0.07465811, -2.556811, -0.9438828, -0.1529709, 0.2927206, 1.128978, -0.2344942, -3.326772, -0.1123602, 0.1098338, 0.008243302, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.6998, 102, True, True, True, True, 1.12159, -0.2312701, -3.316346, 0.3226033, 0.3537643, 0.8779396, 1.400275, 0.07433329, -2.557927, 1.400275, 0.07433325, -2.557927, -0.9601221, -0.1746476, 0.2183205, 1.129094, -0.2346877, -3.326762, -0.1123813, 0.1098426, 0.008278743, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.7172, 103, True, True, True, True, 1.121581, -0.2312858, -3.31634, 0.3227741, 0.353853, 0.8778411, 1.400153, 0.07410951, -2.558713, 1.400153, 0.07410951, -2.558713, -0.9677737, -0.1894827, 0.1658627, 1.129125, -0.2347757, -3.326773, -0.1118402, 0.1099973, 0.008136287, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.7294, 104, True, True, True, True, 1.121572, -0.2313003, -3.316335, 0.3229437, 0.3539383, 0.8777443, 1.400097, 0.07395658, -2.559318, 1.400097, 0.07395662, -2.559318, -0.9717695, -0.1997241, 0.1255957, 1.129144, -0.234785, -3.326712, -0.1114998, 0.1100969, 0.008058229, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.7497, 105, True, True, True, True, 1.121567, -0.2313108, -3.31633, 0.3231096, 0.3540048, 0.8776563, 1.400065, 0.07381731, -2.55985, 1.400065, 0.07381728, -2.55985, -0.9737599, -0.2089852, 0.09009408, 1.129182, -0.2347706, -3.32676, -0.111352, 0.1100635, 0.00809154, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.7661, 106, True, True, True, True, 1.121558, -0.2313224, -3.316324, 0.3232867, 0.3541113, 0.8775482, 1.400049, 0.07372189, -2.560372, 1.400049, 0.07372187, -2.560372, -0.9749662, -0.2153717, 0.05528048, 1.129287, -0.2346846, -3.32674, -0.1111764, 0.1100613, 0.007954481, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.7799, 107, True, True, True, True, 1.121552, -0.2313387, -3.316316, 0.3234699, 0.3542119, 0.8774402, 1.400049, 0.07362606, -2.560869, 1.400049, 0.0736261, -2.560869, -0.9748545, -0.2217366, 0.02217023, 1.129358, -0.2346753, -3.326782, -0.1113652, 0.1101518, 0.007887735, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.7993, 108, True, True, True, True, 1.12153, -0.2313485, -3.316311, 0.3236639, 0.3543051, 0.877331, 1.400062, 0.07355213, -2.561315, 1.400062, 0.0735521, -2.561315, -0.9739464, -0.2266513, -0.007580339, 1.129421, -0.2348683, -3.326714, -0.1114666, 0.110303, 0.007779156, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.8175, 109, True, True, True, True, 1.121515, -0.2313562, -3.316301, 0.3238692, 0.3544451, 0.8771986, 1.400084, 0.0735112, -2.5618, 1.400084, 0.07351118, -2.5618, -0.9725188, -0.2293822, -0.03988859, 1.129467, -0.2347743, -3.326822, -0.1112373, 0.1103573, 0.007607409, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.8304, 110, True, True, True, True, 1.1215, -0.2313722, -3.316295, 0.3240509, 0.3545952, 0.8770708, 1.400112, 0.07350108, -2.562209, 1.400112, 0.07350108, -2.562209, -0.9708461, -0.2301084, -0.06714236, 1.129622, -0.2347102, -3.326768, -0.1120296, 0.1106098, 0.007543196, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.8496, 111, True, True, True, True, 1.121487, -0.2313859, -3.316287, 0.3242483, 0.3546929, 0.8769584, 1.400155, 0.07344755, -2.562603, 1.400155, 0.07344757, -2.562603, -0.96782, -0.2336472, -0.09345312, 1.129656, -0.2349409, -3.326864, -0.1122494, 0.1106948, 0.007280471, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.8633, 112, True, True, True, True, 1.121467, -0.2313943, -3.316278, 0.324384, 0.3548023, 0.8768638, 1.400181, 0.07345554, -2.562868, 1.400181, 0.07345553, -2.562868, -0.9660875, -0.2331104, -0.1110612, 1.129705, -0.2349158, -3.326813, -0.111761, 0.1108929, 0.006877457, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.8794, 113, True, True, True, True, 1.121447, -0.2314034, -3.316273, 0.3244884, 0.3549262, 0.8767751, 1.400196, 0.07349373, -2.563085, 1.400196, 0.07349372, -2.563085, -0.9649327, -0.2305322, -0.1255378, 1.129661, -0.2347862, -3.326824, -0.1117728, 0.1110554, 0.006875859, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.8999, 114, True, True, True, True, 1.121439, -0.2314136, -3.316271, 0.3244802, 0.3550679, 0.8767208, 1.40018, 0.07360308, -2.563134, 1.40018, 0.07360309, -2.563134, -0.9662015, -0.223278, -0.128847, 1.129632, -0.2348402, -3.326905, -0.1119139, 0.1108269, 0.007035146, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.9098, 115, True, True, True, True, 1.121434, -0.2314257, -3.316268, 0.3244457, 0.3552131, 0.8766748, 1.400155, 0.07372613, -2.563146, 1.400155, 0.07372612, -2.563146, -0.9679529, -0.215101, -0.1296093, 1.129646, -0.2348402, -3.326903, -0.112184, 0.1105617, 0.007399986, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.9332, 116, True, True, True, True, 1.121455, -0.2314423, -3.316273, 0.3243216, 0.3553393, 0.8766696, 1.400109, 0.07386193, -2.563047, 1.400109, 0.07386191, -2.563047, -0.9707881, -0.2060029, -0.1230181, 1.129726, -0.2349164, -3.326867, -0.1123502, 0.110244, 0.007530192, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.9495, 117, True, True, True, True, 1.121475, -0.2314559, -3.316278, 0.3241897, 0.3554586, 0.87667, 1.400064, 0.07400311, -2.562923, 1.400064, 0.07400315, -2.562923, -0.9737543, -0.1965786, -0.1147145, 1.129733, -0.2349971, -3.326954, -0.1119249, 0.1100374, 0.007470534, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.9595, 118, True, True, True, True, 1.121525, -0.2314726, -3.316291, 0.3239867, 0.3555626, 0.8767028, 1.400013, 0.0741576, -2.562706, 1.400013, 0.07415758, -2.562706, -0.9773585, -0.1863268, -0.1002623, 1.129745, -0.2349729, -3.3269, -0.1118713, 0.1098966, 0.00744219, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.9801, 119, True, True, True, True, 1.121575, -0.2314887, -3.3163, 0.3237857, 0.3556481, 0.8767424, 1.399965, 0.07429604, -2.562481, 1.399965, 0.07429598, -2.562481, -0.9804951, -0.177078, -0.08528048, 1.12977, -0.2350399, -3.326906, -0.1118781, 0.1096992, 0.00737531, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:43.9996, 120, True, True, True, True, 1.121647, -0.2315059, -3.316314, 0.3235714, 0.3557323, 0.8767874, 1.399923, 0.07442855, -2.562265, 1.399923, 0.07442856, -2.562265, -0.9831969, -0.1682274, -0.07087421, 1.129837, -0.2350156, -3.326909, -0.1116362, 0.1095494, 0.007246288, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.0100, 121, True, True, True, True, 1.121716, -0.2315235, -3.316324, 0.3233744, 0.3557923, 0.8768357, 1.399893, 0.07454064, -2.562042, 1.399893, 0.07454067, -2.562042, -0.9853982, -0.1607938, -0.05599738, 1.129894, -0.234997, -3.326898, -0.1116614, 0.1095119, 0.00707416, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.0302, 122, True, True, True, True, 1.121802, -0.2315418, -3.316341, 0.323197, 0.3558263, 0.8768873, 1.399874, 0.07460368, -2.561885, 1.399874, 0.07460371, -2.561885, -0.9866122, -0.1565832, -0.045584, 1.129882, -0.235073, -3.326841, -0.1114306, 0.1096092, 0.006882892, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.0494, 123, True, True, True, True, 1.121887, -0.231561, -3.316355, 0.3230397, 0.3558428, 0.8769385, 1.399861, 0.07464063, -2.561752, 1.399861, 0.0746406, -2.561752, -0.9873732, -0.1541062, -0.03668004, 1.129879, -0.2350964, -3.326888, -0.1111661, 0.1096349, 0.006601902, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.0594, 124, True, True, True, True, 1.121995, -0.2315829, -3.316375, 0.3228879, 0.3558544, 0.8769897, 1.39986, 0.07465173, -2.561671, 1.39986, 0.07465172, -2.561671, -0.9876689, -0.1533936, -0.03131395, 1.129923, -0.2351366, -3.326841, -0.1110162, 0.109728, 0.006317278, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.0794, 125, True, True, True, True, 1.122099, -0.2316053, -3.316391, 0.3227647, 0.3558602, 0.8770328, 1.399859, 0.07463586, -2.561647, 1.399859, 0.07463586, -2.561647, -0.9875575, -0.154431, -0.02968855, 1.129936, -0.2352026, -3.326871, -0.1107332, 0.1099072, 0.006212815, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.0995, 126, True, True, True, True, 1.122223, -0.2316316, -3.316413, 0.32268, 0.3558916, 0.8770512, 1.399871, 0.07459251, -2.561761, 1.399871, 0.07459252, -2.561761, -0.9868422, -0.1573282, -0.03728731, 1.129951, -0.2352216, -3.326797, -0.1105966, 0.1101706, 0.006173443, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.1146, 127, True, True, True, True, 1.122345, -0.2316579, -3.316433, 0.3226155, 0.3558983, 0.8770722, 1.399887, 0.07451681, -2.561899, 1.399887, 0.0745168, -2.561899, -0.9856345, -0.1623602, -0.04651761, 1.129956, -0.2353397, -3.32681, -0.1104886, 0.1103934, 0.006217964, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.1347, 128, True, True, True, True, 1.122494, -0.2316819, -3.31646, 0.3226265, 0.3559095, 0.8770636, 1.399933, 0.07437843, -2.562239, 1.399933, 0.07437843, -2.562239, -0.9827338, -0.1716134, -0.06916037, 1.130025, -0.2353561, -3.32681, -0.1101631, 0.1106206, 0.006256152, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.1495, 129, True, True, True, True, 1.122638, -0.2317093, -3.316483, 0.32265, 0.3559295, 0.8770469, 1.399983, 0.07424276, -2.562586, 1.399983, 0.07424279, -2.562586, -0.9792173, -0.1806186, -0.09225155, 1.130039, -0.2353118, -3.326807, -0.1103125, 0.1109101, 0.006096407, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.1642, 130, True, True, True, True, 1.122792, -0.2317349, -3.316513, 0.3227494, 0.3559635, 0.8769965, 1.40007, 0.07407778, -2.563075, 1.40007, 0.0740778, -2.563075, -0.9734941, -0.1916272, -0.1248534, 1.130032, -0.2354446, -3.326788, -0.1103985, 0.1111177, 0.006188469, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.1797, 131, True, True, True, True, 1.122943, -0.2317504, -3.316539, 0.3228458, 0.3560287, 0.8769345, 1.400163, 0.07396298, -2.563536, 1.400163, 0.07396299, -2.563536, -0.9674929, -0.1993218, -0.1556547, 1.130009, -0.2354149, -3.326805, -0.1102259, 0.1111717, 0.006096498, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.1995, 132, True, True, True, True, 1.123089, -0.2317662, -3.316563, 0.3230422, 0.3561541, 0.8768112, 1.400297, 0.0738548, -2.564158, 1.400297, 0.0738548, -2.564158, -0.958392, -0.2064952, -0.19709, 1.130078, -0.2351758, -3.326764, -0.1106511, 0.1111176, 0.005989674, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.2103, 133, True, True, True, True, 1.123229, -0.2317846, -3.316584, 0.3232468, 0.3562545, 0.876695, 1.400448, 0.07374235, -2.564723, 1.400448, 0.07374236, -2.564723, -0.9482176, -0.2139704, -0.2347342, 1.130107, -0.2352204, -3.326716, -0.1114732, 0.11119, 0.005868565, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.2298, 134, True, True, True, True, 1.123365, -0.2318048, -3.316607, 0.3234409, 0.3563605, 0.8765804, 1.400607, 0.07365407, -2.565236, 1.400607, 0.07365406, -2.565236, -0.9377301, -0.2198792, -0.2689151, 1.130074, -0.2352704, -3.326669, -0.1114402, 0.1112919, 0.005369931, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.2498, 135, True, True, True, True, 1.123492, -0.2318245, -3.316634, 0.3236202, 0.3564492, 0.8764781, 1.400762, 0.07357306, -2.565687, 1.400762, 0.07357302, -2.565687, -0.9272854, -0.2252633, -0.2989956, 1.130024, -0.2353695, -3.326715, -0.1114192, 0.1112932, 0.005396269, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.2594, 136, True, True, True, True, 1.12361, -0.2318421, -3.31666, 0.3238078, 0.3565154, 0.8763819, 1.400926, 0.07348542, -2.566108, 1.400926, 0.0734854, -2.566108, -0.9163228, -0.2310939, -0.3270294, 1.129902, -0.235367, -3.326799, -0.1113175, 0.1112855, 0.005532024, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.2800, 137, True, True, True, True, 1.123726, -0.2318628, -3.316689, 0.3239902, 0.3565784, 0.8762889, 1.401094, 0.07340413, -2.566498, 1.401094, 0.07340412, -2.566498, -0.9052209, -0.2365327, -0.3530263, 1.129928, -0.2354161, -3.326829, -0.1110651, 0.1112053, 0.005664578, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.3010, 138, True, True, True, True, 1.123819, -0.2318843, -3.316716, 0.3242269, 0.356615, 0.8761865, 1.401285, 0.07329853, -2.566896, 1.401285, 0.07329857, -2.566896, -0.8925114, -0.2435795, -0.3795953, 1.129981, -0.2354362, -3.326946, -0.1110622, 0.1112215, 0.005700516, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.3167, 139, True, True, True, True, 1.123907, -0.2319055, -3.316742, 0.3244765, 0.3566419, 0.8760831, 1.401486, 0.0731898, -2.567282, 1.401486, 0.07318977, -2.567282, -0.8790973, -0.2508188, -0.4053118, 1.130012, -0.2354904, -3.327046, -0.1105985, 0.1114639, 0.005616703, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.3327, 140, True, True, True, True, 1.123988, -0.231922, -3.316776, 0.3246847, 0.3567032, 0.875981, 1.401662, 0.07313534, -2.567626, 1.401662, 0.07313529, -2.567626, -0.8671625, -0.2544, -0.428147, 1.129952, -0.2355007, -3.327052, -0.11047, 0.1117895, 0.005699262, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.3498, 141, True, True, True, True, 1.124065, -0.2319379, -3.31681, 0.3248881, 0.356784, 0.8758726, 1.40184, 0.07310776, -2.56795, 1.40184, 0.07310778, -2.56795, -0.8555245, -0.2562904, -0.4498812, 1.129869, -0.2354144, -3.327276, -0.1107331, 0.1118407, 0.005817033, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.3601, 142, True, True, True, True, 1.124131, -0.2319495, -3.316846, 0.3250673, 0.3568617, 0.8757746, 1.401998, 0.07309518, -2.568235, 1.401998, 0.07309517, -2.568235, -0.8449993, -0.2571377, -0.4688886, 1.12985, -0.2354198, -3.3273, -0.1110118, 0.1119287, 0.005915393, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.3848, 143, True, True, True, True, 1.124188, -0.2319617, -3.316884, 0.3252324, 0.356961, 0.8756728, 1.402143, 0.0731096, -2.568503, 1.402143, 0.07310961, -2.568503, -0.835197, -0.2561432, -0.4866586, 1.129828, -0.235347, -3.327419, -0.1112829, 0.1119909, 0.006023204, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.3999, 144, True, True, True, True, 1.124225, -0.2319703, -3.316921, 0.3254021, 0.3570454, 0.8755754, 1.402281, 0.07312491, -2.568742, 1.402281, 0.07312496, -2.568742, -0.8260168, -0.2551248, -0.5026008, 1.129677, -0.2354019, -3.327464, -0.1116429, 0.111969, 0.006121144, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.4097, 145, True, True, True, True, 1.124258, -0.2319754, -3.31696, 0.3255418, 0.3571714, 0.8754719, 1.402399, 0.07318974, -2.568962, 1.402399, 0.07318975, -2.568962, -0.8182427, -0.2508199, -0.51727, 1.129587, -0.2353541, -3.327575, -0.1115568, 0.1119025, 0.006253864, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.4301, 146, True, True, True, True, 1.124274, -0.2319762, -3.316997, 0.3257266, 0.3572876, 0.8753558, 1.402535, 0.07324678, -2.5692, 1.402535, 0.07324681, -2.5692, -0.8091562, -0.2470183, -0.5331493, 1.12951, -0.2351825, -3.327658, -0.1119566, 0.1117279, 0.006603438, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.4494, 147, True, True, True, True, 1.124288, -0.2319763, -3.317035, 0.3259047, 0.3574139, 0.8752379, 1.402667, 0.07331792, -2.569428, 1.402667, 0.0733179, -2.569428, -0.8003461, -0.2422819, -0.5484028, 1.129523, -0.2352223, -3.32774, -0.1124482, 0.1114452, 0.006686919, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.4594, 148, True, True, True, True, 1.124288, -0.2319726, -3.317071, 0.3260317, 0.3575412, 0.8751386, 1.402758, 0.07341002, -2.569599, 1.402758, 0.07341, -2.569599, -0.7943156, -0.2361359, -0.5597342, 1.129487, -0.2351481, -3.327813, -0.1126357, 0.111423, 0.006386097, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.4854, 149, True, True, True, True, 1.124286, -0.2319675, -3.317108, 0.326164, 0.357696, 0.875026, 1.402851, 0.0735283, -2.569778, 1.402851, 0.07352829, -2.569778, -0.7880707, -0.2282469, -0.5717062, 1.129478, -0.2350754, -3.327863, -0.1131485, 0.1116281, 0.006453682, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.5015, 150, True, True, True, True, 1.124275, -0.2319577, -3.317142, 0.3261835, 0.357863, 0.8749505, 1.402864, 0.0736889, -2.569857, 1.402864, 0.07368892, -2.569857, -0.7872325, -0.2175563, -0.5770046, 1.129422, -0.235009, -3.327932, -0.1135567, 0.1118067, 0.006606039, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.5166, 151, True, True, True, True, 1.124265, -0.2319498, -3.317177, 0.3262127, 0.3580494, 0.8748634, 1.402885, 0.07386144, -2.569953, 1.402885, 0.07386149, -2.569953, -0.7857149, -0.2060129, -0.5832758, 1.129415, -0.234994, -3.328038, -0.1140267, 0.1118908, 0.006797781, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.5324, 152, True, True, True, True, 1.124278, -0.2319461, -3.317214, 0.3261498, 0.3581626, 0.8748406, 1.402862, 0.07398232, -2.56996, 1.402862, 0.07398236, -2.56996, -0.7873695, -0.1979911, -0.5838224, 1.129454, -0.2349775, -3.328004, -0.1144564, 0.1120995, 0.006861157, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.5500, 153, True, True, True, True, 1.124289, -0.2319428, -3.317252, 0.3261126, 0.3582619, 0.8748137, 1.402856, 0.07408603, -2.569982, 1.402856, 0.07408601, -2.569982, -0.7879009, -0.191105, -0.5853982, 1.129477, -0.2350586, -3.328045, -0.1143193, 0.1123362, 0.00677597, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.5644, 154, True, True, True, True, 1.124305, -0.2319384, -3.31729, 0.3259968, 0.3582856, 0.8748471, 1.402798, 0.07413895, -2.569922, 1.402798, 0.07413894, -2.569922, -0.791702, -0.1875735, -0.5813984, 1.129461, -0.2350931, -3.328051, -0.1142166, 0.1126476, 0.006711898, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.5798, 155, True, True, True, True, 1.124321, -0.2319353, -3.317326, 0.3259027, 0.3582968, 0.8748776, 1.402755, 0.07417521, -2.569875, 1.402755, 0.07417518, -2.569875, -0.7945694, -0.185152, -0.5782545, 1.129446, -0.2350165, -3.328065, -0.113738, 0.1128696, 0.006531037, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.5997, 156, True, True, True, True, 1.124344, -0.2319318, -3.317364, 0.3257617, 0.3582581, 0.874946, 1.402686, 0.07417622, -2.56978, 1.402686, 0.07417625, -2.56978, -0.7991781, -0.1850824, -0.5718905, 1.129452, -0.235034, -3.328086, -0.113609, 0.1130493, 0.006443904, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.6147, 157, True, True, True, True, 1.124369, -0.2319278, -3.317398, 0.3256455, 0.3582155, 0.8750067, 1.402635, 0.07416924, -2.5697, 1.402635, 0.07416922, -2.5697, -0.802761, -0.1855916, -0.5666838, 1.129473, -0.2350194, -3.328097, -0.1134234, 0.1132763, 0.00633572, 1.414674, 0.07695252, -2.561202, start
04/20/2023 16:58:44.6305, 158, True, True, True, True, 1.124416, -0.2319274, -3.317436, 0.3254727, 0.3581413, 0.8751013, 1.40256, 0.07413418, -2.569588, 1.40256, 0.07413417, -2.569588, -0.8075394, -0.1878781, -0.5590902, 1.129526, -0.2350875, -3.328064, -0.1133302, 0.1134904, 0.006342253, 1.414674, 0.07695252, -2.561202, start
