Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:06:16.7358, 86, True, True, True, True, 1.305897, 0.2366622, -3.367706, 0.509222, 0.05643112, 0.8587831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37477, 0.2328805, -3.387336, 0.07581195, 0.3647212, -0.03519781, 1.768346, 0.2745233, -2.544678, start
04/20/2023 17:06:16.7496, 87, True, True, True, True, 1.309155, 0.2364919, -3.367997, 0.5072014, 0.05671321, 0.8599595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.382762, 0.2325142, -3.388406, 0.07460573, 0.3604073, -0.03385861, 1.768231, 0.2768181, -2.542143, start
04/20/2023 17:06:16.7662, 88, True, True, True, True, 1.312613, 0.2363029, -3.368313, 0.5049324, 0.05709084, 0.8612688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390878, 0.2318477, -3.389186, 0.07383046, 0.3564034, -0.03281607, 1.768856, 0.2779409, -2.539646, start
04/20/2023 17:06:16.7761, 89, True, True, True, True, 1.316319, 0.2360851, -3.368713, 0.5004788, 0.05731206, 0.8638498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399332, 0.2313681, -3.390188, 0.07254121, 0.3517948, -0.03166563, 1.768666, 0.2802378, -2.537009, start
04/20/2023 17:06:16.7960, 90, True, True, True, True, 1.320232, 0.2358695, -3.369153, 0.4958865, 0.05756206, 0.8664774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407987, 0.230582, -3.391399, 0.07164143, 0.3473516, -0.03054778, 1.76897, 0.2814726, -2.534771, start
04/20/2023 17:06:16.8159, 91, True, True, True, True, 1.324288, 0.2356544, -3.369567, 0.4912471, 0.05786598, 0.869096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.417157, 0.230317, -3.392519, 0.07133837, 0.343246, -0.02956324, 1.770433, 0.2820717, -2.532736, start
04/20/2023 17:06:16.8359, 92, True, True, True, True, 1.328546, 0.2354024, -3.370025, 0.4865116, 0.05817349, 0.8717352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.426323, 0.2301709, -3.393907, 0.0705542, 0.3395959, -0.02800953, 1.772556, 0.2836869, -2.53137, start
04/20/2023 17:06:16.8464, 93, True, True, True, True, 1.333002, 0.2351519, -3.370519, 0.4817875, 0.05831553, 0.8743456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.435524, 0.2290449, -3.395344, 0.07050482, 0.3361019, -0.02683542, 1.775098, 0.2829014, -2.530187, start
04/20/2023 17:06:16.8660, 94, True, True, True, True, 1.337643, 0.2349409, -3.371047, 0.4769368, 0.05832427, 0.8770003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444697, 0.2287576, -3.396608, 0.0717377, 0.3323057, -0.02642231, 1.777275, 0.2805242, -2.528609, start
04/20/2023 17:06:16.8831, 95, True, True, True, True, 1.34247, 0.2347838, -3.37163, 0.4720283, 0.05821533, 0.8796592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.453963, 0.2296531, -3.397946, 0.07392383, 0.3281654, -0.02633644, 1.779008, 0.2775491, -2.526877, start
04/20/2023 17:06:16.8961, 96, True, True, True, True, 1.347478, 0.2346143, -3.372259, 0.4669603, 0.05803271, 0.882372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.463113, 0.2308254, -3.399583, 0.07525086, 0.3234095, -0.02620508, 1.77944, 0.2764841, -2.52519, start
04/20/2023 17:06:16.9161, 97, True, True, True, True, 1.352664, 0.2344718, -3.372922, 0.4619145, 0.05761321, 0.8850513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472697, 0.2304417, -3.400975, 0.07591847, 0.3187671, -0.02664437, 1.78061, 0.2750725, -2.523531, start
04/20/2023 17:06:16.9262, 98, True, True, True, True, 1.358015, 0.2343918, -3.373618, 0.4567295, 0.05714372, 0.8877684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.482074, 0.2309068, -3.402627, 0.07906361, 0.3143182, -0.02802966, 1.782189, 0.2698689, -2.522216, start
04/20/2023 17:06:16.9461, 99, True, True, True, True, 1.363547, 0.2343514, -3.374358, 0.4515346, 0.05666505, 0.8904525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491485, 0.2323434, -3.404065, 0.08003664, 0.3099282, -0.02771645, 1.783449, 0.2697294, -2.52085, start
04/20/2023 17:06:16.9663, 100, True, True, True, True, 1.36923, 0.2343633, -3.375127, 0.4461835, 0.05613567, 0.8931792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500809, 0.2332273, -3.405377, 0.08064368, 0.3055339, -0.02660844, 1.784412, 0.2697192, -2.519404, start
04/20/2023 17:06:16.9858, 101, True, True, True, True, 1.375081, 0.2344212, -3.37593, 0.4408123, 0.05575422, 0.8958661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.510224, 0.2342814, -3.406742, 0.081669, 0.3009391, -0.02535859, 1.785061, 0.2690902, -2.517944, start
04/20/2023 17:06:17.0021, 102, True, True, True, True, 1.381068, 0.234477, -3.376753, 0.4353334, 0.05545597, 0.8985597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.519836, 0.2357664, -3.408077, 0.081453, 0.2964254, -0.02361456, 1.785905, 0.2711774, -2.516638, start
04/20/2023 17:06:17.0160, 103, True, True, True, True, 1.387164, 0.2345083, -3.377582, 0.430011, 0.05528254, 0.9011294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.529188, 0.2361539, -3.409349, 0.08089714, 0.2922786, -0.02282663, 1.787367, 0.2727818, -2.515642, start
04/20/2023 17:06:17.0258, 104, True, True, True, True, 1.393375, 0.2345238, -3.378431, 0.4246464, 0.05496786, 0.9036891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53847, 0.2351726, -3.41058, 0.08054488, 0.2886083, -0.02273623, 1.789798, 0.2726285, -2.514956, start
04/20/2023 17:06:17.0509, 105, True, True, True, True, 1.399664, 0.2346542, -3.379291, 0.4195112, 0.05461854, 0.9061054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.547545, 0.2348304, -3.411895, 0.08246682, 0.2852504, -0.02350252, 1.792844, 0.2688889, -2.514466, start
04/20/2023 17:06:17.0660, 106, True, True, True, True, 1.406055, 0.2348002, -3.380158, 0.4143218, 0.05461859, 0.9084901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.556197, 0.2377128, -3.413226, 0.08394024, 0.2820116, -0.02445881, 1.79571, 0.2692246, -2.514143, start
04/20/2023 17:06:17.0764, 107, True, True, True, True, 1.41253, 0.2349201, -3.381035, 0.4093361, 0.05476945, 0.9107383, 1.796913, 0.2863507, -2.525817, 1.796913, 0.2863507, -2.525817, -0.1097189, 0.5939831, -0.7969603, 1.565109, 0.2381419, -3.414231, 0.07984219, 0.2788582, -0.02398309, 1.798558, 0.2774425, -2.51386, start
04/20/2023 17:06:17.0958, 108, True, True, True, True, 1.419062, 0.2350465, -3.38191, 0.4043657, 0.05506347, 0.9129383, 1.798099, 0.2866608, -2.526158, 1.798099, 0.2866608, -2.526158, -0.3098212, 0.4870589, -0.8165687, 1.573482, 0.2375841, -3.415241, 0.07860836, 0.2765149, -0.02487241, 1.802746, 0.2793561, -2.513907, start
04/20/2023 17:06:17.1159, 109, True, True, True, True, 1.425634, 0.2351638, -3.382789, 0.3995132, 0.05536629, 0.915054, 1.799495, 0.2869751, -2.526489, 1.799495, 0.2869751, -2.526489, -0.4641022, 0.2583332, -0.8472739, 1.581454, 0.237817, -3.416015, 0.07680025, 0.2742098, -0.02517171, 1.806457, 0.2831014, -2.513778, start
04/20/2023 17:06:17.1258, 110, True, True, True, True, 1.432241, 0.2352749, -3.383668, 0.39459, 0.05555296, 0.9171764, 1.800775, 0.2871595, -2.527056, 1.800775, 0.2871595, -2.527056, -0.3787851, 0.2706212, -0.8850344, 1.588897, 0.2376923, -3.416914, 0.07643286, 0.2711916, -0.02556016, 1.808357, 0.2838497, -2.513357, start
04/20/2023 17:06:17.1510, 111, True, True, True, True, 1.438866, 0.2353678, -3.384546, 0.3892245, 0.05547812, 0.9194707, 1.802865, 0.2872503, -2.524668, 1.802864, 0.2872503, -2.524668, -0.4483909, 0.3833667, -0.8074501, 1.59645, 0.2376587, -3.417737, 0.07782181, 0.2676524, -0.02665768, 1.809591, 0.2815004, -2.512553, start
04/20/2023 17:06:17.1660, 112, True, True, True, True, 1.445507, 0.2354699, -3.385422, 0.3838412, 0.05517288, 0.9217494, 1.804943, 0.2871348, -2.522278, 1.804943, 0.2871348, -2.522278, -0.3734205, 0.6077508, -0.7008537, 1.603582, 0.2373227, -3.418525, 0.07969049, 0.2641138, -0.02837428, 1.810545, 0.2780176, -2.511761, start
04/20/2023 17:06:17.1778, 113, True, True, True, True, 1.452177, 0.2355981, -3.386288, 0.3779414, 0.05469824, 0.9242123, 1.808564, 0.2871768, -2.514786, 1.808564, 0.2871768, -2.514786, -0.2380244, 0.9396989, -0.2455816, 1.610658, 0.2376699, -3.41932, 0.0827152, 0.2609201, -0.03033016, 1.812134, 0.2730815, -2.5111, start
04/20/2023 17:06:17.1963, 114, True, True, True, True, 1.458844, 0.2357449, -3.38713, 0.3720624, 0.05422112, 0.9266227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.617571, 0.2384708, -3.419603, 0.08461331, 0.2583252, -0.03121987, 1.814406, 0.2705898, -2.510245, start
04/20/2023 17:06:17.2160, 115, True, True, True, True, 1.465525, 0.2358851, -3.387946, 0.3658516, 0.05376747, 0.9291188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.624213, 0.2390701, -3.419845, 0.08495437, 0.2557401, -0.03087777, 1.816133, 0.2706984, -2.509418, start
04/20/2023 17:06:17.2264, 116, True, True, True, True, 1.472203, 0.2360198, -3.388719, 0.3596435, 0.0533122, 0.9315656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.630836, 0.2390724, -3.41972, 0.085298, 0.2529956, -0.03040392, 1.81751, 0.2702008, -2.508186, start
04/20/2023 17:06:17.2507, 117, True, True, True, True, 1.478882, 0.2361509, -3.389456, 0.3532456, 0.05289959, 0.9340339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.637506, 0.2391087, -3.41942, 0.08555634, 0.2502376, -0.02869569, 1.818623, 0.2697674, -2.50675, start
04/20/2023 17:06:17.2674, 118, True, True, True, True, 1.485566, 0.2362853, -3.390133, 0.3468671, 0.05248098, 0.9364449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64399, 0.2391692, -3.419096, 0.08556174, 0.2472235, -0.02766331, 1.819223, 0.2699012, -2.50528, start
04/20/2023 17:06:17.2760, 119, True, True, True, True, 1.492231, 0.236451, -3.390741, 0.340448, 0.05210769, 0.9388183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.650847, 0.2392347, -3.418285, 0.08590528, 0.2444539, -0.02670356, 1.820671, 0.2693918, -2.50343, start
04/20/2023 17:06:17.2964, 120, True, True, True, True, 1.498881, 0.2366502, -3.391282, 0.3340466, 0.0517533, 0.9411346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6574, 0.2401455, -3.417453, 0.08644253, 0.2417497, -0.02647934, 1.822104, 0.2694418, -2.501634, start
04/20/2023 17:06:17.3163, 121, True, True, True, True, 1.505512, 0.236862, -3.391746, 0.3276753, 0.0514842, 0.9433867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66381, 0.2413114, -3.416327, 0.08653533, 0.2388603, -0.02675207, 1.823157, 0.2706483, -2.499562, start
04/20/2023 17:06:17.3263, 122, True, True, True, True, 1.512121, 0.2370836, -3.392138, 0.3213175, 0.05117277, 0.9455879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67037, 0.2417816, -3.415025, 0.0862971, 0.2357767, -0.02799332, 1.824213, 0.2719187, -2.497346, start
04/20/2023 17:06:17.3460, 123, True, True, True, True, 1.518716, 0.2372896, -3.392442, 0.315046, 0.05093613, 0.9477085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.676536, 0.2422251, -3.413653, 0.08717617, 0.232618, -0.02963269, 1.824827, 0.2711544, -2.495022, start
04/20/2023 17:06:17.3661, 124, True, True, True, True, 1.525283, 0.237492, -3.392655, 0.3087558, 0.05069783, 0.9497892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.682571, 0.2421229, -3.411851, 0.08730085, 0.2293428, -0.03156964, 1.82516, 0.2713197, -2.492326, start
04/20/2023 17:06:17.3763, 125, True, True, True, True, 1.531871, 0.23768, -3.392792, 0.3025142, 0.05061085, 0.9518002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.688544, 0.2421166, -3.40985, 0.08774756, 0.2259433, -0.03292283, 1.825061, 0.270929, -2.489392, start
04/20/2023 17:06:17.3959, 126, True, True, True, True, 1.538435, 0.2378347, -3.392811, 0.2962234, 0.0506683, 0.9537738, 1.818297, 0.2857044, -2.491717, 1.818297, 0.2857044, -2.491717, -0.4048977, 0.8356439, -0.3711563, 1.694696, 0.2420464, -3.407523, 0.08666977, 0.2222721, -0.03307826, 1.824367, 0.2731699, -2.486151, start
04/20/2023 17:06:17.4158, 127, True, True, True, True, 1.544987, 0.2379445, -3.392719, 0.2900085, 0.05081666, 0.955674, 1.81805, 0.2857918, -2.492887, 1.81805, 0.2857918, -2.492887, -0.3522014, 0.6196727, -0.7013986, 1.700791, 0.2413214, -3.404571, 0.08457799, 0.2185595, -0.0322972, 1.823329, 0.2764986, -2.482369, start
04/20/2023 17:06:17.4263, 128, True, True, True, True, 1.551516, 0.2380263, -3.392499, 0.2836762, 0.0510811, 0.9575586, 1.818083, 0.2860265, -2.492695, 1.818083, 0.2860265, -2.492695, -0.3499688, 0.6352493, -0.6884622, 1.706776, 0.240365, -3.401587, 0.08327681, 0.214803, -0.03166, 1.82212, 0.2781402, -2.478561, start
04/20/2023 17:06:17.4461, 129, True, True, True, True, 1.558045, 0.238056, -3.392152, 0.277413, 0.05137684, 0.959376, 1.819521, 0.2864813, -2.48789, 1.819521, 0.2864813, -2.48789, -0.02611114, 0.4212607, -0.9065636, 1.712766, 0.2398095, -3.398197, 0.08197015, 0.2105528, -0.03069717, 1.819909, 0.2801627, -2.474292, start
04/20/2023 17:06:17.4660, 130, True, True, True, True, 1.564559, 0.2380283, -3.391672, 0.2711022, 0.05165656, 0.9611634, 1.820787, 0.2868508, -2.483243, 1.820787, 0.2868508, -2.483243, 0.1830094, 0.4192786, -0.8892205, 1.719056, 0.2385637, -3.394648, 0.08108099, 0.2064205, -0.02901119, 1.818038, 0.2805623, -2.469905, start
04/20/2023 17:06:17.4864, 131, True, True, True, True, 1.571086, 0.2379666, -3.391061, 0.2650278, 0.05173097, 0.9628521, 1.822544, 0.2870488, -2.47751, 1.822544, 0.2870488, -2.47751, 0.3515032, 0.4860616, -0.8001186, 1.725249, 0.2371241, -3.390942, 0.08077185, 0.2028395, -0.02801195, 1.817267, 0.2797589, -2.46551, start
04/20/2023 17:06:17.4966, 132, True, True, True, True, 1.577597, 0.2378842, -3.390304, 0.2589739, 0.05179875, 0.9644944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.731537, 0.2363615, -3.386895, 0.0825629, 0.1996574, -0.02740944, 1.817428, 0.2757751, -2.460732, start
04/20/2023 17:06:17.5162, 133, True, True, True, True, 1.584099, 0.237784, -3.389389, 0.2532062, 0.05178792, 0.9660252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.737688, 0.2357846, -3.382599, 0.0826602, 0.1970061, -0.02695265, 1.818492, 0.2751082, -2.455974, start
04/20/2023 17:06:17.5268, 134, True, True, True, True, 1.590581, 0.2376494, -3.388304, 0.2474984, 0.05188496, 0.967498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.743818, 0.2352822, -3.377828, 0.08284152, 0.1944722, -0.0268884, 1.819849, 0.2744299, -2.450792, start
04/20/2023 17:06:17.5462, 135, True, True, True, True, 1.59707, 0.2374428, -3.387045, 0.2420989, 0.05204089, 0.9688549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.749869, 0.2342939, -3.37263, 0.08154918, 0.192427, -0.02675015, 1.822033, 0.2759487, -2.445394, start
04/20/2023 17:06:17.5664, 136, True, True, True, True, 1.603534, 0.237178, -3.385604, 0.2367314, 0.05221768, 0.9701709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.755772, 0.2324897, -3.367087, 0.08034506, 0.1903861, -0.02619876, 1.823976, 0.2763965, -2.439655, start
04/20/2023 17:06:17.5845, 137, True, True, True, True, 1.60997, 0.2368613, -3.383974, 0.2316577, 0.05234418, 0.971388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.761705, 0.2307217, -3.361098, 0.07990703, 0.1883866, -0.02556252, 1.826002, 0.275435, -2.433425, start
04/20/2023 17:06:17.5961, 138, True, True, True, True, 1.616396, 0.2364969, -3.382147, 0.226546, 0.05251991, 0.9725835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.767641, 0.2291896, -3.35498, 0.07972947, 0.1859741, -0.02367475, 1.826951, 0.2739678, -2.426979, start
04/20/2023 17:06:17.6160, 139, True, True, True, True, 1.622816, 0.2360915, -3.380115, 0.2216569, 0.0527915, 0.9736946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.773883, 0.2276885, -3.348417, 0.07888138, 0.1834078, -0.02055368, 1.827616, 0.2734773, -2.420125, start
04/20/2023 17:06:17.6264, 140, True, True, True, True, 1.629222, 0.2356538, -3.377882, 0.2167017, 0.05317426, 0.9747887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.780155, 0.2262386, -3.341536, 0.07736402, 0.1805903, -0.01767094, 1.827888, 0.2743097, -2.413031, start
04/20/2023 17:06:17.6512, 141, True, True, True, True, 1.635644, 0.2351755, -3.375432, 0.2118708, 0.0537262, 0.9758198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78635, 0.2250874, -3.334394, 0.07541899, 0.1774891, -0.01569005, 1.827759, 0.2764292, -2.405761, start
04/20/2023 17:06:17.6663, 142, True, True, True, True, 1.642046, 0.2346417, -3.372774, 0.2069453, 0.05436058, 0.9768412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.792627, 0.2238053, -3.326872, 0.0727759, 0.1741685, -0.01336051, 1.827193, 0.2795996, -2.398216, start
04/20/2023 17:06:17.6777, 143, True, True, True, True, 1.648457, 0.2341066, -3.369909, 0.2020989, 0.05491361, 0.9778244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.798735, 0.2218911, -3.319027, 0.07085267, 0.1710126, -0.01116243, 1.826801, 0.2808003, -2.390344, start
04/20/2023 17:06:17.6964, 144, True, True, True, True, 1.654859, 0.2336289, -3.36682, 0.1970791, 0.05553267, 0.9788135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.804811, 0.2212348, -3.310854, 0.07068904, 0.1674864, -0.008797394, 1.82568, 0.2799523, -2.381969, start
04/20/2023 17:06:17.7160, 145, True, True, True, True, 1.661485, 0.233187, -3.363603, 0.1891422, 0.05644625, 0.980326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.810963, 0.2217139, -3.302459, 0.06952415, 0.1634154, -0.00623463, 1.823543, 0.2820134, -2.373527, start
04/20/2023 17:06:17.7362, 146, True, True, True, True, 1.668111, 0.2328249, -3.360156, 0.1812042, 0.05735048, 0.9817718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.817323, 0.2225836, -3.293907, 0.0678592, 0.1590018, -0.004288247, 1.821112, 0.2855277, -2.365073, start
04/20/2023 17:06:17.7463, 147, True, True, True, True, 1.674625, 0.2325989, -3.356459, 0.1735007, 0.05823353, 0.9831105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.824008, 0.2241308, -3.284944, 0.06756986, 0.1551292, -0.004211394, 1.820533, 0.2876928, -2.35615, start
04/20/2023 17:06:17.7660, 148, True, True, True, True, 1.681119, 0.2324725, -3.352542, 0.165859, 0.05927316, 0.9843665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.830305, 0.2271405, -3.276082, 0.06724526, 0.1518228, -0.00437835, 1.820689, 0.2914424, -2.347382, start
04/20/2023 17:06:17.7769, 149, True, True, True, True, 1.687586, 0.2323895, -3.348397, 0.1584628, 0.06034296, 0.9855193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83639, 0.2293635, -3.266895, 0.0648811, 0.1488617, -0.00451369, 1.821212, 0.2981323, -2.33859, start
04/20/2023 17:06:17.7959, 150, True, True, True, True, 1.694027, 0.2323578, -3.344045, 0.1511043, 0.06129397, 0.9866157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.842324, 0.2305475, -3.257445, 0.06326777, 0.1457613, -0.004707378, 1.821369, 0.3024244, -2.329488, start
04/20/2023 17:06:17.8162, 151, True, True, True, True, 1.700469, 0.2324102, -3.339479, 0.1440562, 0.06201515, 0.9876243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.848225, 0.2315025, -3.248008, 0.06445897, 0.142551, -0.005887208, 1.82163, 0.3016624, -2.320064, start
04/20/2023 17:06:17.8334, 152, True, True, True, True, 1.706917, 0.232548, -3.334709, 0.1371217, 0.06261069, 0.9885734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.854602, 0.2333838, -3.238359, 0.06576371, 0.139436, -0.006298903, 1.822347, 0.3013843, -2.310434, start
04/20/2023 17:06:17.8512, 153, True, True, True, True, 1.713328, 0.2327365, -3.32971, 0.1306682, 0.06299298, 0.9894229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.861407, 0.2358233, -3.228671, 0.06753763, 0.1374627, -0.007216093, 1.825756, 0.3009369, -2.300663, start
04/20/2023 17:06:17.8660, 154, True, True, True, True, 1.719728, 0.2329545, -3.3245, 0.1243626, 0.06325509, 0.9902185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.867992, 0.2372487, -3.218493, 0.06918054, 0.1369958, -0.00756322, 1.831596, 0.2994804, -2.290316, start
04/20/2023 17:06:17.8875, 155, True, True, True, True, 1.726072, 0.2331447, -3.319062, 0.1183199, 0.06342417, 0.9909479, 1.849622, 0.2993725, -2.284308, 1.849622, 0.2993725, -2.284308, 0.9535004, 0.08878514, -0.288018, 1.874134, 0.2383934, -3.208218, 0.07063556, 0.1356185, -0.008030641, 1.835322, 0.2981618, -2.279978, start
04/20/2023 17:06:17.8965, 156, True, True, True, True, 1.73241, 0.2332848, -3.313406, 0.1122558, 0.06355256, 0.991645, 1.849718, 0.2996981, -2.277123, 1.849718, 0.2996981, -2.277123, 0.8436067, 0.187726, -0.5030771, 1.880195, 0.2382891, -3.197708, 0.07127009, 0.1333243, -0.007741638, 1.837055, 0.2968869, -2.269584, start
04/20/2023 17:06:17.9161, 157, True, True, True, True, 1.738755, 0.2334051, -3.307532, 0.1063082, 0.06352642, 0.9923018, 1.850497, 0.3001785, -2.26451, 1.850497, 0.3001785, -2.26451, 0.8774207, 0.3052777, -0.3700519, 1.886405, 0.2368568, -3.186787, 0.07120726, 0.1301663, -0.007474563, 1.837325, 0.295601, -2.258967, start
04/20/2023 17:06:17.9266, 158, True, True, True, True, 1.745116, 0.2335256, -3.301426, 0.1003326, 0.06367318, 0.9929145, 1.849717, 0.2999082, -2.266262, 1.849717, 0.2999082, -2.266262, 0.8250802, 0.2871364, -0.4866161, 1.893089, 0.2363579, -3.175596, 0.07303234, 0.1266682, -0.007658913, 1.837588, 0.2919584, -2.247945, start
04/20/2023 17:06:17.9504, 159, True, True, True, True, 1.751526, 0.233607, -3.295094, 0.0943732, 0.06391843, 0.9934829, 1.85169, 0.3014481, -2.240641, 1.85169, 0.3014481, -2.240641, 0.8977291, 0.3620066, -0.251065, 1.899843, 0.2364499, -3.163902, 0.07085177, 0.1234436, -0.007234084, 1.838212, 0.2960196, -2.236883, start
04/20/2023 17:06:17.9663, 160, True, True, True, True, 1.757944, 0.2337125, -3.288539, 0.08837117, 0.06407738, 0.9940245, 1.851832, 0.3017902, -2.232458, 1.851832, 0.3017902, -2.232458, 0.8380046, 0.2867999, -0.4642134, 1.906762, 0.2355999, -3.151959, 0.0695961, 0.1203197, -0.006964416, 1.839248, 0.2974895, -2.225503, start
04/20/2023 17:06:17.9763, 161, True, True, True, True, 1.764422, 0.2338383, -3.281763, 0.0823323, 0.06442264, 0.9945205, 1.852523, 0.3027747, -2.217561, 1.852523, 0.3027747, -2.217561, 0.8713948, 0.4275973, -0.2404823, 1.913428, 0.2363028, -3.140043, 0.07039469, 0.1170028, -0.00558604, 1.839437, 0.2963608, -2.213961, start
04/20/2023 17:06:17.9961, 162, True, True, True, True, 1.770903, 0.2339801, -3.274761, 0.07614887, 0.06462315, 0.9950001, 1.852465, 0.3031968, -2.209035, 1.852465, 0.3031968, -2.209035, 0.8967972, 0.1028027, -0.430333, 1.920399, 0.2369015, -3.127729, 0.06738968, 0.1133706, -0.003103389, 1.838996, 0.3016561, -2.202586, start
04/20/2023 17:06:18.0160, 163, True, True, True, True, 1.777391, 0.2341259, -3.267528, 0.06995801, 0.06499187, 0.9954306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.927029, 0.2374563, -3.115323, 0.06868965, 0.1088552, -0.0006399433, 1.836691, 0.2990472, -2.190793, start
04/20/2023 17:06:18.0269, 164, True, True, True, True, 1.783887, 0.2341969, -3.260074, 0.063586, 0.06530327, 0.9958375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.933811, 0.2379212, -3.102613, 0.06679399, 0.1041083, 0.001674525, 1.834081, 0.3021935, -2.179232, start
04/20/2023 17:06:18.0465, 165, True, True, True, True, 1.790397, 0.2342428, -3.252393, 0.0572809, 0.06549679, 0.9962074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94074, 0.23595, -3.08979, 0.06657778, 0.09847079, 0.002749406, 1.830348, 0.3003172, -2.16763, start
04/20/2023 17:06:18.0662, 166, True, True, True, True, 1.796909, 0.2342682, -3.244493, 0.0508787, 0.06567344, 0.9965432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.947678, 0.2354327, -3.076691, 0.0677582, 0.09388128, 0.003159821, 1.828778, 0.2975896, -2.155437, start
04/20/2023 17:06:18.0860, 167, True, True, True, True, 1.803441, 0.2342341, -3.23637, 0.04464606, 0.06589047, 0.9968275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.954267, 0.2349925, -3.063492, 0.06785724, 0.08952425, 0.003271564, 1.827339, 0.2970207, -2.143301, start
04/20/2023 17:06:18.0959, 168, True, True, True, True, 1.80996, 0.2341193, -3.22802, 0.038274, 0.06610867, 0.9970781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.960901, 0.2335101, -3.049973, 0.06696586, 0.08496433, 0.003838682, 1.825447, 0.2970166, -2.1311, start
04/20/2023 17:06:18.1160, 169, True, True, True, True, 1.816473, 0.2339113, -3.219443, 0.03205798, 0.06627584, 0.9972862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.967182, 0.2314608, -3.036169, 0.06667025, 0.08023956, 0.005016217, 1.82278, 0.2950943, -2.118668, start
