Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:51:34.1433, 85, True, True, True, True, 1.282678, -0.2504119, -2.881222, -0.3338981, 0.1866961, 0.9239354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292749, -0.2516828, -2.889384, 0.01400584, -0.01715945, 0.009158696, 0.9729536, -0.09605834, -2.029022, start
04/20/2023 16:51:34.1630, 86, True, True, True, True, 1.282879, -0.2504226, -2.881231, -0.3339222, 0.1866142, 0.9239432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29278, -0.2515852, -2.889418, 0.01455672, -0.01732292, 0.009415227, 0.9726232, -0.09707254, -2.02899, start
04/20/2023 16:51:34.1830, 87, True, True, True, True, 1.283075, -0.2504312, -2.881234, -0.3339272, 0.1865554, 0.9239534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292861, -0.2515685, -2.889457, 0.01410949, -0.01758237, 0.009616772, 0.9721867, -0.09640649, -2.029339, start
04/20/2023 16:51:34.1931, 88, True, True, True, True, 1.283282, -0.25044, -2.881233, -0.3339284, 0.1864442, 0.9239753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292945, -0.251495, -2.889348, 0.01397058, -0.01757388, 0.009001881, 0.9724898, -0.09571671, -2.02926, start
04/20/2023 16:51:34.2183, 89, True, True, True, True, 1.283481, -0.2504506, -2.881231, -0.3339207, 0.1863189, 0.9240033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292957, -0.2515385, -2.88923, 0.01430141, -0.01734289, 0.008747339, 0.9729875, -0.09617615, -2.028886, start
04/20/2023 16:51:34.2230, 90, True, True, True, True, 1.283679, -0.2504656, -2.881233, -0.3339432, 0.1861276, 0.9240338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292925, -0.2515885, -2.889209, 0.01456491, -0.01723318, 0.008707118, 0.9731597, -0.0966572, -2.028712, start
04/20/2023 16:51:34.2431, 91, True, True, True, True, 1.283871, -0.2504756, -2.881235, -0.333971, 0.1859241, 0.9240648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292928, -0.2516646, -2.889338, 0.01516834, -0.01739959, 0.008710051, 0.9728816, -0.09778136, -2.028757, start
04/20/2023 16:51:34.2631, 92, True, True, True, True, 1.284101, -0.2504864, -2.881239, -0.3340018, 0.1856891, 0.9241009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292982, -0.2515996, -2.889354, 0.0156248, -0.01755675, 0.00861425, 0.9727011, -0.09844946, -2.028729, start
04/20/2023 16:51:34.2831, 93, True, True, True, True, 1.284322, -0.2504959, -2.881242, -0.3340217, 0.1854647, 0.9241387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29303, -0.2515931, -2.889389, 0.01579142, -0.01741098, 0.008465258, 0.9730505, -0.09864004, -2.028617, start
04/20/2023 16:51:34.2937, 94, True, True, True, True, 1.284527, -0.2505069, -2.881246, -0.3340014, 0.185255, 0.924188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293005, -0.2515735, -2.889457, 0.01583392, -0.0173069, 0.008466785, 0.9732049, -0.09869444, -2.028605, start
04/20/2023 16:51:34.3147, 95, True, True, True, True, 1.284726, -0.2505133, -2.881252, -0.3339966, 0.1850714, 0.9242266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292973, -0.2516187, -2.889405, 0.01556134, -0.01731855, 0.008674423, 0.9730807, -0.09839413, -2.028648, start
04/20/2023 16:51:34.3233, 96, True, True, True, True, 1.284919, -0.2505161, -2.881256, -0.3339954, 0.18492, 0.9242574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293017, -0.2515182, -2.889468, 0.01529439, -0.01749919, 0.008757149, 0.9727845, -0.09788266, -2.028911, start
04/20/2023 16:51:34.3431, 97, True, True, True, True, 1.285104, -0.2505263, -2.88126, -0.3339776, 0.1848222, 0.9242834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29309, -0.2514395, -2.889404, 0.01505826, -0.01738966, 0.008814797, 0.9730243, -0.09742944, -2.028852, start
04/20/2023 16:51:34.3632, 98, True, True, True, True, 1.285264, -0.2505354, -2.881271, -0.3339526, 0.1846913, 0.9243186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293067, -0.2516357, -2.889441, 0.01444193, -0.01717522, 0.008749237, 0.9733856, -0.09651676, -2.028946, start
04/20/2023 16:51:34.3782, 99, True, True, True, True, 1.285416, -0.2505403, -2.881278, -0.3339466, 0.1845818, 0.9243426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292985, -0.2516802, -2.889548, 0.01497811, -0.01714747, 0.008898376, 0.9733063, -0.09758078, -2.028869, start
04/20/2023 16:51:34.4033, 100, True, True, True, True, 1.285566, -0.2505458, -2.881288, -0.334152, 0.1844611, 0.9242924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29294, -0.2514917, -2.88952, 0.01502891, -0.01732236, 0.00907745, 0.9729016, -0.09759061, -2.028939, start
04/20/2023 16:51:34.4130, 101, True, True, True, True, 1.285711, -0.250553, -2.881297, -0.3343421, 0.1843276, 0.9242503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293047, -0.2515365, -2.889578, 0.01461437, -0.01764199, 0.009049415, 0.9724652, -0.09690249, -2.02933, start
04/20/2023 16:51:34.4233, 102, True, True, True, True, 1.285834, -0.2505555, -2.881303, -0.3346444, 0.1841658, 0.9241732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29307, -0.2515814, -2.889563, 0.01489475, -0.01757324, 0.008926598, 0.9726501, -0.09735751, -2.029181, start
04/20/2023 16:51:34.4434, 103, True, True, True, True, 1.285951, -0.2505606, -2.881313, -0.3349284, 0.1839894, 0.9241055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293028, -0.2514701, -2.889484, 0.01492071, -0.01739176, 0.008956432, 0.9729106, -0.09730826, -2.02898, start
04/20/2023 16:51:34.4635, 104, True, True, True, True, 1.286072, -0.2505649, -2.881322, -0.335265, 0.1837417, 0.9240327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292981, -0.2515307, -2.889599, 0.01517123, -0.01728903, 0.009048121, 0.973011, -0.09785803, -2.028952, start
04/20/2023 16:51:34.4780, 105, True, True, True, True, 1.28619, -0.2505672, -2.881331, -0.335582, 0.183512, 0.9239632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292991, -0.2515027, -2.889577, 0.01550366, -0.01723781, 0.009296037, 0.9730299, -0.09855698, -2.028797, start
04/20/2023 16:51:34.4982, 106, True, True, True, True, 1.286291, -0.2505703, -2.881339, -0.3359125, 0.1832739, 0.9238904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293034, -0.2514588, -2.889586, 0.01535567, -0.01713219, 0.009405824, 0.9732162, -0.09832287, -2.028786, start
04/20/2023 16:51:34.5184, 107, True, True, True, True, 1.286386, -0.2505726, -2.881349, -0.336218, 0.1830402, 0.9238256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293059, -0.2514761, -2.889566, 0.0155231, -0.01680821, 0.009461843, 0.9737806, -0.09866232, -2.028509, start
04/20/2023 16:51:34.5230, 108, True, True, True, True, 1.286468, -0.2505721, -2.881359, -0.3365414, 0.1828388, 0.9237477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293006, -0.2514564, -2.889623, 0.01554494, -0.01662101, 0.009599171, 0.9740037, -0.09876277, -2.028442, start
04/20/2023 16:51:34.5431, 109, True, True, True, True, 1.286545, -0.2505738, -2.881371, -0.3368548, 0.1826418, 0.9236725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292956, -0.2513939, -2.889629, 0.01522716, -0.01652664, 0.009575712, 0.9741202, -0.0981347, -2.028487, start
04/20/2023 16:51:34.5634, 110, True, True, True, True, 1.286591, -0.2505731, -2.88138, -0.3371845, 0.182472, 0.9235857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292912, -0.2514473, -2.889668, 0.01526427, -0.01655915, 0.009611392, 0.9740089, -0.09827432, -2.028536, start
04/20/2023 16:51:34.5842, 111, True, True, True, True, 1.286634, -0.2505741, -2.88139, -0.3375006, 0.1823161, 0.923501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292893, -0.2513875, -2.889612, 0.01500725, -0.01655177, 0.009646061, 0.9739879, -0.09779025, -2.028556, start
04/20/2023 16:51:34.5930, 112, True, True, True, True, 1.286655, -0.2505759, -2.881399, -0.3378064, 0.1821757, 0.923417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292867, -0.2514414, -2.889638, 0.01482513, -0.01651808, 0.009751499, 0.9739823, -0.09759261, -2.02862, start
04/20/2023 16:51:34.6131, 113, True, True, True, True, 1.286674, -0.2505781, -2.881408, -0.3380904, 0.1820433, 0.9233391, 0.9762323, -0.08342233, -2.03358, 0.9762323, -0.08342235, -2.03358, 0.1406116, 0.9316564, -0.3350297, 1.292842, -0.2514634, -2.889596, 0.01466681, -0.01640221, 0.009848253, 0.9741229, -0.09739833, -2.028554, start
04/20/2023 16:51:34.6233, 114, True, True, True, True, 1.286683, -0.2505805, -2.88142, -0.3383516, 0.1818672, 0.9232782, 0.9762568, -0.08372331, -2.034343, 0.9762568, -0.08372332, -2.034343, 0.1422352, 0.9115325, -0.3858468, 1.292817, -0.2514765, -2.889623, 0.01457143, -0.01623637, 0.01002954, 0.9743204, -0.09735534, -2.028509, start
04/20/2023 16:51:34.6434, 115, True, True, True, True, 1.286691, -0.2505807, -2.881432, -0.3385898, 0.1817065, 0.9232224, 0.9761263, -0.08391401, -2.034624, 0.9761263, -0.083914, -2.034624, 0.1047985, 0.905226, -0.4118047, 1.292809, -0.2514773, -2.889673, 0.0145872, -0.0160601, 0.01021664, 0.9745539, -0.0974958, -2.028445, start
04/20/2023 16:51:34.6632, 116, True, True, True, True, 1.286708, -0.2505833, -2.881447, -0.3388761, 0.1815022, 0.9231576, 0.97631, -0.0843342, -2.03587, 0.97631, -0.08433418, -2.03587, 0.1000491, 0.86079, -0.4990298, 1.292772, -0.2514247, -2.889684, 0.01444649, -0.01587294, 0.01029918, 0.9748091, -0.097248, -2.028383, start
04/20/2023 16:51:34.6831, 117, True, True, True, True, 1.286723, -0.2505853, -2.881465, -0.3391444, 0.1813052, 0.9230978, 0.9764258, -0.08470197, -2.036885, 0.9764258, -0.08470196, -2.036885, 0.1043245, 0.8226947, -0.558829, 1.29273, -0.2514795, -2.889791, 0.01425297, -0.01579272, 0.01042484, 0.9748608, -0.0970433, -2.028502, start
04/20/2023 16:51:34.6950, 118, True, True, True, True, 1.286756, -0.2505838, -2.881483, -0.3394055, 0.1810942, 0.9230431, 0.9763508, -0.0849633, -2.03731, 0.9763509, -0.08496332, -2.03731, 0.09011897, 0.8060192, -0.5849885, 1.292715, -0.2514685, -2.889884, 0.01425476, -0.01569748, 0.01045612, 0.9749991, -0.0970535, -2.028535, start
04/20/2023 16:51:34.7154, 119, True, True, True, True, 1.286786, -0.250584, -2.881502, -0.3396459, 0.1809134, 0.9229903, 0.9764985, -0.08530855, -2.038294, 0.9764985, -0.08530854, -2.038294, 0.08553506, 0.7562224, -0.6486998, 1.292721, -0.251379, -2.889932, 0.01405013, -0.01555886, 0.01053193, 0.9752153, -0.09665421, -2.028561, start
04/20/2023 16:51:34.7230, 120, True, True, True, True, 1.286811, -0.2505868, -2.881525, -0.3398536, 0.1807282, 0.9229501, 0.9764028, -0.08551724, -2.038541, 0.9764028, -0.08551726, -2.038541, 0.07915953, 0.7423952, -0.665269, 1.292682, -0.2514279, -2.889966, 0.013639, -0.01540202, 0.01064695, 0.9754017, -0.09605935, -2.028627, start
04/20/2023 16:51:34.7431, 121, True, True, True, True, 1.286834, -0.2505858, -2.881547, -0.3400398, 0.1805572, 0.922915, 0.9767041, -0.08591042, -2.039811, 0.9767041, -0.08591042, -2.039811, 0.06260377, 0.6662906, -0.7430596, 1.292695, -0.2515052, -2.890091, 0.01346023, -0.01517082, 0.01077916, 0.975765, -0.09590494, -2.028665, start
04/20/2023 16:51:34.7630, 122, True, True, True, True, 1.286842, -0.2505854, -2.88157, -0.3401818, 0.1804248, 0.9228886, 0.9766191, -0.08604997, -2.039956, 0.976619, -0.08604996, -2.039956, 0.03532835, 0.6467264, -0.7619036, 1.292684, -0.2513928, -2.890067, 0.0132563, -0.01487326, 0.01129974, 0.9760891, -0.09575232, -2.028526, start
04/20/2023 16:51:34.7834, 123, True, True, True, True, 1.286849, -0.2505827, -2.88159, -0.3402727, 0.1802973, 0.9228799, 0.9769689, -0.0863892, -2.04114, 0.9769689, -0.08638921, -2.04114, 0.04221034, 0.5543365, -0.8312215, 1.292669, -0.2514587, -2.890107, 0.01255329, -0.01468052, 0.0114748, 0.9763357, -0.09470458, -2.028671, start
04/20/2023 16:51:34.7933, 124, True, True, True, True, 1.286848, -0.2505859, -2.881608, -0.3403223, 0.1801328, 0.9228937, 0.9768873, -0.08652359, -2.04105, 0.9768873, -0.08652359, -2.04105, -0.0298442, 0.5248215, -0.8506889, 1.292665, -0.2513625, -2.890054, 0.0125915, -0.01418525, 0.01102624, 0.977335, -0.0943964, -2.028289, start
04/20/2023 16:51:34.8134, 125, True, True, True, True, 1.286844, -0.2505897, -2.881631, -0.34036, 0.1799226, 0.9229208, 0.9767221, -0.08665199, -2.040705, 0.9767221, -0.08665198, -2.040705, -0.08096627, 0.5287712, -0.8448938, 1.292565, -0.2515046, -2.890059, 0.01257242, -0.0137493, 0.01116622, 0.9779369, -0.09458518, -2.028029, start
04/20/2023 16:51:34.8233, 126, True, True, True, True, 1.286838, -0.2505934, -2.881655, -0.3404105, 0.1796579, 0.9229538, 0.9767357, -0.0869313, -2.040876, 0.9767357, -0.08693132, -2.040876, -0.08006859, 0.5101805, -0.8563322, 1.29248, -0.2515267, -2.890119, 0.01294799, -0.01346647, 0.01138556, 0.9782707, -0.09538758, -2.027795, start
04/20/2023 16:51:34.8431, 127, True, True, True, True, 1.286832, -0.2505933, -2.881678, -0.340434, 0.1793974, 0.9229957, 0.9758581, -0.08672057, -2.038557, 0.9758581, -0.08672057, -2.038557, -0.167847, 0.662667, -0.7298629, 1.292476, -0.2514462, -2.890216, 0.01362977, -0.01335339, 0.01167179, 0.9783759, -0.09666079, -2.027608, start
04/20/2023 16:51:34.8632, 128, True, True, True, True, 1.286804, -0.2505949, -2.881705, -0.3404355, 0.1791043, 0.9230522, 0.9757549, -0.08695101, -2.038332, 0.9757549, -0.08695102, -2.038332, -0.2039166, 0.6559759, -0.7267143, 1.292467, -0.2514725, -2.890219, 0.01362295, -0.01305551, 0.01187026, 0.9788139, -0.09679174, -2.02743, start
04/20/2023 16:51:34.8832, 129, True, True, True, True, 1.286772, -0.250601, -2.881733, -0.3404394, 0.1788313, 0.9231036, 0.9753075, -0.08698989, -2.037194, 0.9753075, -0.08698988, -2.037194, -0.2660122, 0.6965911, -0.6663319, 1.292356, -0.2514614, -2.890323, 0.01394819, -0.0126819, 0.0120328, 0.9792975, -0.09743829, -2.0272, start
04/20/2023 16:51:34.8931, 130, True, True, True, True, 1.286728, -0.2506045, -2.881764, -0.3404572, 0.178569, 0.9231479, 0.9755214, -0.08737724, -2.037929, 0.9755214, -0.08737727, -2.037929, -0.2466771, 0.659618, -0.7099679, 1.292224, -0.2514496, -2.890394, 0.01379308, -0.01261001, 0.01222586, 0.9792222, -0.09727323, -2.027278, start
04/20/2023 16:51:34.9183, 131, True, True, True, True, 1.286685, -0.2506031, -2.881794, -0.3404869, 0.1783479, 0.9231796, 0.9757316, -0.08772503, -2.038691, 0.9757316, -0.08772501, -2.038691, -0.2043943, 0.63359, -0.7461814, 1.292185, -0.2515109, -2.890454, 0.01363465, -0.01277782, 0.01250597, 0.9787984, -0.09723139, -2.027495, start
04/20/2023 16:51:34.9273, 132, True, True, True, True, 1.286618, -0.2505994, -2.88182, -0.3405207, 0.1781902, 0.9231976, 0.9756735, -0.08788618, -2.038808, 0.9756734, -0.08788617, -2.038808, -0.2082876, 0.6229089, -0.7540561, 1.292181, -0.251377, -2.89052, 0.01316018, -0.0130461, 0.01244599, 0.9783441, -0.09624234, -2.027879, start
04/20/2023 16:51:34.9435, 133, True, True, True, True, 1.286552, -0.250604, -2.881847, -0.3405631, 0.178046, 0.9232098, 0.9764915, -0.08850455, -2.041324, 0.9764915, -0.08850455, -2.041324, -0.1183911, 0.446565, -0.886884, 1.292196, -0.2512807, -2.890459, 0.01264645, -0.01311203, 0.01235693, 0.9782672, -0.09520257, -2.028022, start
04/20/2023 16:51:34.9631, 134, True, True, True, True, 1.286491, -0.2506064, -2.881877, -0.3406262, 0.1778756, 0.9232194, 0.9765299, -0.0887441, -2.041771, 0.9765299, -0.08874412, -2.041771, -0.1018414, 0.4144572, -0.9043526, 1.292157, -0.2515581, -2.890488, 0.01236958, -0.01322159, 0.01228877, 0.9780574, -0.09496041, -2.028207, start
04/20/2023 16:51:34.9832, 135, True, True, True, True, 1.286434, -0.2506091, -2.881906, -0.3407106, 0.1777087, 0.9232205, 0.9761691, -0.08878016, -2.041183, 0.9761691, -0.08878015, -2.041183, -0.11009, 0.4872559, -0.8662919, 1.292152, -0.2514721, -2.890602, 0.0130823, -0.0133694, 0.01225517, 0.9778209, -0.0960911, -2.028185, start
04/20/2023 16:51:34.9950, 136, True, True, True, True, 1.286352, -0.2506058, -2.881934, -0.3407907, 0.1775749, 0.9232165, 0.9760321, -0.0889085, -2.041265, 0.9760321, -0.08890852, -2.041265, -0.08888435, 0.4963557, -0.8635569, 1.292187, -0.2514901, -2.890593, 0.0131472, -0.01361412, 0.01246871, 0.9773655, -0.09635434, -2.028311, start
04/20/2023 16:51:35.0131, 137, True, True, True, True, 1.286274, -0.2506033, -2.881962, -0.3408644, 0.1774742, 0.9232087, 0.9762046, -0.08916272, -2.042159, 0.9762046, -0.08916275, -2.042159, -0.06765065, 0.4152825, -0.9071735, 1.292273, -0.2513438, -2.890599, 0.01281943, -0.01382534, 0.01205678, 0.9772196, -0.09539311, -2.028548, start
04/20/2023 16:51:35.0234, 138, True, True, True, True, 1.286161, -0.2506044, -2.881987, -0.3408854, 0.1773701, 0.923221, 0.9760785, -0.08926155, -2.042189, 0.9760785, -0.08926153, -2.042189, -0.07607839, 0.4088086, -0.9094436, 1.292332, -0.2513451, -2.890612, 0.01260289, -0.01386501, 0.0117091, 0.9773232, -0.09480885, -2.028651, start
04/20/2023 16:51:35.0431, 139, True, True, True, True, 1.286054, -0.250607, -2.882014, -0.3409155, 0.1772493, 0.9232332, 0.9761378, -0.08947469, -2.042728, 0.9761379, -0.08947469, -2.042728, -0.08367699, 0.3365814, -0.9379292, 1.292348, -0.2514406, -2.890566, 0.01242582, -0.01385558, 0.01158971, 0.9773934, -0.09452507, -2.028655, start
04/20/2023 16:51:35.0634, 140, True, True, True, True, 1.285928, -0.2506095, -2.882039, -0.3409125, 0.1771147, 0.92326, 0.9759734, -0.08957867, -2.04262, 0.9759734, -0.08957864, -2.04262, -0.08342616, 0.3632524, -0.9279482, 1.292375, -0.2515192, -2.890619, 0.01268385, -0.01397927, 0.01154834, 0.9772248, -0.09502722, -2.028702, start
04/20/2023 16:51:35.0831, 141, True, True, True, True, 1.285809, -0.2506109, -2.882065, -0.3409034, 0.1769743, 0.9232904, 0.9758209, -0.08968554, -2.042503, 0.9758209, -0.08968554, -2.042503, -0.08697923, 0.3897308, -0.9168122, 1.292457, -0.2515341, -2.890689, 0.01299627, -0.01410438, 0.01146108, 0.9771257, -0.09553204, -2.02875, start
04/20/2023 16:51:35.0935, 142, True, True, True, True, 1.285706, -0.2506092, -2.88209, -0.3409297, 0.1768434, 0.9233057, 0.9755803, -0.08974415, -2.042208, 0.9755803, -0.08974414, -2.042208, -0.1193428, 0.4076286, -0.9053156, 1.292565, -0.2514468, -2.890691, 0.01327192, -0.01404714, 0.011358, 0.9773707, -0.09585926, -2.028626, start
04/20/2023 16:51:35.1184, 143, True, True, True, True, 1.285608, -0.2506081, -2.882114, -0.340948, 0.1767396, 0.9233187, 0.9754524, -0.08983043, -2.042184, 0.9754524, -0.08983046, -2.042184, -0.1618329, 0.3730274, -0.9135976, 1.292598, -0.2513968, -2.890648, 0.01310592, -0.01379867, 0.01120531, 0.97788, -0.09542617, -2.028479, start
04/20/2023 16:51:35.1230, 144, True, True, True, True, 1.285522, -0.2506073, -2.882138, -0.3409975, 0.1766454, 0.9233185, 0.9753134, -0.0899113, -2.042187, 0.9753134, -0.0899113, -2.042187, -0.1711418, 0.3677283, -0.9140494, 1.292617, -0.2514007, -2.890715, 0.01290666, -0.01373737, 0.01113306, 0.9780259, -0.09504031, -2.02857, start
04/20/2023 16:51:35.1435, 145, True, True, True, True, 1.285439, -0.2506105, -2.882161, -0.3410473, 0.1765601, 0.9233165, 0.97531, -0.09005684, -2.04255, 0.97531, -0.09005684, -2.04255, -0.1936217, 0.3000604, -0.9340634, 1.292631, -0.2514299, -2.890654, 0.01264654, -0.01365298, 0.01103419, 0.9782144, -0.0945579, -2.028538, start
04/20/2023 16:51:35.1633, 146, True, True, True, True, 1.285352, -0.2506126, -2.882183, -0.3410859, 0.1764405, 0.9233251, 0.9752212, -0.09018485, -2.042653, 0.9752212, -0.09018482, -2.042653, -0.19387, 0.2900605, -0.9371656, 1.292614, -0.2515218, -2.890665, 0.01261557, -0.01371182, 0.01093389, 0.9781294, -0.09453602, -2.028595, start
04/20/2023 16:51:35.1833, 147, True, True, True, True, 1.285268, -0.2506127, -2.882204, -0.3411198, 0.1763254, 0.9233345, 0.9750838, -0.09027773, -2.042604, 0.9750838, -0.09027776, -2.042604, -0.2018348, 0.2992972, -0.9325684, 1.29263, -0.2514996, -2.890716, 0.01276929, -0.01373641, 0.01091406, 0.9781122, -0.09476846, -2.028612, start
04/20/2023 16:51:35.2033, 148, True, True, True, True, 1.285176, -0.2506159, -2.882227, -0.3411413, 0.1762093, 0.9233487, 0.9748858, -0.09034222, -2.042382, 0.9748858, -0.09034224, -2.042382, -0.2211274, 0.3079334, -0.9253538, 1.292633, -0.2513402, -2.890404, 0.01288806, -0.01365431, 0.01101562, 0.9782237, -0.09487551, -2.028211, start
04/20/2023 16:51:35.2183, 149, True, True, True, True, 1.285085, -0.2506134, -2.882239, -0.3411709, 0.176083, 0.9233619, 0.9747276, -0.09043365, -2.042272, 0.9747276, -0.09043366, -2.042272, -0.2274251, 0.2859338, -0.9308705, 1.292561, -0.251406, -2.890456, 0.0127167, -0.01363477, 0.01114517, 0.9781392, -0.09472255, -2.028308, start
04/20/2023 16:51:35.2235, 150, True, True, True, True, 1.285015, -0.2506111, -2.882248, -0.341248, 0.1759677, 0.9233554, 0.9745796, -0.09053208, -2.042265, 0.9745796, -0.09053206, -2.042265, -0.2372854, 0.2793656, -0.9304034, 1.29252, -0.2513864, -2.890492, 0.01286745, -0.01374693, 0.01122497, 0.9778809, -0.09501379, -2.028367, start
04/20/2023 16:51:35.2433, 151, True, True, True, True, 1.284947, -0.2506093, -2.882259, -0.3413348, 0.1758626, 0.9233434, 0.9745243, -0.09067347, -2.042537, 0.9745244, -0.09067346, -2.042537, -0.2022196, 0.279208, -0.938696, 1.292465, -0.2513878, -2.890454, 0.01275683, -0.01388988, 0.01128647, 0.9775581, -0.09486242, -2.028454, start
04/20/2023 16:51:35.2633, 152, True, True, True, True, 1.284874, -0.2506067, -2.882269, -0.3413977, 0.1757432, 0.9233428, 0.974506, -0.09083661, -2.042847, 0.974506, -0.09083658, -2.042847, -0.1809675, 0.2602409, -0.9484332, 1.292424, -0.2513963, -2.890489, 0.01266595, -0.01405333, 0.01132727, 0.9772205, -0.09474014, -2.028621, start
04/20/2023 16:51:35.2831, 153, True, True, True, True, 1.284806, -0.2506058, -2.882281, -0.3414675, 0.1756272, 0.9233391, 0.9743966, -0.09095285, -2.042925, 0.9743966, -0.09095286, -2.042925, -0.1667115, 0.2613552, -0.9507369, 1.292374, -0.2513727, -2.890459, 0.01273523, -0.01420128, 0.01138517, 0.9768975, -0.09487343, -2.028663, start
04/20/2023 16:51:35.2934, 154, True, True, True, True, 1.284745, -0.2506073, -2.882296, -0.3415609, 0.1754896, 0.9233307, 0.9742892, -0.09109908, -2.04305, 0.9742892, -0.09109908, -2.04305, -0.1591158, 0.2589293, -0.9527003, 1.292367, -0.2514013, -2.890491, 0.01273114, -0.01429787, 0.01152863, 0.9766761, -0.09498324, -2.028759, start
04/20/2023 16:51:35.3131, 155, True, True, True, True, 1.284687, -0.2506006, -2.882309, -0.3416422, 0.1753514, 0.9233268, 0.9741398, -0.09120901, -2.043019, 0.9741397, -0.09120899, -2.043019, -0.1698548, 0.2780169, -0.9454395, 1.292405, -0.2514639, -2.890621, 0.01286261, -0.01428089, 0.01170297, 0.9766875, -0.09537914, -2.028838, start
04/20/2023 16:51:35.3234, 156, True, True, True, True, 1.284651, -0.2505962, -2.882319, -0.3417249, 0.1752372, 0.9233179, 0.974026, -0.0913072, -2.043031, 0.974026, -0.09130722, -2.043031, -0.1773902, 0.2713932, -0.9459802, 1.292408, -0.25135, -2.890634, 0.01303677, -0.01421065, 0.01163985, 0.9768349, -0.09552786, -2.02875, start
04/20/2023 16:51:35.3433, 157, True, True, True, True, 1.284614, -0.2505961, -2.882333, -0.3418008, 0.1751179, 0.9233125, 0.973931, -0.0914209, -2.043079, 0.973931, -0.09142089, -2.043079, -0.2065174, 0.218423, -0.9537516, 1.292402, -0.2512459, -2.890599, 0.01268501, -0.01412927, 0.01144786, 0.9770284, -0.09469682, -2.028774, start
04/20/2023 16:51:35.3633, 158, True, True, True, True, 1.284589, -0.2505934, -2.882349, -0.34185, 0.1749891, 0.9233187, 0.9738449, -0.09152686, -2.043045, 0.9738449, -0.09152685, -2.043045, -0.220956, 0.2147002, -0.9513581, 1.292361, -0.2513989, -2.890643, 0.01262772, -0.01402928, 0.01144477, 0.9771594, -0.09474745, -2.028774, start
