Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:45:20.2488, 86, True, True, True, True, 1.282027, -0.2472294, -2.146539, 0.06907417, 0.001794013, -0.9976099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286311, -0.2467345, -2.136959, 0.001627446, 0.9995478, -9.430153E-05, 1.173235, -0.1501425, -3.106722, start
04/20/2023 16:45:20.2675, 87, True, True, True, True, 1.282009, -0.2471853, -2.146499, 0.06909174, 0.00210283, -0.9976081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286292, -0.2464612, -2.136887, 0.001724709, 0.9995439, 0.0006867572, 1.173466, -0.1483332, -3.106524, start
04/20/2023 16:45:20.2806, 88, True, True, True, True, 1.28199, -0.2471329, -2.146454, 0.06910862, 0.002477388, -0.9976061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286272, -0.2461983, -2.136683, 0.001615323, 0.9995373, 0.002270814, 1.173707, -0.1450425, -3.10604, start
04/20/2023 16:45:20.2975, 89, True, True, True, True, 1.28195, -0.247064, -2.146406, 0.06911361, 0.002910025, -0.9976045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286234, -0.2459633, -2.136548, 0.001485198, 0.9995348, 0.00324267, 1.173639, -0.1429679, -3.105707, start
04/20/2023 16:45:20.3121, 90, True, True, True, True, 1.281911, -0.2469799, -2.146348, 0.06911437, 0.00349869, -0.9976026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28623, -0.2455198, -2.136365, 0.001411025, 0.9995303, 0.004922275, 1.173473, -0.1393033, -3.105158, start
04/20/2023 16:45:20.3278, 91, True, True, True, True, 1.281854, -0.2468888, -2.146293, 0.06905998, 0.00415361, -0.9976039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286242, -0.2451078, -2.136084, 0.001391391, 0.9995188, 0.007089857, 1.173368, -0.1347146, -3.104396, start
04/20/2023 16:45:20.3468, 92, True, True, True, True, 1.281803, -0.2468089, -2.14624, 0.06900227, 0.00492067, -0.9976044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286227, -0.2448842, -2.136063, 0.001304653, 0.999504, 0.009554984, 1.172971, -0.1297617, -3.10378, start
04/20/2023 16:45:20.3578, 93, True, True, True, True, 1.281755, -0.2467449, -2.146191, 0.06892878, 0.005492458, -0.9976065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286308, -0.2451, -2.136045, 0.001208549, 0.9994882, 0.01128185, 1.172887, -0.1266764, -3.103344, start
04/20/2023 16:45:20.3828, 94, True, True, True, True, 1.281707, -0.2466905, -2.146148, 0.06884119, 0.005930562, -0.99761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286304, -0.2454096, -2.136105, 0.001289448, 0.9994885, 0.01128392, 1.172872, -0.126959, -3.103399, start
04/20/2023 16:45:20.3986, 95, True, True, True, True, 1.281633, -0.2466489, -2.14611, 0.06878556, 0.006087464, -0.9976128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286238, -0.245563, -2.136203, 0.001511784, 0.9995091, 0.009905622, 1.172447, -0.1297057, -3.10377, start
04/20/2023 16:45:20.4077, 96, True, True, True, True, 1.281562, -0.2466267, -2.146078, 0.06870823, 0.006071186, -0.9976183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286204, -0.2457797, -2.136242, 0.001487318, 0.9995239, 0.008892582, 1.172072, -0.1318823, -3.104001, start
04/20/2023 16:45:20.4278, 97, True, True, True, True, 1.281465, -0.2466272, -2.146057, 0.06865461, 0.005751626, -0.9976239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286222, -0.2461904, -2.136349, 0.001594321, 0.9995488, 0.006808269, 1.171544, -0.1362816, -3.104505, start
04/20/2023 16:45:20.4478, 98, True, True, True, True, 1.281372, -0.2466419, -2.146045, 0.06858392, 0.005130845, -0.9976321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286251, -0.2465913, -2.136543, 0.001534272, 0.9995677, 0.004775661, 1.171095, -0.1406207, -3.105081, start
04/20/2023 16:45:20.4581, 99, True, True, True, True, 1.281266, -0.2466442, -2.146037, 0.06849634, 0.004310801, -0.997642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286266, -0.246877, -2.136744, 0.001332071, 0.999586, 0.0008392864, 1.170618, -0.1485626, -3.10603, start
04/20/2023 16:45:20.4776, 100, True, True, True, True, 1.281163, -0.246635, -2.146028, 0.06835888, 0.003542416, -0.9976546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286229, -0.2465861, -2.136831, 0.001414704, 0.999597, -0.001288363, 1.169813, -0.1523564, -3.106431, start
04/20/2023 16:45:20.4977, 101, True, True, True, True, 1.281077, -0.2466287, -2.146016, 0.06821322, 0.002933863, -0.9976665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28621, -0.2463172, -2.136903, 0.001314524, 0.9996142, -0.001457654, 1.168585, -0.1524415, -3.106392, start
04/20/2023 16:45:20.5168, 102, True, True, True, True, 1.280998, -0.2466187, -2.146004, 0.06806241, 0.002397394, -0.9976782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286339, -0.2463774, -2.136725, 0.001407771, 0.9996302, -0.0005580491, 1.16765, -0.1507355, -3.105911, start
04/20/2023 16:45:20.5279, 103, True, True, True, True, 1.28094, -0.24661, -2.145988, 0.06796493, 0.002004801, -0.9976857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286434, -0.2463551, -2.136771, 0.001496482, 0.9996378, -0.0002039176, 1.167222, -0.1500028, -3.105823, start
04/20/2023 16:45:20.5475, 104, True, True, True, True, 1.280884, -0.2466, -2.145966, 0.06787758, 0.001664062, -0.9976923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286472, -0.2463313, -2.136618, 0.001552416, 0.9996349, 0.0005163744, 1.167461, -0.1485722, -3.105554, start
04/20/2023 16:45:20.5579, 105, True, True, True, True, 1.280838, -0.2465849, -2.145949, 0.06782869, 0.001460494, -0.9976959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286462, -0.2463008, -2.136445, 0.001673365, 0.9996322, 0.0009733805, 1.167626, -0.1476246, -3.105309, start
04/20/2023 16:45:20.5830, 106, True, True, True, True, 1.280796, -0.2465698, -2.145936, 0.06778418, 0.001351555, -0.9976991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286456, -0.2461823, -2.136568, 0.001641463, 0.9996315, 0.001599653, 1.16761, -0.1463063, -3.105308, start
04/20/2023 16:45:20.5981, 107, True, True, True, True, 1.280772, -0.2465575, -2.145922, 0.06774856, 0.001285619, -0.9977015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286493, -0.2461824, -2.136635, 0.001347281, 0.9996289, 0.002670024, 1.16764, -0.1443259, -3.105168, start
04/20/2023 16:45:20.6094, 108, True, True, True, True, 1.280746, -0.2465488, -2.145914, 0.06772192, 0.001200746, -0.9977036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286541, -0.2462448, -2.136635, 0.001208098, 0.9996282, 0.002745945, 1.167709, -0.1442821, -3.105159, start
04/20/2023 16:45:20.6275, 109, True, True, True, True, 1.280753, -0.2465307, -2.145906, 0.06770028, 0.001149428, -0.9977051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286494, -0.2463182, -2.136751, 0.001293057, 0.9996263, 0.002479583, 1.167863, -0.1448452, -3.105351, start
04/20/2023 16:45:20.6477, 110, True, True, True, True, 1.280759, -0.2465105, -2.145905, 0.06766075, 0.001130849, -0.9977077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286484, -0.2460822, -2.136773, 0.001176895, 0.9996296, 0.002418963, 1.167617, -0.1447596, -3.10536, start
04/20/2023 16:45:20.6582, 111, True, True, True, True, 1.280789, -0.2464989, -2.145905, 0.06760801, 0.001145261, -0.9977113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286492, -0.2460174, -2.136963, 0.0009706044, 0.999635, 0.00279429, 1.167125, -0.1440301, -3.105419, start
04/20/2023 16:45:20.6778, 112, True, True, True, True, 1.28082, -0.2464931, -2.145905, 0.06755842, 0.001113704, -0.9977147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286556, -0.2462202, -2.136991, 0.001124073, 0.9996395, 0.002799958, 1.166898, -0.1441772, -3.105405, start
04/20/2023 16:45:20.6975, 113, True, True, True, True, 1.280838, -0.2464882, -2.145904, 0.06759427, 0.00105346, -0.9977123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2866, -0.2463465, -2.137002, 0.00127325, 0.9996402, 0.002238006, 1.167, -0.1453445, -3.105533, start
04/20/2023 16:45:20.7076, 114, True, True, True, True, 1.280857, -0.2464848, -2.145901, 0.06764025, 0.0009367793, -0.9977094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286661, -0.2463591, -2.136952, 0.001318396, 0.9996364, 0.001924707, 1.167396, -0.1459491, -3.105585, start
04/20/2023 16:45:20.7278, 115, True, True, True, True, 1.280889, -0.2464781, -2.145897, 0.0677949, 0.0008348942, -0.997699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286688, -0.2463777, -2.136914, 0.001394335, 0.9996335, 0.001191839, 1.167723, -0.1473605, -3.105727, start
04/20/2023 16:45:20.7488, 116, True, True, True, True, 1.280919, -0.2464694, -2.145892, 0.06796336, 0.0007471442, -0.9976875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286725, -0.2463168, -2.136897, 0.001529121, 0.9996278, 0.001176419, 1.168175, -0.1472909, -3.105761, start
04/20/2023 16:45:20.7649, 117, True, True, True, True, 1.280974, -0.2464615, -2.14589, 0.06812568, 0.0006896183, -0.9976766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286712, -0.2462617, -2.136852, 0.001561092, 0.9996207, 0.001304096, 1.168654, -0.1469807, -3.105749, start
04/20/2023 16:45:20.7805, 118, True, True, True, True, 1.281026, -0.246451, -2.145888, 0.06829563, 0.0006629452, -0.9976649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286679, -0.2463091, -2.136959, 0.001600888, 0.9996163, 0.001475742, 1.168923, -0.1466856, -3.105858, start
04/20/2023 16:45:20.7981, 119, True, True, True, True, 1.281099, -0.2464442, -2.145881, 0.06844019, 0.000662677, -0.997655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286663, -0.2462395, -2.136947, 0.001477851, 0.999611, 0.00182781, 1.169223, -0.1459723, -3.105818, start
04/20/2023 16:45:20.8117, 120, True, True, True, True, 1.281167, -0.2464441, -2.145878, 0.06859065, 0.0006121575, -0.9976447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286656, -0.2463521, -2.13686, 0.001445896, 0.9996064, 0.00197065, 1.169515, -0.1458187, -3.10574, start
04/20/2023 16:45:20.8276, 121, True, True, True, True, 1.281226, -0.2464524, -2.145874, 0.06876798, 0.0005361467, -0.9976325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286584, -0.246443, -2.136923, 0.00139476, 0.999602, 0.00149994, 1.169796, -0.1468335, -3.105941, start
04/20/2023 16:45:20.8475, 122, True, True, True, True, 1.28128, -0.2464758, -2.145875, 0.06893151, 0.0003932431, -0.9976214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286533, -0.2466939, -2.136896, 0.001245092, 0.9995996, 0.0007498789, 1.169955, -0.1485761, -3.106091, start
04/20/2023 16:45:20.8626, 123, True, True, True, True, 1.281336, -0.2465077, -2.145875, 0.06906631, 7.840693E-05, -0.9976121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286466, -0.2470657, -2.137035, 0.00108216, 0.9996024, -0.0001325833, 1.169698, -0.1506988, -3.106382, start
04/20/2023 16:45:20.8779, 124, True, True, True, True, 1.281389, -0.2465492, -2.145879, 0.06920669, -0.0003590569, -0.9976023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286477, -0.2472492, -2.137026, 0.0007953165, 0.9996012, -0.00226261, 1.169599, -0.1550795, -3.106769, start
04/20/2023 16:45:20.8977, 125, True, True, True, True, 1.281428, -0.2465943, -2.14588, 0.06936672, -0.0008638843, -0.9975908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286453, -0.2475362, -2.137168, 0.0007616671, 0.9995931, -0.003791458, 1.169798, -0.1583309, -3.107214, start
04/20/2023 16:45:20.9096, 126, True, True, True, True, 1.281461, -0.2466314, -2.145884, 0.06953707, -0.001431703, -0.9975783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286402, -0.2475711, -2.137028, 0.0006228035, 0.9995756, -0.005819366, 1.170271, -0.1623268, -3.107493, start
04/20/2023 16:45:20.9276, 127, True, True, True, True, 1.281466, -0.2466694, -2.145895, 0.06971736, -0.00181666, -0.9975651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286297, -0.247395, -2.137077, 0.00045197, 0.999563, -0.006867897, 1.170544, -0.164228, -3.107768, start
04/20/2023 16:45:20.9478, 128, True, True, True, True, 1.281468, -0.2467068, -2.145908, 0.06989225, -0.002197263, -0.9975521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286201, -0.2474494, -2.137194, 0.0002496851, 0.9995639, -0.006536582, 1.17051, -0.1636999, -3.107842, start
04/20/2023 16:45:20.9625, 129, True, True, True, True, 1.281452, -0.2467498, -2.145926, 0.07005207, -0.002388413, -0.9975405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28615, -0.2474695, -2.137304, 4.49974E-05, 0.9995649, -0.006482814, 1.17037, -0.1636747, -3.107938, start
04/20/2023 16:45:20.9775, 130, True, True, True, True, 1.281435, -0.2467981, -2.145946, 0.07020988, -0.002586059, -0.9975289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286142, -0.2476512, -2.137421, -7.334897E-05, 0.9995661, -0.006077894, 1.170439, -0.1631075, -3.107999, start
04/20/2023 16:45:20.9981, 131, True, True, True, True, 1.281392, -0.2468413, -2.145971, 0.07036428, -0.002675912, -0.9975178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286086, -0.2478231, -2.137478, -0.0001334683, 0.9995635, -0.006257601, 1.170479, -0.1636442, -3.108099, start
04/20/2023 16:45:21.0124, 132, True, True, True, True, 1.281347, -0.2468808, -2.145999, 0.0705191, -0.002710104, -0.9975067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285986, -0.2476522, -2.137562, 4.062558E-05, 0.9995601, -0.006576823, 1.170501, -0.1640408, -3.108247, start
04/20/2023 16:45:21.0276, 133, True, True, True, True, 1.281293, -0.2469159, -2.146026, 0.07065615, -0.002689975, -0.9974971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285872, -0.2477055, -2.137682, -0.0001118319, 0.999563, -0.005649252, 1.170534, -0.1623443, -3.108231, start
04/20/2023 16:45:21.0374, 134, True, True, True, True, 1.281242, -0.2469546, -2.146061, 0.07077949, -0.002628216, -0.9974885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285812, -0.2476247, -2.137675, -0.0007027825, 0.9995649, -0.006104275, 1.17005, -0.1633129, -3.108266, start
04/20/2023 16:45:21.0580, 135, True, True, True, True, 1.281218, -0.247004, -2.146091, 0.0708722, -0.002534373, -0.9974822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285844, -0.2477604, -2.1379, -0.0007210142, 0.999571, -0.005573984, 1.169877, -0.1624285, -3.108378, start
04/20/2023 16:45:21.0781, 136, True, True, True, True, 1.281194, -0.2470514, -2.146123, 0.07097614, -0.002564831, -0.9974748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285895, -0.2480811, -2.137837, -0.0006329675, 0.9995651, -0.005942234, 1.170205, -0.1634359, -3.108407, start
04/20/2023 16:45:21.0979, 137, True, True, True, True, 1.281146, -0.2470925, -2.146153, 0.07107669, -0.002592492, -0.9974675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285864, -0.2480531, -2.137911, -0.0007013512, 0.9995494, -0.007453731, 1.170533, -0.1663509, -3.108776, start
04/20/2023 16:45:21.1080, 138, True, True, True, True, 1.281099, -0.247128, -2.146182, 0.07116411, -0.002636367, -0.9974611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285822, -0.2479251, -2.137875, -0.0009021058, 0.999546, -0.007836439, 1.170492, -0.1670208, -3.108808, start
04/20/2023 16:45:21.1280, 139, True, True, True, True, 1.281056, -0.2471589, -2.146212, 0.07120691, -0.002541281, -0.9974583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28582, -0.2478212, -2.137854, -0.0009249419, 0.9995475, -0.008053975, 1.170266, -0.1673442, -3.108796, start
04/20/2023 16:45:21.1477, 140, True, True, True, True, 1.281018, -0.2471905, -2.14624, 0.07125661, -0.002413407, -0.9974551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285907, -0.247762, -2.137803, -0.0008777341, 0.999554, -0.007391093, 1.170261, -0.1659892, -3.108625, start
04/20/2023 16:45:21.1660, 141, True, True, True, True, 1.280978, -0.2472242, -2.146266, 0.07133248, -0.002257188, -0.9974501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285978, -0.2478239, -2.137895, -0.000738979, 0.999557, -0.006675096, 1.170505, -0.1646265, -3.108617, start
04/20/2023 16:45:21.1829, 142, True, True, True, True, 1.280941, -0.2472558, -2.146293, 0.07140768, -0.002081122, -0.997445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285981, -0.247965, -2.137872, -0.0004793297, 0.9995516, -0.006675133, 1.170923, -0.1646933, -3.108636, start
04/20/2023 16:45:21.1979, 143, True, True, True, True, 1.280912, -0.2472846, -2.146319, 0.07145282, -0.001875669, -0.9974422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285997, -0.2479099, -2.137909, -0.0005412604, 0.999552, -0.006358088, 1.171028, -0.1640429, -3.108633, start
04/20/2023 16:45:21.2180, 144, True, True, True, True, 1.280887, -0.2473165, -2.146345, 0.07149845, -0.001668142, -0.9974393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286039, -0.2478877, -2.137925, -0.0005375769, 0.9995535, -0.006175402, 1.171053, -0.1636662, -3.108616, start
04/20/2023 16:45:21.2277, 145, True, True, True, True, 1.280872, -0.2473478, -2.146366, 0.07153775, -0.001500979, -0.9974367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286103, -0.2479506, -2.137901, -0.0005742931, 0.9995524, -0.005985258, 1.17125, -0.163372, -3.108577, start
04/20/2023 16:45:21.2475, 146, True, True, True, True, 1.280858, -0.2473757, -2.146385, 0.07157727, -0.001345243, -0.9974341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286123, -0.2480735, -2.137812, -0.0003333541, 0.9995496, -0.006298038, 1.171385, -0.1640308, -3.108548, start
04/20/2023 16:45:21.2580, 147, True, True, True, True, 1.280874, -0.247398, -2.146399, 0.07161351, -0.001174176, -0.9974318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286132, -0.2479728, -2.137819, -5.698664E-05, 0.9995493, -0.006474311, 1.171392, -0.1641918, -3.108577, start
04/20/2023 16:45:21.2827, 148, True, True, True, True, 1.280888, -0.2474204, -2.146412, 0.07163206, -0.001021519, -0.9974306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286105, -0.2478818, -2.137748, 1.666884E-05, 0.9995472, -0.006412958, 1.171541, -0.1639613, -3.108515, start
04/20/2023 16:45:21.2975, 149, True, True, True, True, 1.280906, -0.2474404, -2.146422, 0.07163278, -0.0008651956, -0.9974307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286091, -0.2479008, -2.137758, -0.0001404695, 0.9995521, -0.006564341, 1.171108, -0.1643177, -3.108505, start
04/20/2023 16:45:21.3078, 150, True, True, True, True, 1.280923, -0.2474608, -2.146426, 0.07161982, -0.0007245541, -0.9974318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286079, -0.2478645, -2.137693, -0.0001527404, 0.999557, -0.006389828, 1.17084, -0.1639472, -3.10838, start
04/20/2023 16:45:21.3276, 151, True, True, True, True, 1.280954, -0.2474783, -2.146432, 0.0715778, -0.0005649194, -0.9974348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286074, -0.2478919, -2.137564, -0.0002164611, 0.9995613, -0.006510465, 1.170492, -0.164226, -3.108232, start
04/20/2023 16:45:21.3504, 152, True, True, True, True, 1.280984, -0.2474967, -2.14644, 0.07152832, -0.0003869385, -0.9974385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286084, -0.2478415, -2.137637, -0.0002145603, 0.9995663, -0.006589275, 1.170125, -0.1643271, -3.108274, start
04/20/2023 16:45:21.3627, 153, True, True, True, True, 1.281031, -0.2475128, -2.146443, 0.07147304, -0.0001986131, -0.9974425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286068, -0.2478872, -2.137664, -0.0002683966, 0.9995715, -0.006282045, 1.169876, -0.163794, -3.108223, start
04/20/2023 16:45:21.3810, 154, True, True, True, True, 1.281076, -0.2475288, -2.146444, 0.07141232, -1.488626E-05, -0.9974469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286071, -0.2478549, -2.137618, -0.0004055092, 0.9995751, -0.006228761, 1.169628, -0.163698, -3.108142, start
04/20/2023 16:45:21.3981, 155, True, True, True, True, 1.281104, -0.2475439, -2.146445, 0.07139027, 0.0001657426, -0.9974484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286069, -0.2478669, -2.137534, -0.0004216374, 0.9995781, -0.006192662, 1.169438, -0.1636448, -3.108028, start
04/20/2023 16:45:21.4083, 156, True, True, True, True, 1.281131, -0.2475564, -2.146445, 0.07136591, 0.0003384605, -0.9974502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28606, -0.2478525, -2.137569, -0.0004322431, 0.9995814, -0.006151654, 1.169225, -0.1635541, -3.108033, start
04/20/2023 16:45:21.4278, 157, True, True, True, True, 1.281165, -0.2475699, -2.146444, 0.07138132, 0.0005202934, -0.997449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286063, -0.2478023, -2.137527, -0.0004607207, 0.9995809, -0.006140102, 1.169251, -0.1634897, -3.107993, start
04/20/2023 16:45:21.4475, 158, True, True, True, True, 1.281197, -0.2475803, -2.146444, 0.0714028, 0.0007063091, -0.9974473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286085, -0.2478453, -2.137497, -0.0005025651, 0.999582, -0.005905927, 1.169289, -0.163092, -3.107926, start
04/20/2023 16:45:21.4634, 159, True, True, True, True, 1.281203, -0.2475919, -2.146448, 0.07146561, 0.0008859783, -0.9974426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286092, -0.2477856, -2.137501, -0.0005603021, 0.9995804, -0.00576516, 1.169449, -0.1627768, -3.107926, start
04/20/2023 16:45:21.4794, 160, True, True, True, True, 1.281208, -0.2476057, -2.146454, 0.07152445, 0.001068228, -0.9974383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286113, -0.2478089, -2.137588, -0.0005364046, 0.9995795, -0.005613349, 1.169591, -0.1624998, -3.108001, start
04/20/2023 16:45:21.4977, 161, True, True, True, True, 1.281205, -0.2476177, -2.146459, 0.07159233, 0.001205379, -0.9974333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286104, -0.2478762, -2.137635, -0.0006037366, 0.9995805, -0.00549416, 1.169536, -0.162356, -3.108024, start
04/20/2023 16:45:21.5130, 162, True, True, True, True, 1.281202, -0.2476308, -2.146463, 0.07165179, 0.001341347, -0.9974288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286076, -0.2478312, -2.137593, -0.0005921838, 0.9995797, -0.005764356, 1.169475, -0.1628301, -3.108024, start
04/20/2023 16:45:21.5278, 163, True, True, True, True, 1.281174, -0.2476407, -2.146466, 0.07169755, 0.001433861, -0.9974254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286071, -0.2478741, -2.137597, -0.0005386508, 0.9995821, -0.005708104, 1.16934, -0.1627487, -3.108001, start
04/20/2023 16:45:21.5379, 164, True, True, True, True, 1.281146, -0.2476495, -2.146472, 0.07173624, 0.001544741, -0.9974224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286084, -0.2477823, -2.137532, -0.0004649533, 0.9995828, -0.005929328, 1.169225, -0.1630635, -3.107957, start
04/20/2023 16:45:21.5577, 165, True, True, True, True, 1.281099, -0.2476614, -2.146477, 0.0717842, 0.001674013, -0.9974188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286078, -0.2477716, -2.137608, -0.0003072081, 0.9995864, -0.005646161, 1.169117, -0.1624596, -3.107967, start
04/20/2023 16:45:21.5782, 166, True, True, True, True, 1.281052, -0.2476731, -2.146485, 0.07182787, 0.001787366, -0.9974154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286065, -0.2478532, -2.137569, -0.0001197361, 0.9995886, -0.005284383, 1.16912, -0.1617877, -3.107865, start
04/20/2023 16:45:21.5979, 167, True, True, True, True, 1.280984, -0.247685, -2.146496, 0.07187307, 0.001910183, -0.9974119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286039, -0.2478617, -2.137633, -3.145687E-05, 0.9995888, -0.005414858, 1.169052, -0.1620229, -3.107944, start
04/20/2023 16:45:21.6079, 168, True, True, True, True, 1.280919, -0.2476978, -2.146509, 0.07192751, 0.002020921, -0.9974078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286023, -0.2478672, -2.137725, 7.30366E-05, 0.9995897, -0.005153027, 1.169089, -0.1614921, -3.107994, start
04/20/2023 16:45:21.6280, 169, True, True, True, True, 1.28084, -0.2477119, -2.146524, 0.07198416, 0.002111243, -0.9974035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28601, -0.2479012, -2.137769, 9.146122E-05, 0.9995854, -0.005241869, 1.169348, -0.1616928, -3.108086, start
04/20/2023 16:45:21.6481, 170, True, True, True, True, 1.280762, -0.2477256, -2.14654, 0.072046, 0.002190436, -0.997399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285975, -0.2479351, -2.137791, -1.479146E-05, 0.9995803, -0.00534313, 1.169605, -0.1619534, -3.108162, start
